split;reason;text;value
0;;"4244

Fredag den 31. januar 2003 (D)

49. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 38:
Forespørgsel til kulturministeren [om musiklivet].
Af Jytte Andersen (S) og Lone Møller (S).
(Forespørgslen anmeldt 28/1 2003).
2) Første behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om beskyttelse
mod afskedigelse på grund af foreningsforhold.
(Udvidet beskyttelse af den negative foreningsfrihed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 9/1 2003).
3) Første behandling af lovforslag nr. L 95:
Forslag til lov om arbejdsskadesikring.
Af Lene Jensen (S) og Margrethe Vestager (RV)
m.fl.
(Fremsat 27/11 2002).
4) Første behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om erstatning
til skadelidte værnepligtige m.fl., lov om dagpenge ved sygdom eller fødsel og lov om aktiv
socialpolitik. (Konsekvensændringer som følge
af arbejdsskadereformen m.v.).
Af Lene Jensen (S) og Margrethe Vestager (RV)
m.fl.
(Fremsat 27/11 2002).
5) Første behandling af beslutningsforslag nr.
B 37:
Forslag til folketingsbeslutning om dagpengemodtageres og kontanthjælpsmodtageres ret til
overenskomstmæssig løn under aktivering.
Af Søren Søndergaard (EL) og Line Barfod (EL).
(Fremsat 19/11 2002).

6) Første behandling af beslutningsforslag nr.
B 38:
Forslag til folketingsbeslutning om kontanthjælpsmodtageres ret til ferie m.v.
Af Søren Søndergaard (EL) og Line Barfod (EL).
(Fremsat 19/11 2002).
7) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om afskaffelse af
kommunernes ret til at fradrage i kontanthjælpen.
Af Søren Søndergaard (EL) og Line Barfod (EL).
(Fremsat 19/11 2002).
8) Første behandling af beslutningsforslag nr.
B 40:
Forslag til folketingsbeslutning om ret til lønindkomst uden fradrag i ægtefælles kontanthjælp.
Af Søren Søndergaard (EL) og Line Barfod (EL).
(Fremsat 19/11 2002).
9) Første behandling af beslutningsforslag nr.
B 49:
Forslag til folketingsbeslutning om lønmodtagernes ret til egne feriepenge m.v.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 29/11 2002).

Meddelelser fra formanden";kl. 10.00
2180;title_name;"Fra medlemmer af Folketinget Margrete Auken,
Elisabeth Arnold og Søren Søndergaard, der har
orlov, har jeg modtaget meddelelse om, at de fra
og med den 1. februar 2003 atter kan give møde i
Tinget.
Hr. Poul Henrik Hedeboes, hr. Morten Østergaards og fru Pernille Falcons hverv som midlertidige medlemmer af Folketinget ophører herefter fra nævnte dato at regne.
Medlemmer af Folketinget Anders Samuelsen
(RV) og Marianne Jelyed (RV) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en barselfond.
(Beslutningsforslag nr. B 82).

Fredag den 31. januar 2003 (Fremme F 38)
Medlemmer af Folketinget Line Barfod (EL) og
Pernille Rosenkrantz-Theil (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ret til fødselsforberedelse, ret til at have en jordemoder til
stede under fødslen samt ret til en efterfødselssamtale:
(Beslutningsforslag nr. B 81).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om erhvervslivet og reguleringen
2001/02.
(Redegørelse nr. R 6).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om regeringens videnstrategi - viden i vækst.
(Redegørelse nr. R 7).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 38:
Forespørgsel til kulturministeren [om musiklivet].
Af Jytte Andersen (S) og Lone Møller (S).
(Forespørgslen anmeldt 28/1 2003).";Formanden
3974;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

4245

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om beskyttelse mod afskedigelse på grund af foreningsforhold. (Udvidet beskyttelse af den negative foreningsfrihed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 9/1 2003).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
4483;name_party;":
De nugældende regler om foreningsfrihed beskytter lønmodtagere imod at blive afskediget,
fordi de er, eller fordi de ikke er medlem af en
fagforening, medmindre de kendte kravet om
medlemskab forud for ansættelsen.
I dag kan arbejdsgiveren altså lovligt stille
krav om medlemskab i forbindelse med ansættelsen, og lønmodtageren kan afskediges, hvis
han melder sig ud.
Det lovforslag, der er på i dag, forbedrer lønmodtagernes retsstilling, for fremover må arbejdsgivere ikke tage hensyn til, om en lønmodtager er eller ikke er medlem af en fagforening,
hverken i forbindelse med ansættelse eller i forbindelse med afskedigelse.
Efter lovens gennemførelse kan lønmodtagere og arbejdsgivere helt frit bestemme,kenhlvhvilken
i
organisation de vil være medlem af, om nogen
overhovedet. Og bestemmelser, der tvinger nogen til medlemskab, vil fremover være ugyldige.
Hvis en manglende ansættelse skyldes fag- .
foreningsforhold, vil ansøgeren få krav på en
godtgørelse og måske oven i købet krav på erstatning på samme måde, som det er ulovlig afskedigelse på grund af fagforeningsforhold.
Hurtig rettergang skal kun gælde i afskedigelsessager. Ved manglende ansættelse har hastigheden jo ikke samme betydning.
De nye regler skal gælde fra den 1. juli i år,
men i forhold til gældende overenskomster skal
de først gælde fra det tidspunkt, hvor overenskomsterne kan opsiges eller genforhandles.
Det har i mange, mange år været en mærkesag for Venstre at få afskaffet enhver form for
foreningstvang, for det strider imod Venstres
grundlæggende frihedsopfattelse, at det enkelte
menneske ikke frit kan vælge at være medlem af
en forening eller stå udenfor.

4246

Fredag den 31. januar 2003 (L 120)

Udviklingen både nationalt og internationalt
støtter Venstres holdninger, idet der generelt
sker en øget fokusering på individets rettigheder. I halvdelen af EU-landene er foreningstvang
forbudt ved lov. Retningen er den samme i mange konventioner og i Menneskeretsdomstolens
retspraksis. Og på det offentlige arbejdsmarked i
Danmark er foreningstvang simpelt hen ulovlig,
idet det betragtes som usaglig forskelsbehandling af borgerne.";Freddy Dam
6622;Time;"I dagens Danmark er der ikke behov for eksklusivaftaler for at sikre medarbejderne ordentlige løn- og arbejdsvilkår. Der er stærke og repræsentative fagforeninger, der formår at tilvejebringe tilfredsstillende overenskomster for
medarbejderne, uden at den enkelte rammes på
sit levebrød, hvis han ellers vælger at stå udenfor. Det er da også en kendt sag, at eksklusivaftaler ikke accepteres i nye overenskomster under Dansk Arbejdsgiverforening og LO.
Der skal ikke være nogen tvivl om, at Venstre
sætter et velfungerende arbejdsmarked højt og
anerkender, at der selvfølgelig skal være overenskomster, der sikrer medarbejdernes løn- og
arbejdsvilkår. Det er ikke overenskomsterne,
Venstre er ude efter, men de regler, der usagligt
tvinger personer ind i organisationer, hvis holdninger de ikke deler.
Fagforeningstvangen medfører en række
ulemper. Den er med til at monopolisere udbuddet af arbejdskraft. Den medfører rekrutteringsproblemer både fagligt og geografisk og kan i
øvrigt forhindre ansættelse af den fagmand, der
er bedst kvalificeret.
I virkeligheden tjener fagforeningstvangen
udelukkende snævre organisatoriske interesser
til skade for både lønmodtagere og arbejdsgivere, og derfor kan den ikke afskaffes hurtigt nok.
Det er efter Venstres opfattelse således, at organisationer bør tiltrække deres medlemmer
alene ved at udføre et dygtigt, fagligt arbejde, og
det bør være de fordele, der er forbundet med
foreningsmedlemskabet, der i sig selv begrunder dette. Ikke simpel tvang. Det er medlemmerne, organisationerne og samfundet bedst tjent
med i længden, og derfor støtter Venstre naturligvis forslaget.
(Kort bemærkning).";Kl. 10.05
8277;name_party;":
Dette er blot for, at vi i dag kan få en debat på et
oplyst grundlag. Derfor vil jeg gerne spørge

Venstres ordfører, om det ikke kan bekræftes, at
der ikke kan indgås eksklusivbestemmelser nogen som helst steder på det danske arbejdsmarked, medmindre der er tale om en frivilligt indgået aftale mellem to parter, som sker i forening
ved underskrift på en overenskomst på baggrund af en forhandling. Altså en frivillig indgået aftale. Det ligger i ordet overenskomst.
Blot så vi er enige om, at det, vi taler om, at
forslaget går ud på, er, at der skal være mere stat
og mindre civilsamfund, for i dag er det jo sådan, at det er på det frie arbejdsmarked, man
indgår frie overenskomster aftalt af to parter, og
det er det, Venstre ønsker at ændre.
(Kort bemærkning).";Ole Sohn
9070;name_party;":
Nu kan man jo anskue frihed på mange måder.
Man kan gøre det ud fra junglelovens frihed:
den stærkestes ret. Det er den formulering, jeg
har opfattelsen af, at Venstre har brugt.
Den frihed, Socialdemokratiet bygger på, er,
at der er sikkerhed, at der er tryghed, og derfor
vil jeg gerne stille hr. Freddy Dam to spørgsmål.
Det ene drejer sig om, hvordan man vil sikre, at
arbejdsgiveren - den organiserede arbejdsgiver
- ikke bliver undergravet af den uorganiserede
arbejdsgiver.
Det har vi ikke kunnet få noget svar på. Efter
min opfattelse er det det, eksklusivaftalerne sikrer. Men jeg vil gerne høre hr. Freddy Dam,
hvordan han mener, at man kan styre uorganiserede arbejdsgivere.
Ligeledes vil jeg gerne stille et spørgsmål til
hr. Freddy Dam om trygheden: Hvordan vil
man sikre trygheden på de danske virksomheder for lønmodtagerne, når de kan blive udsat
for, at de kan blive udkonkurreret af uorganiserede arbejdsgivere, og på den måde faktisk få
undertrykt deres forhold på arbejdspladsen?
(Kort bemærkning).
Pernille Falcon (EL):
Venstres ordfører anfører, at Venstre er imod fagforeningstvang, og at det også er derfor, man er
imod eksklusivaftalerne. Jeg vil høre, om det så
også betyder, at Venstres ordfører er imod konfliktretten. Det er jo også en del af aftalesystemet.
Har Venstres planer om at støtte forslag, der
retter sig imod konfliktretten?";Ole Vagn Christensen
10447;Time;"Fredag den 31. januar 2003 (L 120)
(Kort bemærkning).";Kl. 10.10
10518;name_party;":
Først til hr. Ole Sohn, der spørger, om Venstre
har noget imod aftaler, der indgås frivilligt. Nej,
det har Venstre ikke noget imod, når der er tale
om regulær frihed. Men efter Venstres opfattelse
bliver mange af de her aftaler jo indgået ufrivilligt. I virkeligheden er der tale om tvang, når
man for det første får en lønmodtager til at mel,de sig ind i en organisation, han ikke ønsker at
være medlem af med henvisning til, at han ellers
ikke kan få jobbet. Og det er også tvang efter vores opfattelse, at en arbejdsgiver nødsages til at
underskrive en tiltrædelsesoverenskomst, hvor
der typisk er en eksklusivaftale med, for at han
kan begå sig fremover.
Men, ellers er det rigtigt: Selvfølgelig sætter
Venstre pris på frivillige aftaler.
Med hensyn til hr. Ole Vagn Christensens bemærkning skal jeg sige: Jamen der er da sikkerhed på arbejdsmarkedet. Mig bekendt er det sådan, at eksklusivaftalerne alene gælder for noget, der ligner 10 pet. af arbejdsmarkedet, altså
for ca. 220.000 personer. Resten af arbejdsmarkedet, altså 90 pet., har da sikkerhed og ro på arbejdspladsen. Det har da hidtil ikke været noget
problem.
Så bliver der spurgt om, hvad Venstre vil gøre
for at undgå, at de organiserede arbejdsgivere
undergraves. Nu er det nok ikke Venstres opgave i første omgang at sørge for det. Tværtimod
synes jeg jo, at fagforeningerne har en stor opgave i at medvirke til, at der bliver indgået overenskomster med de uorganiserede. Det har Venstre ikke noget imod. Det synes vi er en udmærket ting.
Endelig skal jeg sige til fru Pernille Falcon:
Der er ikke i øjeblikket nogen planer om noget
som helst indgreb i konfliktretten. Vi har den opfattelse, at der skal være ordentlige løn- og arbejdsvilkår på arbejdsmarkedet, men vi er ikke
så optaget af, om man er medlem af den ene eller den anden forening eller man står udenfor.
(Kort bemærkning).";Freddy Dam
