split;reason;text;value
0;;"10968

Torsdag den 27. maj 2004 (D)

97. m ø d e";
83;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 59 [afstemning]:
Forespørgsel til justitsministeren [om foreningen
Hizb-ut-Tahrir].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 10/5 2004. Fremme af
forespørgslen vedtaget 13/5 2004. Første del af
forespørgslen (forhandlingen) foretaget 25/5
2004. Forslag til vedtagelse nr. V 97 af Peter
Skaarup (DF). Forslag til vedtagelse nr. V 98 af
Birthe Rønn Hornbech (V), Morten Bødskov (S),
Helge Adam Møller (KF) og Anne Baastrup (SF).
Forslag til vedtagelse nr. V 99 af Elisabeth Arnold (RV). Forslag til vedtagelse nr. V 100 af Mogens Nørgård Pedersen (KD)).
2) Fortsættelse af forespørgsel nr. F 60 [afstemning]:
Forespørgsel til udenrigsministeren [om forhandlingerne med USA om Thuleradaren].
Af Troels Lund Poulsen (V), Jeppe Kofod (S), Peter Skaarup (DF), Gitte Seeberg (KF), Holger K.
Nielsen (SF), Niels Helveg Petersen (RV), Keld
Albrechtsen (EL) og Jann Sjursen (KD).
(Forespørgslen anmeldt 13/5 2004. Fremme af
forespørgslen vedtaget 18/5 2004. Første del af
forespørgslen (forhandlingen) foretaget 26/5
2004. Forslag til vedtagelse nr. V 101 af Troels
Lund Poulsen (V), Jeppe Kofod (S), Peter Skaarup (DF), Helge Adam Møller (KF), Niels Helveg Petersen (RV), Jann Sjursen (KD), Lars-Emil
Johansen (SIU) og Kuupik Kleist (IA)).

3) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af pensionsbeskatningsloven og andre skattelove. (Mere smidige
regler for pensionsopsparere, hensættelsesfradrag for kreditinstitutter, gældsinstrumenter og
afkortning af kredittid ved ophævelse af visse
pensionsordninger).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 5/5 2004. Anden behandling
19/5 2004).
4) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om anvendelse
af Det Europæiske Fællesskabs forordning om
fastsættelse af visse foranstaltninger i forbindelse med indførsel i Fællesskabet og udførsel og
genudførsel fra Fællesskabet af varer, der krænker visse former for intellektuel ejendomsret.
(Bortfald af gebyr og sikkerhedsstillelse).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 24/3 2004. Første behandling 16/4
2004. Betænkning 5/5 2004. Anden behandling
19/5 2004).
5) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om afgift af
naturgas og bygas, lov om afgift af elektricitet,
lov om energiafgift af visse mineralolieprodukter m.v., lov om afgift af stenkul, brunkul og
koks m.v. og lov om statstilskud til dækning af
udgifter til kuldioxidafgift i visse virksomheder
med et stort energiforbrug. (Gennemførelse af
Rådets direktiv 2003/96/EF af 27. oktober 2003
og forenklinger af energiafgifterne).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31 /3 2004. Første behandling 16/4
2004. Betænkning 5/5 2004. Anden behandling
19/5 2004).
6) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om hold af dyr.
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 24/3 2004. Anden behandling
18/5 2004).
7) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om dyrlæger.
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 21 /4 2004. Anden behandling
18/5 2004).

(1372)
Torsdag den 27. maj 2004 (D)
8) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om drift af landbrugsjorder.
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 12/12 2003. Første behandling 21/1
2004. Betænkning 28/4 2004. Anden behandling
18/5 2004).
9) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om landbrugsejendomme.
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 12/12 2003. Første behandling 21/1
2004. Betænkning 28/4 2004. Anden behandling
18/5 2004).
10) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om ændring af retsplejeloven.
(Straffeprocessuelle tvangsindgreb over for børn
under den kriminelle lavalder).
Af justitsministeren (Lene Espersen).
(Fremsat 21/1 2004. Første behandling 30/1
2004. Betænkning 13/5 2004. Anden behandling
25/5 2004).
'
11) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om politiets virksomhed.
Af justitsministeren (Lene Espersen).
(Fremsat 4/2 2004. Første behandling 26/2 2004.
Betænkning 13/5 2004. Anden behandling 25/5
2004).
12) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om euforiserende stoffer og straffuldbyrdelsesloven. (Skærpet indsats mod narko m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/2 2004. Første behandling 26/3
2004. Betænkning 6/5 2004. Anden behandling
25/5 2004).
13) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om ændring af retsplejeloven,
konkursloven, lov om skifte af dødsboer og lov
om skifte af fællesbo m.v. (Digital kommunikation i retsplejen, kendelser med begrænset sagsfremstilling, regler om vidneforvarede m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 10/3 2004. Første behandling 17/3
2004. Betænkning 13/5 2004. Anden behandling
25/5 2004).

10969

14) Anden (sidste) behandling af beslutningsforslag nr. B 120:
Forslag til folketingsbeslutning om tilbud om
helbredsundersøgelse til flygtninge og indvandrere fra tredjeverdenslande.
Af Lotte Bundsgaard (S) m.fl.
(Fremsat 6/2 2004. Første behandling 11/3 2004.
Betænkning 11/5 2004).
15) Anden (sidste) behandling af beslutningsforslag nr. B 170:
Forslag til folketingsbeslutning om en miljøvenlig omlægning af registreringsafgiften.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 13/4 2004. Første behandling 28/4
2004. Betænkning 19/5 2004).
16) Anden (sidste) behandling af beslutningsforslag nr. B 82:
Forslag til folketingsbeslutning om forbedring af
voldtægtsofres retsstilling før og under retssagen.
Af Anne Baastrup (SF), Elisabeth Arnold (RV)
og Line Barfod (EL).
(Fremsat 2/12 2003. Første behandling 16/3
2004. Betænkning 6/5 2004).
17) Anden (sidste) behandling af beslutningsforslag nr. B 155:
Forslag til folketingsbeslutning om ligestilling
med hensyn til fremmedadoption af danske og
udenlandske børn.
Af Pernille Rosenkrantz-Theil (EL), Lissa Mathiasen (S), Anne Baastrup (SF) og Elisabeth Arnold (RV).
(Fremsat 23/3 2004. Første behandling 22/4
2004. Betænkning 18/5 2004).
18) Anden behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om ejerlejligheder, lov om almene boliger samt støttede private
andelsboliger m.v. og forskellige andre love.
(Etablering af tagboliger og omdannelse 'af ledige erhvervslokaler til boliger).
Af økonomi-og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/3 2004. Første behandling 15/4
2004. Betænkning 25/5 2004. Ændringsforslag
nr. 7 af 26/5 2004 uden for betænkningen af økonomi- og erhvervsministeren (Bendt Bendtsen)).

10970

Torsdag den 27. maj 2004 (D)

19) Anden behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af Schengenkonventionen. (Gennemførelse af rådsafgørelse og forordning om indførelse af nye funktioner i Schengeninformationssystemet, herunder i forbindelse med terrorismebekæmpelse).
Af justitsministeren (Lene Espersen).
(Fremsat 24/3 2004. Første behandling 15/4
2004. Betænkning 6/5 2004):
20) Anden behandling af lovforslag nfc L 218:
Forslag til lov om bortvisning og beføjelse til at
meddele tilhold m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2004. Første behandling 15/4
2004. Betænkning 18/5 2004. Ændringsforslag
nr. 1 af 25/5 2004 uden for betænkningen af justitsministeren (Lene Espersen)).
21) Anden behandling af lovforslag nr. L 219:
Forslag til lov om ændring af retsplejeloven og
lov om retsafgifter. (Forenklet inkassoproces).
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2004. Første behandling 15/4
2004. Betænkning 18/5 2004).
22) Anden behandling af lovforslag nr. L 220:
Forslag til lov om visse forbrugeraftaler.
Af justitsministeren (Lene Espetsen).
(Fremsat 31/3 2004. Første behandling 15/4
2004. Be-tænkning 18/5 2004. Ændringsforslag
nr. 4 af 25/5 2004 uden for betænkningen af justitsministeren (Lene Espersen)).
23) Anden behandling af lovforslag nr. L 176:
Forslag til lov om ændring af ligningsloven.
(Forhøjelse af beløbsgtænseli. for skattefradraget
i forbindelse med gavebéløb til almenvelgørende organisationer m.v.).
Af Jann Sjursen (KD) m.fl.
(Fremsat 27/2 2004. Første behandling 28/4
2004. Betænkning 12/5 2004. Ændringsforslag
nr. 3 af 19/5 2004 uden for betænkningen af Peter Christensen (V) og Charlotte Dyremose
(KF)).

24) Artclén behandling àf lovforslag nr. L 197:
Forslag til lov om ændring äf tonnageskatteloven. (Lejeindtægt m.v. äf lokaler om bord).
Af skatteministeren (Svend Érik Hovmand).
(Fremsat 24/3 2004. Første behandling 28/4
2004. Betænkning 19/5 2004).
25) Anden behandling àf lovforslag nr. L 208:
Forslag til lov om Det Etiske Råd.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 31/3 2004. Første behandling 21/4
2004. Betænkning 12/5 2004).
26) Forespørgsel nr. F 55:
Forespørgsel til udenrigsministeren [om FN og
Danmarks kommende medlemskab af FN's Sikkethedsråd] 0
Af Jeppe Kofod (S), Holger K. Nielsen (SF), Niels
Helveg Petersen (RV), Søren Søndergaard (EL)
og Jann Sjursen (KD).
(Forespørgslen anmeldt 16/4 2004. Fremme af
forespørgslen vedtaget 22/4 2Ö04).
27) Forespørgsel nr. F 56:
Forespørgsel til udenrigsministeren [om kampen mod klyngebombeir].
Af Søren Søndergaard (EL), Jeppe Kofod (S), Villy Søvndal (SF), Morten Helveg Petersen (RV)
og Jann Sjursen (KD).
(Forespørgslen anmeldt 20/4 2004. Fremme af
forespørgslen vedtaget 23/4 2004).
28) Første behandling af beslutningsforslag nr.
B 160:
Forslag til folketingsbeslutning om en øget indsats for at undgå koncentration af sociale problemer i visse boligområder.
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Fremsat 26/3 2004).
29) Første behandling àf beslutningsforslag nr.
B 189:
Forslag til folketingsbeslutning om forebyggelses- og bevillingsnævn.
Af Jann Sjursen (KD) m.fl.
(Fremsat 16/4 2004).

Torsdag den 27. maj 2004 (F 59)
30) Første behandling af beslutningsforslag nr.
B 190:
Forslag til folketingsbeslutning om forbedring af
sikkerheden i de indre danske farvande,
Af Jørn Dohrmann (DF) m.fl. '
(Fremsat 16/4 2004).

Meddelelser fra formanden
FQrmanden:
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om frit valg,
(Lovforslag nr. L 240).
Jeg gør opmærksom på, at et ændringsforslag
uden for betænkningen af økonomi- og erhvervsministeren til L 190, det er dagsordenens.
punkt 18, ved en fejl først er omdelt i dag, Der er
tale om en formel kònsekvensærielring som følge af et andet ændringsforslag. Det kan derfor
kun indgå i andenbehandlingen med Tingets
samtykke, men hvis ingen gør indsigelse, betragterjeg Tingets samtykke som givet. (Ophold),
Det er givet.

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 59 [afstemning]:
Forespørgsel til justitsministeren [om foreningen Ilizb-ut-Tahrir].
Af Peter Skaarup (QF) m,fi.
(Forespørgslen anmeldt 10/5 2004, Fremme af
forespørgslen vedtaget 13/5 2004. Første del af
forespørgslen (forhandlingen) foretaget 25/5
2004, Forslag til vedtagelse nr, V 97 af Peter
Skaarup (DF). Forslag til vedtagelse nr. V 98 af
Birthe Rønn Hornbech (V), Morten Bødskov (S),
Helge Adam Møller (KF) og Anne Baastrup (SF),
Forslag til vedtagelse nr. V 99 af Elisabeth Arnold (RV). Forslag til vedtagelse nr, V 100 af Mogens Nørgård Pedersen (KD)),
,,

10971";kl. 10.00
11646;title_name;"Forhandlingen er sluttet, og vi går derfor straks
til afstemning.
Afstemning
Forslag til vedtagelse nr. V 98 af Birthe Rønn
Hornbech (V), Morten Bødskov (S), Helge
Adam Møller (KF) og Anne Baastrup (SF) (se side
10829) vedtoges, idet 86 (V, S, KF, SF, EL, IA og
SIU) stemte for, 21 (DF, RV og KD) imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 97 af Peter Skaarup (DF) (se side 10826).
Forslag til vedtagelse nr. V 99 af Elisabeth Arnold (RV) (se side 10851).
Forslag til vedtagelse nr, V100 af Mogens
Nørgård Pedersen (KD) (se side 10857),
Hermed sluttede forespørgslen,

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr, F 60 [afstem.,.
ning]:
Forespørgsel til udenrigsministeren [om forhandlingerne med USA om Thuleradaren].
Af Troels Lund Poulsen (V), Jeppe Kofod (S), Peter Skaarup (DF), Gitte Seeberg (KF), Holger K.
Nielsen (SF), Niels Helveg Petersen (RV), Keld
Albrechtsen (EL) og Jann Sjursen (KD).
(Forespørgslen anmeldt 13/5 2004. Fremme af
forespørgslen vedtaget 18/5 2004. Første del af
forespørgslen (forhandlingen) foretaget 26/5
2004. Forslag til vedtagelse nr. V 101 af Troels
Lund Poulsen (V), Jeppe Kofod (S), Peter Skaarup (DF), Helge Adam Møller (KF), Niels Helveg Petersen (RV), Jann Sjursen (KD), Lars-Emil
Johansen (SIU) og Kuupik Kleist (IA)).";Formanden
12975;title_name;"Forhandlingen er sluttet, og vi går derfor straks
til afstemning,
Afstemning
Forslag til vedtagelse nr. V 101 af Troels Lund
Poulsen (V), Jeppe Kofod (S), Peter Skaarup

10972

Torsdag den 27. maj 2004 (L 60)

(DF), Helge Adam Møller (KF), Niels Helveg Petersen (RV), Jann Sjursen (KD), Lars-Emil Johansen (SIU) og Kuupik Kleist (IA) (se side 10864)
vedtoges med 101 stemmer (V, S, DF, KF, RV,
KD, TF, IA og SIU): 10 (SF og EL) stemte hverken for eller imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af pensionsbeskatningsloven og andre skattelove. (Mere smidige
regler for pensionsopsparere, hensættelsesfradrag for kreditinstitutter, gældsinstrumenter
og afkortning af kredittid ved ophævelse af
visse pensionsordninger).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 5/5 2004. Anden behandling
19/5 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
14040;name_party;":
Da Socialdemokratiets ordfører, hr. Henrik Sass
Larsen, ikke har mulighed for at være her, har
jeg lovet at gøre nogle enkelte bemærkninger på
vore vegne.
Som det vist også fremgik under andenbehandlingen, har det lovforslag her haft et, kan vi
vist godt sige, bemærkelsesværdigt forløb i Folketingets Skatteudvalg. Det var egentlig skatteministerens opfattelse, at vi bare kunne vedtage
det uden videre allerede inden jul.
Oppositionen var af den opfattelse, da det jo
er et meget, meget stort og meget omfattende
lovforslag, at vi nok burde undergive det en ordentlig behandling i udvalget, hvis der skulle
være en chance for, at vi skulle leve op til de
krav om lovkvalitet, som vi selv har forpligtet os
til. Og det er vi i hvert fald glade for, for når man
ser på forløbet og mængden af ændringsforslag
og ting, der er blevet rettet efterfølgende, så tror
jeg også, at skatteministeren sådan set er glad

for, at vi ikke fik den her sag afhandlet i hast tilbage før jul.
Derudover er vi af den opfattelse, at der faktisk fortsat er nogle meget betydelige problemer
i det her lovforslag..Derfor stemmer vi også
imod. Vi forstår ikke, at skatteministeren kommer med en helt ny model i forhold til det, der
var det oprindelige indhold i forslaget om pensionsopsparing for selvstændige. Vi mener, at det
åbner for nogle meget betydelige spekulationsmuligheder, som betyder, at man ikke kommer
til at betale en normal skat, som andre i øvrigt er
underlagt at skulle.";Ole Stavad
15518;Time;"På samme måde når vi ser forslaget om hensættelser fra pengeinstitutterne, som udvider
kredsen af dem, der kan bruge de meget gunstige hensættelsesregler, som indebærer, at leasingselskaber m.v. i en række situationer faktisk kan
få dobbelt fradrag - få fradrag to gange for det
samme beløb. Det har ikke gjort indtryk på skatteministeren, at der åbnes for den slags helt utilsigtede former for at kunne nedbringe en beskatning.
Derfor - måske sagt i større stilfærdighed,
end jeg har lyst til - står vi her endnu en gang
med et af de lovforslag, som den nuværende
skatteminister kommer til Folketinget med, og
som åbner for en lang række muligheder for
spekulation, som gør, at de, der er rigest, får
nogle yderligere muligheder for at bringe deres
skat ned, som så skal betales af andre almindelige skatteydere, der kommer til at betale for meget.
. i , »
Derfor er der jo heller ingen tvivl om, at når
vi ser på de økonomiske forudsigelser, som Finansministeriet kom med i går, så er en del af
det problem, vi kan se, at vi har en regering, der
i øjeblikket fører en skattepolitik, som underminerer mulighederne for at sikre, at folk kommer
til at betale skat på lige vilkår, og at vi dermed
sikrer et økonomisk fundament.
En gang imellem fremstilles det, som om oppositionen bare vil opkræve noget mere skat af
jævne, almindelige folk. Problemet er ikke, at almindelige folk, der i forvejen betaler en høj skat,
skal af med en større skat. Problemet er, at man
gennemfører det ene lovforslag efter det andet,
der underminerer grundlaget for at finansiere
vores velfærdssamfund ved at skabe nye spekulationsmuligheder, nye fradragsmuligheder for
dem, der har de højeste indtægter. Her også i
forhold til en finansiel sektor, som bliver udvidet i sin definition med den konsekvens, at nog-

Torsdag den 27. maj 2004 (L 198)
le, der aldrig har været tiltænkt at skulle have
mulighed for at benytte de meget gunstige hensættelsesregler, nu bliver underlagt de regler
med mulighed for at bringe deres skattepligtige
indkomst ned og opnå lavere beskatning, som
gør, at vi enten kommer til at betale vores gæld
for langsomt tilbage, eller også skal andre betale
en højere skat.
Og hvis det er sådan, at det ikke er det sidste i
første omgang, ja, så bliver det jo det på det tidspunkt, hvor samfundet bliver nødlidende, fordi
der ikke er økonomi til at finansiere den almindelige velfærd.
På den baggrund må vi sige til skatteministeren, at vi er nødt til at stemme imod det her lovforslag, og vi er beskæmmede over, at skatteministeren endnu en gang har bedt Folketinget om
at vedtage et lovforslag med et indhold, der har
så mange problemer i sig, der åbner for så mange muligheder for skattespekulation. Vi er også
beskæmmede over, at der desværre også den
her gang er et politisk flertal i Folketinget, der
lukker øjnene, som man gør hos Dansk Folkeparti, og stemmer for uden at engagere sig i konsekvenserne af den skattepolitik, som man støtter regeringen i at føre. Det synes jeg er dybt beklageligt.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 66 stemmer (V, DF,
KF og RV) mod 42 (S, SF, EL og KD).";Kl. 10.05
18659;title_name;"Lovforslaget vil nu blive sendt til statsministe. ren.

10973

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om anvendelse af Det Europæiske Fællesskabs forordning
om fastsættelse af visse foranstaltninger i forbindelse med indførsel i Fællesskabet og udførsel og genudførsel fra Fællesskabet af varer,
der krænker visse former for intellektuel ejendomsret. (Bortfald af gebyr og sikkerhedsstillelse).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 24/3 2004. Første behandling 16/4
2004. Betænkning 5/5 2004. Anden behandling
19/5 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning";Formanden
19385;Time;"Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF, SF, RV og KD): 1 (EL) stemte hverken for
eller imod.";Kl. 10.10
19503;title_name;"Lovforslaget vil nu blive sendt til statsministe- ren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om afgift af naturgas og bygas, lov om afgift af elektricitet, lov om energiafgift af visse mineralolieprodukter m.v., lov om afgift af stenkul,
brunkul og koks m.v. og lov om statstilskud til
dækning af udgifter til kuldioxidafgift i visse
virksomheder med et stort energiforbrug.
(Gennemførelse af Rådets direktiv 2003/96/EF
af 27. oktober 2003 og forenklinger af energiafgifterne).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31/3 2004. Første behandling 16/4
2004. Betænkning 5/5 2004. Anden behandling
19/5 2004).

10974

Torsdag den 27. maj 2004 (L 100)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling,
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 99 stemmer (V, S,
DF, KF, RV og KD) mod 1 (EL): 9 (SF) stemte
hverken for eller imod.";Formanden
20520;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om dyrlæger.
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 21/4 2004. Andenbehandling
18/5 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om hold af dyr.
Af fødevareministeren (Mariann Fischer Boel),
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 24/3 2004. Anden behandling
18/5 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet,";Formanden
