split;reason;text;value
20863;name_party;":
Det er jo et meget omfattende lovforslag. Jeg
tror, at lovforslaget er på 500 sider. Jeg kan ikke
undlade at bemærke, at jeg i hvert fald nærer en
vis bekymring for det, vi kalder lovkvaliteten i
Folketinget. Det er relativt kort tid, vi har tilbage
af denne folketingssamling, og hvis forslaget
forventes at blive gjort færdigt her i år, skal udvalget have meget travlt, ikke mindst dem, der
skal svare på spørgsmål fra udvalget. Spørgsmålet er, om det er klogt at gøre det i sådan en hast.
Det er syv love, der er skrevet sammen. Det er
en fortsættelse af en proces, som i virkeligheden
er meget vidtrækkende og dermed også stiller
Folketingets partier over for et kæmpe detektivarbejde for at finde ud af, hvad der i virkeligheden sker, når man sammenskriver så mange love.
Regeringen argumenterer for, at der er forenklinger. Nu er forenklinger ikke bare et
spørgsmål om antal paragraffer. Det kunne være
rart at få en liste over de konkrete forenklinger,
der er kommet med, for det er jo netop, når man
forenkler nogle ting, at der kan ske nogle indholdsmæssige ændringer af det regelsæt, der er
gældende, og som vi som lovgivende forsamling må være optaget af at have et overblik over,
når vi skal stemme om sådan en kæmpestor lov.
Så har jeg noteret, at der er ret mange bemyndigelser til ministeren. Jeg synes, ät man bør
overveje, om de bemyndigelser er berettigede i
dette omfang og i de tilfælde, hvor de er gjort
gældende. Det bidrager jo også til at vanskeliggøre overblikket over de reelle ændringer, der
faktisk kommer til at ske ved en sammenskrivning af syv love.
Jeg kunne godt have ønsket mig, at så omfattende et lovkompleks havde bygget på en række
udredninger som f.eks. det udredningsarbejde,
Finanstilsynet har gjort omkring regler for ledelse og spekulation, for det giver Folketinget en
helt anden mulighed for at vurdere det, der så
kommer til at stå i en lovgivning.
Der er også ændringer, som er åbenbare. Jeg
vil bare pege på en, og det er ændringerne til kapitalkravet for realkreditinstitutter. Den ændring er Det Radikale Venstre meget forbeholdent over for. Det er vi ud fra den opfattelse, at
godt nok er der en internationalisering og en
harmonisering - det er for så vidt i orden - men
de danske realkreditinstitutter fungerer anderle-

6871

des end den måde, man finansierer ejerboliger
på i andre lande.";Marianne Jelved
23218;Time;"Derfor er der også berettiget forventning om,
at vi gør os særlige anstrengelser i Danmark for
at bevare det, vi kalder de guldrandede papirer,
realkreditobligationerne. Der mener vi ikke, at
direktivet, som det her følger, berettiger til, at
man kan gøre det. Det er ikke en nødvendighed.
Endelig vil jeg sige, at kapitalkravet til gengæld i realiteten er blevet øget på et andet område. Hr. Frode Sørensen var inde på det. Det er et
område, som har med pensionskasser, pensionsinstitutter, at gøre, som har været et meget konkret problem under den sidste regering i forbindelse med aktiekursfald bl.a. Det mener vi er
meget betænkeligt, og det fremgår ikke engang
af lovforslaget og heller ikke af bemærkningerne, at der sker en realitetsændring her. Det synes
jeg er bemærkelsesværdigt.
Der har været fortolket tidligere, at bonushensættelserne for pensionskasserne kan bruges
til at tilgodese kapitalkravene, og der har vi hidtil fortolket det på den måde, at det kan dække
op til fem sjettedele af lovens krav om kapitalgrundlag. Nu fremgår det af bemærkningerne til
§ 272, at det nu skal være to tredjedele. Det er en
temmelig stor stramning, og det i en periode,
hvor der er mange pensionskasser, der er under
stærk opbygning, hvorved kravet øges til deres
kapitalgrundlag.
Jeg tænker især på pensionskasser, som ejes
af medlemmerne, og som ikke er kommercielle i
den forstand, som forsikringsselskaber ellers er
det, det vil sige, at ejeren og mulige aktionærer
ikke skal have noget udbytte. Derfor bliver vi
nødt til at bore i det her spørgsmål, for ellers forventer jeg, at der bliver problemer inden for en
relativt kort periode.
Til sidst skal jeg sige, at det her kæmpe lovkompleks, som jo faktisk ændrer mange ting for
de finansielle institutter, kræver, at bekèndtgørelserne kommer ud, før man egentlig ved, hvor
man er henne. Derfor bør sådan en ikrafttrædelse med så kæmpestore lovsammenskrivninger
afhænge af, hvornår bekendtgørelserne kan
komme ud - og det er ikke noget, jeg har fundet
på i dag: det er noget jeg også som minister selv
prøvede at skabe en virksomhedskultur om. Det
er en appel til ministeren om ikke alene at sætte
meget stærk kraft på ministeriet i udarbejdelse
af bekendtgørelse, men også overveje, om ikrafttrædelsestidspunktet er det rigtige.

6872

Fredag den 28. marts 2003 (L 176)";Kl. 10.25
25577;name_party;":
Den finansielle sektor har afgørende betydning
for samfundsøkonomien, virksomhederne og
for den enkelte borger. Det giver selvfølgelig
denne her sektor stor magt: en magt, som i Danmark er koncentreret på ganske få hænder.
Koncentrationen i pengesektoren har udviklet sig til at være en af de højeste i EU. En situation, der ikke bare giver meget magt til meget få
mennesker, men også udnyttes til at tjene ekstra
mange penge i forhold til de andre lande. Den
danske pengesektors indtjening ligger nemlig ligesom i andre lande med høj koncentration i
den høje ende i EU.
Det har dog ikke stillet tørsten efter mere fortjeneste. På det seneste har vi set, hvordan ønsket om at tjene endnu flere penge truer dankortets eksistens i den udgave, vi kender det i dag.
Der kunne altså være god grund til at diskutere, hvordan vi kunne opbygge en finansiel sektor, hvor hensynet til samfundsmæssige interesser i at opbygge et samfund baseret på bæredygtighed og hensynet til forbrugerne og demokratiet stod i centrum.
Det handler det her forslag ikke om - slet ikke. Den påståede hensigt er i stedet for forenkling, regelsanering og regelmodernisering. Men
desværre er det lidt uklart, hvem det bliver mere
enkelt for.
Det er rigtigt, at der kommer færre paragraffer, og det er også rigtigt, at det bliver nemmere
at sammenligne de enkelte områder inden for
den finansielle sektor. Det er selvfølgelig fint.
Til gengæld bliver det mere uoverskueligt at
få et overblik over den lovgivning, der gælder
inden for det enkelte område. Jeg synes ikke, at
det her lovforslag giver større klarhed over og
enkelhed på det finansielle område hverken set
fra kundernes eller fra virksomhedernes synsvinkel.
Enhedslisten er enig i Forbrugerombudsmandens kritik af, at der ikke fastlægges klare lovregler på området for god skik og kontraktforhold. Og vi er enige i, at de grundlæggende og
basale regler, der skal gælde mellem kunde og
finansiel virksomhed, burde fastsættes i loven,
således at niveauet for forbrugerbeskyttelse blev
fastlagt efter en åben debat.
Vi har altså en smule svært ved at se forbedringerne for kunderne i det her forslag. Vi synes
snarere, at der er tale om forringelser. Så med
mindre der sker klare forbedringer i den videre
proces, vil Enhedslisten ikke kunne stemme for
det her forslag.";Pernille Rosenkrantz-Theil
27886;Time;;Kl. 10.30
27898;title_name;"Hr. Mogens Nørgård Pedersen som ordfører.
Mogens Nørgård Pedersen (KRF):
I en tid, hvor flere og flere finansielle virksomheder beskæftiger sig med mere og mere, ser vi
lovforslaget som et godt initiativ, selv om man,
når man sidder og bladrer i det 400 sider lange
lovforslag, godt kan trække lidt på smilebåndet
over, at det skulle være regelforenkling og regelmodernisering. Men vi erkender, at det er et
skridt på vejen.
Derfor glæder vi også over, at der i og for sig
ikke sker de store ændringer, men blot en sammenskrivning og ændringer på afgrænsede områder. Vi tror, det er en vigtig proces, der bliver
sat i gang her, for at vi kan få et lovkompleks på
området, som er mere overskueligt.
Som sagt er det det første skridt, og Kristeligt
Folkeparti vil gerne støtte lovforslaget og arbejde positivt med under udvalgsarbejdet.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Først tak for den positive behandling, forslaget
har fået.
Lovforslaget skal jo, som det også blev nævnt
af en af talerne, ses som en del af en fortløbende
proces, hvor formålet er at harmonisere og ensrette den finansielle lovgivning.
Vi har her i landet længe været i gang med arbejdet med at skabe en større finansiel lovreform. Forslaget til lov om finansiel virksomhed
er således en opfølgning på lovinitiativer fra den
tidligere regering.
Lovforslaget bygger på det grundlag, at ens
forhold skal behandles ens, uanset hvilken virksomhed det drejer sig om. Pengeinstitutter, forsikringsselskaber, realkreditinstitutter glider i
disse år produktmæssigt ind over hinandens
områder, og for kunden er det jo ikke afgørende,
om det er et realkreditinstitut eller en bank, der
tilbyder lån. Det drejer sig om pris, service osv.
Derfor er det væsentligt, at reglerne fokuserer
på produktet, ikke på virksomheden.
Som nævnt af flere af talerne ophæves en
række love og paragraffer. Vi ophæver syv love.
Moderniseringen af de finansielle love betyder,
at der bliver ca. 100 paragraffer færre. Så selv om
det er omfattende og der også er behov for, som
fru Marianne Jelved siger, at der sker et omfat-

(860)
Fredag den 28. marts 2003 (L 177)
tende udvalgsarbejde, er der faktisk tale om en
væsentlig reducering af bestemmelser.
Endvidere er det mit indtryk, at brugerne måske får et mere overskueligt opslagsværk.
Jeg vil også gerne her tilkendegive, at arbejdet med lovforslagene er sket i meget tæt samarbejde med de berørte brancheorganisationer, der
også har været stærkt medvirkende til, at der nu
tages et stort skridt mod en bedre regulering af
det finansielle område.
Som sagt viser det overordnede billede, at der
er en positiv modtagelse hos de organisationer,
som primært er brugere af den finansielle lovgivning.
Jeg har noteret mig bemærkningerne fra fru
Marianne Jelved, og med hensyn til ikrafttrædelsestidspunktet skal vi nu have det igennem
udvalget. Så må vi se, hvor stort et arbejde det
bliver i udvalget. Vi skal selvfølgelig have belyst
alle elementer ordentligt.
Så var der to meget konkrete spørgsmål fra
hr. Frode Sørensen og fru Marianne Jelved om
skærpelsen af solvensreglerne. Der kan jeg sige,
at i det udvalg, der skal belyse mulighederne for
at skabe en større frihed for den enkelte til at
placere og forvalte pensionsopsparingen, overvejes det, hvorvidt andre kapitaltyper end egenkapital kan anvendes i solvensgrænsen. Både
det eksisterende og det ændrede EF-direktiv giver mulighed herfor, men den mulighed har
hidtil ikke været benyttet i den danske lovgivning.
Vi forventer, at det udvalgsarbejde er færdigt
inden sommerferien. Jeg finder også, at de kommende solvensgrænser må ses i sammenhæng
med udvalgets arbejde, og jeg vil hermed tilkendegive, at vi vil vente med at implementere EFdirektivet.
I forbindelse med Erhvervsudvalgets behandling af lovforslaget agter jeg derfor at stille
et ændringsforslag, som imødekommer den kritik, jeg her har hørt af forslaget om lov om finansiel virksomhed, som genindfører sjettedelsreglen. Samtidig vil jeg i næste samling efter at have
modtaget udvalgets rapport fremsætte forslag
til ændring af loven, der implementerer EF-direktivet, som skal træde i kraft i 2004. Så det er
altså en imødekommelse af den kritik, der er på
det område.";Formanden
32107;Time;"Der er også rejst andre tekniske spørgsmål, og
der bliver selvfølgelig mulighed for at få alle de
her spørgsmål besvaret. Det, der har været vigtigt for regeringen, er, at vi lever i en tid, hvor

6873

produktgrænserne glider ind over hinanden i de
enkelte institutioner, og at man også dér får en
bedre mulighed for at regulere det.
Jeg ser frem til et positivt udvalgsarbejde.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 10.35
32596;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 177:
Forslag til lov om realkreditlån og realkreditobligationer m.v.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/3 2003).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
33027;name_party;":
Som konsekvens af det tidligere lovforslag,
L 176, vil realkreditloven blive erstattet af lov
om finansiel virksomhed. Den særlige sikkerhed, der er knyttet til danske realkreditobligationer, taler imidlertid for, at selve produktet udskilles og markeres i en særlig lov, nemlig nærværende lov om realkreditloven og realkreditobligationer.
I lovforslaget understreges de høje sikkerhedskrav og de guldrandede danske statsobligationer. Både fra et samfundsmæssigt synspunkt
og ud fra vilkårene for den enkelte låntager er
det af stor betydning, at der fortsat eksisterer en
høj grad af tillid til det danske realkreditsystem.
Hvad angår kommentarer til selve lovforslaget, vil jeg ikke berøre de dele, hvor der blot er
tale om mindre justeringer, derimod vil jeg godt
udtale mig positivt i forhold til den nyskabelse,
at man kan tilbyde kunderne afdragsfrihed i op

6874

Fredag den 28. marts 2003 (L 177)

til 10 år, således som det allerede er tilfældet for
erhvervslåntagere.
Den øgede valgfrihed med hensyn til opsparingsform og struktur er et mål i sig selv. Det
øger mulighederne for at tilpasse lånevilkårene
til den enkelte låntagers behov.
På det reelle plan er der måske ikke tale om
de store ændringer, idet man jo allerede i dag
kan optage tillægslån. Forskellen er imidlertid,
at faste lån er langt smidigere i deres anvendelse
og ikke forbundet med de samme omkostninger
for låntager.
Samtidig åbner liberaliseringen op for en ny
produktudvikling og innovation til gavn for
brugerne. En sådan produktudvikling vil dog
tage tid, idet balanceprincippet fortsat skal overholdes.
Som afslutning hilser jeg med tilfredshed, at
der fortsat kan foretages værdiansættelser i industri- og håndværksbygninger på basis af genanskaffelsesprisen. Det har betydning for den
regionale udvikling.
Venstre skal anbefale lovforslaget.";Sven Buhrkall
34878;name_party;":
Det her lovforslag kunne i realiteten også have
været indeholdt i det foregående, men ministeren har lyttet til branchen, som har et ønske om
en særskilt lov om realkreditlån og realkreditobligationer, og det kan jeg sige at Socialdemokratiet kan støtte.
Filosofien er ligesom i L 176, at identiske
ydelser skal behandles på samme måde, ligegyldigt hvem der udbyder en bestemt ydelse. Regeringen har ønsket at tage hensyn til ønskerne om
at behandle reglerne om realkreditlån i en særskilt lov for at understrege den særlige sikkerhed bag de danske realkreditobligationer - helt
fornuftigt.
Så lancerer ministeren en nyhed, selv om den
jo har været omtalt i pressen i nogen tid, nemlig
at realkreditvirksomheder får lov til at udbyde
afdragsfri lån til brug for ejerboliger og fritidshuse.
Socialdemokratiet vil i forbindelse med udvalgsarbejdet grundigt få analyseret såvel fordele som ulemper ved at have denne afdragsfrihed
i indtil 10 år. Da lånet fortsat skal tilbagebetales
over den samme løbetid, eksempelvis 30 år, vil
der jo altså være tale om en ydelsesprofil, der
stiller krav til god rådgivning.
Jeg ved måske ikke, om jeg er helt enig med
Venstres ordfører, hr. Sven Buhrkall, når han siger, at det tilgodeser låntagers behov. Det kan

vel indimellem også være svært at tilgodese en
økonomi, som måske ændrer sig i løbet af 10 år.
Det tror jeg i hvert fald, men det er noget, vi skal
have set på, og det vil i hvert fald stille meget
store krav til en god rådgivning.";Frode Sørensen
36370;Time;"For de unge vil afdragsfriheden selvfølgelig
have den fordel, at der er flere penge disponible.
Børnepasningen bliver måske lettere på den måde, og dyre forbrugslån kan undgås, så der kan
altså godt ses fordele i det også.
Det kan også gå hen og blive et helt stort hit
for den lidt mere gråskæggede generation, eksempelvis folk, som gennem tiderne ikke har
haft mulighed for at foretage pensionsopsparing. De får måske muligheden for det via den
her afdragsfrihed. Andre kan optage lån efter
pensioneringen, udnytte afdragsfriheden og sikre sig lidt flere midler til den tredje alder. Der er
altså mange hensigtsmæssigheder, måske oven i
købet flere end ved de kendte nedsparingslån.
Vi skal også være opmærksom på ulemperne.
Efter den afdragsfri periode stiger ydelserne mere, end de ville have gjort fra starten. Så der er
altså ikke kun fordele i denne afdragsfrihed.
Ejendomsmæglerne, Forbrugerombudsmanden
og Forbrugerrådet peger også på muligheden af,
at husene kan stige i pris, specielt i visse områder. Og skulle huspriserne på den anden side set
over en årrække holde sig i ro, ja, så kan det måske til sin tid være svært at sælge, og det kunne
så være hæmmende for mobiliteten.
Vi ser frem til og vil medvirke til et grundigt
analysearbejde i forbindelse med udvalgsbehandlingen.
Til sidst skal jeg lige nævne lidt om ejerpantebreve. Realkreditlån skal ydes mod såkaldt registreret pant. Ejerpantebreve må ikke benyttes
som sikkerhed, for som det hedder i bemærkningerne, reduceres tinglysningsbøgernes oplysnings værdi derved.
Jeg synes faktisk, vi skal prøve at se på det
forhold i forbindelse med udvalgsarbejdet. Lad
os også her få belyst ulemper og fordele. Ejerpantebreve er ofte sådan en fleksibel sikkerhedsstillelse, som kan genbruges. Og hvis den manglende accept af at bruge ejerpantebreve er et provenuproblem for regeringen, må vi jo prøve at
se på det hen ad vejen.
Men som nævnt: Socialdemokratiet er positivt over for forslaget. Der er selvfølgelig noget,
vi skal se på, ikke mindst med hensyn til afdragsfriheden, i det forestående udvalgsarbejde,
men mon ikke det går alligevel.

Fredag den 28. marts 2003 (L 177)";Kl. 10.40
38527;title_name;"Fru Colette Brix som ordfører.
Colette L. Brix (DF):
Dansk Folkeparti ønsker, at det skal være så
nemt som muligt for den enkelte borger at finde
rundt i lovjunglen. Derfor kan vi støtte et initiativ, der går i retning af regelforenkling. At man
med forslaget til lov om finansiel virksomhed og
lov om realkreditlån og realkreditobligationer
m.v. samler alle lovene på området er helt i overensstemmelse med Dansk Folkepartis politik.
Realkreditobligationerne har en guldrandet
status i Danmark, og det ønsker Dansk Folkeparti at de skal bevare. Derfor finder Dansk Folkeparti, det er vigtigt, at den nye lovstruktur
fortsat særskiller loven om realkreditlån og
-obligationer.
Dansk Folkeparti finder det hensigtsmæssigt, at låntagere i realkreditinstitutionerne tilbydes mange forskellige lånprofiler. Mulighederne
skal være fleksible, så de kan tilpasses de mange
behov, man som bruger kan have. Det føler vi de
såkaldte afdragsfri lån, hvor man skubber afdragsprofilen foran sig, giver en mulighed for.
Det er yderst positivt, at denne låntype, der
bl.a. muligvis vil rette sig mod ældre boligejere,
der ønsker at nedspare, kan give ældre flere muligheder for at nedspare på en økonomisk fornuftig måde. Ligeledes vil låntypen kunne rette
sig mod en familie, der f.eks. ønsker at gå på orlov i en periode og i denne periode ikke ønsker
at afdrage med samme hastighed som før.
Nu har mange i den offentlige debat peget på
problemerne, hvis denne nye låntype tilbydes
førstegangskøbere. Argumentet er, at det vil
være uforsvarligt at være med til at presse boligpriserne yderligere i vejret. Jeg har noteret mig,
at realkreditinstitutionerne har været på banen
og har sagt, at det muligvis slet ikke er førstegangskøbere, der vil benytte denne låntype.
Ligeledes ser vi i Dansk Folkeparti ikke noget
argument for, at realkreditinstitutionerne skulle
begynde at tilbyde helt forkerte låntyper til førstegangskøbere. Det ville ikke være klogt. Debatten har dog vist, at der er behov for professionel, meget professionel, rådgivning om de nye
låntyper, og Dansk Folkeparti har noteret sig, at
man i forbindelse med den nye lov vil regulere
god skik m.v.
Derfor kan Dansk Folkeparti stemme for forslaget.";Formanden
40741;title_name;"Hr. Lars Barfoed som ordfører.

6875";Formanden
40788;Time;;Kl. 10.45
40807;name_party;":
Selv om vi netop har debatteret lov om finansiel
virksomhed, hvor man samler den finansielle
lovgivning i en fælles lov, er det sådan, som det
også blev berørt under behandlingen af lov om
finansiel virksomhed, at man har valgt fortsat at
have en særlig lovgivning af realkreditprodukterne af hensyn til ratingen af realkreditinstitutterne. Det vil stå mere synligt, hvordan vi har
indrettet os med realkreditobligationerne i Danmark, når de er udskilt i en særlig lov. Om det så
også på længere sigt er nødvendigt, kan vi diskutere, men jeg synes, det er fornuftigt, at vi i
hvert fald foreløbig holder fast i, at realkreditprodukterne er reguleret i en særlig lov, som vi
så behandler her.
Der er vel især to temaer, som er interessante i
det lovforslag, der er lagt frem. Meget af det er
jo ikke ændringer, men en fortsættelse af den
hidtidige lovgivning omkring realkreditprodukterne, men det er klart, at spørgsmålet om en
mulig afdragsfrihed for realkreditlån er en sag,
som har vakt interesse, også i offentligheden.
Her vil jeg godt sige, at vi fra konservativ side
altid hylder muligheder for at give forbrugerne
flere valgmuligheder. Kan vi give kunderne i realkreditinstitutterne mere valgfrihed, kan vi skabe flere muligheder for fleksible aftaler mellem
realkreditinstitutterne og deres kunder, uden at
det går ud over realkreditobligationernes guldrandethed, så synes vi, det er fornuftigt.
Det afgørende er naturligvis, om en afdragsfrihed i op til en 10-årig periode vil indebære en
risiko for, at pantets værdi forringes til mindre
end lånets restværdi.
Ser man historisk på det, vil man så opdage,
at prisudviklingen på ejendomsmarkedet altid
over en 10-årig periode viser en stigning. Sådan
viser historien at det er. Der kan selvfølgelig
være enkelte ejendomme, som afviger på grund
af helt særlige forhold. Historisk set er det ikke
risikabelt at indføre afdragsfrihed over en 10årig periode. Det vil være sådan, at obligationsejerne er sikret, at deres pant fortsat kan indfries
inden for ejendommens salgsmuligheder.
En anden problemstilling er værdiansættelsen af ejendomme, hvor der i lovforslaget lægges op til, at værdiansættelsen for visse ejendomme kan baseres på anskaffelsessummen eller genanskaffelsessummen afhængigt af, hvil-

6876

Fredag den 28. marts 2003 (L 177)

ke ejendomme vi taler om, i stedet for det, der
ellers er hovedreglen, nemlig markedsværdien.
Her er det så afbalanceret ved, at der bliver
tale om at stille et højere kapitalkrav knyttet til
disse lån, for så vidt angår den belåning, der ligger ud over lånegrænsen målt i forhold til ejendommens markedsværdi. Derved er der skabt
en fornøden sikkerhed for, at værdiansættelsen
altså kan ske for disse ejendomme baseret på anskaffelsessum eller genanskaffelsessum. Hensigten med det er naturligvis fortsat at sikre ikke
mindst industriejendomme og håndværksejendomme en så optimal belåningsmulighed og så
billig belåningsmulighed som overhovedet muligt af hensyn til disse virksomheders konkurrencekraft.
Det Konservative Folkeparti kan på denne
baggrund støtte lovforslaget.";Lars Barfoed
43899;title_name;"Fru Marianne Jelved som ordfører.
Undskyld, hr. Frode Sørensen for en kort bemærkning.
(Kort bemærkning).";Formanden
44023;name_party;":
Nu skal vi heller ikke gøre det så fredeligt igen.
Det er jo sådan, at hr. Lars Barfoed og jeg har en
fælles fortid, vi er godt nok endt lidt forskellige
steder rent politisk.
Det, jeg bed mærke i, var hr. Barfoed, der sagde, at det er godt at give kunderne flere valgmuligheder, og det kan vi ikke være uenige i. Jeg vil
egentlig godt lige høre hr. Lars Barfoeds kommentar til, om det ikke er væsentligt, at kunderne får en rådgivning, så de også, når de nu påtager sig en forpligtelse, som ændrer sig på en anden måde end den, vi kender nu, er sikre på, at
de kommer ud af det. Jeg bed mærke i, at hr.
Lars Barfoed sagde, at det var vigtigt at sikre obligationsejerne, men det er vel egentlig også vigtigt at sikre, at de, der køber en ejendom, har
mulighed for at sælge den til sid tid.
Og så er vi, der kommer fra det jyske område,
hvor ejendomspriserne er begyndt at falde, selvfølgelig meget glade for tilkendegivelsen fra hr.
Lars Barfoed om, at han nu stiller en garanti for,
at vores ejendomme stiger i værdi inden for de
næste 10 år.";Frode Sørensen
45078;Time;(Kort bemærkning).;Kl. 10.50
45116;name_party;":
Jeg kan høre på hr. Frode Sørensen, at man skal
passe på med, hvad man siger fra Folketingets
talerstol. Jeg tror nok, at jeg begrænsede mig til
at hæfte mig ved, at historisk viser det sig, at der
over en 10-årig periode altid er en positiv prisudvikling på ejendomsmarkedet. Det historiske
grundlag skaber så en vis tryghed for, at det
også i fremtiden vil udvikle sig på den måde,
selv om det for enkelte ejendomme, som jeg
også påpegede det, selvfølgelig kan afviges.
Med hensyn til afdragsfriheden er jeg fuldstændig enig med hr. Frode Sørensen i, at det
stiller krav til en grundig rådgivning af kunderne. For selvfølgelig er der set ud fra en kundesynsvinkel altid en større risiko ved, at man ikke
får sparet op i sin ejendom i en 10-årig periode,
og det skal man vurdere meget nøje. Det vil jo
også betyde en højere afdragsbyrde på et senere
tidspunkt og mindre friværdi i ejendommen,
når den skal sælges på et tidspunkt. Hvis man
ønsker at sælge den efter den periode, har man
altså ikke nedbragt hovedstolen til en mindre
restværdi. Derfor skal der rådgives grundigt om
det.
Der er allerede i dag i de frivillige aftaler, der
er indgået mellem Finansrådet og Forbrugerombudsmanden og mellem Realkreditrådet og Forbrugerombudsmanden tale om, at man skal rådgive kunderne grundigt på disse områder.
Nu skal økonomi- og erhvervsministeren
fremlægge nogle bekendtgørelser om god skik i
den finansielle sektor, og jeg vil da tro, at der
også vil være en instruktion i disse bekendtgørelser til de finansielle virksomheder om, at man
ikke mindst på dette område skal give kunderne
en grundig vejledning. Men når vi taler om lovgivning om realkreditprodukterne, er det hensyn, der skal tages, jo realkreditobligationernes
værdifasthed og guldrandethed, altså om der er
en sikkerhed for obligationsejerne, hvis pantet
skal indfries. Det er de hensyn, der tages i selve
lovgivningen om produkterne.
Noget andet er så den kundeorienterede lovgivning, som er i lov om finansiel virksomhed,
og de bekendtgørelser, som ministeren vil udstede om god skik. Og som sagt, dér skal det selvfølgelig sikres, at kunderne rådgives så godt
som muligt.
I sidste ende er det godt, at kunderne får nogle valgmuligheder, fordi netop afdragsfriheden i
visse situationer kan give kunderne mulighed

Fredag den 28. marts 2003 (L 177)
for en lavere ydelse i en periode, som de kan
have gavn af.";Lars Barfoed
47506;title_name;Fru Marianne Jelved som ordfører.;Formanden
47560;name_party;":
Jeg vil gerne indlede med at lykønske Realkreditrådet med, at det lykkedes at beholde en særlig realkreditlov om realkreditlån og -obligatio. ner.
Der er ikke mange egentlige indholdsmæssige ændringer i det lovforslag, vi behandler her,
L 177, bortset fra sagen om muligheden for afdragsfrie lån i en periode på 10 år. Det er et meget, meget stort brud på den tradition, der har
været omkring finansiering af ejerboliger og fast
ejendom i det hele taget for private. Den radikale folketingsgruppe er forbeholden, må jeg sige,
over for den mulighed.
Afdragene er opsparing, og boligejerne kan
være meget sårbare over for konjunkturændringer. Jeg er for så vidt enig med Det Konservative
Folkepartis ordfører i beskrivelsen af, hvad historien kan berette om 10-årige perioder, men
det er jo ikke så interessant for de mennesker,
som ramler ind i en konkret ubehagelig situation, som der var mange boligejere der gjorde i
anden halvdel af 1980'erne dels på grund af
skatteændringer, dels på grund af en meget hård
lavkonjunktur. Derfor synes jeg, der er grundlag
for at dyrke problemstillingen noget under udvalgsarbejdet.
Jeg er fuldstændig klar over, at de konverteringsmuligheder, der allerede eksisterer, som jo
er en liberalisering af boligejernes muligheder,
som hr. Lars Barfoed efterlyser, og som jeg tror
de fleste partier er enige i er et gode, jo også kan
udskyde gældsafviklingen næsten i en uendelighed. Der er bare det at sige til det, at når man tager et tillægslån eller konverterer, forudsætter
det en revurdering af værdien i boligen.
Hr. Lars Barfoed gjorde meget detaljeret rede
for, hvordan lovforslaget prøver at tage højde
for problemstillingen, så jeg anerkender også, at
man i lovforslaget forsøger at inddæmme, om
man så må sige, den problemstilling.
Der var også bekymringer for år tilbage, da
det blev muligt at bruge rentetilpasningslån.
Man kan sige, det var en bekymring, som svarer
lidt til den, jeg gør rede for her. Det er mit indtryk, at der i långivernes rådgivning er meget
stor opmærksomhed om at give god rådgivning.
Det kunne jo tale for, at man også har tillid til

6877

den rådgivning fremover, når man indfører en
afdragsfri låneperiode, men indtil nu har konjunkturerne jo også været med rentetilpasningslånene.";Marianne Jelved
49825;Time;"Derfor må jeg sige, at da vi behandlede lovforslaget i Den Radikale folketingsgruppe, fik
jeg ikke mandat til at sige ja til det her, men
mandat til at stille mig åbent spørgende. Så det
må afhænge af udvalgsbehandlingen, hvordan
vi kan illustrere, at ændringerne er til at håndtere.";Kl. 10.55
50121;title_name;"Så er det fru Pernille Rosenkrantz-Theil som
ordfører.";Formanden
