split;reason;text;value
0;;"Torsdag den 12. december 2013 (D)

32. møde";
83;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om valg af danske medlemmer til
Europa-Parlamentet. (Erklæring om valgbarhed m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 02.10.2013. 1. behandling 01.11.2013. Betænkning
05.12.2013. 2. behandling 10.12.2013).
2) 3. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om kommunernes styrelse, regionsloven og lov om kommunale og regionale valg. (Suspension og afsættelse af en borgmester, frister for materiale til kommunalbestyrelsesmøder m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 02.10.2013. 1. behandling 01.11.2013. Betænkning
05.12.2013. 2. behandling 10.12.2013).
3) 3. behandling af lovforslag nr. L 38:
Forslag til lov om ændring af regionsloven. (Regioners nedsættelse
af stående udvalg uden forudgående godkendelse).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 09.10.2013. 1. behandling 01.11.2013. Betænkning
05.12.2013. 2. behandling 10.12.2013).
4) 3. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af sundhedsloven. (Styrkelse af sundhedsaftaler samt regionsråds muligheder for at samarbejde med offentlige myndigheder og private virksomheder m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 31.10.2013. 1. behandling 07.11.2013. Betænkning
28.11.2013. 2. behandling 05.12.2013. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ophævelse af Lov om Udnyttelse af Vandkraften i
Gudenaa og om ændring af lov om vandløb.
Af miljøministeren (Ida Auken).
(Fremsættelse 24.10.2013. 1. behandling 05.11.2013. Betænkning
05.12.2013. 2. behandling 10.12.2013. Lovforslaget optrykt efter 2.
behandling).
6) 2. behandling af lovforslag nr. L 57:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2014-2016.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 31.10.2013. 1. behandling 12.11.2013. Betænkning
04.12.2013).

1

7) 2. behandling af lovforslag nr. L 26:
Forslag til lov om udbygning af Fynske Motorvej syd om Odense.
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 02.10.2013. 1. behandling 31.10.2013. Betænkning
28.11.2013).
8) 2. behandling af lovforslag nr. L 27:
Forslag til lov om anlæg af Holstebromotorvejen.
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 02.10.2013. 1. behandling 31.10.2013. Betænkning
28.11.2013).
9) 2. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om visse foranstaltninger imod tyveri fra det kgl. bibliotek. (Udvidelse af visitationsadgang til visse
statslige og statsanerkendte kulturarvsinstitutioner med publikumsadgang til samlingerne).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
04.12.2013).
10) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om film. (Bemyndigelse til at fastsætte regler om kommunalt tilskud til biografvirksomhed).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
04.12.2013).
11) 2. behandling af lovforslag nr. L 21:
Forslag til lov om folkehøjskoler.
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
04.12.2013).
12) 1. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om hunde. (Ændring af bestemmelsen om skambid, optagning af strejfende hunde m.v.).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 05.12.2013).
13) 1. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om mark- og vejfred. (Ændring af
lovens anvendelsesområde og ændring af reglerne om aflivning af
katte og tamkaniner samt ophævelse af retten til at kræve optagelsespenge m.v.).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 05.12.2013).
14) 1. behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om en styrket håndhævelse af ophavsrettigheder på internettet.
Af Michael Aastrup Jensen (V) og Alex Ahrendtsen (DF) m.fl.
(Fremsættelse 07.11.2013).

2

Torsdag den 12. december 2013 (FM )

15) 1. behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om at trække aktstykke 37 af 3. december 2013 om kapitaludvidelse i DONG Energy A/S m.v. tilbage.
Af Frank Aaen (EL) og Finn Sørensen (EL).
(Fremsættelse 10.12.2013).

For stemte 95 (V, S, RV, SF, EL, LA og KF), imod stemte 15 (DF),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";kl. 10.00
4652;Time;"Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om kommunernes styrelse, regionsloven og lov om kommunale og regionale valg. (Suspension
og afsættelse af en borgmester, frister for materiale til kommunalbestyrelsesmøder m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 02.10.2013. 1. behandling 01.11.2013. Betænkning
05.12.2013. 2. behandling 10.12.2013).

Meddelelser fra formanden";Kl. 10:00
5140;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
5235;title_name;:;Christine Antorini
5247;Time;"Lovforslag nr. L 99 (Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v. og lov om folkehøjskoler, efterskoler,
husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Ret til at
danne elevråd m.v.)) og
Lovforslag nr. L 100 (Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v. (Tilbud til børn i alderen 0-2½ år)).

Forhandling";Kl. 10:02
5638;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
5761;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Lovforslag nr. L 101 (Forslag til lov om ændring af sundhedsloven.
(Udsendelse af påmindelser med henblik på at forbedre tilslutningen
til børnevaccinationsprogrammet m.v.))
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Afstemning";Kl. 10:02
6096;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 113 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 1 (DF) (ved en fejl), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om valg af danske medlemmer
til Europa-Parlamentet. (Erklæring om valgbarhed m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 02.10.2013. 1. behandling 01.11.2013. Betænkning
05.12.2013. 2. behandling 10.12.2013).";Formanden
6741;Time;Forhandling;Kl. 10:01
6766;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så går vi til afstemning.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 38:
Forslag til lov om ændring af regionsloven. (Regioners nedsættelse af stående udvalg uden forudgående godkendelse).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 09.10.2013. 1. behandling 01.11.2013. Betænkning
05.12.2013. 2. behandling 10.12.2013).";Formanden
7241;Time;Forhandling;Kl. 10:02
7264;Time;Afstemning;Kl. 10:01
