split;reason;text;value
56498;name_party;":
Jeg forstod af de korte bemærkninger, at det
er ufint, når jeg taler om tabte arbejdspladser i
forbindelse med indførelse af CO2-afgiften,
men at det åbenbart er fint, når Socialdemokratiet taler om solidaritet. Sådan er der jo så
meget!
Jeg vil gerne indlede med at takke ministrene for kontante og konstruktive besvarelser af
den forespørgsel, vi har i dag, svar, som tydeligt viser, hvor højt regeringen prioriterer en
indsats for at få flere i beskæftigelse. Jeg er helt
enig med industriministeren i, at det vil være
helt umuligt at give et standardsvar på de
spørgsmål, forespørgslen rejser, eller anvise
nogen patentløsning på de problemer af såvel
økonomisk som menneskelig karakter, som
større virksomhedslukninger efterlader i lokalsamfundene.
For os i Det Konservative Folkeparti er det
vigtigt at skaffe sig viden om årsagen til de
virksomhedslukninger, vi igennem de sidste
par år har været vidne til. Selv om det ikke vil
være muligt at give et entydigt svar, er der ingen tvivl om, at rigtig mange virksomheder
herhjemme netop i de seneste år har fået øjnene op for den rivende udvikling, som foregår
internationalt, og som især stiller store krav til
konkurrenceevnen for såvel store som mellemstore og små virksomheder.
Vi har oplevet store virksomheder fusionere
med den konsekvens, at der drosles ned eller
helt lukkes ét sted, mens der et andet sted kan
være ekspansion og en styrkelse af de pågældende virksomheders konkurrenceevne. Det
samme billede kan anvendes om en række af
vore mellemstore virksomheder, så det er efter
vor opfattelse en desværre nødvendig og nok
naturlig udvikling. Mindre virksomheder har
indset, at deres mulighed for at være med i den
skærpede konkurrencesituation er, at man foretager disse fusioner og samarbejder. Det
kræver desværre lukning af arbejdspladser ét
sted for heldigvis at etablere nogle et andet
sted.
Hvad er så årsagerne til, at det ofte går ud
over bestemte regioner og lokalsamfund? Det
er et naturligt spørgsmål at stille. Det er der
mange årsager til. Jeg skal prøve at nævne nog-

le enkelte af dem. Det kan være en dårlig geografisk beliggenhed, som ingen kan ændre
på. Det kan være en dårlig infrastruktur, bestemt. Det kan være et ensidigt og udifferentieret erhvervsliv, som ingen, før skaden er sket,
har forholdt sig til. Det kan være dårlige uddannelsesvilkår. Og det kan endelig også være
ringe idræts- og kulturmuligheder, som har
den konsekvens, at især unge, som bor i områderne, søger nye græsgange.
Vi er ikke i tvivl om, at netop de samme årsager med modsat fortegn kan bruges som forklaring på, at andre regioner og lokalsamfund
udvikler sig og tiltrækker nye virksomheder og
ny arbejdskraft.
Det er også en konservativ opfattelse, naturligvis, at alle gode kræfter i dette land må stå
sammen for at sikre øget vækst og øget beskæftigelse i samtlige regioner i de kommende år,
ikke mindst for at styrke region Danmarks
konkurrencemæssige stilling på det store udvidede hjemmemarked i EF, som næsten alle
herhjemme nu erkender som en realitet. Hvordan gør vi så det? Efter konservativ opfattelse
må vi ikke satse på staten som den, der som en
anden ambulance skal rykke ud til lokalsamfundene med hjælp til kriseramte virksomheder. Fri konkurrence og lige konkurrencevilkår
er bærende principper i den konservative politik, og det er i øvrigt også EF's politik, hvor
målsætningen også er at begrænse og helst
fjerne enhver form for statsstøtte.
Vi vil naturligvis til enhver tid støtte, at regeringen ser konstruktivt på regioners og lokalsamfunds henvendelser om maksimal udnyttelse af nye initiativer og nye ideer, sådan som
det bl.a. skete på Lolland for nogle år siden.
Jeg synes, at det her er på sin plads at komme med et citat fra statsministerens nytårstale:
»Vor gode økonomi og de nye vilkår i det
øvrige Europa betyder, at vi kan gøre 1992 til
de store muligheders år. Det er op til os selv at
gribe og bruge chancerne, men det er lige netop nu, de er der. Vi skal ikke vente med nogen
som helst idé eller noget som helst projekt,
som kan skabe vækst og forbedre beskæftigelsen.«
Jeg tror også, det er på sin plads, at vi bliver
lidt mere selvbevidste og styrker troen på os
selv, som statsministeren sagde.
Vi taler så ofte om, at det specielt er i nyhedsmedierne, vi hører om disse arbejdsplad-

5631 28/1 92: Foresp. vedr. store stign. i arbejdsløsh. som følge af større virksomhedslukninger 5632";Flemming Hansen
60915;title_name;"ser, som går tabt. Jeg synes også, det er på sin
plads at nævne, at der heldigvis af og til sker
noget positivt, men det er det måske ikke så
populært at tale om. Det var da glædeligt i fredags i TV-Avisen at høre om den meget flotte
beskæftigelse, der nu kommer på hele Fyn på
grund af de store ordrer, som værftet derovre
har fået, og det var meget positivt, at vi i samme TV-Avis kunne høre om den meget store
udvidelse, der skal ske af raffinaderiet i Kalundborg. Specielt det sidste er vel udtryk for,
at den erhvervspolitik og den politik i det hele
taget, regeringen har ført, har været den rigtige. Et land uden for Danmark vil altså investere i nye arbejdspladser i Danmark, fordi erhvervsvilkårene og de øvrige vilkår, som vi alle
sammen kender, med lav rente, lav inflation
osv., nu er til stede. Det synes jeg er en god
opfølgning af nogle af de argumenter, som arbejdsministeren var inde på i sin tale, da han
sagde, at det så ud til, at mange nye initiativer
og mange nye opsving nu heldigvis var på vej.
Hertil kan vi så lægge de mange tiltag, som
seks partier i Folketinget med finanslovforliget
blev enige om at iværksætte, især over for de
mange mindre og mellemstore virksomheder.
Jeg skal ikke bruge tid på at gentage dem, vi
kender dem alle sammen, og ministrene var i
øvrigt inde på mange af dem i deres taler.
I Det Konservative Folkeparti tror vi, at alle
involverede parter skal gøre deres yderste for,
at vi kan fremme den konstruktive udvikling i
erhvervslivet i Danmark. Vi synes, at vi er godt
på vej, og vi forventer som sagt en positiv udvikling i de kommende år.
Fra konservativ side er vi glade for debatten
i dag: vi synes, den er meningsfyldt, og at det
er rigtigt, at vi har den. Vi synes blot ikke, at vi
ensidigt skal pege på nye begrænsninger for erhvervslivet gennem denne debat, men derimod
på nye muligheder, og derfor hilser vi debatten
velkommen.
(Kort bemærkning).";Flemming Hansen
62844;name_party;":
Dette er mere af hensyn til klarheden i den
politiske debat. Jeg fik ikke nogen konkret fornemmelse af, hvad hr. Flemming Hansen
egentlig havde tænkt sig at stille op på baggrund af de tal, jeg oplyste i mit første indlæg,
om virksomhedslukninger, der har ført til afskedigelser af godt og vel 14.000 personer i det

forgangne år og godt og vel 25.000 afskedigede
personer, der har måttet henvende sig til Lønmodtagernes Garantifond for at få dækket deres løn ind. Jeg tror ikke, vi klarer den ved at
tale om et opsving, der skulle være lige om
hjørnet, og heller ikke ved at tale om selvværd
og selvbevidsthed. Det er godt nok, og vi skal
da også være optimistiske, og vi skal også samarbejde, men jeg synes, det store spørgsmål er,
hvad vi egentlig skal samarbejde om, og det
fører mig direkte over i dagsordenen. Jeg vil
godt spørge Det Konservative Folkeparti,
hvad partiets holdning er til den dagsorden,
der er fremsat forslag om. Vi tror, som det blev
sagt, at den vil være et første afgørende punkt i
bestræbelserne for at få en bedre planlægning i
gang.
11
(Kort bemærkning).";Nyrup Rasmussen
63946;name_party;":
Også jeg lyttede meget nøje til hr. Flemming
Hansens indlæg om, hvad vi eventuelt kunne
gøre, og jeg må nok sige, at jeg sank en gang,
da jeg opfattede, at budskabet om, hvordan vi
skulle løse problemet, var, at vi skulle blive lidt
mere selvbevidste og tilfredse med os selv.
I Frederiksborg Amt, som jeg kommer fra,
er udviklingen utrolig foruroligende. Arbejdsministeren glemte måske at tage Frederiksborg
Amt med i sit indlæg, da han fortalte, hvor
man forventede et fald i beskæftigelsen, og
nævnte Bornholm og Ringkøbing. Indtil nu
har vi faktisk haft den laveste ledighed i Frederiksborg Amt, men nu har vi til gengæld også
den allerstørste stigning: antallet af varslingssager stiger, og amtets arbejdsløshed har sat
rekord måned for måned.
Vi så i går et eksempel på personer i vores
erhvervsliv, som i hvert fald efter min opfattelse har givet indtryk af at være selvbevidste og
selvtilfredse. Det har resulteret i, at vi kan føje
200 ekstra mistede arbejdspladser på listen i
Frederiksborg Amt, så hvis selvbeyidstheden
og selvtilfredsheden skal give sig udtryk på
den måde, som vi har set med lukningen af
Frederiksborg Amts Avis, tror jeg ikke at vi når
ret langt.
(Kort bemærkning).";Lone Møller
65167;name_party;":
Nu bemærkede jeg selvfølgelig også især

(353)
5633 28/1 92: Foresp. vedr. store stign. i arbejdsløsh. som følge af større virksomhedslukninger 5634";Lilli Gyldenkilde
65339;title_name;"den konservative ordførers tale, hvori han angav, at vi ikke skulle være så kede af det, og at
det nu nok gik alt sammen, hvis bare vi blev
lidt mere glade for os selv, og så nævnte han to
områder i landet, hvor det heldigvis - og det er
jeg enig i - er lykkedes at få oprettet nogle arbejdspladser, men han forbigik fuldstændig
Vejle Amt, som han selv kommer fra, og hvor
man står i problemer til halsen, for d,et er ved
at udvikle sig til at være en af de sorte pletter
på landkortet. Med fare for at få at vide, at
man ikke må drage enkeltsager ind i debatten,
vil jeg ikke undlade i denne forbindelse at
spørge den konservative ordfører, om han agter i sin tætte kontakt til regeringen at arbejde
for, at f.eks. DSB får nogle meget langsigtede
budgetår, sådan at man kan planlægge, så
f.eks. det værft, der ligger i Fredericia i Vejle
Amt, fremover får bedre muligheder for at klare sig i konkurrencen med Polen, Sverige og
Tyskland om at reparere danske færger.
(Kort bemærkning).";Lilli Gyldenkilde
66345;name_party;":
Jeg henvender mig først til hr. Nyrup Rasmussen, som talte om de mange varslede afskedigelser, og at man ikke kan komme uden
om, at de mange virksomhedslukninger naturligvis er et stort problem. Jeg indrømmer, at
tallet er for stort, men i et dynamisk samfund
vil der altid åbne og lukke virksomheder. Både
hr. Nyrup Rasmussen og jeg er bekendt med,
at der er 15.000 iværksættere om året her i landet, og da de, så vidt jeg husker fra den bog, vi
netop fik udleveret af industriministeren, har
2-3 ansatte hver, er der altså tale om en form
for dynamik. Der vil altid være virksomheder,
der lukker, og nye, der opstår. Målet er selvfølgelig, at der opstår flere, end der lukker, men
helt undgå virksomhedslukninger tror jeg ikke
man kan, hvor stor vilje der end måtte være i
Folketinget til at undgå dem.
Til fru Lone Møller skal jeg sige, at jeg ikke
har til hensigt at diskutere enkeltpersoner i
Frederiksborg Amt.
Til fru Lilli Gyldenkilde vil jeg sige, at Vejle
Amt i grunden er et ganske godt amt. Hvad
bekæmpelse af arbejdsløshed angår, er det
langtfra det dårligste, og jeg mener, det er et af
de amter, som har den allerstørste dynamik.
Jeg erkender, at der mangler vilje hos de fire
store kommuner i amtet til at arbejde sammen

om større projekter, og jeg beklager dybt, at de
har så travlt med at varetage deres egne interesser. Det gælder også min egen kommune,
men det er så et andet spørgsmål, som Folketinget nok ikke kan løse.
(Kort bemærkning).";Flemming Hansen
67828;name_party;":
Jeg ved ikke, om hr. Flemming Hansen læser nogle af de mere interessante rapporter, der
kommer om vigtige emner på det erhvervspolitiske område. Hvis han ikke gør det, kan jeg da
oplyse ham om nogle interessante konklusioner for ganske nylig. Hr. Flemming Hansen
står i nærheden af ophavskvinden til rapporten: i hvert fald er Industriministeriets seneste
rapport om iværksætterne nok en tanke værd
lige så vel som en rapport, der kommer inden
så længe fra Socialforskningsinstituttet, og
som oplyser os om, at levetiden for de iværksættere, der får iværksætterydelse fra Arbejdsministeriet, for over halvdelens vedkommende
er ca. 3V2 år. Her skal man erindre, at iværksætterydelsen kan vare i 3 år, så de kan altså
kun holde ganske få måneder efter, at ydelsen
er ophørt. Industri- og Handelsstyrelsens seneste rapport påviser også udmærket, at myten
om, at Danmark skulle være et fremragende
iværksætterland med utrolig store og løfterige
resultater på iværksætterområdet, ikke har
med realiteternes verden at gøre.
Derfor bryder jeg mig meget lidt om det argument, at der skal være dynamik, og at der nu
engang hører afskedigelser til, men måske ikke
helt så mange som 15.000. Den flammende
overskrift over de mange afskedigelser, vi her
har dokumenteret, er, at det er for lidt, der er
blevet sat i gang, at vi har en forringet erhvervspolitik, at vi ikke har en ordentlig regionalpolitik, at samfundet ikke vedkender sig, at
man naturligvis er nødt til at planlægge nye
initiativer i de ydersamfund og regioner, der
har været domineret af en enkelt virksomhed.
Det gør man i Tyskland, i Sverige og i mangfoldige andre lande, og det synes jeg oprigtig
talt også hr. Flemming Hansen skulle vedkende sig nødvendigheden af i et moderne dansk
samfund.";Nyrup Rasmussen
69620;title_name;":
Fru Lone Møller for en kort bemærkning, og
så lægger jeg op til, at vi slutter de korte bemærkninger i denne omgang.

5635 28/1 92: Foresp. vedr. store stign. i arbejdsløsh. som følge af større virksomhedslukninger 5636
Amt næsten dobbelt så høj som ledigheden i
f.eks.
fru Lone Møllers Frederiksborg Amt.";Henning Rasmussen
69944;name_party;":
I de områder af landet, hvor ledigheden er
Jeg lagde ikke op til, at vi skulle diskutere størst, er man ofte beskæftigelsesmæssigt meenkeltpersoner i denne sag. Det var mere prin- get afhængig af en enkelt virksomhed eller af
cipperne i det, som vi drøfter i dag, nemlig at nogle få større virksomheder, som har mange
en eller anden tilfældig finansmand for sine
ansatte. Det er selvfølgelig meget problemalommepenge kan købe en stor virksomhed og
tisk, når disse virksomheder må indskrænke
få måneder efter fra den ene time til den anden
produktionen eller blot reducere medarbejdersende 200 medarbejdere på gaden, uden at det
antallet. Det skaber en række ulykkelige situfår særlige konsekvenser.
ationer, men man kan vel heldigvis også sige,
Debatten i dag handler faktisk om, at vi må
at de nogle gange er noget overdramatiserede.
sikre en større tryghed i ansættelsen for de
Jeg tænker på et enkelt eksempel for år tilbage,
folk, vi har beskæftiget.
da Tulip lukkede i Odder og Hammel og de to
små samfund mistede omkring 500 arbejds(Kort bemærkning).
pladser. 3 år senere viste det sig heldigvis, at
kun 10 pet. ikke var kommet i beskæftigelse i";Lone Møller
71118;name_party;":
Jeg synes nok, det er utrolig stærkt sagt af området igen. Men det er klart, at det har stor
fru Lone Møller, at afskedigelserne i Hillerød betydning ikke alene socialt, men også for
ikke får særlige konsekvenser. Jeg tror nok, de skattegrundlaget i disse mindre områder.
Venstre mener ikke, at særlige erhvervsstøtfår ganske alvorlige konsekvenser, men hvem
teordninger eller tilskud til lukningstruede firdet bliver for, må vi se på.
Jeg synes, at hr. Nyrup Rasmussen fortsæt- maer er vejen frem. De vil bremse den nødventer mit indlæg om iværksættere, og det er en dige strukturtilpasning af dansk erhvervsliv.
spændende diskussion, hvorfor det går så galt Det vil lede til lavere samlet produktivitet og
for mange af dem. Vi har også diskuteret det forringet konkurrenceevne, hvis vi kunstigt
før i Folketinget: så vidt jeg husker, har vi end- skal holde liv i en produktion, som ikke er
da en sag liggende i Erhvervsudvalget om det, konkurrencedygtig i sig selv. Det vil på længeog arbejdsministeren har været inde på det fle- re sigt reducere mulighederne for, at vi får
re gange. Jeg tror, at den væsentligste grund er, skabt et grundlag for en varig beskæftigelsesat de mennesker, der får iværksætterydelse, er fremgang også i de områder, der i dag har særalt for dårligt funderede på det økonomiske lige vanskeligheder.
Det er vigtigt, at vi ikke lader os gribe af paområde.
Jeg tror, vi har været enige med hr. Nyrup nik og gennemfører støtteordninger, som blot
Rasmussen i, at man for at få iværksætter- kortvarigt løser beskæftigelsesproblemerne,
ydelse skal have en væsentlig bedre grundud- men som på længere sigt skaber flere strukturdannelse. Det er en fantastisk fordel for en problemer og rejser helt nye barrierer. Vi skal
iværksætter at vide, hvad debet og kredit er, og forsøge at skabe varige job, og kun i få situikke nok at være god til et eller andet hånd- ationer kan vi se en anden mulighed. Det er
værk. Jeg tror, at vi i hvert fald kan blive enige bl.a. udmøntet i finanslovaftalen, hvor vi har
om, at det er utrolig vigtigt, og jeg mener ikke, talt om at fremrykke offentlige investeringer
at man kan lære driftsøkonomi på 8 eller 14 f.eks. i infrastruktur, men det er selvfølgelig
dage, men måske på 6-8 uger.
også set i en arbejdsmarkedsmæssig og erhvervsmæssig sammenhæng, således at det
kan give flere job og med andre ord bedre vilHelge Sander (V):
Vi må desværre se i øjnene, at vi i indevæ- kår for erhvervslivet.
Når en virksomhed lukker, er det som regel,
rende år når et ledighedsniveau på ca. 300.000
personer, og det må forventes, at op imod 3A fordi den ikke er konkurrencedygtig, og det
million mennesker berøres af ledigheden. Vi kan man ideologisk set sige er et sundhedsved, at ledigheden er meget forskelligt fordelt tegn, nemlig et udtryk for, at markedsøkonomellem landets forskellige regioner. I 1990 var mien på dette område fungerer. Det kan aldrig
ledighedsprocenten således i Nordjyllands være målet at holde kunstigt liv i en produk(Kort bemærkning).

5637 28/1 92: Foresp. vedr. store stign. i arbejdsløsh. som følge af større virksomhedslukninger 5638";Flemming Hansen
74246;title_name;"tion, der ikke er levedygtig. Vi skaber hverken
velstand eller flere job ved at udføre opgaver
og produktioner, som er dyrere, end de burde
være, tværtimod.
Forskellige former for løntilskud og udbud
af gratis arbejdskraft har været på dagsordenen i den seneste tid, og det mener vi, som jeg
allerede tidligere har givet udtryk for fra denne
talerstol, er farligt. Det kan selvfølgelig se
smart ud for den enkelte virksomhed, men vi
mener afgjort, det er skadeligt for helheden,
for det vil føre til, at virksomhederne tager gratis arbejdskraft ind i den ene ende og sender
almindelig arbejdskraft ud i ledighed i den anden ende, som så skal have understøttelse.
Produktiv arbejdskraft erstattes dermed af en
arbejdskraft, der ikke er en ægte løn værd: dermed falder produktiviteten i hele samfundet,
og vi mener også, at alle i den sidste ende taber.
Jeg vil gerne advare imod nogle vildfarelser,
der for tiden dominerer den beskæftigelsespolitiske debat. Vi skaber således ikke ét eneste
nyt ægte konkurrencedygtigt job ved bare at
aktivere de ledige, heller ikke alene ved at uddanne eller ved at flytte arbejdsformidlingen
fra det ene regi til det andet. Der er god grund
til aktivering og til uddannelse, men vi er af
den opfattelse i Venstre, at det er vigtigt, at det
er mere målrettet, end vi kender det i dag, og at
uddannelserne fører til en opgave, som man
meget gerne må kende i forvejen. Der skabes
selvfølgelig heller ikke ægte job gennem løntilskud eller de såkaldte jobskabelsesordninger.
Det har vi set en lang række eksempler på herhjemme, og disse erfaringer er i hvert fald ikke
gode.
Jeg har lagt mærke til, at Socialdemokratiet
nu ligefrem vil legalisere, at rådighedspligten det helt centrale begreb i dagpengesystemet ikke tages alvorligt. Man taler om begrænset
rådighed, mens det i høj grad er det modsatte,
der er brug for, nemlig at rådighedspligten tages alvorligt af hensyn til de aktivt, reelt arbejdssøgende a-kasse-medlemmer. De kan ikke være tjent med, at a-kasse-systemet kan bruges som et frivilligt forsørgelsessystem for
mennesker, der i virkeligheden ikke står til rådighed for noget som helst. Jeg har i den samme forbindelse også set, at Socialdemokratiet
tiltænker a-kasserne nye opgaver med at administrere de foreslåede nye søjlesystemer: her

bliver der helt sikkert nye job, i hvert fald til
flere bureaukrater.
Når vi fokuserer på de reelle strukturproblemer, tror jeg, vi samtidig skal fokusere på det,
man kan kalde velerhvervede rettigheder. De
systemer, vi har i dag, er på mange måder bygget op som et værn for de svageste, men det er
efterhånden endt med, at de i en lang række
situationer er blevet de svage gruppers største
fjende. Der er i allerhøjeste grad brug for at
gennemføre de systemændringer, vi i årevis
har vidst skulle til, hvis vi skal sænke den urimeligt store arbejdsløshed. De økonomiske
vismænd, OECD og andre har i årevis opregnet, hvad der er brug for. Det utraditionelle i
dansk beskæftigelsespolitik er vel nok - sådan
sagt lidt pudsigt - at vi gør det, vi ved der er
brug for, nemlig det helt elementære.
Vi mener, at et af de elementer, vi må se på,
bl.a. er indslusningslønnen til unge, men for
den sags skyld også til mennesker, som har været ude i lang ledighed, dvs. mere markedsøkonomiske principper på lønområdet. Der er ikke megen solidaritet i at kræve en overenskomstmæssig løn på f.eks. 80 kr. i timen, når
mange så i stedet må på offentlig understøttelse, fordi deres indsats ikke er de 80 kr. værd. I
det hele taget er der behov for en langt større
lønspredning, så flere kan være med på det ordinære arbejdsmarked. I samme moment vil
jeg også gerne give til kende, at vi føler, at mere fleksible faggrænser, skærpet mobilitet og i
det hele taget den anvisningspraksis, der anvendes, er noget af det, der må fokuseres på og
forbedres.
Der er behov for en dagpengereform efter
ansvarsprincipper, som vi har ventet alt for
længe på. Det er næsten forstemmende, at de
ledige skal vente på endnu et udredningsarbejde, men problemet er velkendt, og den politiske situation er, at der er blevet født et såkaldt
Zeuthenudvalg, og det er vi i den situation,
som vi står i nu, særdeles tilfredse med. Det
arbejde, der startede i sidste uge, forventer vi
os meget af, og det skulle gerne føre til nogle
brugbare instrumenter, når betænkningen
kommer den 1. juni.
Fra en række sider er man blevet stadig mere opmærksom på, at det lokale engagement er
afgørende for en succesfuld indsats imod ledigheden. Jeg har nævnt en række af de overordnede tiltag, men der er altså også forhold,

5639 28/1 92: Foresp. vedr. store stign. i arbejdsløsh. som følge af større virksomhedslukninger 5640";Helge Sander
78928;title_name;"som knytter sig til lokalområder med en tradition for at være igangsætter, og det er igen ting,
som vi føler at vi hverken kan eller skal røre
ved herfra.
På selve arbejdsmarkedet vil vi meget gerne
medvirke til, at vi får et mere forenklet regelsæt, som man lokalt kan administrere efter. Vi
har set, at de kommuner, som er gået aktivt ind
i arbejdsmarkedsproblematikken og måske
meget tæt på de ting, der er tilladt i dag, har
opnået meget flotte resultater. Her tænker jeg
ikke mindst på de kommuner, som har været
særdeles aktive med at få de langtidsledige
placeret i private arbejdstilbud.
Lad mig fastslå, at ledigheden er et meget
stort menneskeligt problem. Økonomisk har vi
kunnet betale os fra det hidtil, men menneskeligt er det ikke muligt at købe det hele for penge. Det er grufuldt ikke at have noget at stå op
til om morgenen, intet ansvar at have, ingen
krav og forpligtelser at skulle opfylde. Det at
skulle være henvist til offentlig forsørgelse tror
jeg at vi alle 179 er enige om er særdeles uheldigt, så også derfor må vi anstrenge os for at
skabe bedre rammer, men i lyset af forespørgslens udformning vil jeg gerne fastslå, at vi ikke
skal lave regionalpolitik, men i stedet føre en
generel politik, som kan udnyttes både regionalt og lokalt.
(Kort bemærkning).";Helge Sander
80232;name_party;":
Hr. Helge Sander talte om, at nogle vil holde
kunstigt liv i arbejdspladserne. Jeg ved ikke,
hvor hr. Helge Sander har fået den opfattelse
fra. Det, vi plæderer for, er, at man i den omstilling, vi er inde i, skal spille med åbne kort:
der skal være spilleregler for, hvordan man
forvalter den ret, som arbejdsgiverne har til at
lede og fordele arbejdet. I Socialdemokratiet
mener vi faktisk, at den ret også giver et ansvar
for den situation, der kan opstå, hvis en virksomhed skal lukke, og det er i den forbindelse,
vi taler om åbne kort, tidlige varsler, forpligtelser over for lønmodtagerne, som måske har
været ansat i virksomhederne i mange år, og at
man har en forpligtelse til at yde motivation,
tid og ressourcer til omskolingsaktiviteter, sådan at hvis man er nødt til at lukke, kan folk
blive omskolet til noget andet. Så enkelt og banalt er det altså i virkeligheden.

Der er ikke tale om, at nogen vil holde liv i
kunstige arbejdspladser, men for at få specialarbejderskolerne og kommunerne til at omstille sig er det naturligvis nødvendigt, at de ved,
at der i en virksomhed kan være nogle problemer, som måske på et tidspunkt bliver det omgivende samfunds problemer, hvad enten det
drejer sig om udbetaling af dagpenge, bistandshjælp, omvurdering af de investeringer,
man har foretaget i rensningsanlæg, daginstitutioner, skoler osv., så jeg synes egentlig, at
hr. Helge Sander skulle prøve at høre efter,
hvad der rent faktisk bliver sagt.
Jeg vil også godt sige til hr. Helge Sander, at
det er noget af en uartighed at sige »de, der er
reelt ledige«. Der er 310.000 ledige, der skal
søge det ene job efter det andet og påtage sig
anvist arbejde, så det er noget af en uartighed
at få det til at se ud, som om der er nogle, der
ikke står til rådighed.";Jytte Andersen
82041;title_name;":
En kort bemærkning er på to minutter.
(Kort bemærkning).";Henning Rasmussen
82118;name_party;":
Om de mange virksomhedslukninger, vi har
oplevet, og om de 25.000, der er anmeldt til
Lønmodtagernes Garantifond, sagde hr. Helge
Sander i sit indlæg, at det var vigtigt, at vi ikke
lod os gribe af panik. Jeg kan bekræfte, at det
gør regeringen bestemt heller ikke. Vi har år
for år oplevet en stigning i arbejdsløsheden, og
hvad har regeringen foretaget sig? Intet! Ingen
reaktion, ikke antydning af panik over det største problem i Danmark: den voksende arbejdsløshed.
Hvad har regeringen sagt? Hvad sagde den,
da vi skulle vedtage finansloven for 1989? Opsvinget er lige om hjørnet, sagde finansministeren. Opsvinget var lige om hjørnet, og hvad
blev resultatet? Et stort underskud på statsbudgettet, da vi gik ud af året.
Vi skulle vedtage finansloven for 1990. Hvad
sagde regeringen? At opsvinget var lige om
hjørnet, og så fremsatte den et optimistisk finanslovforslag. Hvad oplevede vi i 1990? Et
kæmpemæssigt underskud på statsbudgettet,
da året var gået.
Vi skulle vedtage finansloven for 1991, og
hvad sagde regeringen? At opsvinget var lige
om hjørnet. Hvad oplevede vi for 1991? Næ-

5641 28/1 92: Foresp. vedr. store stign. i arbejdsløsh. som følge af større virksomhedslukninger 5642";Klaus Hækkerup
83336;title_name;"sten det største underskud på statsbudgettet, vi
nogen sinde har haft i Danmark.
Lad mig sige til hr. Helge Sander, at når regeringen snakker om, at opsvinget er lige om
hjørnet, er det, som om regeringen ikke har opdaget, at den går rundt om en rundkirke.
(Kort bemærkning).";Klaus Hækkerup
83633;name_party;":
Det, der får mig til at bede om ordet, er hr.
Helge Sanders bemærkninger om hele rådighedsbegrebet.
Jeg forstod på hr. Helge Sander, at han efterlyste en stramning af rådighedsreglerne, og
så opfattede jeg det således, at hr. Helge Sander sagde: Således at vi undgår, at a-kassesystemet er et underholdssystem for dem, der ikke er til rådighed for arbejdsmarkedet.
Når man tænker tilbage i tiden, bliver man
opmærksom på, at der rent faktisk er sket det,
at dette Folketing med hr. Helge Sanders aktive medvirken den ene gang efter den anden
har strammet rådighedsreglerne i forhold til de
arbejdsløse. Man har sågar strammet rådighedsreglerne så meget, at man også med hr.
Helge Sanders medvirken er begyndt at afskaffe nogle af disse rådighedsregler igen. Her
tænker jeg på det så forhadte jobsøgningsskema.
Det, jeg gerne vil bede hr. Helge Sander oplyse, er, hvad det egentlig er for nogle størrelser, dem, der ikke er til rådighed for arbejdsmarkedet. Er det mænd? Er det kvinder? Er
det unge, eller er det de gamle? Er det de rødhårede, eller er det sådan nogen som mig, der
er begyndt at blive lidt grå i tindingerne? Kunne vi ikke få nogle definitioner af hr. Helge
Sander på, hvad det er for nogle størrelser, der
ikke er til rådighed for arbejdsmarkedet ud af
den flok på de godt 300.000, vi har?
(Kort bemærkning).";Poul Erik Dyrlund
