split;reason;text;value
0;;"Fredag den 26. februar 2021 (D)

1";
72;title_name;":
Lovforslag nr. L 182 (Forslag til lov om ændring af sundhedsloven.
(Vederlagsfri fortsat sygehusbehandling for personer fra Færøerne
og Grønland, mellemkommunal refusion for socialtandpleje m.v.)).

72. møde";Magnus Heunicke
319;Time;"Marie Bjerre (V) m.fl.:

Dagsorden
1) Forespørgsel nr. F 5:
Forespørgsel til beskæftigelsesministeren og sundheds- og ældre‐
ministeren om fodbehandling til ældre med en dårlig helbredstil‐
stand.
Af Liselott Blixt (DF) og Karina Adsbøl (DF).
(Anmeldelse 07.10.2020. Fremme 20.10.2020).
2) 1. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om fremme af vedvarende energi,
biobrændstofloven, lov om naturgasforsyning og forskellige andre
love. (Gennemførelse af dele af direktiv om fremme af anvendelse
af energi fra vedvarende energikilder, herunder bestemmelser om
oprindelsesgarantier, tilladelsesprocesser, VE-fællesskaber samt bæ‐
redygtighedskriterier og kriterier for drivhusgasemissionsbesparelser
for biobrændstoffer, biomassebrændsler og flydende biobrændsler,
m.v.).
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(Fremsættelse 27.01.2021).
3) 1. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om fremme af besparelser i energi‐
forbruget, lov om fremme af energibesparelser i bygninger og af lov
om ændring af lov om elforsyning, lov om fremme af vedvarende
energi og elsikkerhedsloven og om ophævelse af lov om tilskud til
fremme af vedvarende energi i virksomheders produktionsprocesser.
(Gennemførelse af dele af klimaaftalen, bemyndigelse til sammen‐
kædning af finansielle foranstaltninger til energieffektive renoverin‐
ger i bygninger med planlagte eller gennemførte energibesparelser
og udsættelse af frist for anmodning om udbetaling af tilskud, hvortil
tilsagn allerede er meddelt).
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(Fremsættelse 04.02.2021).

Beslutningsforslag nr. B 171 (Forslag til folketingsbeslutning om at
give private passere ret til at kalde sig dagplejere).
Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. B 172 (Forslag til folketingsbeslutning om
skærpet straf i forbindelse med drab på flere personer).
Titler på de anmeldte sager vil fremgå af folketingstidende.dk.

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 5:
Forespørgsel til beskæftigelsesministeren og sundheds- og ældre‐
ministeren:
Vil regeringen iværksætte tiltag for at sikre, at ældre med en
dårlig helbredstilstand bliver garanteret patientsikkerhed, kva‐
litet og forebyggelse i den nødvendige fodbehandling under ud‐
videt helbredstillæg, og vil regeringen herunder styrke sammen‐
hængen mellem de krav, der stilles til patientsikkerhed i fodbe‐
handling, jf. sundhedsloven, og reglerne om udvidet helbredstil‐
læg til fodbehandling, jf. lov om social pension?
Af Liselott Blixt (DF) og Karina Adsbøl (DF).
(Anmeldelse 07.10.2020. Fremme 20.10.2020).";kl. 10.00
2982;Time;;Kl. 10:01
3017;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til
vedtagelse udsættes til tirsdag den 2. marts 2021.
Først skal vi have begrundelsen fra ordføreren for forespørgerne, så
vi giver ordet til fru Liselott Blixt, Dansk Folkeparti. Værsgo.";Erling Bonnesen
3275;Time;;Kl. 10:02
3286;Time;"Begrundelse
Meddelelser fra formanden";Kl. 10:00
3359;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:

(Ordfører for forespørgerne)";Erling Bonnesen
3461;name_party;":
Mange tak. I 2003 besluttede Folketinget at sikre økonomisk hjælp
til pensionister og andre, der havde brug for fodbehandling. Dengang
vidste man godt, at der var forskel på en fodplejer og en fodterapeut,
men man tilgodeså borgerne på det tidspunkt, i forhold til at de

2

Fredag den 26. februar 2021 (F 5)

selv kunne bestemme, hvem de gik til, så de kunne fortsætte deres
behandling hos den behandler, de nu havde. Men som tiden er gået,
er det blevet mere normalt, at kommunerne sætter behandlingen i
udbud. Det er for at sikre at få den billigste behandling. Det gør ofte,
at man går på kompromis med kvaliteten, fordi nogle kommuner ser
mere på pris end på kvalitet.
Det viste sig også, da Danmarks Radio i programmet Kontant i
2018 lavede en undersøgelse, der viste, at en række borgere fik en
dårlig behandling, og at de elever, der var der, fik en dårlig uddan‐
nelse. Jeg vil lige tilføje, at der findes rigtig mange gode fodplejere
– der findes garanteret også nogle dårlige fodterapeuter – men det er
bare ikke den samme sundhedsfaglige sikkerhed, når der er tale om
borgere med kroniske lidelser.
I og med at en fodterapeut har en autorisation, er der tilsyn fra
Styrelsen for Patientsikkerhed. Man kan klage over dårlig behand‐
ling, og man kan også søge erstatning, og det kan man, fordi de er
autoriserede. Og derfor mener vi, at vi har brug for at få lukket det
her hul i loven. Vi skal sikre, at vores ældre og svækkede borgere i
Danmark kan få den bedste behandling, og grunden til, at vi i Dansk
Folkeparti har rejst den her forespørgsel, er at få de to ministre til at
gå ind i debatten for at se på den udfordring, som vi har. Og vi ser
frem til den debat, som vi får her den næste lille times tid. Tak.";Liselott Blixt
5200;Time;;Kl. 10:04
