split;reason;text;value
8408;title_name;":
Jeg kan forstå, at efter Socialdemokratiets plan nu er blevet kritiseret
for ideen om, at man skal flytte f.eks. knæoperationer ud på små hospitaler, der ikke har rutine til at gennemføre dem, efter at der først
blev givet et løfte om 1.000 flere sygeplejersker, som man bagefter
måtte trække i land, fordi man ikke havde 1.000 flere sygeplejersker,
og senest efter at Socialdemokratiets forslag omkring lægedækning
med sådan en tvungen værnepligt for nyuddannede læger er blevet
afvist af tidligere regionsrådsformand, tidligere formand for Danske
Regioner – og i øvrigt socialdemokrat – Bent Hansen, så er det nu
økonomien, man kaster sig over. Det gør man så ved at tage et tal
nogenlunde så stort, som man kan gætte.
Sagen er, at vi ikke fra regeringens side har lagt os fast på at bruge et bestemt krone- og ørebeløb på sundhedsvæsenet fremadrettet.
Om Socialdemokratiets økonomiske plan, der hedder »Stol på Danmark«, må man bare konstatere, at en lang række af de forudsætninger, der ligger bag ved planen, ikke er opfyldt, er bortfaldet. Man
snakker her om et råderum, som ikke længere er aktuelt, og derfor er
det svært for mig at sige, hvad der egentlig ligger tilbage af Socialdemokratiets plan.
Altså, jeg kan godt se, at man kommer her med et tal, der skal
lyde flot og garanteret også stort, men jeg tror, at langt de fleste
mennesker – medmindre man hedder Bill Gates – vil synes, at 53
mia. kr. lyder som et flot tal. Problemet er bare, at der ikke er nogen
finansiering bag ved, eftersom den plan, der blev lagt frem i 2016 er
uaktuel – den er ikke længere opdateret – og der er ikke kommet nogen ny plan fra Socialdemokratiets side. Derfor er det meget svært at
skulle stå og forholde sig til sådan et tænk på et tal-agtigt beløb som
53 mia. kr.
Jeg synes, at man skal kigge på, hvad historien egentlig er. Hvad
har partierne gjort, hvad har forskellige regeringer gjort på området?
Og sagen er, at den nuværende regering har tilført mere til sundhedsvæsenet i regionerne, end den daværende socialdemokratisk ledede
regering gjorde fra 2011 til 2015, og det er selvfølgelig en linje, vi
gerne vil fortsætte.

der ikke skyggen af svar på i finansministeren svar, så jeg må jo i
virkeligheden nok bare spørge igen.
Jeg tror faktisk, jeg vælger at læse spørgsmålet højt igen i det ydmyge håb, at det kan være, at finansministeren vil prøve at krabbe
sig lidt ind på, om regeringen har noget bud på, hvad de vil, og hvad
de vil bruge på sundhedsområdet. Spørgsmålet, som jeg ikke fik svar
på, selv om det var oversendt i fredags og ministeren og hans embedsmænd har haft god tid til at forberede det her, lød således:
Vil regeringen være med til at bruge samlet 53 mia. kr. mere på
sundhedsvæsenet frem mod 2025, sådan som Socialdemokratiet vil
og har afsat penge til i vores plan?
Så kan vi ikke får svar på det? Vil regeringen bruge 53 mia. kr.
mere på vores sundhedsvæsen?";Kristian Jensen
11309;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 13:06
11377;Time;;Kl. 13:06
11413;title_name;":
Jeg er ked af, at spørgeren ikke lyttede efter svaret, fordi så havde
man fået svaret allerede i første omgang.
Når jeg nævnte de her tre punkter, er det, fordi det er punkter i
Socialdemokratiets udspil, der er blevet afvist. Spørgsmålet om operationer på de små sygehuse blev afvist af Yngre Læger. Spørgsmålet om 1.000 flere sygeplejersker er blevet afvist af sygeplejerskerne,
der siger, at de ikke har dem. Der er ikke 1.000 sygeplejersker, der
er ledige, hvorefter Socialdemokratiet selv trak løftet tilbage. Endelig er der spørgsmålet om lægedækning, der er blevet afvist af Bent
Hansen, som har en ret grundig erfaring og mere erfaring end nogen
af de nuværende medlemmer af Socialdemokratiet på sundhedsområdet.
Vi har ikke tilkendegivet et bestemt beløb. Vi har sagt, at vi tager
stilling år for år til, hvor meget der skal tilføres, og vi har i den forløbne periode fra 2015-2019 tilført mere, end den daværende socialdemokratiske regering gjorde, også renset for inflation, i en tilsvarende 4-årig periode.";Kristian Jensen
12443;Time;;Kl. 13:06
12454;Time;"Den fg. formand (Karen J. Klint):
Værsgo til spørgeren, og jeg kan oplyse ministeren om, at der er en
medspørger, når vi når dertil.";Kl. 13:04
12598;Time;;Kl. 13:04
12615;name_party;":
Tak for det. Det var dog en imponerende omgang absolut fraværende svar på det, ministeren faktisk blev spurgt om. Tak for gennemgang af det socialdemokratiske sundhedsudspil, hvor vi satser på
nærhospitaler, flere sygeplejersker og i øvrigt også flere social- og
sundhedsassistenter, tjenestepligt, der kan sikre praktiserende læger i
hele landet – alt for mange danskere har ikke adgang til en praktiserende læge i dag. Tak for gennemgangen af det. Det er jo en plan, vi
er stolte af og håber på at få mulighed for at realisere, men det kræver altså, at man er villig til at bruge nogle flere penge på vores velfærd og vores sundhed end det, regeringen lægger op til, og det var
jo faktisk det, jeg spurgte ind til, nemlig, om regeringen vil være
med til at sikre det løft af vores sundhedsvæsen, som Socialdemokratiet lægger op til, på 53 mia. kr.
Det er jo det, der gør, at vi kan har råd til de forskellige ting, vi
har lagt frem, og det er i øvrigt bydende nødvendigt, når vi ser, hvor
hurtigt medarbejderne løber derude. Arbejdstilsynet giver påbud,
fordi sygeplejerskerne nu har så travlt – et konkret eksempel, at de
nu undgår øjenkontakt med patienterne, fordi de ved, at de alligevel
ikke kan stoppe op og hjælpe dem. Hvad vil regeringen her? Det var

3

Den fg. formand (Karen J. Klint):
Spørgeren.";Astrid Krag
13936;Time;;Kl. 13:06
13953;name_party;":
Det var jo så vist lidt en tilståelsessag, at Venstre ikke har lagt en
plan frem, der peger ud i fremtiden, i forhold til hvordan vi kan løfte
vores sundhedsvæsen, og det er jo, fordi Venstre ikke har de penge
til rådighed, som Socialdemokratiet har, fordi regeringen insisterer
på, at en væsentlig del af det råderum, vi har, skal bruges på skattelettelser. Det er jo en ærlig sag, men så mener jeg bare, at finansministeren bør tone rent flag og sige det. Men kan ministeren bekræfte,
at vi her i salen nu har fået ministerens ord for, at nej, Venstre vil
ikke bruge 53 mia. kr. mere på vores sundhedsvæsen i 2025?";Astrid Krag
14581;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:07
14638;Time;;Kl. 13:07
14674;title_name;":
Jeg udtaler mig som minister, så jeg udtaler mig ikke om, hvad Venstre vil. Jeg udtaler mig om, hvad regeringen vil. Og Venstre har ikke en plan, og regeringen har ikke en plan gående på at bruge et bestemt beløb. Derfor kan det godt være, at vi vil bruge endnu mere

4

Onsdag den 21. november 2018 (S 240)

end 53 mia. kr., og det kan være, at vi vil bruge mindre end 53 mia.
kr.
Det, der er kendetegnende for os, er, at vi bruger det, der er nødvendigt, for at få det sundhedsvæsen, vi gerne vil have. Vi bruger det
beløb, der er nødvendigt, for at forbedre kvaliteten, sænke ventelisterne, øge overlevelsesraten, forbedre kvaliteten for patienterne – de
ting, der rent faktisk er sket. Og når vi kigger på, hvad der historisk
set er sket, og ikke på de der fantasimilliarder, som spørgeren har
med, men altså hvad der rent faktisk er sket, har den nuværende regering tilført sundhedsvæsenet flere penge over de sidste 4 år, end
Socialdemokratiet gjorde i de 4 år, man sad med regeringsmagten.";Kristian Jensen
15683;Time;"Den fg. formand (Karen J. Klint):
Så er det medspørgeren, og det er hr. Erik Christensen, Socialdemokratiet. Værsgo. Der er 1 minut.";Kl. 13:08
15827;Time;;Kl. 13:08
15849;name_party;":
Tak for det. Nu var ministeren jo selv inde på, at regeringen vil tilføre de midler, der er nødvendige, for at hæve kvaliteten i vores sundhedsvæsen. Så vil jeg bare nævne nogle ganske få tal, for i perioden
2011 til 2015 kom der faktisk 1.400 flere sygeplejersker på sygehusene, mens der i perioden fra anden kvartal 2015 til anden kvartal
2018, hvor det jo rent faktisk er den her regering, der har siddet, er
blevet 100 færre sygeplejersker, og der er samtidig kommet 54.000
flere patienter. Er det det, finansministeren mener med at hæve kvaliteten?

re, og at flere og flere sygeplejersker går ned med stress. Så det er
fint nok, at der er ansat nogle folk ude i det decentrale led, men det
hjælper jo sådan set ikke på opgaven, der er på sygehusene.";Erik Christensen
16616;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:10
16673;Time;;Kl. 13:10
16709;title_name;":
Man kan ikke konkludere, at bare fordi jeg ikke afviser tallene, så
har jeg bekræftet dem. Altså, sådan kan man ikke konkludere. Jeg
står ikke med præcise tal for kvartal til kvartal. Jeg kan se, at hvis
man tager tallene fra år til år, er der stort set det samme antal patienter ved udgangen af andet kvartal 2018, som der var ved udgangen
af 2015.
Sagen er jo, at vi har tilført nogle flere midler til regionerne.
Hvordan regionerne så vælger at bruge de midler, er jo et spørgsmål
om det decentrale demokrati, hvor man region for region skal tage
valget om, hvordan man vil prioritere. Det, vi kan se, er, at når man
kigger på personalet samlet set, når man kigger på især lægerne, så
er der kommet flere læger i sundhedsvæsenet siden 2015. Det betyder, at der er flere ansat til at tage sig af patienterne – det er det, vi
gerne vil.";Kristian Jensen
17558;Time;"Den fg. formand (Karen J. Klint):
Så er det spørgeren. Værsgo.";Kl. 13:11
17632;Time;;Kl. 13:11
17643;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:09
17700;Time;;Kl. 13:09
17736;title_name;":
Hvis man tager antallet af læger, er der kommet markant flere læger
i den periode. Men det kan jo ikke gøres til et spørgsmål om, hvem
der var ansat på lige præcis sygehusene, når en del af hele kvalitetsløftet har været, at man har flyttet nogle opgaver tæt på borgerne. I
takt med at vi har fået flere og flere store sygehuse centralt placerede, har vi jo arbejdet med, at de opgaver, der ikke skal løses på sygehusene, men kan løses af de lokale lægehuse, kommer tættere på
borgerne. Så hvis man skal kigge på, hvad der rent faktisk er sket,
skal man kigge på, hvad borgerne får tilbudt, og ikke om de bliver
tilbudt det på de nye supersygehuse, og kigge på, om de bliver tilbudt det i en kvalitet, der gør, at de får den behandling, de skal have.
Så hvis man flytter opgaven tættere på, skal man naturligvis også
flytte ressourcerne og medarbejderne tættere på den enkelte borger.
Det er derfor, at vi har afsat midler til at støtte oprettelsen af flere
lægehuse. Vi har fået skabt nogle flere lægehuse, og det betyder, at
de opgaver inden for sundhedsvæsenet, der ikke er højt specialiserede, er kommet tættere på borgerne. Det anser jeg for at være et kvalitetsløft og en serviceforbedring for den enkelte patient.";Kristian Jensen
18968;Time;"Den fg. formand (Karen J. Klint):
Medspørgeren.";Kl. 13:10
19027;Time;;Kl. 13:10
19049;name_party;":
Så jeg må jo konstatere, at finansministeren anerkender, at der er
kommet 1.400 sygeplejersker færre på sygehusene. For det har finansministeren sådan set ikke benægtet i forhold til det spørgsmål,
jeg stillede. Og så er det vel stadig væk sådan, at det, vi hører fra vores sygehusvæsen, er, at sygeplejerskerne løber stærkere og stærke-";Erik Christensen
19405;name_party;":
Det, der står tilbage efter den første runde med finansministeren her,
er jo bekymrende, må man sige. Finansministeren siger: Nej vi vil
ikke lægge nogen plan frem for, hvad vi vil løfte vores sundhedsvæsen med i årene fremover. Det kan være, det skal være mere, det kan
være, det skal være mindre. Og så mener finansministeren i øvrigt
ikke, at det er et problem, at i en årrække, hvor der er kommet over
50.000 flere patienter på vores sygehuse, er der kommet færre sygeplejersker. Det må man bare sige tegner et noget skræmmende billede i forhold til fremtiden.
Så finansministerens manglende tilkendegivelse af, hvad man vil
bruge af penge, synes jeg sådan set taler sit eget meget tydelige
sprog.";Astrid Krag
20118;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:12
20175;Time;;Kl. 13:12
20211;title_name;":
Jeg har ingen respekt for en plan, der er fuldstændig ufinansieret og
på et uopdateret grundlag, sådan som Socialdemokratiets er.
Når jeg har tillid til, at man ude decentralt har valgt den rigtige
model, må jeg bare sige, at det så er min tillid. Jeg kunne forstå, at
Socialdemokratiet ikke har tillid til regionsrådspolitikerne. Socialdemokratiet har ikke tillid til, at dem, der sidder i vores regionsråd, beslutter, hvilken udvikling der skal være. De har fået tilført flere midler, flere penge, og så har Socialdemokratiet ikke tillid til, at de kan
træffe det rigtige valg. Det noterer jeg mig efter første runde af debatten her.";Kristian Jensen
20858;Time;"Den fg. formand (Karen J. Klint):
Vi går videre til spørgsmål 2, som også er til finansministeren af fru
Astrid Krag, Socialdemokratiet, og også der er der en medspørger.";Kl. 13:12
21040;Time;"Onsdag den 21. november 2018 (S 240)

Spm. nr. S 240
2) Til finansministeren af:
Astrid Krag (S) (medspørger: Erik Christensen (S)):
Hvor mange penge mener regeringen at der skal bruges mere på
sundhedsvæsenet frem mod 2025?
Den fg. formand (Karen J. Klint):
Værsgo for oplæsning.";Kl. 13:12
21333;Time;;Kl. 13:12
21350;name_party;":
Tak, formand. Hvor mange penge mener regeringen at der skal bruges mere på sundhedsvæsenet frem mod 2025?";Astrid Krag
21467;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:12
21524;Time;;Kl. 13:12
21560;title_name;":
Vi mener, der skal bruges tilstrækkeligt, men hvad tilstrækkeligt er,
afhænger af flere ting. Det afhænger af, hvilken teknologisk udvikling vi ser i de kommende år. Det afhænger af, hvad udviklingen er i
medicinpriserne. Det afhænger af, hvad man kan gøre i forhold til
effektivisering undervejs.
Det, vi har kunnet se, er, at igennem de år, hvor vi har bedt sygehusene om at have en 2-procentsstigning i produktiviteten, har de ikke bare klaret en 2-procentsstigning, de har faktisk overgået den.
Gennemsnittet har været på 2,3 pct. over en årrække, og det betyder,
at man har ligget over det, vi egentlig har bedt om. Det forventer jeg
naturligvis også at man arbejder med at gøre fremadrettet, og når vi
kigger på, hvad der er behov for, er det derfor lige præcis nu svært at
sige, at vi ved, hvad der skal bruges i 2025.
Derfor er vores tilgang, at vi skal bruge det, der er nødvendigt,
for at levere det sundhedsvæsen, vi gerne vil have. Hvad det så præcist er, udmønter man år for år enten i økonomiaftalerne med Danske
Regioner eller i finanslovsaftalerne, og dem sidder vi altså og forhandler om lige nu. Det, vi kan se, er, at vi siden 2015 har øget regionernes mulighed for at bruge penge med 4 mia. kr. – med 4 mia. kr.
ekstra har vi givet mulighed for, at man kan levere god sundhed til
danskerne. Det er et større beløb end det beløb, der blev løftet, mens
Socialdemokratiet sad ved regeringsmagten, og da det er et større
beløb, er der dermed større mulighed for, at man kan levere god service, god kvalitet.
Samtidig med det kan vi se, at fordi vi har sat gang i byggerierne
af nye supersygehuse, får man faktisk også effektivitet. Danske Regioner siger jo, at de nye sygehuse faktisk giver en produktivitetsforbedring, de frigør ressourcer, sådan at værdien af de penge, man bruger, er endnu større end bare det, man lægger oveni. Der bliver nemlig frigjort ressourcer til at levere bedre service inden for den samme
ramme.";Kristian Jensen
23512;Time;"5

Man har leveret vældig flotte effektiviseringsgevinster i vores
sundhedsvæsen, og det er jo en af grundene til, at vores sundhedsvæsen er så stærkt i sammenligning med mange andre landes, også i
forhold til økonomien. Men de er presset derude nu, der er ikke flere
lavthængende frugter, og der er et pres, det ved finansministeren også. Vi lever længere, og godt for det, men der er altså også stadig
flere, der bliver meget gamle og får brug for behandling. Der er
flere, der overlever alvorlig sygdom og har brug for behandlingsforløb resten af livet. Der er et pres.
Så det, at man her fra Venstres og fra regeringens finansministers
side i dag ikke kan få det klare svar, at der selvfølgelig skal bruges
flere penge på vores sundhed og også markant flere end de 4 mia.
kr., som er det beløb, ministeren fremhæver her i dag, og hvori jeg i
øvrigt tror han medregner bl.a. de 800 mio. kr., vi afsatte til lægehuse i vores tid, bekymrer mig vældig meget.
Derfor bliver jeg bare nødt til at spørge, hvad vi så kan forvente
os af den sundhedsplan, som vi jo har ventet på meget længe, fra regeringen. For en ting er at snakke om de nye supersygehuse og den
effektivisering, der følger med dem, det er meget fint, men en anden
ting er, at regeringen jo skylder og længe har skyldt på den del af vores sundhedsvæsen, der handler om det nære, det ukomplicerede,
det, der skal sikre, at de ældre medicinske patienter ikke ender som
svingdørspatienter og bliver genindlagt. Det venter vi jo på. Og er
det, vi skal forstå på finansministeren her i dag, at når den plan måske kommer – jeg ved ikke, hvornår den kommer, det ved finansministeren måske, men når vi kommer – kommer der ikke til at følge
penge med til vores sundhedsvæsen i den plan? Det synes jeg da er
voldsomt bekymrende, når vi ser på de udfordringer, vi står med.";Kl. 13:14
25349;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:16
25406;Time;;Kl. 13:16
25442;title_name;":
Det ville klæde spørgeren, hvis man ville nøjes med at citere mig
korrekt. Jeg sagde, at det er uklart, hvor mange flere midler der skulle tilføres, fordi det tager vi stilling til fra år til år. Så det at komme
med en påstand om, at jeg nu skulle have sagt, at det skulle være
færre midler, synes jeg er stærkt uklædeligt i debatten herinde.
Jeg synes, det er fint, at vi har en diskussion om uenigheder, men
at tillægge andre forkerte intentioner eller fejlagtige ord er simpelt
hen ikke klædeligt. Jeg synes også, det ville klæde spørgeren at have
lidt mere klarhed over økonomien på sundhedsområdet. For når jeg
nævner et løft på 4 mia. kr., er det et løft, der vedrører, hvad Danske
Regioner har fået at administrere ud fra, og dermed ikke et spørgsmål om, hvad der er til at understøtte lægehuse rundtomkring i landet.";Kristian Jensen
26278;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:17
26334;Time;"Den fg. formand (Karen J. Klint):
Spørgeren har 2 minutter.";Kl. 13:17
26405;Time;;Kl. 13:14
26422;name_party;":
Jeg synes, at finansministerens svar giver klart udtryk for, at det må
være meget lang tid siden, finansministeren har været ude og besøge
et af vores sygehuse og snakke med nogle af de her arbejdsmiljørepræsentanter, der er derude, i forhold til det tempo, der er, i forhold
til det arbejdspres, der er, når finansministeren kan stå her og sige:
Jamen vi må se, om der bliver behov for flere midler eller færre midler, og man kan jo effektivisere.";Astrid Krag
26889;name_party;":
Jamen finansministeren må undskylde, men det kan tit være svært at
gennemskue, hvad det er for nogle tal, Venstre og regeringen rykker
ud med her i diskussionen omkring sundhed. Nogle gange har man
taget 800 mio. kr. med, som vi afsatte til lægehuse, andre gange har
man ikke, og nogle gange har man anlægstal med, andre gange har
man ikke. Det er derfor, vi prøver at få regeringen til at lægge en
plan frem. Hvad mener regeringen, vi bliver nødt til at have til rådighed for at sikre et ordentligt sundhedsvæsen, hvor patienterne har
høj patientsikkerhed, høj kvalitet i behandlingen: hvor medarbejderne ikke er ved at rende sig en staver i livet: hvor man kan være tryg

6

Onsdag den 21. november 2018 (S 240)

ved hospitalet? Vi har lagt en helt konkret plan frem for udviklingen
af vores sundhedsvæsen. Det kræver 53 mia. kr. mere. Hvad vil regeringen?";Astrid Krag
27760;Time;;Kl. 13:18
27771;Time;"Den fg. formand (Karen J. Klint):
Medspørgeren.";Kl. 13:20
27830;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:20
27887;Time;;Kl. 13:18
27923;title_name;":
Man kunne jo tage og lytte efter, så kunne man få de rigtige svar.
Det er i nettodriftsudgifter, at den her regering har løftet regionernes
mulighed for at levere service med 4 mia. kr. Vi har helt klart sagt,
at vi er villige til at afsætte de midler, der skal til, for at have et godt
og dækkende sundhedsvæsen. Men det er en fantasiforestilling at
tro, at man i 2018 kan stå og vide, præcis hvad der er behov for i
2025. Derfor har vi år for år lavet en vurdering og en aftale med
Danske Regioner: Hvad skal løftet være? Hvad er den teknologiske
udvikling? Hvad er presset på medicinpriser? Hvad er der af mulighed for at skabe effektiviseringer eller forenklinger, der gør, at man
kan udnytte de midler, der i forvejen, endnu bedre? Derfor er det, vi
har sagt: Vi har skabt rum i økonomien, til at der kan være den
vækst, der skal til, for at vores sundhedsvæsen er stærkt nok.";Kristian Jensen
28816;Time;"Den fg. formand (Karen J. Klint):
Så er det medspørgeren. Hr. Erik Christensen, værsgo.";Kl. 13:19
28915;Time;;Kl. 13:19
