split;reason;text;value
0;;"Tirsdag den 12. oktober 1999 (D)

4. m ø d e
Tirsdag den 12. oktober 1999 k1. 13.00
Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Kristian Jensen (V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål til ministrene.
(Spørgetime).
4) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til statsministeren og justitsministeren [om den stigende indvandrervold og
bandekriminalitet].
Af Pia Kjærsgaard (DF) m.fl.
(Forespørgslen anmeldt 6/10 99).
5) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til statsministeren [om det ekstraordinære topmøde i Tampere den 15.-16. oktober 1999].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 6/10 99).
6) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til undervisningsministeren [om
bedre undervisningsbetingelser i folkeskolens
normalklasser].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 6/10 99).
7) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til statsministeren [om unionsudviklingen i EU].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 6/10 99).

205

8) Spørgsmål om fremme af forespørgsel nr.
F 5:
Forespørgsel til justitsministeren, forsvarsministeren og forskningsministeren [om den
parlamentariske kontrol med Echelon].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 6/10 99).
9) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til statsministeren [om at give
børnefamilierne bedre mulighed for at skabe
sammenhæng mellem arbejdsliv og familieliv].
Af Jann Sjursen (KRF) m.fl.
(Forespørgslen anmeldt 6/10 99).
10) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til udenrigsministeren [om den
danske holdning til Europa-Kommissionens
forslag til EU's forhandlingsposition ved de
kommende forhandlinger i WTO].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 6/10 99).
11) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til statsministeren og udenrigsnÜnisteren [om udviklingen i det europæiske samarbejde og om regeringens politik i forhold til
de danske forbehold].
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Mimi Jakobsen (CD) og
Elisabeth Amold (RV).
(Forespørgslen anmeldt 6/10 99).
12) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til arbejdsministeren [om, hvilke
initiativer regeringen vil tage for at begrænse
eller undgå anvendelsen af kollektive kampskridt inden for samfundsvigtige områder i
sundhedssektoren, samtidig med at lønmodtagernes rettigheder i nødvendigt omfang sikres].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 6/10 99).

206

Tirsdag den 12. oktober 1999 (D)

13) Anden behandling af lovforslag nr. L 2:
Forslag til lov om ændring af ejendomsværdiskatteloven. (Begrænsningsregel for andre end
pensionister m.fl. og indfasning af indkomstregulering).
Af skatteministeren (Ole Stavad).
(Fremsat 5/10 99. Første behandling 7/10 99.
Betænkning 7/10 99).
14) Forhandling om redegørelse nr. R 2:
Kulturministerens redegørelse af 6. oktober
1999 om regeringens børnekulturpolitiske
indsats.
(Redegørelsen anmeldt 6/10 99. Redegørelsen
givet 6/10 99. Meddelelse om forhandling 6/10
99).
15) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om dyrlægegerning m.v. (Etablering af et register over
forbruget af veterinære lægemidler).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 6/10 99).

Forslag til folketingsbeslutning om udbetaling
af fulde dagpenge ved børnepasningsorlov på
grund af manglende pasningstilbud.
(Beslutningsforslag nr. B 4).
Forslag til folketingsbeslutning om reform af
lovgivningen om førtidspension.
(Beslutningsforslag nr. B 5).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Søren Kolstrup (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en miljølov
for børn (sikkerhed og sundhed for børn i daginstitutioner m.v.).
(Beslutningsforslag nr. B 6).
Medlemmer af Folketinget Yvonne Herløv
Andersen (CD), Sonja Albrink (CD), Peter
Duetoft (CD) og Mimi Jakobsen (CD) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til finansministeren:

16) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om foderstoffer. (Indberetning om køb og salg af tilsætningsstoffer, indgriben mod sundhedsfarlige
foderstoffer m.m.).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 6/10 99).

»Hvor langt agter regeringen at gå med omlægning fra solidarisk skattefinansiering af samfundets velfærdsydelser til brugerbetaling, og hvad
agter regeringen at foretage sig for at få skabt
nogle overordnede retningslinjer og principper,
så brugerbetaling ikke blot af befolkningen
opfattes som en ekstra skat, der sniger sig ind i
ubemærkethed? «
(Forespørgsel nr. F 19).

Meddelelser fra formanden

Medlemmer af Folketinget Jann Sjursen (KRF),
Knud Erik Hansen (SF) og Søren Søndergaard
(EL) har meddelt mig, at de ønsker at stille følgende forespørgsel til indenrigsministeren:";
5060;title_name;"I skrivelse af 12. oktober 1999 har medlemmer
af Folketinget Kirsten Jacobsen, Kim Behnke,
Tom Behnke og Thorkild B. Fransgaard meddelt mig, at de ikke længere repræsenterer
Fremskridtspartiet i Folketinget, og at de indtil
næste folketingsvalg vil forvalte deres mandat i
Folketinget under gruppenavnet Frihed 2000.
Medlemmer af Folketinget Jette Gottlieb (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:

»Hvilke forslag til opblødninger i udlændingelovgivningen og den administrative praksis på
området finder ministeren, at sommerens debat
om den stramme udlændinge- og flygtningepolitik kan give anledning til?«
(Forespørgsel nr. F 20).
Medlemmer af Folketinget Arne Melchior (CD),
Sonja Albrink (CD), Peter Duetoft (CD) og Mimi
Jakobsen (CD) har meddelt mig, at de ønsker at
stille følgende forespørgsel til indenrigsministeren og skatteministeren:
»Hvad kan ministrene oplyse om planer til
forøgelse af turismen til Danmark, herunder om

Tirsdag den 12. oktober 1999
fjernelse af ulige konkurrenceforhold til andre,
nærtliggende lande?«
(Forespørgsel nr. F 21).
Il l

207

Den næste sag på dagsordenen var:
3) Spørgsmål til ministrene.
A. Spørgetimen";Formanden
6261;title_name;"Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget statsministeren.
Den første sag på dagsordenen var:
Der er indtil dette øjeblik anmeldt to hoved1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketings- spørgere til denne spørgetime. Er der flere, som
ønsker at tilmelde sig som hovedspørgere?
medlem Kristian Jensen (V).
(Ophold). Det er ikke tilfældet.
Jeg skal gøre opmærksom på følgende: StatsFormanden:
,
ministeren
får ordet, hver gang et medlem har
Hr. Kristian Jensen har søgt om orlov i henhold
afsluttet et indlæg, og har første gang 2 minuttil forretningsordenens § 41, stk. 3, litra c.
ter til rådighed og de følgende gange l/minut.
Hvis ingen gør indsigelse, vil jeg betragte det
Medlemmernes
taletid er 1 minut. Efter at
som vedtaget, at der meddeles den pågældende
spørgsmålet er stillet, kan hovedspørgerne få
orlov som ansøgt fra og med den 12. oktober
1999, og at stedfortræderen indkaldes som mid- ordet op til tre gange, og medspørgere kan få
ordet én gang.
lertidigt medlem. (Ophold). Det er vedtaget.
Når en spørger ønsker ordet, bedes, dette
markeret ved håndsoprækning over for formanden, og af hensyn til teknikken bedes man
senest samtidig trykke på den sorte knap
»Ønsker ordet« på panelet på medlemmernes
plads, bl.a. af hensyn til referatet. Man må ikke
Den næste sag på dagsordenen var:
begynde at tale, før den røde ring på mikro2) Indstilling fra Udvalget til Valgs Prøvelse.
fonen foran en lyser, for først da er mikrofonen
tændt.";Formanden
7792;title_name;"Så tror jeg, vi kan gå i gang med den første
Fra Udvalget til Valgs Prøvelse har jeg modtanye
spørgetime. Jeg skal først give ordet til hr.
get indstilling om, at første stedfortræder for
Lars Løkke Rasmussen, og linder spørgetimen,
Venstre i Ringkøbing Amtskreds, driftsøkonom
Søren Gade, godkendes som midlertidigt med- hvor der tales fra pladserne, må der være
rimelig ro i salen.
lem fra og med den 12. oktober 1999 i anledning af Kristian Jensens orlov.
Indstillingen sattes til forhandling.

Spm. nr. US 1

Ingen bad om ordet.";Formanden
8350;name_party;":
»Kan vi ikke gøre det lidt bedre?« Det er jo et
spørgsmål, statsministeren har stillet ved flere
lejligheder, og i åbningstalen gjorde statsministeren sig nogle lidt bredere betragtninger om,
hvem »vi« egentlig er, og jeg forstod, at »vi« er
mange.,
I samme tale omtalte statsministeren, hvad
han vist selv kaldte regeringens bemærkelsesværdige resultater, som ikke var kommet af sig
selv, men ifølge statsministeren var resultatet
af, at regeringen havde sat sig nogle klare mål.
Uden i øvrigt at forholde mig til hverken mål
eller resultater vil jeg sige, at jeg er enig med
statsministeren i, at man ikke når nogen resul - 홢

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 112 stemmer.

208

Tirsdag den 12. oktober 1999 (Spm)

tater, hvis ikke man sætter sig klare mål, og
hvis ikké man måler på, om man når sine mål.
Derfor vil jeg nu spørge statsministeren, om
statsministeren ikke er enig i, at skatteborgerne
skal sikres fuldt indseende i resultaterne i den
offentlige sektor med hensyn til kvaliteten af de
offentlige ydelser. Hvordan skal man kunne
gøre tingene lidt bedre, hvis der ikke allerede i
dag er åbenhed om, hvordan vi løser opgaverne? Det er det principielle spørgsmål.
For at gøre det konkret vil jeg gerne henvise
til den store læseundersøgelse, som Danmarks
Pædagogiske Institut netop har offentliggjort den såkaldte Danlæsundersøgelse - der viser,
at der er meget stor forskel mellem de konkrete
resultater, der opnås ude i primærkommunerne. Men vi må ikke se tallene, vi må end ikke få
at vide, hvilke kommuner der har deltaget i
denne undersøgelse, og spørgsmålet er derfor
mere konkret: Mener statsministeren, at de konkret opnåede resultater af skolernes undervisning skal hemmeligholdes for omverdenen?";Lars Løkke Rasmussen
10145;title_name;":
Jeg forstår godt, at hr. Løkke Rasmussen ikke
kommer ind på regeringens resultater. Det ville
være et stort stykke arbejde at sætte sig ind i,
men skulle der være brug for bistand, hjælper
vi gerne til, for det er jo iøjnefaldende resultater, også på børneområdet.
Til det konkrete spørgsmål må jeg sige, at
selve ideen, som hr. Lars Løkke Rasmussen lancerer, altså at vi skulle begynde at give de enkelte skoler og skoleklasser point, synes jeg
simpelt hen er en dårlig idé. Enhver, der er her
til stede, ved jo godt, at børn, der starter i folkeskolen, har forskellige forudsætninger, og at
børn, der deltager i folkeskolen, opnår forskellige resultater, simpelt hen afhængigt af, i hvor
høj grad de er sammen med forældre, i hvor høj
grad forældre læser sammen med dem, og i
hvor høj grad de kommer fra en boglig baggrund eller fra en arbejderbaggrund. Derfor giver selve karaktergivningen til den enkelte folkeskole og den enkelte klasse os ikke et fair
indtryk af, hvordan den pågældende folkeskole
fungerer.
Jeg synes, vi skal lade folkeskolen blomstre
på folkeskolens præmisser med den lovgivning
og de rammer, vi har, og jeg synes, at vi også
her kan gøre det lidt bedre, hvis det vel at mærke ligesom på børneområdet omfatter alle, dvs.
lærerne, forældrene, børnene og det lokale mil-

jø. Men hvis man forestiller sig, at man kan få
meget ud af at give konkrete karakterer til den
enkelte klasse, ville det forudsætte, at vi kendte
hver enkelt elevs sociale og menneskelige baggrund, kendte forældrene og vidste, hvad der
var deres vilkår.
Man kan udmærket have to klasser i to forskellige dele af byen, hvor præstationerne er
vidt forskellige, og det behøver slet ikke komme
an på, at det er vidt forskellige lærere, hvor den
ene ikke er dygtig nok i forhold til den anden.
Der er så mange forhold, der spiller ind her, at
jeg vil sætte meget store spørgsmålstegn ved
selve målemetoden, og det tror jeg simpelt hen
er baggrunden for, at man har den diskussion,
man har nu, om der overhovedet er nogen måleinstrumenter, man kan bruge til noget som
helst, frem for om befolkningen forholdes noget
eller ej. Jeg tror slet ikke, det er det, der er i
centrum.";Poul Nyrup Rasmussen
12337;name_party;":
Hvis jeg må starte med at korrigere statsministeren, vil jeg sige, at jeg jo ikke har gjort mig til
talsmand for at give skolerne karakterer. Det
her handler helt konkret om, at der er lavet en
undersøgelse, der viser, at i de dårlige kommuner er det kun én ud af fire elever, der er i stand
til at læse sikkert i 1. klasse, men i de gode
kommuner er det fire ud af fem, og undersøgelsen konkluderer i øvrigt, at der ikke er nogen
sammenhæng mellem ressourceforbrug eller
antal tosprogede elever eller andet, som man
kunne tro var den sandsynlige forklaring.
Spørgsmålet er derfor: Når der foreligger en
sådan undersøgelse, hvorfor skal befolkningen
så ikke have indseende i den? Jeg er med på, at
skoleme har forskellige forudsætninger, og det
tror jeg også danske restaurationsejere har. Ikke
desto mindre er det jo sådan, at hvis man går
ind på Københavns Kommunes hjemmeside,
kan man se, at Al Capones Pizzabod på
Tomsgårdsvej sidste år havde besøg af Levnedsmiddelkontrollen og dumpede på fire ud
af otte målepunkter. Det kan der være mange
forklaringer på, men jeg vil personlig hellere
løbe risikoen for at spise en pizza, der er slynget af et par uvaskede hænder, end jeg vil forholdes oplysninger om, hvordan det står til
med de konkrete læsefærdigheder i min egen
drengs skole, så jeg kan bruge det som et afsæt
til en dialog med skolen.

(27) RT
Tirsdag den 12. oktober 1999 (Spm)

,

209";Lars Løkke Rasmussen
13779;title_name;":
Jeg tror, der er grænser for, hvor meget vi kan
udlede af selve den målemetode. Men når det
er sagt, synes jeg, det naturlige er, at kommunerne drøfter, hvordan de kan sammenligne de
bedste erfaringer, hvordan de kan drage nytte
af de bedste erfaringer med skolevirksomheden
her i landet, og her ser jeg ingen problemer i, at
kommuneme samarbejder.
Vi kan jo alle blive bedre til vores job, uanset
om det nu er som amtsborgmester eller det er
andre job, så fornuftige sammenligninger og
fomuftig udveksling af erfaringer, så vores folkeskole kan blive bedre år for år og de gode erfaringer kan brede sig til hele landet, synes jeg
er helt fint. Jeg har bare sagt, at jeg tror, man
skal være forsigtig med at give hver enkelt
klasse et bestemt antal karakterpoint, fordi man
glemmer at tage hensyn til de enkelte elevers
særlige baggrund og særlige forudsætninger.";Poul Nyrup Rasmussen
14684;title_name;":
Hr. Lars Løkke Rasmussen ... og de rette er
kommunerne og de, der nu har ansvaret for den
undersøgelse.
Det er ikke noget, jeg vil gøre til et stort
politisk issue, men jeg vil sige konkret, som jeg
sagde før, at jeg synes, det er en dårlig idé, at vi
tilrettelægger samarbejdet på folkeskoleområdet for at forbedre forholdene i vore folkeskoler
på grundlag af et system, hvor hver enkelt
folkeskoleklasse skal have karakterer.
Jeg tror, vi kommer til at gå galt i byen, og jeg
tror, at vi opnår det modsatte af, hvad vi gerne
vil. Lad det bero på et godt, positivt samarbejde, hvor vi udveksler de positive erfaringer fra
de bedste skoler i vort land.";Poul Nyrup Rasmussen
15364;name_party;":
Jeg har forstået, hvad statsministeren klart har
sagt og svaret på, men det er desværre ikke det
spørgsmål, jeg har stillet. Jeg har spurgt helt
konkret, om statsministeren synes, det vil være
en god idé at give offentligheden indseende i
den Danlæsundersøgelse, der er lavet, give
offentligheden indseende i, hvad det er for 75
. kommuner, der er undersøgt, og hvad resultatet
er i de konkrete kommuner.
Jeg forstår, at statsministeren synes, det er en
god idé, at erfaringer udveksles: men jeg må så
konstatere, at erfaringerne altså skal forbeholdes de få. Det minder mig om noget forhistorisk, hvor der også var nogle, der på massernes
vegne gjorde sig tanker om, hvilke oplysninger
befolkningen kunne tåle at få indseende i.
Man kan altså konstatere, at statsministeren
er uenig med det socialdemokratiske folketingsmedlem hr. Frode Sørensen, der til
Berlingske Tidende den 30. september sagde
om denne sag, at fuld åbenhed tjener alle parter
bedst. Det er statsministeren altså ikke enig i,
kan jeg forstå.";Lars Løkke Rasmussen
16404;name_party;":
Jeg kan forstå, at statsministeren nu siger, at det
er de rette parter, der skal beslutte, om denne
undersøgelse skal offentliggøres. Jeg tror, at sagens rette parter vil være interesserede i at høre
statsministerens anbefaling.
Statsministeren er jo leder af en regering, som
hersker i et land, der mig bekendt er det eneste
land i verden - det eneste land i verden - hvor
der er et decideret forbud mod f.eks. at offentliggøre karakterergennemsnit på gymnasieniveau. Det er der jo trods alt et slags signal i, et
signal om manglende åbenhed, et signal om, at
befolkningen næppe tåler at få sikker og
nøgtern saglig information om, hvordan det
står til med den offentlige service. Og derfor vil
jeg bare netop afslutningsvis spørge statsministeren: Hvad er statsministerens anbefaling til
sagens rette parter?";Lars Løkke Rasmussen
