split;reason;text;value
10043;name_party;":
Ja, praksis viser bare, at sådan er det ikke alle
steder. Det vrimler med eksempler på, at det
første, borgerne hører til en forglemmelse, måske lavet af banken, er, at der kommer en ekstraregning på flere hundrede kroner. Og den kan
man ikke snakke sig fra, det er bare at betale.
Derfor er mit spørgsmål til sidst: Vil Socialdemokratiet være med til, at vi akkurat på samme
måde, som vi i dag griber ind over for urimeligheder på det private område, også griber ind
over for urimeligheder på det offentlige område
og på det kommunale område?
(Kort bemærkning).";Frank Aaen
10623;name_party;":
Jeg vil gerne svare hr. Frank Aaen, at for det første er det jo et andet lovgivningsområde end
det, vi taler om her, det er en anden lov, men vi
har ingen forestillinger om, at denne lov skal
ændres. Vi mener, den er rimeligt velfungerende, for så vidt angår det offentlige.
(Kort bemærkning).";Per Kaalund
10935;name_party;":
Da vi behandlede sagen om offentlige rykkergebyrer i Kommunaludvalget, hvor Venstre og De
Konservative jo sammen med regeringen sikrede, at der ikke skete nogen ændringer, diskuterede vi også, om vi dog ikke i det mindste kunne
få lavet nogle etiske regler for, hvordan det offentlige kunne bære sig ad i denne her sammenhæng, simpelt hen lave nogle regler, der i hvert
fald kunne sikre, at den lange række af historier,
vi kunne fortælle, hvor småbeløb på 8-10 kr. gav
rykkergebyrer til det offentlige i størrelsen 250
kr., man kunne risikere blev gentaget, hvis et
brev var glemt eller gået forkert eller noget andet, uden nogen ankemulighed, bang, sagde det,
hver gang når det skete, blev stoppet. Om vi
ikke bare kunne lave nogle regler for, hvordan
man kunne bruge offentlige rykkergebyrer, at
der skulle være en tidsfrist eller noget andet:
selv det er der ikke engang.
Det er dybt uetisk over for erhvervslivet at
lave et i øvrigt fornuftigt lovforslag som det her
og så være fuldkommen blottet for den mindste
etiske sans for, hvilke metoder man kan anvende i det offentlige, når det kommer i hænderne
på enkelte skrankepaver, som udøver dumhed
gang på gang. Der er masser af eksempler, og vi
kan godt samle dem sammen, hvis det er.

(Kort bemærkning).";Ebbe Kalnæs
12213;name_party;":
Til hr. Ebbe Kalnæs vil jeg sige, at jeg ikke deler
opfattelsen af de ting, og jeg er overbevist om, at
adskillige og mange administrationer i den
kommunale verden behandler deres borgere
ganske fornuftigt og godt. Og i øvrigt har vi et
udpræget og udbredt kommunalt selvstyre her i
landet, så hvis der er enkelte steder, hvor der
måtte være problemer af den art, som hr. Ebbe
Kalnæs beskriver, mener jeg, at det skal tages op
lokalt. Der har man mulighederne for at drøfte,
hvordan borgerne behandles i den sammenhæng.
Jeg er overbevist om, at adskillige og mange
offentligt ansatte har høj etik i deres behandling
af borgeme.
(Kort bemærkning).";Per Kaalund
12878;name_party;":
Nu skal hr. Per Kaalund jo ikke få held til at få
vendt det her til, at jeg skulle have sagt, at offentligt ansatte i kommunerne ikke er ordentlige
mennesker og ikke gør deres arbejde godt. Det
gør de almindeligvis, helt sikkert. Men når jeg
tænker på, i hvor mange andre situationer vi her
i Folketinget har travlt med at regulere den enkelte kommunes råderum ud over alle bredder,
og vi så ikke engang på sådan et ganske almindeligt retsligt område, som det her jo på en eller
anden anden måde er, bare kan lave de mest elementære etiske regler for, hvordan man kan anvende det her. Vi har jo de der eksempler.
Hvis nogen privat virksomhed på noget tidspunkt ville optræde som i de eksempler, der er
rullet op tidligere, så ville vi have banket dem
på plads for længst. Derfor synes jeg, at det var
ret uhyggeligt at opleve, da vi havde debatten
sidste gang, at man ikke ville røre ved så meget
som det mindste. Og eksemplerne er der, historierne er der.
Og så vil jeg gerne spørge hr. Kaalund: Er det
ikke tit mennesker i en vanskelig situation, det
rammer, når det offentlige bruger en gebyrpolitik, som de gør?
(Kort bemærkning).";Ebbe Kalnæs
14030;name_party;":
Med hensyn til de offentligt ansatte, så mener
jeg, det var hr. Ebbe Kalnæs selv, der brugte udtrykket skrankepaver. Det var ikke mig. Og det
er da korrekt, at der er borgere, der til stadighed
og ofte er i vanskeligheder med betaling af deres
skyldigheder til kommuner specielt og også an-

(458)
Torsdag den l25. januar 2001 (L 132)
dre offentlige institutioner. Det er der altså lovgivet om, og jeg føler mig overbevist om, at det
behandles rigtigt og korrekt mange steder.
Det, dette lovforslag drejer sig om, er at få
saneret hele det uoverskuelige og uigennemsigtige område, der er tale om i den private sektor.";Per Kaalund
14662;title_name;Hr. Knud Enggaard som ordfører.;Formanden
14711;name_party;":
Debatten om justitsministerens forslag om lov
om renter ved forsinket betaling har jo allerede
på nuværende tidspunkt vist, at der er nogen interesse omkring sagen, og jeg forstår godt hele
baggrunden. Når forbrugerombudsmanden har
mange klager på sådan et område, så er han
selvfølgelig interesseret i, at man får en lovregulering af området., Det vil en række andre også
være. Der vil også være kredse i erhvervslivet,
der er interesseret i det, lige så vel som der er betydelige kredse, som synes, at det er et indgreb i
prisdannelsen her og i den almindelige markedsmekanisme, som man skulle have holdt sig
fra.
Men selve forslaget om at maksimere til 100
kroner højst tre gange er jo et klart forslag. Det,
der er spørgsmålet, er: Hvad er omstændighederne, hvad er konsekvenserne, hvordan vil det
komme til at udvikle sig?
Vi har en kraftig forskel her imellem det formueretlige område, som justitsministerens forslag vedrører, og så det offentlige område, det
vil sige statens opkrævninger, kommunernes
koncessionerede selskabers opkrævninger. De
er omfattet af hidtil gældende regler. Og det betyder jo, at man dér i dag typisk har et gebyr på
250 kr. pr. gang.
Den situation har Folketinget jo medvirket til.
Først i begyndelsen af 1990'erne og senere under
den nuværende regering er det forhøjet til 250
kr., og det vil vi jo klart kunne få belyst i udvalget har haft en væsentlig effekt på mønstret i
kommunerne. Deres udstående fordringer er
nedbragt med et milliardbeløb, en omstændighed, som vi jo da skal huske at sige, hvem der
egentlig har haft fordelen af. Det har kommunerne jo egentlig ikke. Det har finansministeren,
som i forbindelse med de kommunale forhandlinger inddrager en sådan fordel, når lovgivningen giver kommunerne mulighed for at mindske deres udgifter. Jeg kan ikke huske tallet for,
hvor meget finansministeren har hentet på den
konto, men det kan vi jo få belyst i udvalget.

3657

Det er vel også en af forklaringerne på, at justitsministeren lader tingene være, som de er, i
den offentlige sektor, for finansministeren vil jo i
givet fald skulle betale kommunerne et beløb
ved den kommende årlige forhandling for den
mulighed, som de her undgår, og for den forskydning i deres tilgodehavender, der sker.
Ministeren har i tidligere kommentarer til det
spørgsmål henholdt sig til, at det offentlige ikke
selv vælger sine kunder, at de har en leveringspligt i forhold til en række ydelser. Til gengæld
har det offentlige efterhånden også fået gode
muligheder for at indeholde skyldige beløb i
lønnen hos arbejdsgiveren, og det har ført til
mærkbare resultater, som jeg netop har sagt. ,
Vi har nogle bekymringer i Venstre med hensyn til forslaget:
Spørgsmålet melder sig, om beløbsstørrelsen
på 100 kr. vil føre til, at flere virksomheder
straks tager det maksimale gebyr for at sikre sig
mod større omkostninger, der følger med de senere rykkere. En maksimalpris bliver let til en
minimumspris, som opkræves for en sikkerheds
skyld. I andre tilfælde er 100 kr. ikke nok til at
dække de faktiske omkostninger, og det vil vi
utvivlsomt få belyst under udvalgsarbejdet fra
en række af de berørte brancher.
Spørgsmålet er, også når man tager i betragtning, hvad dét er for en hvepserede, justitsministeren her stikker hånden ned i, om justitsministeren butde have tøvet lidt med denne sag eller
eventuelt have modereret den. Man kunne forestille sig, at gebyret maksimalt kunne have
gældens størrelse. I dag er der ofte et misforhold
imellem en lille gældspost og et kraftigt gebyr.
Det kunne være en rimelig justering. Men jeg
skynder mig at sige, at det naturligvis ikke vil
gælde postvæsenet, hvor en gældspost på 25 øre
jo nemt fører til en regning på omkring 30-40 kr.
(Kort bemærkning).";Knud Enggaard
18453;name_party;":
Jeg er faktisk enig i en hel del af hr. Knud Enggaards betragtninger, men mit spørgsmål går ud
på, om Venstre positivt vil overveje, at vi også
regulerer på det offentlige område, så vi får forhindret nogle af de helt urimelige rykkergebyrer, som offentlige instanser udsender til borgerne,";Frank Aaen
18764;name_party;":
I
Dette lovforslag har til formål at fastsætte enkle
regler for rykkergebyrer. Det er et forslag, som
på en måde må siges at være overflødigt, idet

3658

Torsdag den 25. januar 2001 (L 132)

der allerede findes regler i aftaleloven og markedsføringsloven, som sætter grænser for gebyrernes størrelse, men som på den anden side må
siges at skabe klarhed over, hvor meget en erhvervsdrivende må tage i gebyr ved en debitors
manglende eller forsinkede betaling.
Det Konservative Folkeparti finder, at det
som udgangspunkt er godt, at der fastsættes
enkle og overskuelige regler, så både debitor og
kreditor véd, hvad de har at rette sig efter. Faste
regler er procesbesparende. Der vil ikke være
noget at føre tvist over, hvis reglerne er fastlagt
pr. lov.
Ifølge lovforslaget skal reglen kun gælde i forbrugerkøb, hvilket vi kan tilslutte os. Det giver
mulighed for i handelskøb at fastsætte gebyrer,
som kan være afhængige af den enkelte branches kutyme.
Om gebyrer på 100 kr. i forbrugerkøb er det
rigtige, vil vi gerne have lejlighed til at dyrke
nærmere. Reelt taler vi jo ikke om 100 kr., men
om 80 kr. plus moms. Det er vigtigt, synes vi, at
dette gebyr også dækker de faktiske omkostninger, der er ved udsendelse af en rykker.
Der foreligger forskellige reaktioner i bilag 1,
tror jeg det er, nemlig i de opsummerede høringssvar, men vi vil gerne have lejlighed til at
studere høringssvarene nærmere.
Vi vil også gerne have lejlighed til, som også
andre ordførere har været inde på, at se nærmere på, hvordan det offentliges gebyrpolitik er,
altså forskellen på de retningslinjer, som gælder
i dag vil jeg bede om bliver belyst, når forslaget
overgår til udvalgsbehandling.
Alt i alt: Vi er positive over for forslaget, men
vil gerne have lejlighed til at få de forhold, som
jeg netop har omtalt, belyst nærmere, inden vi
siger endeligt ja.";Gitte Seeberg
20632;name_party;":
SF er også grundlæggende positivt indstillet
over for lovforslaget, men lovforslaget er begrænset, således som den tidligere debat jo viste.
Der er ingen tvivl om, at de udgifter, som folk
pålægges, når det drejer sig om overskridelse af
betalingsfrister fra det offentlige, er af ganske
betydningsfuld karakter for de mennesker, der
rammes af dem.
Dertil kommer også, at såvel Forbrugerklagenævnet som Forbrugerrådet jo har påpeget, at
det her lovforslag lægger op til, at ved selv en
meget lille gæld kan man komme af med et gebyr på 100 kr.

Vi agter derfor at få afklaret, om vi ikke kan
stille ændringsforslag, således at der kommer en
maksimering af rykkergebyrerne, for så vidt angår de offentlige myndigheder. Det ønsker jeg at
sige allerede her ved førstebehandlingen, så vi
ikke efterfølgende løber ind i spørgsmålet om
identitet.
Dernæst agter vi også at stille et ændringsforslag, der svarer til Forbrugerstyrelsens og Forbrugerklagenævnets ønske om, at der skal være
en sammenhæng mellem rykkergebyrets størrelse og gældens størrelse.
Men grundlæggende støtter vi lovforslaget.";Anne Baastrup
21743;name_party;":
I Dansk Folkeparti hilser vi det velkomment, at
justitsministeren på regeringens vegne nu fremkommer med noget i hvert fald, der hjælper på
den problematik, at borgere i høj grad bliver opkrævet nærmest skattegebyrer, som der er tale
om, fordi for kommuner, for staten og for mange andres vedkommende er gebyrer jo blevet
den indtægtspost sammen med finansindtægter,
hvor man henter sine gode plustal fra, hvor man
så på andre områder måske ikke længere kan få
de provisioner og muligheder for indtægter,
som man hidtil har haft.
Derfor er det et problem for borgerne, for der
er jo kun borgerne til at betale de her gebyrer, at
man i så høj grad bliver pålagt gebyrer. Dermed
ikke være sagt, at borgerne ikke skal betale deres regninger til tiden. Det skal de helt sikkert.
Men der kan være omstændigheder, der gør, at
den enkelte borger ikke får betalt sin regning til
tiden - han er ude at rejse eller på anden vis forhindret, og det vil være forkert, at man så på
den baggrund kan udskrive det ene store gebyr
efter det andet.
Derfor mener vi også, at når det nu har karakter af sådan en slags skat, som mere eller mindre
rammer os alle sammen, så er det vigtigt, at man
sikrer, at dette forslag også kommer til at gælde
det offentlige område som sådan. Tænk på Københavns Kommune, der hvert år får ca. 40 mio.
kr. ind på kontoen alene på grund af gebyrer.
Tænk også på, at hvis man får en parkeringsbøde i København, er den på 450 kr., men gebyret er første gang 250 kr., anden gang er det 250
kr., tredje gang er det 250 kr. Det vil sige, at allerede anden gang er man over det, man oprindelig skulle have betalt i parkeringsbøde. Det er
nogle ågergebyrer og nogle afgifter, skatter, som
rammer rigtig mange borgere, ikke mindst i forbindelse med, at man rundtomkring i landet, det

I Torsdag den 25. januar 2001 (L 132)
gælder også i København, skærper parkeringsregleme ganske, ganske alvorligt. Så der er
grund til, at vi her fra Folketingets side ser på
'det. '
Vi har hørt fra Forbrugerrådet, Forbrugerombudsmanden og andre, at der er problemer, og
vi vil i Dansk Folkeparti i lighed med, hvad andre partier er fremkommet med, stille ændringsforslag til det her forslag, der betyder, at man for
hele det offentlige område kommer ind under
en regulering.
Reguleringen behøver efter vores opfattelse
ikke at betyde, at beløbet skal være et specielt
beløb, men beløbet skal være et beløb, som svarer til de omkostninger, der er ved at indkræve
de pågældende gebyrer, som svarer til de omkostninger, der er ved, at den enkelte borger
ikke betaler sin regning til tiden.
Det skal ikke være et beløb, som altid er 100
kr. eller 250 kr. Det bør svare til præcis de omkostninger, det er forbundet med i det offentlige
og i staten, at den pågældende borger ikke får
betalt beløbet. Og det er svært at forstå, at det
beløb for manges vedkommende i dag er 250 kr.
eller 100 kr. eller 200 kr. Det niveau, som gebyrerne er kommet op på, er urimelig højt, og derfor har det karakter af en skat, der rammer alle.
Vi hilser altså forslaget velkommen. Vi mener,
det er et lille skridt i den rigtige retning, men der
er brug for mere, og derfor vil vi også stille ændringsforslag under udvalgsbehandlingen.
(Kort bemærkning).";Peter Skaarup
24980;name_party;":
Til hr. Peter Skaarup vil jeg gerne sige, at det offentliges gebyrer i høj grad er reguleret i særlov- .
givning, og hvis de ikke er reguleret i særlovgivning, så er der den generelle lovgivning, der taler om de her 250 kr.
Derfor vil jeg gerne spørge: I hvilket omfang
har Borgerrepræsentationen for Københavns
Kommune ændret på de ting i retning af det,
som hr. Peter Skaarup foreslår her? Endelig vil
jeg også godt spørge: Det provenutab, som det
offentlige måtte få ved at ændre satserne som
beskrevet af hr. Peter Skaarup, har hr. Peter
Skaarup nogen opfattelse àf, hvilken størrelsesorden det er - det bliver milliardbeløb - og
hvem der skal dække det?

, 3659

gebyrfastsættelserne i Københavns Kommune,
og det er uanset den debat, der har været.
'
Derfor er der også grund til, at man også i Københavns Kommune og også i andre kommuner
ser på det. Jeg ved, at hr. Per Kaalund også har
en fortid i den kommunale verden. Rundtomkring er der sandelig brug for, at man ser på de
her ting, og kommunerne kan også selv gøre noget ved det.
홢
:홢
I det omfang de fastholder, at det skal være
sådan en slags ekstra skat, der skal finansiere
det kommunale budget, er der også grund til, at
vi her fra Folketinget udstikker nogle retningslinjer, der gør, at man ikke opkræver rene ågergebyrer, som der er tale om i dag.
Med hensyn til hvor de penge skal komme
fra, er det jo op til hver enkelt kommune, når det
er kommunernes udgifter, der er tale om. Det er
op til staten at finde de penge. Vi har gentagne
gange anvist gode muligheder for at finde sådanne penge. Og det skal vi da gerne gøre igen,
hvis hr. Per Kaalund ønsker det her i dag. Men
det hører nok en anden debat til, end lige den vi
har i dag.
(Kort bemærkning).";Per Kaalund
26720;name_party;":
Kan hr. Peter Skaarup bekræfte, at Fremskridtspartiet, som hr. Peter Skaarup var medlem af, da
den nugældende lov blev vedtaget., stemte for
dette gebyr på 200 kr. for gæld til det offentlige?
(Kort bemærkning).";Per Kaalund
26952;name_party;":
Jeg aner ikke noget om, hvad Fremskridtspartiet
har gjort. Jeg kan ikke se, hvad det vedkommer
sagen. 홢
:
:";Peter Skaarup
