split;reason;text;value
6937;name_party;":
Der er indgået finanslovforlig på efterhånden
mange fagområder her i Folketinget, også på
sundhedsområdet, og det er generelt gode forslag, der er på dette område. Det kan vi jo i
Dansk Folkeparti læse i medierne.
Der skal ikke herske nogen tvivl om - og det
regner jeg også med at sundhedsministeren har
bemærket - at vi har en sådan politik på sundhedsområdet, at vi på netop de områder, som
der er indgået forlig om, sagtens kunne være
med. Derfor er det efter Dansk Folkepartis opfattelse temmelig provokerende, at vi ikke er
indbudt, og derfor vil jeg spørge sundhedsministeren: Hvad er årsagen til, at vi i Dansk
Folkeparti ikke er indbudt til forhandlinger på
sundhedsområdet?";Birthe Skaarup
7656;title_name;":
Det er sådan, at vi har forhandlet med nogle
partier, som klart har lagt vægt på at oppriori-

tere nogle områder, som regeringen også har
valgt at opprioritere.
Jeg kan ikke udelukke, at der findes andre
partier, som også har visse berøringspunkter og
visse sammenfaldende interesser på visse områder, og at de også kunne have interesse i at
være med. Men det afgørende har været, at vi
har valgt at forhandle med partier, som på
mange måder er enige med os. Det har været
det afgørende for regeringen.";Carsten Koch
8181;name_party;":
Så bliver jeg nødt til at spørge sundhedsministeren igen: Hvad er sundhedsministerens personlige holdning til dette? For os virker det
nemlig stadig temmelig provokerende, at vi
ikke er indbudt. Sundhedsministeren kender
udmærket Dansk Folkepartis sundhedspolitik.";Birthe Skaarup
8481;title_name;":
Jamen jeg kan kun gentage, at det har været ud
fra nogle politiske vurderinger og nogle praktiske vurderinger for ikke at gøre forhandlingerne alt for komplicerede, at vi har valgt den
strategi, som rent faktisk er valgt.";Carsten Koch
8724;name_party;":
Som sundhedsministeren ved, er vi med i
mammografiforliget, som også er en del af det
foreliggende finanslovforlig, og jeg tror også,
sundhedsministeren ved, at vi er medforslagsstillere til forslaget om hospicer.
Jeg vil godt spørge: Er der over- og undermennesker i dette Folketing? Det virker stadig
temmelig provokerende for mig, og synes
sundhedsministeren, at det er demokratisk at
udelukke 13 mandater? Det vil jeg godt endnu
en gang prøve at spørge sundhedsministeren
om.";Birthe Skaarup
9239;title_name;":
Jeg kan kun sige, at i det omfang Dansk Folkeparti har foreslået ting, som rent faktisk også er
kommet med i finanslovforliget, synes jeg,
Dansk Folkeparti skulle glæde sig over det.";Carsten Koch
9443;name_party;":
Vil sundhedsministeren godt fortælle Dansk
Folkeparti, hvorledes vi kunne have stukket en
kæp i hjulet, netop når det gjaldt sundhedsforliget? Det synes jeg er meget vigtigt at få frem
her i salen, for jeg kan ikke se, at der overhovedet er én eneste grund til, at vi ville have

(222)
Tirsdag den 30. november 1999 (Spm)
kompliceret forhandlingeme på sundhedsområdet.";Birthe Skaarup
9848;title_name;":
Mit svar er, at det altid komplicerer forhandlingerne, når man tager endnu flere partier ind i
forhandlingerne. Der er kun det at sige til det.
Hermed sluttede spørgsmålet.

1769

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om sygehusvæsenet. (Bopælsamtskommunens finansiering af akut sygehusbehandling).
Af sundhedsministeren (Carsten Koch).
(Fremsat 13/10 99. Første behandling 29/10 99.
Betænkning 17/11 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om valg til
menighedsråd, lov om medlemskab af folkekirken, kirkelig betjening og sognebåndsløsning og lov om folkekirkens økonomi. (Ajourføring af bestemmelser vedrørende værgemål,
tidsfrister og brevstemmer på institutioner
samt bestemmelser vedrørende medlemmer af
Skt. Petri tyske menighed).
Af kirkeministeren (Margrethe Vestager).
(Fremsat 6/10 99. Første behandling 14/10 99.
Betænkning 17/11 99. Anden behandling 25/11
99).

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Carsten Koch
11046;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Chaufførvikarer).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 17/11 99).

Lovforslaget vedtoges enstemmigt med 105
stemmer.

Lovforslaget sattes til forhandling.";Formanden
11663;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Forhandling";Formanden
11751;name_party;":
Jeg må sige, at trafikministeren med dette lovforslag om chaufførvikarer lever helt op til
Trafikudvalgets betænkningsbidrag til godstransportloven, og jeg synes faktisk også, at trafikministeren har ageret hurtigt. Jeg har også
bemærket, at udvalgsarbejdet, som er grundlaget for dette lovforslag, har vist, at arbejdsmarkedets parter har kunnet mødes i et godt
kompromis.

1770

Tirsdag den 30. november 1999 (L 90)

De væsentligste tvivlsspørgsmål, nemlig om
beskyttelsesniveauet i bred forstand for chaufførerne, er nu fjernet. Derfor kan vi også med
vedtagelsen af lovforslaget tilgodese behovet
hos vognmændene for at kunne finde en vikar
til afløsning for den ordinære chauffør på en
ordentlig måde. Vi kan også fjerne de uautoriserede vikarbureauer, som særlig i grænseområdet har formidlet vikarer, ved at lave en tilladelsesordning, og det betyder også, at tilladelsen kan mistes, hvis man ikke lever op til
godkendelseskravene.
Lovforslaget er altså, som et bredt flertal i
Trafikudvalget har ønsket, og derfor støtter vi
fra Socialdemokratiets side forslaget. Jeg forventer, at vi kan gennemføre udvalgsbehandlingen hurtigt, og at forslaget kan vedtages
inden jul.";Erling Christensen
12948;name_party;":
Dette lovforslag er et, som vi fra Venstre generelt kan støtte. Vi har jo op til flere gange forsøgt at få disse regler om chaufførvikarer vedtaget, og vi har forsøgt at bygge dem ind i
godskørselsloven, og vi har også forsøgt os med
et beslutningsforslag.
Desværre har det ikke været muligt for os at
finde flertal, for vores synspunkter, men nu ser
det jo så ud til, at regeringspartiet Socialdemokratiet er kommet i bevægelse og kan støtte
dette lovforslag.
Vi har nogle indvendinger imod det. Vi forstår ikke rigtig, hvorfor firmakørsel ikke kan
komme med, og så synes vi heller ikke, det er
korrekt, at chaufførvikarbureauer ikke bliver ligestillet med andre vikarbureauer. Så det er
nogle sager, vi gerne vil have drøftet eller nærmere bearbejdet under det kommende udvalgsarbejde.
Og da den konservative ordfører ikke kan
være til stede her i salen, gælder mine synspunkter således også for Det Konservative
Folkeparti.";Erik Jacobsen
13890;name_party;":
Jeg vil godt sige, at vi fra SF's side er meget
positive over for lovforslaget.
Der ligger en række ting, som vi vil have uddybet under udvalgsarbejdet. Et af spørgsmålene er bl.a., om man har fået sikkerhed for - og
det er det, vi godt vil bore lidt i - hvordan det
objektive arbejdsgiveransvars placering ligger i
loven, for det er noget af det, vi er meget opta-

get af, specielt når vi snakker om arbejdsmiljødelen. Men som udgangspunkt er vi meget
positive over for lovforslagets gennemførelse.";Ole Sohn
14408;name_party;":
Dansk Folkeparti er positivt indstillet over for
lovforslaget. Lovforslaget er jo fremmkommet
ved, at bl.a. Venstre, De Konservative og Dansk
Folkeparti har stillet forslag om, at man skulle
ændre på de her regler i kraft af et beslutningsforslag i 1997-98, som ikke nåede at blive vedtaget, men kun nåede at blive førstebehandlet.
Så havde vi et nyt forslag i 1998-99, der jo endte
med en beretning, og der er så kommet en rapport om, at man anbefaler en bestemt måde at
gøre det her på, og der er jo også allerede kommet nogle høringssvar.
Der er ikke ret mange betænkeligheder fra
vores side, men vi vil godt lige under udvalgsarbejdet se, om der kommer flere deputationer,
om der kommer yderligere henvendelser udefra, men som hovedsynspunkt er vi positive
over for forslaget.
Ame Melchior (CD):
Også i CD finder vi, at retningen i dette forslag
kører den rigtige vej, og som Venstres ordfører
sagde, er det kun nogle mere teknisk betonede
ting, man kan drøfte og diskutere, og det vil vi
være med til.
Vi vil også gerne være med til at gennemføre
det hurtigt. Nu skal det jo altså ifølge forslaget
først indføres den 1. juli næste år, så da: der kun
er 6, 7 arbejdsdage, inden en betænkning skal
være afgivet, tør jeg ikke love, at det kan nås
inden jul. Vi skal ikke hindre det, men om det
så skulle blive i januar, er det vel også i orden.
Men altså positiv tilslutning til hovedsigtet i
lovforslaget.";Ole Donner
15840;name_party;":
I Det Radikale Venstre synes vi, lovforslaget er
et udmærket forslag. Det udvider de bestående
muligheder for at låne arbejdskraft ud, og det
sætter det i mere faste rammer, at man nu skal
have tilladelse eller godkendelse til at gøre det,
med den virkning, at den kan fjernes igen, hvis
man f.eks. ikke giver overenskomstmæssig løn.
Vi synes, forslaget er godt, og vi kan støtte
det, men vil selvfølgelig høre på, hvad der
kommer i udvalget, hvis der skulle komme
indvendinger.

Tirsdag den 30. november 1999 (L 90)";Vibeke Peschardt
16380;name_party;":
Kristeligt Folkeparti kan tilslutte sig lovforslaget her, men vi er interesserede i at se, om der
skulle komme nogle betænkeligheder frem i
nogle høringssvar. Der kan jo være nogle af
dem, der har forstand på det, og som ved, hvor
skoen trykker, som kan have indvendinger
imod det, men ellers er vi for lovforslaget.";Ole M. Nielsen
16718;name_party;":
Enhedslisten kan konstatere, at i den efterhånden langtrukne debat om chaufførvikarer har vi
nu fået et forslag, hvor man prøver at regulere
området så godt som vel muligt.
Jeg skal ikke skjule, at selv om vi har iagttaget, at der virkelig på en lang række niveauer
finder en regulering sted, så er vi meget nervøse for, at man hermed kan invitere til mere løsarbejde. Er der noget, der ikke er behov for, så
er det mere løsarbejde: der er behov mere stabilt og fast arbejde, og på den baggrund kan vi
ikke umiddelbart tilslutte os lovforslaget.
Thorkild B. Fransgaard (FRI):
I Frihed 4000 ser vi positivt på det her lovforslag. Det er noget, vi har haft oppe tidligere.";Søren Kolstrup
17402;title_name;"Jeg går ud fra, at det er Frihed 2000.
Thorkild B. Fransgaard (FRI):
Undskyld, det er dejligt, at formanden retter
mig. Det er ikke Frihed 2000: det hedder
Frihed 4000.";Formanden
17582;title_name;"Nej, det hedder Frihed 2000. Der blev sagt
Frihed 4000.
Thorkild B. Fransgaard (FRI):
Vores gruppe hedder Frihed 2000.
Vi ser positivt på det her forslag med vikarordninger for chauffører. Det er noget, der kan
være med til, at bilerne bliver brugt fuldt ud. En
anden ting kan det også være medvirkende til,
nemlig at hviletidsbestemmelseme overholdes.
Der er dog en del af lovforslaget, som vi finder ikke er nødvendig, nemlig at der er lagt op
til, at de, der vil drive sådan en chaufførvikarvirksomhed, skal være nogle, der har godseller buskørselstilladelse.
Vi kan ikke se sammenhængen i det. Vi mener, at det, det drejer sig om, er, at med hensyn
til de chauffører, der kan lejes hos et sådant

1771

bureau eller en sådan virksomhed, er hovedsagen, at det selvfølgelig er chauffører, der har
den rigtige uddannelse. Det mener vi er punkt
1. Hvorfor det absolut skal være nogle, som har
gods- og buskørselstilladelse, der skal drive en
sådan virksomhed, kan vi ikke rigtig forstå er
nødvendigt. Det er det, der er lagt op til, men
det må vi tale om i udvalget.
En anden ting er det, der hedder firmakørsel.
Det er der jo meget af, for der er mange firmaer,
der har lastbiler. De er også undtaget, de kan
ikke rekvirere en chauffør fra sådan et vikarbureau. Jeg mener, det også er noget, vi må tale
om i udvalget, for lige præcis dér er der et stort
problem i ferieperioder og på andre tidspunkter, hvor den chauffør, der er vant til at køre
den pågældende lastbil, skal have fri. Der er det
da bedre, at den virksomhed kan rekvirere en
chauffør fra sådan et vikarbureau, i stedet for at
man bruger en tilfældig person, der har kørekort til bilen.
Men vi ser positivt på det her, og det, jeg har
nævnt, kan vi snakke om i udvalget.
Trafikministeren (Sonja Mikkelsen):
Jeg vil gerne takke for den generelt positive
modtagelse af det her lovforslag, som jo baserer
sig på et udvalgsarbejde, hvor parterne har været inddraget, og som derfor også har forsøgt at
tilgodese alle de hensyn, der også skal tages
med sådan et lovforslag. Jeg kan også forstå på
de fleste ordførere her, at det er man sådan set
helt indstillet på, så det vil jeg gerne kvittere
for. Jeg tror, det tyder på, at vi kan få en lov
igennem, som også branchen synes den kan
bruge til noget. Det er jo vigtigt: det er jo det,
det hele drejer sig om.
Til et par af de spørgsmål, som er rejst af
ordførerne, vil jeg gerne lige komme med et par
kommentarer, for det første spørgsmålet om,
hvorfor firmakørsel ikke er med:
Det hænger jo sammen med et forsøg på at
bruge de samme regler, som gælder på internationalt plan, på europæisk plan, hvor det er sådan, at en rådsforordning om adgang til markedet for godstransport i Fællesskabet bestemmer, at hvor kørsel sker fra eller til en medlemsstats område eller igennem en eller flere
medlemsstaters område, ja, så må den alene
foretages med virksomhedens eget personale,
og det er sådan set det, der er grundlaget for, at
forslaget ser ud, som det gør.
Men det er klart, at vi kan drøfte det spørgsmål nærmere. Jeg er også helt indstillet på at

1772

Tirsdag den 30. november 1999 (L 90)

drøfte det nærmere i udvalget, så vi kan se, om
vi også her kan nå frem til en fælles holdning.
Men udgangspunktet i forslaget har jo så været
de europæiske regler på det her område.
Det andet, jeg gerne vil kommentere, er
spørgsmålet om ligestilling med andre vikarbureauer:
Jeg tror, det er vigtigt, at man er opmærksom
på, at det lovforslag her, som drejer sig om muligheden for at bruge vikarer inden for bus- og
godskørselsområdet, jo skal betyde, at vi kan
bruge vikarer inden for et område, der er baseret på et tilladelsessystem. Og det er jo netop
for at spille op til dette tilladelsessystem og
fortsat sikre, at der er ordnede forhold inden for
de to brancher, vi lægger op til et tilladelsessystem. Det har branchen jo også selv både på
lønmodtagerside og på arbejdsgiverside sagt at
den sådan set godt kan leve med som en løsning på det her område.
Til hr. Ole Sohns spørgsmål om placering af
det objektive arbejdsgiveransvar kan jeg sige, at
det er noget af det, der har været behandlet i
det udvalgsarbejde, der ligger foran, og jeg uddyber naturligvis gerne den løsning, der er fundet på det område.
Til hr. Ame Melchior vil jeg sige, at det er
helt i orden, hvis det først bliver færdigt i januar: det har jeg sådan set ikke nogen indvendinger imod, og jeg synes ikke, der er nogen grund
til at haste den her sag igennem. Men som jeg
også kan forstå, er der en positiv fælles interesse for at få loven gjort færdig, og det vil jeg
gerne takke for.
Med hensyn til det spørgsmål, som hr.
Thorkild Fransgaard fra Frihed 2000 nævnte: at
han ikke rigtig kan se sammenhængen med, at
man både skal drive busvognmandskørsel og så
vikartjeneste, så er det en misforståelse. Det bliver sådan, at man kan vælge alene at drive vikarvirksomhed, men man skal altså stadig væk
have en tilladelse, sådan at man kan få frataget
sin tilladelse, hvis man ikke spiller efter reglerne, på samme måde som man kender det fra de
egentlige vognmænd, der driver vognmandsvirksomhed.
(Kort bemærkning).";Formanden
22700;name_party;":
Tak til ministeren for en delvis imødekommenhed over for chaufførvikarbureauproblematikken vedrørende beløbsstørrelse og firma kørsel.

Jeg vil gerne tilføje, at jeg er enig med ministeren i, at det kan være problematisk ved EUkørsel, men jeg mener dog, at vi indenlands må
kunne finde en løsning, idet det er et stort ønske fra forskellige firmaer, at det bliver bygget
ind i lovgivningen.
Men det ser positivt ud, og jeg forventer, at vi
får en hurtig afslutning på dette lovforslag, så
vi kan få det sat i gang hurtigst muligt - det er
et stort ønske fra erhvervet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Erik Jacobsen
23379;title_name;"Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 54:
Forslag til lov om støtte til udvikling af landdistrikterne (landdistriktsstøtteloven).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 27/10 99).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
23830;name_party;":
Der kommer mange gode initiativer og forslag
fra fødevareministeren, og det her forslag er et
af dem.
Lovforslaget rummer mange foranstaltninger
for at støtte udviklingen i landdistrikterne, særlig foranstaltninger, der fremmer miljømæssige,
økonomiske, sociale og kulturelle forhold.
Forslaget her skaber også parallelitet til den
nye EU-politik og forenkler grundlaget for
strukturordninger under Fødevareministeriet. I
det hele taget skaber det grundlaget for en sammenhængende politik for støtte til udviklingen
af landdistrikterne, som også kan medvirke til
landbrugets tilpasning til nye markedspolitik-

Tirsdag den 30. november 1999 (L 54)
ker og handelsregler, forbrugernes efterspørgsel
og EU's udvidelse.
Jeg kan sige, at denne lov lægger enkeltbrikker til det puslespil, som vi i Socialdemokratiet
lægger stor vægt på kommer til at samle alle de
behov, som udkantsområder og landdistrikter
har. Jeg mener, der ligger en stor opgave foran
os alle sammen i at medvirke positivt til at samle puslespillet til en bedre og mere sammenhængende landdistriktspolitik, som viser bedre
resultater, end vi hidtil har set.
Lægger vi hertil EU's strukturfondsmidler,
som i 7-års-perioden år 2000-2006 anviser ca.
6,1 mia. kr. til Danmark, så har vi mange ressourcer at bygge en mere bæredygtig og udviklende samlet strukturpolitik på.
Selv om der er mange enkeltforslag i det her
lovforslag, mener jeg, at det må være indenrigsministerens lovede redegørelse om emnet straks
i det nye år, der skal være vores fælles samlede
grundlag for at udforme strategien for en langsigtet landdistriktspolitik.
Måske skulle vi også indtænke alle de statslige penge i øvrigt til kommunerne i den forbindelse. Herved kunne vi også få et helhedsbillede af, hvordan og hvorledes vi kan afhjælpe
forskellene i Danmarks udkantsområder og
samtidig forbedre udnyttelsen af de mange
penge, vi i forvejen giver til de områder til at
igangsætte en positiv udvikling.
Jeg synes, vi har gode muligheder for at drage nytte af både vore egne erfaringer og også i
høj grad erfaringerne fra EU-medlemslandenes
udnyttelse af, skal vi sige »egnsudviklingspuljens strukturfondsmidler«, som har været gode
for Irland og. dårlige for Syditalien.
Landbrugets udvikling er en del af løsningen,
men også en del af problemet vedrørende
udviklingen i landdistrikterne.
Det her lovforslag kan være med til at gøre
landbruget til en god medspiller, når det samlede landdistriktsudviklingspuslespil, som jeg
nævnte før, skal gøres færdigt. Derfor støtter vi
i Socialdemokratiet varmt lovforslaget.";Erling Christensen
