split;reason;text;value
12587;name_party;":
Nu er virkeligheden jo sådan, at der er blevet givet patenter i forhold
til f.eks. bestemte typer af meloner, som er naturligt fremavlet, og
det kan vi jo så diskutere bagefter, og så kan vi kigge på det, men
mener Venstre ikke, at det vitterlig er et problem, hvis man kan patentere en bestemt menneskelig gensekvens, sådan at man i praksis
har patent på at diagnosticere kræft i bugspytkirtlen? Det er jo virkeligheden, det er jo et af de patenter, vi kan komme til at stå over for,
og der synes Venstre bare, det er helt fint, at der er ét firma, der har
retten til at diagnosticere kræft i den menneskelige krop, så alle dem,
der bliver udsat for det, risikerer at skulle betale en overpris for det,
herunder de danske hospitaler.";Pernille Skipper
13333;Time;;Kl. 13:09
13365;title_name;":
Ordføreren.";Bent Bøgsted
13388;Time;;Kl. 13:09
13415;name_party;":
Jeg synes, hele diskussionen om patentsystemet er meget interessant,
og det er meget spændende at diskutere, om vi er tilhængere eller
modstandere af patentsystemet, men det er ikke det, vi stemmer om i
dag, det er det ikke. Hvis fru Pernille Skipper og resten af Enhedslisten mener, at der er elementer i den europæiske patentkonvention,
som man skulle have været foruden, så kunne det da have været en
god idé, at man havde gjort opmærksom på det i 2006. Altså, Enhedslistens rotationsprincip betyder vel ikke, at man ikke kan spørge
dem, der var der tidligere.";Jakob Ellemann-Jensen
13990;Time;;Kl. 13:10
14022;title_name;":
Hr. Hans Kristian Skibby.";Bent Bøgsted
14059;Time;;Kl. 13:10
14086;name_party;":
Tak, hr. formand. Jeg vil egentlig gerne kvittere for, at ordføreren er
gået talerstolen for at fortælle, hvorfor det er, at Venstre mener, at vi
skal stemme ja. Det er selvfølgelig al ære værd. Men jeg vil egentlig
gerne have ordføreren til at svare på et konkret spørgsmål. Det er:
Hvad er det egentlig Venstre har så meget imod folkeafstemninger?
Vi noterede os tidligere, at man i Venstre var irriteret over, at vi
skulle have en folkeafstemning om den fælles mønt i Danmark, som
jo heldigvis endte med et nej. Nu er man i Venstre så også irriteret
over, at vi har valgt at afholde en folkeafstemning, fordi der jo i henhold til grundloven er tale om suverænitetsafgivelse, i forbindelse

4

Tirsdag den 29. april 2014 (L 22)

med at man overfører en domstolsmyndighed til en fælles EU-institution. Hvad er det, Venstre har så meget imod ved folkeafstemninger?";Hans Kristian Skibby
14963;Time;;Kl. 13:10
14995;title_name;":
Ordføreren.";Bent Bøgsted
15018;Time;;Kl. 13:10
15045;name_party;":
Jeg bliver, inden jeg svarer, nødt til at rette hr. Hans Kristian Skibby
og sige: Det her er ikke en EU-institution, og det ved hr. Hans Kristian Skibby også udmærket godt. Det er en fælles europæisk patentdomstol, det er en mellemstatslig aftale.
For så vidt angår folkeafstemninger, har vi i Venstre ikke nogen
berøringsangst i forhold til folkeafstemninger. Vi har faktisk inden
for det seneste år foreslået adskillige af slagsen.
Det, som vi anfører her, er, at folkeafstemninger er noget man
bruger på de større, principielle spørgsmål – spørgsmål om, hvor
Danmark skal placere sig i Europa, spørgsmål om, hvordan vi skal
forholde os til de undtagelser, vi desværre har i forhold til det europæiske samarbejde.
Det her drejer sig i bund og grund om en teknikalitet i fortsættelse af den vedtagelse af den europæiske patentkonvention, som bl.a.
Dansk Folkeparti støttede her i salen i 2006. Det mener vi ikke er lige så vel egnet til en folkeafstemning. Nuvel, nu kommer der en folkeafstemning, den tager vi, og vi spørger gerne befolkningen, men
hellere om principielle spørgsmål end om teknik.";Jakob Ellemann-Jensen
16156;Time;;Kl. 13:11
16188;title_name;":
Hr. Hans Kristian Skibby.

Det her handler jo sådan set om, at vi i dag havde mulighed for at
sikre det, som en samlet fagbevægelse og et samlet dansk erhvervsliv står og trygler os om at sige ja og sige ja tak til. Det vil Dansk
Folkeparti så ikke være med til, og det må man så notere sig. Det håber jeg også man noterer sig i såvel fagbevægelsen som dansk erhvervsliv: at man i Dansk Folkeparti altså er villig til at spille hasard
med det her og er villig til at lade sig købe for nogle andre ydelser
hele vejen igennem.
For så vidt angår prisen på patenter, er det jo sådan, at man kan
vælge fremover, om man vil have et dansk patent, eller om man vil
have et europæisk patent. Den mulighed for at få det frie valg, har vi
jo ikke, hvis vi ikke er med. Man kan stadig væk tegne et europæisk,
men så er man nødt til at tegne begge dele for at være med. Det synes vi ikke er rimeligt, altså at man ikke giver danske virksomheder
det valg, de selv beder om.";Bent Bøgsted
17159;Time;;Kl. 13:13
17191;title_name;":
Så er det hr. Christian Juhl.";Bent Bøgsted
17232;Time;;Kl. 13:13
17253;name_party;":
Tak. Er det ikke rigtigt forstået, at når de forenede EU-partier i Folketinget ikke kan skaffe sig et flertal, er vi nødt til at spørge befolkningen? Det er et almindeligt demokratisk princip. Det er den ene
ting.
Den anden ting er: Hvorfor nævner ordføreren kun de positive
ting? Er der slet ikke nogen negative ting ved at indgå i den her patentdomstol? Er der slet ingen negative ting? Er der hverken negative ting for dem, der vil have patent, eller for dem, der ikke vil have
patent og bliver truet af patenter?";Christian Juhl
17781;Time;;Kl. 13:14
17792;Time;;Kl. 13:11
17819;name_party;":
Tak. Jeg synes egentlig ikke, at ordføreren svarede specielt meget på
spørgsmålet. Altså, hvorfor er det, at Venstre har noget imod, at vi
gennemfører en folkeafstemning? Vi skal alligevel hen og stemme
til EU-parlamentsvalget samme dag. Hvad er der principielt, grundlæggende forkert i, at man spørger vælgerne? Hvis alle er enige om,
at det her er fantastisk, jamen så bliver det jo nok et ja alligevel.
Hvad har Venstre så imod, at vi gennemfører en folkeafstemning?
Det er sådan set bare et grundlæggende spørgsmål, som jeg synes
ordføreren måske skulle svare på.
Mit andet spørgsmål er så, om ordføreren vil prøve at forklare,
om ikke det er korrekt, at hvis man nu får et ja til den her fælles patentdomstol, vil det faktisk blive sådan, at det at søge og få et dansk
patient vil have en vis pris. Vil ordføreren så ikke blot bekræfte, at
det faktisk betyder, at dem, der måske kun ønsker patent i de nordiske lande eller i vores nabolande, kan se frem til at skulle afholde en
større udgift for at få et patent i EU-systemet, fordi det faktisk vil
være op til otte gange dyrere end et dansk patent?";Hans Kristian Skibby
18936;Time;;Kl. 13:12
18968;title_name;":
Ordføreren.";Bent Bøgsted
18991;Time;;Kl. 13:14
19018;name_party;":
For det første kan de EU-konstruktive partier godt få et flertal i Folketinget i dag. Det vil vi se om lidt, når der er grønne lamper bagved. Det, vi ikke kan få, er et fem sjettedelesflertal. Det er altså sådan, mekanikken er for folkeafstemninger. Det anerkender vi, det
tager vi, og sådan er det, og så må vi, der ønsker det bedste for dansk
erhvervsliv og for den danske fagbevægelse, stå sammen om det.
Så er der det andet spørgsmål om, hvorvidt der ikke er noget negativt ved den her fælles patentdomstol. Jeg vil sige, at jo, det er der.
For dem, der stjæler og lukrerer på andres patenter, er det rigtig
skidt, at det er nemmere for de små og mellemstore virksomheder at
komme ud i verden og forsvare deres patenter. Men det generer mig
altså ærlig talt ikke.";Jakob Ellemann-Jensen
19797;Time;;Kl. 13:15
19829;title_name;":
Hr. Christian Juhl.";Bent Bøgsted
19860;Time;;Kl. 13:15
19892;title_name;":
Ordføreren.";Bent Bøgsted
19915;Time;;Kl. 13:12
19942;name_party;":
For så vidt angår det første spørgsmål, er jeg ked af, at ordføreren
ikke forstod mit svar, men det fremgår jo af referatet. Vi har i Venstre ikke berøringsangst over for folkeafstemninger, men vi mener,
at det hører hjemme under de større, principielle spørgsmål og ikke
under mindre, tekniske spørgsmål.";Jakob Ellemann-Jensen
20270;name_party;":
Tak. Jeg kan gøre ordføreren opmærksom på, at 95 pct. af alle danske virksomheder ikke tegner patenter. Jeg har en lillebror, der har et
maskinværksted. De kunne aldrig drømme om at søge et patent. Lige
nu skal han holde øje med 5.000 patenter, for at se, om han nu overtræder noget ved at lave en eller anden konstruktion. Hvis nu ordførerens tale om at få et ja ved afstemningen bliver virkelighed, skal
han lige pludselig holde øje med 50.000 nye patenter om året. Det er
jo det flow, der er nede i EU. Det vil sige, at for at sikre sig, skal han

Tirsdag den 29. april 2014 (L 22)

holde øje med det. Det vil sige, at sådan et lille firma bliver voldsomt, voldsomt belastet af at skulle holde øje med de der ting.";Christian Juhl
21000;Time;;Kl. 13:16
21032;title_name;":
Ordføreren.

5

til folkeafstemning, og Venstre meldte sig på den begejstrede bane.
Og der må vi så bare sige i dag, at det er godt, at vi ikke var med.
Vi siger det samme i forhold til patentdomstolen. Vi siger: Lad os
nu vente og se, hvordan den fungerer, lad os vente. Det er almindelig
god snusfornuft. Det er sådan set det, vi siger.";Bent Bøgsted
21382;Time;;Kl. 13:18
21393;Time;;Kl. 13:16
21420;name_party;":
Ordførerens argumentation svarer jo til at sige, at hvis jeg ikke har
nogen bil, er jeg ligeglad med, om der er veje i Danmark. Det er jo
en snæversynethed, som er forstemmende.
Når det handler om at holde øje med patenter, vil jeg sige, at man
da selvfølgelig skal holde øje med, om man krænker patenter. Det
skal man altså også i dag. Det er der ikke noget nyt i.
Hvis man ikke udvikler patenter, ikke udvikler og sælger opfindelser osv., skal man altså ikke være bekymret. Det her er noget,
som dansk erhvervsliv beder om. At 95 pct. så ikke udtager patenter,
skal da ikke forhindre de 5 pct., som udtager patenter, i at få glæde
af det her.";Jakob Ellemann-Jensen
22076;Time;;Kl. 13:16
22108;title_name;":
Så er det hr. Christian Langballe.";Bent Bøgsted
22154;Time;;Kl. 13:16
22180;name_party;":
Nu er det lidt svært at høre, hvad man selv siger her. Men jeg vil sige, at der jo fra Venstres side normalt er sådan en hallelujabegejstring i forhold til patentdomstolen, og jeg synes, at der er sådan et
deja-vu, for jeg mener at kunne huske, at hver eneste gang det har
haft noget med euroen og har haft noget med EU at gøre, så har
Venstre meldt sig på den absolut begejstrede side.
Der vil jeg så spørge: Kan det være en kilde til overvejelse fra
Venstres side måske at tænke over, om det ikke med hensyn til euroen var meget godt, at vi kom til at stå udenfor og se, hvad det var,
der skete med den? Det er det samme, vi siger i forhold til patentdomstolen: Lad os nu vente og se, hvordan tingene udvikler sig. Det
er sådan set den samme problemstilling som med euroen.";Christian Langballe
22967;Time;;Kl. 13:17
22999;title_name;":
Inden vi går videre, skal vi lige bede om lidt mere ro inde i salen.
Det er altså lidt svært at høre, hvad der bliver sagt heroppe, så længe
der er meget diskussion ude i sidegemakkerne og også nede i salen.
Ordføreren.";Bent Bøgsted
23230;Time;;Kl. 13:19
23257;name_party;":
Først vil jeg sige: Nej, der er ikke nogen sammenhæng, fordi begge
dele kommer til folkeafstemning. Det gjorde tronfølgeloven også, og
den har heller ikke noget med det her at gøre. Det er noget vås at
hævde, at der er en sammenhæng, fordi ting kommer til folkeafstemning.
Så vil jeg til hele den her tilgang med at ville vente og se sige: De
store danske innovative virksomheder – som vi alle sammen, inklusive hr. Christian Langballe, går jeg ud fra, er stolte af, og som skaber hundredtusindvis, millioner af danske arbejdspladser – er altså
ikke kommet til den position ved at sætte sig ned og vente på, hvad
de andre gør. Det gør de ved at være innovative, og det gør de ved at
være med.
Sådan er det også med patentdomstolen. Hvis vi ønsker at have
en dansk, en dansk forankret, en lokal version af den her patentdomstol, skal vi være med, og så skal vi ikke vente og se, hvordan det
mon går. Vi skal være med, og vi skal være med nu.";Jakob Ellemann-Jensen
24209;Time;;Kl. 13:19
24241;title_name;":
Tak til ordføreren. Der er ikke flere spørgsmål. Så er det fru Pernille
Skipper som ordfører for Enhedslisten.
Jeg skal høre, om der andre ordførere, der ønsker ordet som ordfører, for så må de gerne lige melde sig heroppe, så vi kan få et overblik over, hvor mange der ønsker at tage ordet som ordfører.
Værsgo til fru Pernille Skipper.";Bent Bøgsted
24590;Time;;Kl. 13:20
24622;title_name;":
Ordføreren.";Bent Bøgsted
24645;Time;;Kl. 13:17
24672;name_party;":
Jeg forstår godt, at Dansk Folkeparti ønsker at blande euroen og alle
mulige andre ting ind i det her, men det har altså ikke noget med det
her at gøre. Det, vi skal stemme om, er den fælles europæiske patentdomstol, og jeg skal gerne bruge noget tid på at forklare hr. Christian Langballe, hvad det drejer sig om bagefter, for det er tydeligvis
ikke sivet ind.
For så vidt angår det her med at lade de andre starte ud og så
eventuelt komme med senere, findes der et udmærket udtryk for det,
og den pæne version af det er, at man er en nasseprins.";Jakob Ellemann-Jensen
25231;Time;;Kl. 13:18
25263;title_name;":
Hr. Christian Langballe.";Bent Bøgsted
25299;Time;;Kl. 13:18
25325;name_party;":
Jeg hørte ikke det sidste, ordføreren sagde. Men jeg vil godt lige sige, at der rent sagligt er en sammenhæng med hele diskussionen om
euroen i sin tid: der er en saglig sammenhæng, for begge dele røg ud

(Ordfører)";Christian Langballe
