split;reason;text;value
8613;Time;"ninger til B 68 anerkender det personlige ansvar
for folkesundheden.";Kl. 10:11
8699;name_party;:;Per Clausen
8710;Time;"Jeg har to spørgsmål til ministeren.
Efter disse indledende bemærkninger vil jeg
Det første spørgsmål: Hvad er årsagen til, at
nu give B 66 et par ord med på vejen.
den eneste i regeringen, der ikke vil udtale sig
Beslutningsforslaget pålægger regeringen
om: hvilke konkrete initiativer der skal tages elmed virkning fra folketingsåret 2009-10 at sikre,
ler ikke tages på forebyggelsesområdet, er foreat der foretages sundhedskonsekvensvurderinbyggelsesministeren? For statsministeren, skatger af regeringens lovforslag. SF foreslår med
teministeren og andre ministre har jo givet udandre ord, at det skal være obligatorisk at un- .1 tryk for alt det, der ikke skal gennemføres.
derkaste ny lovgivning en sundhedskonseDet andet spørgsmål: Jeg kan ikke huske, at
kvensvurdering. Som motivation for forslaget
jeg-i et lovforslag fra regeringens side nogen sinnævner forslagsstillerne, at løsningen på de stode har, set, at der er redegjort for de. sundheds- . re folkesundhedsproblemer findes i sektorerne
mæssige konsekvenser. Kunne ministeren orienuden for sundhedssektoren. Det er derfor også
tere mig om, i hvor mange tilfælde i forhold til
efter deres opfattelse ikke tilstrækkeligt at fokualle ,de mange lovforslag, der fremsættes af regesere på sundhedslovgivningen. De nævner, at en ringen i dette folketingsår, der bliver gennemlang række politikområder også spiller ind.
ført en undersøgelse af de sundhedsmæssige
Det kan jeg ikke være uenig i. Det er da rigkonsekvenser?
.";Kl. 10:08
10202;Time;"tigt, at sundhedsfremme og forebyggelse går på
tværs af sektorer. Det kræver derfor en indsats";Kl. 10:11
10309;title_name;inden for andre områder som f.eks. miljø, arMinisteren.;Formanden
10374;Time;"bejdsmiljø, trafik, beskæftigelse, fritids- og undervisningsområdet og det sociale område, for
Ministeren for sundhed og forebyggelse (Jakob
at det hele skal lykkes. Mange kommuner har al-- Axel Nielsen):
lerede indarbejdet disse vurderinger som et beFor så vidt angår det sidste, kan jeg ikke på ståslutningsredskab. Det må tages som udtryk for,
ende fod sige noget om, i præcis hvor mange tilat det for kommunerne er et godt redskab i prio- fælde det har fundet sted, så det vil jeg sørge for
riteringen og vurderingen af lokale initiativer og tilgår hr. Per Clausen i en skriftlig besvarelse.
indsatser, og det er godt, for det er her, den borMed hensyn til det om ikke at udtale sig vil
gernære forebyggelse finder sted.
jeg sige, at det helt generelt er regeringens poli-.
Jeg har sympati for forslaget, men jeg vil gertik, at vi afventer en udtalelse. Det er korrekt, at
ne gøre opmærksom på, at spørgsmålet om ind- der er nogle, der ved forskellige lejligheder har
førelse af en obligatorisk vurdering af sundsagt dette og hint om forskellige ting, når det er
hedskonsekvenser i lovforslag tidligere blev
indgået i den almindelige debat, men helt genedrøftet her i Folketinget i forbindelse med B 39
relt med hensyn til det, som regeringen vil meli november 2006. Her redegjorde justitsministede ud som sin politik, har vi sagt, at vi venter, til
ren for, at det allerede i dag er et krav, at der skal Forebyggelseskommissionen har talt. Ellers får
redegøres for lovforslags sundhedsmæssige
vi simpelt hen for fragmentarisk et billede, og elkonsekvenser, hvor dette måtte anses for at være lers kommer tingene ikke til at få nogen indre
relevant. Et obligatorisk krav må betyde, at alle
sammenhæng, for det er jo altså mange forskellilovforslag, hvor det altså også ikke er relevant,
ge områder, der skal sættes ind på.

3192

Fredag den 30. januar 2009 (B66)";Kl. 10:11
12252;Time;;Kl. 10:12
12265;title_name;Hr. Per Clausen.;Formanden
12292;Time;;Kl. 10:12
12309;name_party;":
Dagen i dag starter jo meget spændende, nemlig
med, at sundhedsministeren siger, at statsministeren ikke repræsenterer regeringen, for statsministeren har jo klart sagt, hvad for nogle redskaber man ikke kan bruge. Og det er jo rart at få
af vide af sundhedsministeren, at statsministeren ikke tegner regeringen i denne sag. Der må
vi så spørge statsministeren, om han er enig i
den vurdering, for med al respekt for sundhedsministeren tillægger jeg alligevel statsministeren
måske en lille smule mere magt end sundhedsministeren.
Det andet, som ministeren ikke kan svare på,
er spørgsmålet om, i hvor mange af de lovforslag, der er fremlagt fra regeringens side, der
indgår en sundhedsvurdering - og jeg kan godt
forstå, at ministeren ikke ønsker at svare på det,
mens der er åbenhed omkring det, men jeg har
ikke læst nogen forslag, hvori den vurdering
indgår i år og heller ikke sidste år. Så mener ministeren ikke, at det måske alligevel kunne være
en god idé at få indskærpet, at det var en forpligtelse? Det er jo rigtigt, at arbejdsmiljølovgivningen og sociallovgivningen osv. næsten altid
har sundhedsmæssige konsekvenser, men det er
da også rigtigt, at regeringen aldrig ønsker at
føre den debat.";Per Clausen
13526;Time;;Kl. 10:13
13538;title_name;Ministeren.;Formanden
13559;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg mener ikke, at jeg på nogen måde har sagt
noget som helst om, at statsministeren ikke indgår i regeringen. Det ville jo være fuldstændig
plim at udtale noget sådant. Så resten af de polemiske bemærkninger må jo stå for hr. Per Clausens egen regning. Man kan ikke med rette sige,
at jeg skulle have sagt, at statsministeren ikke
indgår i regeringen. Det er jo grinagtigt.
Men derudover kan jeg jo kun fastholde, at
jeg hele tiden selv har sagt, at vi afventer Forebyggelseskommissionens redegørelse - det mener jeg er mest fair over for Forebyggelseskommissionen - så vi får et samlet billede og kan
fremlægge en samlet strategi. Regeringen vil
vælge noget til og vælge noget fra.";Kl. 10:13
14315;Time;;Kl. 10:14
14327;title_name;"Tak til ministeren, der er ikke flere ønsker om
korte bemærkninger. Så går vi til ordførerrækken, og den første ordfører er fru Birgitte Josefsen.";Formanden
14483;Time;(Ordfører);Kl. 10:14
14516;name_party;":
I Venstre har vi stor sympati for de intentioner,
der helt klart ligger bag det her beslutningsforslag. Men vi må så også sige, at det jo er sådan,
at vi allerede i dag har en procedure, der betyder, at der foretages sundhedskonsekvensvurderinger i de sager, hvor det er relevant, og vi synes, at det ville være spild af god arbejdskraft,
hvis vi sagde, at man skulle køre alle lovforslag
igennem og udarbejde sundhedskonsekvensvurderinger dér, hvor det overhovedet ikke har
nogen mening.
Derudover er vi sådan set mere optaget af,
hvad der sker ude i den praktiske dagligdag. Og
vi har kunnet konstatere, at en række kommuner sådan set også er optaget af at sætte fokus på
sundhed og forebyggelse og derfor i deres daglige arbejde lægger sundheds vurderinger ind i
dagsordener til udvalgsmøder og byrådsmøder
og tager dem med i vurderingerne af det, der
træffes afgørelser om derude. Så på den baggrund vil vi afvise beslutningsforslaget.";Birgitte Josefsen
15467;Time;;Kl. 10:15
15479;title_name;"Tak. Der er ønske om en kort bemærkning fra hr.
Per Clausen.";Formanden
15549;Time;;Kl. 10:15
15566;name_party;":
Jeg vil bare spørge fru Birgitte Josefsen, om hun
mener, at det er sådan, at der i dag gennemføres
en sundhedsmæssig vurdering af konsekvenserne af alle de lovforslag, hvor det er relevant.";Per Clausen
15767;Time;;Kl. 10:16
15779;title_name;Ordføreren.;Formanden
15800;Time;;Kl. 10:16
15822;name_party;":
Det er det, jeg er oplyst om. Det var sådan set en
udtalelse, der kom fra justitsministeren i forbindelse med behandlingen af et beslutningsforslag
med nøjagtig samme indhold som det, vi behandler i dag, nemlig B 39, som blev behandlet i
2006.
,";Birgitte Josefsen
16079;Time;;Kl. 10:16
16091;title_name;"Hr. Per Clausen.

(400)
Fredag den 30. januar 2009 (B 66)
홢";Formanden
16161;Time;;Kl. 10:16
16178;name_party;":
Jamen så går jeg da ud fra, at fru Birgitte Josefsen, som jo er et kritisk tænkende menneske, har
undersøgt, i hvor mange tilfælde, siden regeringen tiltrådte, der er indgået sådan en sundhedsmæssig vurdering i forbindelse med lovforslagene, for det kan jo ikke være sådan, at fru Birgitte Josefsen bare lader sig nøje med en erklæring fra Justitsministeriet. Vi har vel en pligt til
også at undersøge substansen af det, vi siger, inden vi udtaler os.";Per Clausen
16641;Time;;Kl. 10:16
16653;title_name;"Ordføreren.
홢
=.";Formanden
16679;Time;;Kl. 10:16
16701;name_party;": 홢,
Nu har jeg meget tillid til de udtalelser, der
kommer fra regeringens ministre. Det er sådan,
at når man udtaler sig som minister, udtaler
man sig jo under ministeransvar, så jeg tror ikke,
at nogen minister står og siger noget på den her
talerstol, som der ikke er noget hold i.";Birgitte Josefsen
16995;Time;;Kl. 10:17
17007;title_name;"Tak til fru Birgitte Josefsen, der er ikke flere korte bemærkninger. Så er den næste ordfører hr.
Orla Hav.";Formanden
17124;Time;(Ordfører);Kl. 10:17
17148;name_party;":
Forslaget om vurdering af lovforslags konsekvenser for sundheden har vi stor sympati for
fra Socialdemokraternes side. Vi er helt enige i, ,
at vi skal gå efter de sunde valg, og: at vi skal
fremme de sunde valg. Vi skal gøre det let for
borgerne at vælge sundt., Vi deler også synspunktet om konsekvensvurdering af lovforslags
virkning på sundheden og håber, at det kan få
flertal her i Folketinget, men hvis ikke det er tilfældet, vil vi gerne være med til at følge op i forbindelse med Forebyggelseskommissionens arbejde og det efterfølgende arbejde der.
Jeg skal gøre opmærksom på, at helt ukom- :
pliceret er det dog ikke at gennemføre beslutningsforslaget. Der er en risiko for en unødig
bureaukratisering, lange processer kan blive
endnu længere, men vi kan godt bakke op om
at prøve ideen af.
Så synes jeg, at der er grund til at gøre opmærksom på, at nogle af de sundhedsrisici, som
vi som mennesker udsætter os for, jo ikke er noget, Folketinget på nogen måde er involveret i.
Bare for at tage et lille eksempel: Kræftens Be-

3193

kæmpelse præsenterede forleden dag i Sund-.
hedsudvalget deres seneste undersøgelse af den
hastigst voksende kræftform her i Danmark,
modermærkekræft, som en konsekvens af brugen af solarier. Jo yngre solariebrugerne er, jo
større risiko er der. Dét er skræmmende og burde inspirere til mere oplysning, ja, måske ligefrem til et forbud, og måske var det bedre at bru- .
ge nogle kræfter på at se på nogle af de usunde
eller risikobetonede valg, som ligger i vores
hverdag. '
Verden er altså broget, men hvorfor så ikke
prøve en ny metode? Vi er med på at sætte .
sundheden på dagsordenen og holde den på
dagsordenen.
>";Orla Hav
18821;Time;;Kl. 10:19
18833;title_name;"Tak til hr. Orla Hav. Der er ikke ønske om korte
bemærkninger, og den næste ordfører er fru LiselottBlixt.";Formanden
18949;Time;(Ordfører);Kl. 10:19
18980;name_party;":
Socialistisk Folkeparti fremsætter her et forslag
om, at man ved hver lovgivning skal underkaste
forslaget en sundhedskonsekvensvurdering på
samme måde, som man kender det med miljøkonsekvensvurdering. I dag ved vi, at mange
kommuner har taget det til sig og netop for miljøkonsekvensvurderingerne udarbejder dem
samlet. Det betyder, at man mange gange kan
tage højde for nogle uheldige konsekvenser,
som forslaget indebærer.
Formålet med at gennemføre sundhedskonsekvensvurderinger er at fremme den størst mulige sundhed i befolkningen, at sikre, at strategier, politik, programmer og projekter ikke har
uønskede virkninger på folkesundheden, at
man opnår den størst sundhedsmæssige værdi
for de investerede midler, og at man skaber et
godt grundlag for de politiske beslutninger.
Begrebet sundhedskonsekvensvurdering anvendes især for at vurdere de sundhedsmæssige
konsekvenser af aktiviteter uden for sundhedssektoren såsom social-, bolig-, miljø- eller trafiksektoren. Først og fremmest er det vigtigt at vide, hvordan vi her i Danmark vil definere sundhed. Man kan, som også Socialistisk Folkeparti
skriver, anvende WHO's definition af sundhed,
men det jo ikke sikkert, at den passer til vores
begrebsverden her i Danmark. WHO definerer
sundhed som en tilstand af fuldstændig fysisk,
psykisk og socialt velbefindende og ikke blot ,
fravær af sygdom eller svækkelse. I denne defi-

3194

Fredag den 30. januar 2009 (B 66) -

nition findes en fraværsdimension, nemlig fravær af sygdom, død og svækkelse. Desuden findes en tilstedeværelsesdimension, nemlig tilstedeværelsen af god trivsel og god funktionsevne.
Det vil sige, at opfattelsen af sundhed er et værdispørgsmål, og ofte udvides sundhedsbegrebet
til at inkludere velvære, velbefindende, det gode
liv og livskvalitet. Der findes i dag i Danmark
langtfra en fælles forståelse af, hvad begrebet
sundhedskonsekvensvurdering omfatter.
Så i Dansk Folkeparti mener vi, at det er et
rigtig godt forslag, men vi foreslår, at vi først og
fremmest får en debat om, hvad vi i Danmark
anser for vores normer og værdier for god sundhed. Jeg ved i hvert fald, at vi gentagne gange
diskuterer, hvad vi hver især synes, at livskvalitet er. Vi mangler som vanligt også en beregning
for, hvad det her forslag vil komme til at koste.
Men i Dansk Folkeparti vil vi glæde os til en debat i Sundhedsudvalget.";Liselott Blixt
21340;Time;;Kl. 10:21
21352;title_name;"Der er ønske om en kort bemærkning fra fru
Lone Dybkjær.";Formanden
21418;Time;;Kl. 10:21
21436;name_party;":
Jeg vil sige tak til ordføreren, for jeg synes, at det
var et spændende indlæg - jeg ved godt, at ordføreren kigger på mig for at se, om jeg mener
det, men det gør jeg faktisk - og jeg synes især,
at det var spændende, at ordføreren tog WHO's
betragtninger med ind i billedet.
Så vil jeg bare spørge ordføreren, om hun ikke mener, at de begreber og de principper, som
WHO har anført, er et meget godt udgangspunkt for en debat om, hvad vi mener om sundhed. Jeg synes, at det var lidt, som om ordføreren tog afstand fra det. Jeg synes, at det er et
godt udgangspunkt. Selv om det er bredt, er det
dog nogle generelle værdibegreber og definitioner, som jeg alligevel synes at vi godt kan tage
udgangspunkt i.";Lone Dybkjær
22154;Time;;Kl. 10:22
22166;title_name;Ordføreren.;Formanden
22187;Time;;Kl. 10:22
22207;name_party;":
Jeg synes også, at de hos WHO er brede i deres
fortolkning. Derfor synes jeg også, at det måske
passer bedre til Dansk Folkepartis holdning om,
at vi også skal have livskvalitet med ind i det,
end til Socialistisk Folkepartis. For vi ser meget
på den enkeltes personlige frihed, og man har

selv et ansvar for at opnå den livskvalitet, som
man skal have.
Det vil sige, at ser vi på en sundhedskonsekvensmåling på Nørrebro, hvor vi ved, at der er
en lav gennemsnitsalder, kan det være, at det for
dem giver mere livskvalitet at bo der, selv om
der er den forurening, end at bo ud på landet.
Og spørgsmålet er: Hvordan definerer man så,
hvad der er livskvalitet for den enkelte?";Liselott Blixt
22895;Time;;Kl. 10:23
22907;title_name;Fru Lone Dybkjær.;Formanden
22934;Time;;Kl. 10:23
22952;name_party;":
Det kan være udmærket at tage ind, men trods
alt er det jo temmelig vigtigt, at man også går ud
fra de præcise ting, som er fravær af sygdom,
lang levetid, og hvad ved jeg. Så kan den enkelte
jo godt vælge noget andet, men det er en anden
sag. Samfundets opgave må vel være, at den enkelte får lov at vælge frit og så også vælge at acceptere forurening - det gør de fleste af os der
bor i byerne, med de konsekvenser, det kan have. Men det er dog et - i gåseøjne - frit valg, det
er et oplyst valg.";Lone Dybkjær
23462;Time;;Kl. 10:23
23474;title_name;Ordføreren.;Formanden
23495;Time;;Kl. 10:23
23515;name_party;":
Jeg er fuldstændig enig i, at vi skal gøre noget,
netop for at vi kan være så sunde som muligt.
Men med de ting, vi ser i de forslag, der ligger
fremefter, ser det ikke ud, som om det er den enkeltes personlige ansvar, men at staten skal ind
og bestemme, hvad man definerer som sundhed. Jeg kunne godt tænke mig, at vi fik en debat om, hvad det er, vi mener med sundhed, og
hvor langt vil vi gå for at fremme sundheden,
før vi rykker ind på folks eget personlige ansvar.";Liselott Blixt
23997;Time;;Kl. 10:24
24009;title_name;"Så er der ønske om en kort bemærkning fra hr.
Per Clausen.";Formanden
24077;Time;;Kl. 10:24
24094;name_party;":
Nu kan man selvfølgelig godt vælge at diskutere
alle SF's forslag under et, men jeg synes, det måske ville være spændende at forholde sig til det
konkrete forslag, som ligger her. Det, jeg forstår
fru Liselott Blixt siger, er, at hvis vi kan blive enige om at definere, hvad sundhed er, er Dansk
Folkeparti enige i, at en sådan vurdering bør
indgå i lovgivningen fremover. Det synes jeg jo

Fredag den 30. januar 2009 (B 66)
danner et godt udgangspunkt for behandlingen
af det her forslag, så skal vi nok tage SF's andre
forslag bagefter.";Per Clausen
24645;Time;;Kl. 10:24
24657;title_name;Ordføreren.;Formanden
24678;Time;;Kl. 10:24
24698;name_party;":
Jeg er fuldstændig enig. Jeg taler om det forslag,
der ligger foran mig, og vi har ikke sagt, at vi er
imod. Vi vil gerne tage en diskussion om det, og
kan vi blive enige om det, synes jeg, at vi skal se
på det senere.
:
:";Liselott Blixt
24932;Time;;Kl. 10:25
24944;title_name;"Hr. Per Clausen.
\ Kl. 10:25";Formanden
24989;name_party;":
Det er jeg meget glad for, for kendsgerningen er
jo, at det her forslag intet formynderi indeholder
over for befolkningen. Det indeholder en smule
formynderi over for regeringen og over for os,
nemlig at vi, hver eneste gang vi behandler et
forslag, skal overveje, hvilke sundhedsmæssige
konsekvenser det har. I den forbindelse vil vi
selvfølgelig også inddrage, hvilke konsekvenser
det har for den personlige frihed og alle mulige
andre relevante emner. Så jeg er meget glad for
det, fru Liselott Blixt siger, for jeg synes faktisk,
at det betyder, at vi formentlig har flertal for noget, der i hvert fald ligner det her forslag.";Per Clausen
25631;Time;;Kl. 10:25
25643;title_name;Ordføreren.;Formanden
25664;Time;;Kl. 10:25
25684;name_party;":
Jeg mener selvfølgelig også, som ordføreren siger, at vi skal diskutere de her sundhedsmæssige perspektiver. Men det, vi også skal nå til enighed om, er, hvornår vi går ind og begynder at
rykke ved den enkeltes personlige frihed og derved tager noget af folks livskvalitet, som også
gør noget for sundheden.";Liselott Blixt
26003;Time;;Kl. 10:25
26015;title_name;"Der er ikke ønske om flere korte bemærkninger.
Tak til fru Liselott Blixt. Næste ordfører er fru
Vivi Kier.";Formanden
26132;Time;(Ordfører);Kl. 10:26
26158;name_party;":
Som mange af de foregående talere har sagt, kan
man godt have sympati for det her forslag. Fra
konservativ side mener vi, at den sundhedskon-

3195

sekvensvurdering, der lægges op til, allerede i
dag sker ved relevante forslag, og der kan jeg jo
så henvise til det B 39, som man diskuterede i
2006. For mig er det lige så vigtigt, at vi undgår
at skabe en hel masse bureaukrati og sundhedskonsekvensvurdere en masse irrelevante lovforslag. I kommunerne ved vi at de har taget sundhédstiltagene meget til sig og arbejder meget
med dem, og der er ude i kommunerne faktisk
en hel masse sundhedsperspektiver i alt det, de
foretager sig.
Set i det lys kan vi ikke tilslutte os det her beslutningsforslag.";Vivi Kier
26870;Time;,;Kl. 10:26
26884;title_name;"Tak. Der er ønske om en kort bemærkning fra hr.
Per Clausen.";Formanden
26954;Time;;Kl. 10:26
26971;name_party;":
Jeg forstod, at det var en bekymring for bureaukrati, som drev den konservative ordfører. Jeg
vil gerne høre, om den konservative ordfører i
sin iver efter at undersøge, om dette udmærkede og sympatiske forslag medfører meget ekstra
bureaukrati, har undersøgt, hvor store ekstra
ressourcer der bruges i statsorganisationen og i
kommunerne for at undersøge alle forslag for
deres miljømæssige konsekvenser. For jeg går
ud fra, at den afvisning, der kommer fra Venstre
og Konservative, og som regeringspartierne jo
står fuldstændig alene med, er baseret på, at
man har lavet en grundig undersøgelse af konsekvenserne af det her forslag.";Per Clausen
27617;Time;,;Kl. 10:27
27631;title_name;Ordføreren.;Formanden
27652;Time;;Kl. 10:27
27667;name_party;":
Jeg har set meget på den debat, der var om B 39,
og her har jeg hæftet mig ved justitsministerens
svar i forhold til det her, og det føler jeg mig helt
tryg ved.";Vivi Kier
27840;Time;;Kl. 10:27
27852;title_name;Hr. Per Clausen.;Formanden
27878;Time;;Kl. 10:27
27895;name_party;":
Jeg skal bare konstatere, at muligheden for at få
en reel debat med Venstres og Konservatives
ordførere er fraværende i den her debat: for hvis
der er en minister, der har sagt et eller andet, er
det bare sandheden, uanset hvor dårligt underbygget det er. Det synes jeg ærlig talt er lidt ærgerligt. Men det vil formentlig også påvirke pro-

3196

Fredag den 30. januar 2009 (B 66)

cessen i Sundhedsudvalget, hvor det flertal, der
allerede nu har vist sig for at gøre noget ved den
her sag, vel også kan udkrystallisere sig i handling.";Per Clausen
28444;Time;;Kl. 10:28
