split;reason;text;value
20381;name_party;":
Det er jo et meget omfattende lovforslag, vi her har med at gøre. Det
kan til tider være svært at finde hoved og hale i det. Derfor er man
også meget afhængig af de eksperter, der er på området, af de folk,
der har med det at gøre.
Når man læser høringssvarene, der kommer fra ganske forskellige organisationer – Finansrådet, Realkreditrådet, Advokatrådet,
Danske Advokater, Forsikring og Pension – så bestyrkes man i hvert
fald som liberal i den opfattelse, at det måske er ved at tage overhånd med al den regulering. Der bruges ord om, at det er konkurrencehæmmende, at der nærmest skydes gråspurve med kanoner, at der
er retssikkerhedsproblemer, og at noget af det tilsyn er der slet ikke
behov for. Det skyldes måske også, og det hører vi jo ordførerne sige
heroppe fra talerstolen, at det her skal bruges i en sammenhæng, der
handler om, at det jo er bankerne, der var skyld i finanskrisen, fordi
de gjorde en masse ting, der var forkerte, og nu skal vi så sørge for
at regulere dem, så de ikke gør det mere.
Der må jeg bare sige, at der er vores indstilling en anden. Vi mener ikke, at finanskrisen var forårsaget af for lidt regulering af banksektoren. Banksektoren er faktisk en af de mest regulerede, hvis ikke
den mest regulerede erhvervsbranche i Danmark og i verden. Nej,
der lå andre årsager bag. Der var en masse stater, der førte en alt for
lempelig pengepolitik. Seddelpressen kørte på højtryk, renteniveauet
var historisk lavt igennem flere år, og på den måde blev der oppustet
prisbobler på aktiemarkeder og boligmarkeder, som bristede, da det
gik op for markedet, at der ikke var nogen reel værdi bag alle de matadorpenge: at det hele bare var en stor trykkemaskine af papirpenge.
Der var baggrunden for finanskrisen.
Det bestyrkes vi jo også i af det forhold, at selv om man fra venstrefløjens side siger, at finanskrisens årsag var bankernes grådighed,
som ikke blev reguleret nok, at vi bare må erkende, at grådighed til
alle tider er i mennesker, men at vi jo ikke til alle tider har finanskriser. De økonomiske kriser kommer en gang imellem med mange års
mellemrum, og det tyder på, at der er noget bagvedliggende, der får
grådigheden til at udvikle sig uhensigtsmæssigt, og denne bagvedliggende ting er især den rente- og pengepolitik, som staternes centralbanker fører.
Derfor går vi til det her kæmpe kompleks af et lovforslag med
stor skepsis, men vi vil i øvrigt vente med at tage stilling, til vi har
færdiggjort udvalgsarbejdet.";Ole Birk Olesen
22852;Time;;Kl. 10:22
22865;title_name;"Tak til ordføreren. Så er det hr. Brian Mikkelsen som konservativ
ordfører.";Formanden
22950;Time;(Ordfører);Kl. 10:23
22983;name_party;":
Der er mange årsager til den finansielle krise. En af årsagerne er, at
regeringer verden over brugte for mange penge, men en anden årsag
er også, at nogle banker i nogle lande ikke havde en ordentlig forretningsmoral, at der ikke var regulering, som gjorde, at man fik stoppet en boble i USA. Da Lehman Brothers krakkede i USA i 2008,
var det jo ikke regeringens skyld, at de krakkede. Det var dårlig ledelse, det var spekulation i et boligmarked, som ikke kunne bære
det. Kombineret med statsgældsproblematikker og dårligt drevne regeringer, specielt i Sydeuropa, fik vi jo så den verdensomspændende
krise efter 2008. Det er baggrunden for, at der er brug for regulering
også i den finansielle sektor. Der er ikke brug for en undersøgelse,
som regeringen lægger op til. Nu handler debatten jo ikke lige om
den undersøgelse. Den synes jeg er helt overflødig, for det er jo ikke

Torsdag den 26. januar 2012 (L 59)

den danske finansielle sektor, der er årsag til, at der er krise i Danmark og i udlandet.
Vi støtter forslaget, ikke mindst fordi det har sin rod i, at det var
et forslag, jeg sendte i høring sidste sommer. Så derfor kan Det Konservative Folkeparti selvfølgelig støtte forslaget. Vi synes, at der er
brug for gennemsigtighed, for ordnede forhold i den finansielle sektor, ikke fordi vi mener, at den finansielle sektor er skurken i det, der
foregår i det internationale samfund i dag. Vi mener også, at vi har
en god finansiel sektor i Danmark i dag, der er med til at give styrke
og investeringer i det danske samfund. Så derfor vil vi ikke lægge
dem for had og heller ikke jagte dem. Men af hensyn til de velfungerende institutioner i Danmark er der brug for ordnede forhold. For
hvis et enkelt institut i Danmark falder, får det kolossale virkninger
for Danmark. Lad os tage Amagerbanken som eksempel på, hvad det
betød for vores anseelse, for vores rating og for vores investeringsklima i Danmark.
Så derfor betyder det noget for det danske samfund, at vi har ordnede forhold i den finansielle sektor i Danmark. Derfor er det nødvendigt, at vi får implementeret den lovgivning, der her lægges op til
fra regeringens side, og derfor kan Det Konservative Folkeparti godt
støtte L 59.";Brian Mikkelsen
25196;Time;;Kl. 10:25
25209;title_name;"Tak til ordføreren. Erhvervs- og vækstministeren.

5

undersøges, på et meget tidligt tidspunkt. En offentliggørelse kan
derfor have skadelige virkninger for virksomheden helt uden grund.
Offentliggørelse på et tidligt tidspunkt stemmer samtidig ikke overens med den tavshedspligt, som Finanstilsynet i øvrigt er underlagt i
tilsynssager. Herudover medfører kravet om offentliggørelse, at processen, indtil undersøgelsen kan igangsættes, forlænges betragteligt,
hvilket hæmmer en effektiv og hurtig afgørelse.
Med lovforslaget foreslås derfor, at den finansielle virksomhed,
som Finanstilsynet kan påbyde at få foretaget en undersøgelse, fremover selv kontraherer med de sagkyndige personer, som skal foretage undersøgelsen. Det medfører nemlig, at Finanstilsynet ikke er aftalepart, og derfor vil der ikke skulle foretages en offentliggørelse af
anskaffelsesprocessen, men Finanstilsynet vil dog fortsat skulle godkende valget af den sagkyndige person. Ligeledes fremgår det af opdraget for den sagkyndige person, som den finansielle institution vil
skulle tiltræde, at alle oplysninger kan videregives til Finanstilsynet.
Det er nogle af hovedformålene i forslaget, og derudover lægges
der også an til andre og bedre muligheder for Finanstilsynet for at
kunne udstede administrative bødeforlæg og dermed få en hurtig behandling. Ligeledes indeholder forslaget også en implementering af
en række EU-regler, herunder reglerne om handel med CO2-kvoter.
Det nævner jeg, fordi det står på tavlen bag mig.
Men jeg ser frem til en konstruktiv udvalgsbehandling.";Formanden
26775;Time;;Kl. 10:30
26786;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Det overordnede formål med lovforslaget, som vi behandler, er at
gennemføre en række initiativer til opfølgning på den finansielle krise. Det drejer sig bl.a. om mere præcise regler for nedskrivning, ændring af reglerne vedrørende uvildig undersøgelse og justering af
reglerne for administrative bødeforelæg.
Jeg vil lige prøve kort at redegøre for elementerne. Så skal det i
øvrigt bemærkes, at lovforslaget har været i høring, og at det generelt støttes af de hørte organisationer. Lovforslaget indeholder et forslag om strammere og mere præcise regler for nedskrivning af udlån.
Baggrunden herfor er, at erfaringerne fra den finansielle krise, herunder forløbet med Amagerbanken og visse andre banker, har vist, at
det er nødvendigt at indføre mere præcise regler for værdiansættelsen af engagementer og dermed opgørelsen af nedskrivninger.
Reglerne, som de ser ud i dag, er forholdsvis præcise, hvad angår, hvornår der skal foretages nedskrivningsberegning, men reglerne for, hvordan der skal foretages nedskrivningsberegning, giver
betydelige muligheder for ledelsesmæssige skøn. Derfor gør vi det
obligatorisk, at regnskaberne for de finansielle virksomheder følger
de danske regnskabsregler. Opgørelsen af nedskrivningerne vil fortsat involvere skønselementer hos ledelsen i de finansielle virksomheder, men man kan sige, at med lovforslaget indsnævres udfaldsrummet for sådanne skøn. Formålet med forslaget er således at tydeliggøre problemerne i bankerne tidligere, så ledelserne reducere risikoappetitten og eventuelle problemer hurtigt kan blive adresseret.
Som et led i at styrke Finanstilsynets beføjelser fik tilsynet i 2010
mulighed for at påbyde gennemførelsen af en uvildig undersøgelse
af et eller flere forhold i et finansielt institut. Finanstilsynet kan således i dag under særlige omstændigheder påbyde en finansiel virksomhed m.m. at afholde udgifterne til, at der bliver foretaget en uvildig undersøgelse i den finansielle virksomhed af en sagkyndig person.
Erfaringerne fra den konkrete brug af bestemmelsen har dog
imidlertid vist, at Finanstilsynet efter EU-traktatens regler skal foretage det, der hedder en passende grad af offentliggørelse i forbindelse med valg af sagkyndig person. En sådan offentliggørelse er uhensigtsmæssig, fordi det indebærer offentliggørelse af oplysninger om
den finansielle virksomhed og beskrivelse af de forhold, som skal";Kl. 10:25
29222;title_name;Der er en kort bemærkning fra hr. Hans Kristian Skibby.;Formanden
29287;Time;;Kl. 10:30
29314;name_party;":
Tak, hr. formand. Det er sådan set bare et ganske kort spørgsmål,
som jeg er helt sikker på at erhvervs- og vækstministeren sagtens
kan svare på. Der er jo utrolig mange bilag til det her lovforslag,
som omhandler mange forskellige love, og det har vi også været inde
på. Og der har jeg bare noteret mig, at man nogle steder, f.eks. i forbindelse med hvidvaskloven, om hvidvask af ulovlige midler osv.,
når man ændrer de her bøder, som i den nugældende lovgivning er
noteret i danske kroner, til en ny beløbsgrænse, vælger – i hvert fald
i de her udkast til lovforslagene – at fjerne beløbsgrænserne i danske
kroner og at indføre nogle nye beløbsgrænser i euro i stedet for.
Nu ved jeg jo da, at erhvervs- og vækstministeren også tilhører et
parti, som er sådan relativt kritiske over for, at vi skal have fælles
mønt i Danmark. Så jeg vil gerne spørge, om ministeren ikke vil se
positivt på, at de beløbsgrænser, der er beskrevet i landets lovgivning, også står i landets mønt, og det betyder altså, at det skal være
beløbsgrænser i danske kroner frem for i euro.";Hans Kristian Skibby
30390;Time;;Kl. 10:31
