split;reason;text;value
0;;"710

Tirsdag den 2. november 1999 (D)

12. m ø d e";
89;Time;"Dagsorden

6) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af boafgiftsloven og
ligningsloven. (Erstatninger m.v. for overgreb
under Anden Verdenskrig, forhøjelse af bundfradrag for ydelser fra sociale fonde og skattefritagelse for støjbegrænsningstilskud m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 13/10 99).

1) Spørgsmål til ministrene.
(Spørgetime).
2) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Justering af
afgiftsskalaer m.v. for brugte køretøjer).
Af skatteministeren (Ole Stavad).
(Fremsat 26/10 99. Første behandling 28/10 99.
Betænkning 29/10 99).
3) Anden behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om butikstid
m.v. (Ændring af bestemmelser for butikker beliggende på eller ved havnearealer og butikker
beliggende i jernbane- og rutebilstationer).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 29/10 99. Første behandling 29/10 99.
Betænkning 29/10 99. Ændringsforslag nr. 1 af
1/11 99 uden for betænkningen af erhvervsministeren).
4) Forhandling om redegørelse nr. R 3:
Ministeren for nordisk samarbejdes redegørelse
af 27. oktober 1999 om det nordiske samarbejde.
(Redegørelsen anmeldt 27/10 99. Redegørelsen
givet 27/10 99. Meddelelse om forhandling
27/10 99).
5) Første behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om afgift af
naturgas og bygas og lov om afgift af stenkul,
brunkul og koks m.v. (Forlængelse af den midlertidige lempelse for gasbaseret decentral
kraftvarme og justering af reglerne for afgift af
affaldsvarme).
Af skatteministeren (Ole Stavad).
(Fremsat 13/10 99).

Meddelelser fra formanden";kl. 13.00
1789;title_name;"Medlemmer af Folketinget Peter Skaarup (DF)
og Kristian Thulesen Dahl (DF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en udlændingekommission.
(Beslutningsforslag nr. B 26).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
2114;title_name;"Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget fødevareministeren.
Der er indtil dette øjeblik tilmeldt tre hovedspørgere til denne spørgetime. Er der flere, der
ønsker at tilmelde sig som hovedspørger?
(Ophold). Hr. Christian H. Hansen.
Der er nu tilmeldt fire spørgere, der vil få
ordet i denne rækkefølge:
1. Keld Albrechtsen.
2. Ellen Kristensen.
3. Charlotte Antonsen.
4. Christian H. Hansen.
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2 minutter til rådighed, de efterfølgende gange 1
minut. Medlemmernes taletid er 1 minut.
Efter at spørgsmålet er stillet, kan hovedspørgeren få ordet op til 3 gange, og medspørgere kan få ordet én gang.

Tirsdag den 2. november 1999 (Spm)
Når en spørger ønsker ordet, bedes dette
markeret ved håndsoprækning over for formanden. Af hensyn til teknikken bedes man senest samtidig trykke på den sorte knap »ønsker
ordet« på panelet på medlemmets plads.
Jeg gør også i dag opmærksom på, at der
ikke må tales, før den røde ring på mikrofonen
foran en lyser. Først da er mikrofonen tændt.
Jeg giver ordet til ht. Keld Albrechtsen.
Spm. nr. US 5";Formanden
3286;name_party;":
Jeg vil gerne spørge ministeren om de meldinger, der er kommet som konsekvens af det danske nederlag hos EU-Kommissionen i madsminkesagen. Jeg har forstået det sådan, at ministeren i første omgang var ude med en melding om, at nu skulle man skærpe de danske
regler og fjerne de undtagelsesbestemmelser,
der er for - det er vist rullepølse og sådan noget
- hvor der altså er for høje grænseværdier. Det
synes jeg lød meget fornuftigt.
Men så læser jeg i Politiken den 30. oktober,
at man i Fødevaredirektoratet er ved at lave en
bekendtgørelse, der skulle sætte EU-reglerne i
kraft i løbet af et par uger her i Danmark, så nu
kunne jeg godt tænke mig, at ministeren ville
fortælle os, hvad det egentlig er, der foregår i
Fødevareministeriet.";Keld Albrechtsen
4071;title_name;":
Jeg vil gerne fortælle hr. Keld Albrechtsen,
hvad der foregår.
Det er sådan, at som den juridiske side af sagen står, er der nu truffet en afgørelse i den sag,
som Danmark har haft med Kommissionen, og
den afgørelse er endegyldig, forstået på den
måde, at vi skal rette os efter afgørelsen. Det
betyder, at de skærpede danske regler, der har
været indtil nu, ikke kan fastholdes.
Det svarer til, at Folketinget eksempelvis
vedtager et eller andet, og at en advokat på
borgernes vegne gør indsigelse imod det. Her
vil situationen jo også være den, at det, som
Folketinget vedtager, vil være gældende. Nøjagtig det samme gør sig selvfølgelig gældende
her, så nu skal vi selvfølgelig ændre bekendtgørelsen, så den er i overensstemmelse med
EU-reglerne på det område. Derfor er det også
meget glædeligt, at jeg kan meddele Folketinget, at jeg for mindre end 2 timer siden har haft
et møde med alle detailhandlerorganisationer i

711

Danmark. Her var der en klar, entydig opbakning fra alle organisationer. De ønsker ikke at
ændre deres produkter i deres forretninger, så
der vil ikke blive nogen ændring for den
danske forbruger.
Jeg har senere på dagen møde med dem, der
producerer vore fødevarer, og jeg føler mig
overbevist om, at der vil komme den samme
melding ud fra det møde.";Henrik Dam Kristensen
5374;name_party;":
Så vil jeg godt spørge ministeren - også til brug
for den drøftelse, vi skal have i spørgetiden i
morgen med statsministeren om dét spørgsmål,
og fordi jeg må indrømme, at jeg blev noget rystet, da jeg læste, at ministeren nu vil bøje sig
for EU:
Hvordan kan det være, at ministeren kan
gennemføre ulovlige regler og opretholde ulovlige regler hele vejen igennem frem til Kommissionens afgørelse? Vi har jo alle sammen hele tiden vidst, at det var ulovligt at have de danske
regler, for det kræver jo forudgående godkendelse af Kommissionen at have særlige regler,
og det ved ministeren jo godt. Hvad er det, der
skulle være specielt mere ulovligt i november
1999, end det var i f.eks. juli 1999? Så vidt jeg
kan se, er der ingenting, som er mere ulovligt,
og derfor forekommer det ikke som andet end
en kapitulation fra ministerens side, at han nu
vil udsende den bekendtgørelse.
Og så vil jeg godt spørge ministeren: Er den
bekendtgørelse noget, ministeren bare udsteder
uden at forelægge sagen for Folketinget? Er det
noget, der foregår fuldstændig administrativt?
Det synes jeg også ville være overordentlig
mærkværdigt i en sag af så stor betydning.";Keld Albrechtsen
6573;title_name;":
Det er for det første sådan, at Danmark er et
lovlydigt land. Danmark lever op til de ting, vi
skal leve op til, når vi har indgået internationale, forpligtende aftaler.
Det, der er forskellen fra før og efter, er som jeg tror det er alle bekendt - at i 1995 besluttede den daværende sundhedsminister at
bruge miljøgarantien. Der har så ikke været
truffet nogen afgørelse med hensyn til miljøgarantien, før Kommissionen traf sin afgørelse
forleden, og så har situationen ændret sig.
Miljøgarantien fungerer jo på den måde, at det
er det sidste instrument, man i givet fald benytter sig af, men afgørelsen skal være være
baseret på faglige vurderinger.

712

Tirsdag den 2. november 1999 (Spm)

Jeg mener ikke, Kommissionen har ret i den
måde, den så har afvist vore faglige argumenter
på, og derfor har Danmark - for første gang i
de 27 år, vi har været medlem af dette Fællesskab, så vidt jeg er orienteret - brugt det instrument, EF-Domstolen er, fordi vi af politiske og
principielle og også rent faglige årsager mener,
at Kommissionen har truffet en forkert afgørelse. Nu får vi så lejlighed til at få vore faglige
argumenter afprøvet.";Henrik Dam Kristensen
7737;name_party;":
Jeg vil gerne gentage mit spørgsmål til ministeren, for jeg fik jo ikke noget svar: Er ministeren
klar over, at ifølge Amsterdamtraktaten kan der
ikke indføres særregler til beskyttelse af miljø
og sundhed i et land, før EU-Kommissionen
har godkendt det, og at de danske regler derfor
har været ulovlige, siden Amsterdamtraktaten
trådte i kraft? Det har regeringen naturligvis
vidst, for ministeren har selv her i august meddelt os, at sagen skulle behandles efter den nye
artikel 95 i Amsterdamtraktaten. Derfor vil jeg
godt bede ministeren bekræfte, at det, vi har
gjort her i Danmark, hele vejen igennem har
været ulovligt, og at der ikke foreligger nogen
yderligere ulovlighed i forhold til det, vi hele tiden har gjort, i og med at Kommissionen har
truffet en afgørelse.";Keld Albrechtsen
8557;title_name;":
Det har ikke været ulovligt. Ifølge Amsterdamtraktaten er det jo netop sådan, at senest 6 måneder efter skal Kommissionen træffe sin afgørelse, og her den 1. november var det 6 måneder siden, Amsterdamtraktaten trådte i kraft.
Derfor skulle Kommissionen afgøre de, så vidt
jeg er orienteret, syv sager, det handlede om, og
madsminkesagen var en af dem. Der er ikke
foregået noget ulovligt undervejs, men
Kommissionen skulle altså efter Amsterdamtraktatens regler have spørgsmålet afgjort efter
6 måneder.";Henrik Dam Kristensen
