split;reason;text;value
17430;name_party;":
Spm. nr. US 107
Det, jeg bad om, var en politisk redegørelse for
den beslutning, som er truffet i UndervisningsMartin Henriksen (DF):
Tak for det. Jeg vil gerne spørge ind til en lidt an- ministeriet, og ikke den her dækken sig ind bag
den sag, der handler om, at Undervisningsmini- ved, hvad embedsværket og juristerne mener.
Det er ikke juristerne, der skal regere og bestemsteriet for ganske nylig meldte ud, at nu kunne
man afholde fredagsbøn i folkeskolen. Det var vi me, hvad der er ret og rimeligt i landet. Det må
være politikerne, der laver lovene. Sådan må det
jo nogle stykker der syntes var lidt mærkværjo være - i sidste ende i hvert fald.
digt. Vi synes ikke, at fredagsbøn er noget, man
Men jeg er ikke enig i det, ministeren siger
bør holde i folkeskolen. Så nu kunne vi egentlig
om, at det bare er den hidtidige praksis. Det er
godt tænke os, at ministeren sådan forklarede,
en ny praksis fra Undervisningsministeriets sihvad der ligger bag det, som Undervisningsmide, for undervisningsministeren har jo selv opnisteriet og undervisningsministeren har givet
lyst til Folketinget den 17. februar 2009 som svar
udtryk for, nemlig at det her skal være tilladt.
på spørgsmål 99, der lød:
Det hele udspringer jo af en debat om, at der
»Ministeren bedes redegøre for, hvordan forer omkring 10-15 skoler i Danmark, hvor man
kyndelse i folkeskolen gennem f.eks. bøn (Fabeder fadervor om morgenen - og det går jo
nok, fred være med det, mener vi fra Dansk Fol- dervor) er i overensstemmelse med folkeskolens
formål.« Og da svarede ministeren:
kepartis side. Men at gå fra det og så til at sige,
»Til brug for behandlingen af en række foreat så skal man også lige pludselig til at have frespørgsler om, hvorvidt det er i overensstemmeldagsbøn i folkeskolen, det undrede os mildest
se med folkeskoleloven at indlægge et kristent
talt, at undervisningsministeren meldte det ud.
indslag, f.eks. fællesbøn, i skolernes morgenDet, vi fisker efter, er selvfølgelig, at undervissamling eller lignende fællesforanstaltninger,
ningsministeren trækker det tilbage. Det ville jo
være det bedste. Men jeg kunne godt tænke mig, anmodede den daværende undervisningsminiom ministeren sådan redegjorde lidt for den po- ster i februar 1978 Kirkeministeriet samt de teologiske fakulteter ved Aarhus Universitet og Kølitiske beslutning bag ved det her, hvorfor ministeren mener, at det lige pludselig er en god idé. benhavns Universitet om udtalelser om fællesKl. 13:13 bønnens karakter.
På baggrund af disse udtalelser har det siden";Henriksen
19965;title_name;"i
Undervisningsministeriets
praksis været lagt
Ministeren.";Formanden
20033;Time;til grund, at fadervor og enhver bøn, der har fadervor som grundtype, ikke kan betegnes som;Kl. 13:13
20166;title_name;":
forkyndelse.«
Det er klogt af en minister at være tilhænger af
Derfor var det så tilladt. Og så bliver ministelovmæssig forvaltning. Det er et meget vigtigt
ren spurgt af Socialdemokraterne i år 2009, om
led i ethvert ministerjob, at man administrerer
andre bønner også er tilladt, og så siger ministeloven i overensstemmelse med det, juristerne
riet ja. Så det, man tog stilling til for 30 år siden,
vurderer som værende gældende ref. Jeg har
var et kristent indslag, og det, man tog stilling til
lagt vægt på i forbindelse med det svar, vi her
drøfter, ikke at ændre en tøddel i juristernes vur- i 2009, var et muslimsk indslag. Man udvider
altså betegnelsen som en politisk begrundelse
dering, og det, juristerne har vurderet, er, at lige
og ikke bare en juridisk begrundelse.
siden Ritt Bjerregaard engang i en fjern fortid";Bertel Haarder
21005;Time;"var undervisningsminister, har man fortolket
folkeskoleloven på den måde, som der her er re- Formanden:
Så er det ministeren.
degjort for, nemlig at der ikke er noget i vejen";Kl. 13:15
21190;Time;"for, at der kan bedes fadervor. Og konsekvensen
af det er, at der i princippet heller ikke er noget i Undervisningsministeren (Bertel Haarder):
Jeg kan forsikre spørgeren om, at det eneste nye
vejen for, at der kan bedes en anden bøn.";Kl. 13:15
21435;Time;"er, at der er blevet spurgt om det. Når det gælder fadervor, har praksis været fast siden 1978 Formanden:
det er vi enige om? Godt. Der er ingen, der i den
Hr. Martin Henriksen.
mellemliggende periode har spurgt, om det så
også kunne tænkes, at man kunne bede en anKl. 13:11

Onsdag den 25. marts 2009 (US 108)
den bøn. Da der nu blevet spurgt, gik det jo til
juristerne i ministeriet, som gav det svar, som
spørgeren henviser til.
Jeg tror altså, at det er klogt af ministre at holde sig til den juridiske fortolkning. Hvis vi politikere ikke kan lide den juridiske fortolkning,
må vi jo fremsætte forslag til lovændring, og her
er hr. Martin Henriksen jo velkommen til at rejse
spørgsmålet i skoleforligskredsen, så vi kan tage
en drøftelse af det. Jeg vil fraråde, at vi her i landet indfører en diskriminerende praksis, hvor
man må bede visse bønner og ikke andre. Det
tror jeg at vi ville få meget sorg af. Og i øvrigt er
det jo et ikkeeksisterende problem, som vi ikke
behøver tage højde for.";Kl. 13:14
22445;Time;;Kl. 13:16
22457;title_name;"Jeg har en stille bøn om, at man overholder taletidsbegrænsningen. Det er en meget stille bøn,
som jeg har indvendig. Men jeg vil sige til hr.
Martin Henriksen, så der ikke er tvivl om det:
Man har 2 minutter til det første spørgsmål,
og derefter har man 1 minut ad to gange. Så der
er yderligere 1 minuts spørgetid, værsgo.";Formanden
22791;Time;;Kl. 13:17
22813;name_party;":
Alle tiders.
Så kunne man fristes til at spørge, om ministeren synes, at det juridiske grundlag, der ligger der, er godt, eller om ministeren mener, at vi
politisk skal ændre det. Det er en ny praksis fra
Undervisningsministeriets side, for det, man tog
stilling til for 30 år siden, var et kristent indslag,
og det, man har taget stilling til i 2009, er f.eks. et
muslimsk indslag. Så det er en ny praksis, fordi
man har taget stilling til to forskellige ting.
Det, der er problemet med undervisningsministerens argumentation, er, at undervisningsministeren siger, at vi ikke må diskriminere. Vi
kender også godt den videre argumentation,
som er, at det så er i strid med internationale
konventioner, at vi diskriminerer i Danmark, og
at vi siger, at dansk kultur, herunder også et kristent indslag, vejer tungere.
Men hvis man lægger den argumentation til
grund, er hele fundamentet for det danske samfund jo sådan set i strid med internationale konventioner, for i grundloven, som Grundtvig jo
har været med til at udarbejde - ministeren holder jo meget af Grundtvig - er der en forskelsbehandling til fordel for kristendommen set i forhold til andre religioner. Den er diskriminerende, så på den måde må den også være i strid
med internationale konventioner.

4731

Så mener ministeren, at den juridiske vurdering er i orden? Vil ministeren tage politiske
skridt til at ændre den juridiske vurdering?";Martin Henriksen
24229;Time;;Kl. 13:18
24241;title_name;Så er det ministeren.;Formanden
24272;Time;;Kl. 13:18
24313;title_name;":
Jeg hører ikke til dem, som mener, at det er diskrimination, at man har rettigheder for statsborgere, som ikkestatsborgere ikke har. Jeg hører
heller ikke til dem, der mener, at det er diskrimi- ,
nation, at vi gør mere ud af kristendommen i
skolen, end vi gør af de fremmede religioner. Jeg
hører ikke til dem, der vil ophøje internationalismen og multikulturalismen til at være lov i landet, hvor sol og vind skal deles lige hele vejen
igennem. Det er nemlig et kulturløst synspunkt.
Men når mine jurister kommer og siger, at konsekvensen af den 30 år gamle tolkning er - når vi
nu bliver spurgt - at der også må bedes andre
bønner end den kristne, så er det altså klogt som
minister at viderebringe det svar i stedet for at
undertrykke det. Og kan vi så ikke lide det, må
vi tage en snak om, hvad vi skriver i loven i stedet.";Bertel Haarder
25153;Time;;Kl. 13:19
25165;title_name;"Tak til hr. Martin Henriksen.
Den næste med spørgsmål til undervisningsministeren er hr. Bjarne Laustsen. Værsgo.";Formanden
25288;Time;Spm. nr. US 108;Kl. 13:19
25324;name_party;":
Vi skal ikke tale om fadervor eller bønner, men
måske - for at blive i samme boldgade, som min
gode kollega hr. Kim Mortensen vedrørende de
administrative fællesskaber, og hvad der skal
spares ude på de enkelte skoler - har jeg en lille
bøn til undervisningsministeren.
Altså, for det første vil jeg gerne udtrykke
min dybeste medfølelse og forståelse og endda
måske beklagelse af, at ministeren ikke har større power i regeringen. Ministeren har den længste ministerfaring, men alligevel er han blevet
overrulet af - som jeg tror, han selv udtrykte det
- retsordføreren og finansordføreren, der syntes,
at han havde så rummelige budgetter i sit system, at der godt kunne afleveres nogle penge til
kriminalforsorgen.
Tidligere er det jo gået godt med at tage penge til politiforlig og fødevareforlig, så hvorfor

4732

Onsdag den 25. marts 2009 (US 108)

ikke fortsætte de gode takter og sørge for, at der
bliver taget noget fra handelsskolerne osv.? Og
det er jo helt uforståeligt, at ministeren ikke har
sat sig igennem, når andre bare kommer og tager penge fra hans område, for der må jo være
nogle, der mener, at der har været et overforbrug. Når man står i den situation, så får man et
advokatfirma til at finde ud af, om der ikke er
nogle steder, man kan spare.
Skoleforeningen har fået et andet advokatfirma til at sige, at der er fyldt med fejl i den rapport. Hvem har ret? Det er det, det handler om
nu i dag. Men dem, jeg tror der er taberne, er jo
dem, vi skal bygge Danmarks fremtid på - det er
vores elever. Og det synes jeg at jeg gerne vil
have ministerens kommentar til: Hvordan og
hvorledes har man tænkt sig, at det skulle ske
ude på den enkelte skole, hvor besparelserne
rammer?";Bjarne Laustsen
27034;Time;;Kl. 13:20
27046;title_name;Ministeren.;Formanden
27067;Time;;Kl. 13:20
27108;title_name;":
Jeg ville føle mig ene og forladt, hvis ikke hr.
Bjarne Laustsen også havde et spørgsmål til mig
i dag. Og sagen er jo alvorlig nok.
Men jeg bliver nødt til at gentage, at det jo
ikke er sådan, at erhvervsskolerne får færre penge i disse år: de får faktisk flere penge. Hhx er
nævnt, og de ekstra bevillinger til de tekniske
skoler er nævnt, og jeg vil også godt fremhæve,
at der altså er et sparepotentiale, når det gælder
administrative fællesskaber: der er et sparepotentiale. Men det er ikke et, der er lige stort alle
steder, og nogle skoler har allerede realiseret det.
Så tror jeg næsten, jeg har været så ærlig, som
jeg kan være.
Det er ikke sådan, at erhvervsuddannelserne
er sakket agterud i forhold til andre uddannelser, og slet ikke i forhold til gymnasiet, for gymnasierne skal også etablere administrative fællesskaber. Og hvis det bringer deres administrationsprocent ned fra 13 til 10 - som jeg håber på
- så er det vel ikke så galt. Meningen er jo ikke,
at der skal spares på undervisning. Men i forhold til de skoler, der allerede har realiseret gevinsten, eller hvor gevinsten ikke er der, kan jeg
jo ikke bestride, at man så må hente de penge et
andet sted. Det kan jeg jo ikke bestride. Til gengæld må der så være andre, som kan spare mere,
end staten tager.";Bertel Haarder
28401;Time;;Kl. 13:22
28413;title_name;Hr. Bjarne Laustsen.;Formanden
28444;Time;;Kl. 13:22
