split;reason;text;value
7071;name_party;":
Tak for det, formand. Det her lovforslag har to elementer.
Det ene element drejer sig om, at kommunerne nu får mulighed
for at tegne ulykkesforsikring for borgere, der yder en frivillig indsats, og det ved jeg mange kommuner har efterspurgt. Og dermed ligestiller man så borgere, der yder et stykke frivilligt arbejde. I høringssvarene er der ønske om, at det skal være en »skal«-opgave og
ikke kun en »kan«-opgave for kommunerne. Det havde vi også gerne set i Dansk Folkeparti at det var. Men at der nu gives kommunerne og regionerne hjemmel til at kunne tilbyde en forsikring, er et

skridt i den rigtige retning. Og jeg er også helt sikker på, at kommunerne vil tage godt imod den mulighed, set i lyset af at rigtig mange
frivillige yder et kæmpestort stykke arbejde i kommunerne.
Den anden del af lovforslaget handler om afbureaukratisering, sådan at kommunerne ikke længere skal indberette oplysninger om det
frivillige arbejde hvert eneste år, jævnfør det, der hedder § 18-midlerne. I høringssvarene har der også været bekymringer om, at den
her information måske går tabt. Men disse oplysninger, der bliver
skaffet ude i kommunerne, findes i de kommunale regnskaber, og de
findes i frivilligerapporterne via det centrale sociale arbejde. Så der
er stadig væk mulighed for at kunne indhente oplysninger.
I Dansk Folkeparti er det vigtigt, at man fjerner det overflødige
arbejde, det, der kræver kolde hænder, og at man i stedet for bruger
ressourcerne på varme hænder. Set i lyset af det store stykke frivillige arbejde, der er til gavn ikke mindst for borgerene, men også for
kommunerne selv, er jeg sikker på, at man ude i kommunerne vil gøre det muligt både at tegne de her forsikringer og give den her ekstra
information, hvis der er behov for det.
Samlet set bliver det med det her lovforslag rigtig godt, at vi nu
kan yde de frivillige den her form for sikkerhed, ved at der nu gives
mulighed for at tegne denne forsikring fremadrettet. Så Dansk Folkeparti bakker op om lovforslaget i sin helhed.";Susanne Eilersen
9091;Time;;Kl. 10:07
9119;title_name;":
Tak til fru Susanne Eilersen. Så er det hr. Carl Holst, Venstre. Værsgo.";Pia Kjærsgaard
9203;Time;(Ordfører);Kl. 10:08
9230;name_party;":
Tak for det, formand. Først og fremmest skal jeg hilse fra den konservative gruppe og sige, at de støtter forslaget. Jeg tror, at hele Folketinget har en vis forståelse for, at det i lyset af den seneste regeringsdannelse kan være noget svært for dem at være til stede ved behandlingen af alle lovforslag.
Det her drejer sig, som det fremgår, om, at man nu gør det muligt
for kommuner og regioner at forsikre frivillig indsats og på den måde ligestille den mulighed, de i dag har, for at forsikre frivilligt arbejde. Det er fuldstændig essentielt, at det frivillige Danmark følger
med udviklingen, ved at vi som lovgivere sikrer rammerne for, at
den frivillige indsats kan fortsætte. Det er vigtigt, fordi det danske
samfund, som vi ved, er skabt af frivillig indsats. Og værdisættelsen
af den indsats kan ikke kun gøres op i kroner og øre: værdisættelsen
skal også ses i forhold til alle de undersøgelser, der viser, at frivillige
er i netværk, der skaber bedre livskvalitet og bedre sundhed, men
også i forhold til at det arbejde, der kommer ud af den frivillige indsats, er til gavn for medborgere. Jeg tror, at vi i fremtiden i endnu
højere grad skal tænke frivilligheden ind i velfærdssamfundet – ikke
som led i en debat om, at vi skal afvikle velfærdssamfundets forpligtelser som noget offentligt leveret. Men vi skal se værdien af, at
hjælp fra frivillige kan være en anden hjælp end den offentlige, centralt fastsatte ydelse, service, der leveres.
Så ligger der også i lovforslaget, at der sker en afskaffelse af indberetningen efter § 18, stk. 4, fordi der er tale om dobbeltindberetning. Det er en opfølgning på økonomiaftalen. Vi skal undgå dobbeltindberetning, men være lydhøre over for det, der ligger i bemærkningerne, i forhold til at beretningens indhold er brugbar med
hensyn til at leve op til det, vi gerne vil have. Det skal vi følge tæt,
men jeg synes, at bemærkningerne til lovforslaget giver os den tryghed.
Venstre støtter forslaget.

Fredag den 2. december 2016 (L 53)";Carl Holst
11237;Time;;Kl. 10:10
11265;title_name;":
Tak for det. Så er det fru Pernille Skipper, Enhedslisten. Værsgo.";Pia Kjærsgaard
11343;Time;(Ordfører);Kl. 10:10
11377;name_party;":
Enhedslisten er positive over for den del af forslaget, der handler
om, at kommunerne skal have mulighed for at tegne ansvars- og
ulykkesforsikring over for mennesker, som gør en frivillig indsats
for kommunen. Jeg kan ikke lade være med alligevel at give det et
par ord med på vejen, for principielt set er vi i Enhedslisten sådan set
ikke tilhængere af, at kommunerne selv skal hyre de frivillige. Samarbejdet mellem kommuner og frivillige bør ske gennem frivilliges
egne organisationer, og så ville man sådan set, hvis man blev ved
med det, også være ude over forsikringsproblemet, fordi de organisationer jo i forvejen har mulighed for at forsikre deres medlemmers
indsats.
Desværre går udviklingen i en anden retning, især i kommunerne,
for de bruger i stigende grad frivillige til at fylde ud der, hvor der er
huller efter meget voldsomme nedskæringer, som der jo er sket på
velfærdsområdet de sidste mange år. Der er forsvundet omkring
31.000 offentlige stillinger, og det er bestemt ikke alle sammen inden for bureaukratiets højborg, tværtimod er langt de fleste af dem
inden for velfærdssektoren.
Det, der sker nu, er, at kommunerne forsøger at lappe efter skaderne ved at hyre frivillige ind. Rigtig mange kommuner har annonceret, også temmelig aggressivt, efter frivillige, slår direkte frivilligjobs op – arbejde, som helt klart burde blive udført af fagpersoner,
f.eks. en it-vejleder på det lokale bibliotek eller til en ældredatastue
eller en turledsager for voksne udviklingshæmmede. Der er rigtig
mange frivilligjobs i skoler, børnehaver og på plejehjem, og så ansætter kommunerne så en frivillig koordinator til at lede og fordele
arbejdet. Det er en hel industri, der er under udvikling her, hvor man
forsøger at prøve på at lappe nogle huller efter de mange nedskæringer, der har været i velfærden, ved at putte frivillige ind, og så dækker man det så under et plusord og kalder det samskabelse eller foreningsliv eller Foreningsdanmark, hvorimod det nok i virkeligheden
er, ikke Foreningsdanmark, men forsøg på at lappe hullerne efter
mange års voldsomme nedskæringer.
Det er en forkert udvikling, og det kan ikke undgå at få konsekvenser for kvaliteten og for forsyningssikkerheden. Det vil formentlig også få en ret stor negativ betydning for den frivillige indsats, og hvad vi ser den som. Det er rigtig vigtigt, at den frivillige
indsats og civilsamfundet ikke kommunaliseres og hives ind i det offentlige, fordi de netop kan noget helt særligt, som myndighederne
ikke kan, herunder integrere og deltage på nogle helt andre planer.
Jeg er sådan set enig med alle dem, der siger, at foreningslivet er
en fuldstændig central del af vores kultur i Danmark, og det er med
til, at vi tager ansvar for hinanden, at vi møder hinanden, og vi skal
dyrke og understøtte foreningslivet, men myndigheder som kommuner må altså ikke overtage foreningslivet, og det er noget af det, som
gør os utrolig kede af det.
Der er ikke nogen tvivl om, at vi skal sørge for, at de frivillige
ikke kommer i klemme, og derfor er vi som udgangspunkt positive
over for den del af forslaget, der handler om, at kommunerne så også
godt kan forsikre dem, men det er altså på et ærgerligt bagtæppe, og
vi bryder os meget lidt om årsagen bag lovforslaget.
Så er der hele diskussionen, som er den anden del, der handler
om § 18-redegørelsen. Den er vi uenige i. Vi synes, det er en dårlig
idé at fjerne forpligtelsen til at lave den årlige redegørelse. Det er
muligt, at der er mange, der synes, at det er lidt besværligt, især i
kommunerne og blandt de ansatte frivilligkonsulenter, men de laves
jo altså ikke for deres skyld: man laver redegørelserne for Folketin-

3

get og den bredere offentlighed, herunder især de organisationer, der
beskæftiger sig med frivillige. Der er også mange kritiske høringssvar til det her lovforslag, der peger på det.
Så vi vil gerne stille nogle spørgsmål og følge op på det, og så
må vi tage stilling, når vi når så langt.";Pernille Skipper
15339;Time;;Kl. 10:15
15367;title_name;":
Der er et par korte bemærkninger. Først er det fra hr. Carl Holst,
Venstre. Værsgo.";Pia Kjærsgaard
15462;Time;;Kl. 10:15
15478;name_party;":
Tak for det. Jeg undrer mig lidt over, at fru Pernille Skipper siger, at
det er på en ærgerlig baggrund – og der laver jeg så koblingen til
synspunktet om, at udgangspunktet for det her var, at nu var man
ved at udvide det frivillige, udelukkende med henblik på at de skal
fylde et hul ud. Det er ikke sådan, jeg oplever lovforslagets intention. Det er at sige: I dag er der nogle, der laver frivilligt arbejde, og
nogle, der laver en frivillig indsats. Den sidste del, den frivillige indsats, er det ikke muligt at forsikre. Det muliggør vi så.
Så kan man have nogle diskussioner om brugen af frivillige, i
forhold til en frygt for, at de skal ind i stedet for det, der i dag hedder
kernevelfærd. Der er jeg enig et langt stykke hen ad vejen. Men den
kommunale tilgang til at have frivillige ude kunne jo også være, at
nogle af dem, der i dag er socialt udsatte, får mulighed for at føle noget værdifuldt, ved at man giver dem nogle timer, hvor de gør en frivillig indsats og dermed kommer ind i et fællesskab. Den tilgang kan
man også have.";Carl Holst
16532;Time;;Kl. 10:16
16560;title_name;":
Værsgo til fru Pernille Skipper.";Pia Kjærsgaard
16604;Time;;Kl. 10:16
16627;name_party;":
Jeg skal med det samme beklage, hvis jeg på nogen måde har fået
det til at lyde, som om jeg har et problem med frivillighed – særlig
da i forhold til medborgere, som har en hel masse at bidrage med og
en hel masse styrker, men som måske ikke lige passer ind i det
gængse arbejdsmarked. Altså, det er rigtig, rigtig vigtigt – søreme så.
Men jeg synes, det er vigtigt, at man gør det igennem organisationerne, for det, der sker, er jo ikke bare, at der er et par timer om ugen til
mennesker, der er socialt udsatte, og som hjælper på det lokale plejehjem. Det, der sker, er, at man simpelt hen slår jobs op, som burde
blive varetaget af ansatte.
Som sagt synes vi, at forslaget er godt i den forstand, at det er
vigtigt for de frivillige, men det, man burde gøre fra regeringens side, var i højere grad at understøtte, at frivilligheden og de frivillige,
som kommunerne bruger, bliver organiseret igennem de frivillige organisationer. Så ville man være ude over forsikringsproblemet.";Pernille Skipper
17620;Time;;Kl. 10:17
17648;title_name;":
Hr. Carl Holst.";Pia Kjærsgaard
17675;Time;;Kl. 10:17
17691;name_party;":
Det var udtalelsen om, at lovforslaget støtter I, hvad angår forsikring, men at I synes, det er på en ærgerlig baggrund. Nej, det er på
en god baggrund, for ønsket er netop også at forsikre dem, der laver
en frivillig indsats.
Så havde ordføreren nogle bemærkninger om betænkeligheden
ved afskaffelse af § 18-redegørelsen, og jeg håber, at vi i det videre
lovforberedende arbejde kan få tryghed for, at det er dobbeltregistre-

4

Fredag den 2. december 2016 (L 53)

ring, vi vil undgå, og ikke fjernelse af et værktøj til udbredelse af
den frivillige indsats.";Carl Holst
18264;Time;;Kl. 10:18
18292;title_name;":
Værsgo til fru Pernille Skipper.";Pia Kjærsgaard
18336;Time;;Kl. 10:18
18359;name_party;":
Jeg håber også, at vi bliver overbevist, for så vidt angår det – det ville jo være dejligt. Men jeg må gentage, at vi er lidt skeptiske. Altså,
jeg vil gerne læse op fra bemærkningerne, hvor der står, at forsikringsforhold ikke må være en barriere for at rekruttere frivillige. Så
det handler jo om at sørge for, at kommunerne i højere grad kan rekruttere egne frivillige ind i kommunerne, og det er i al stilfærdighed
min kritiske bemærkning, at det ikke burde være kommunerne, der
rekrutterede de frivillige. Det er hverken godt for foreningslivet eller
for vores velfærdsstat.";Pernille Skipper
18950;Time;;Kl. 10:18
18978;title_name;":
Så er det fru Susanne Eilersen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
19047;Time;;Kl. 10:19
19070;name_party;":
Tak for det. Det er bare, fordi jeg blev lidt forvirret over ordførerens
tale. Vi er nok dem, der er enige langt hen ad vejen, når det gælder
varme hænder og kolde hænder. Ordføreren nævnte bureaukratiets
højborg, og at det ikke er der, at alle de dér godt 31.000 arbejdspladser er taget fra. Så slutter ordføreren alligevel af med at sige, at det
ikke er så godt, at lovforslaget også indeholder, at man ikke kan få
dokumenteret, hvad § 18-midlerne er blevet brugt til. Ud fra hvad
jeg sådan har af kendskab til kommunalt arbejde, er det en dobbelt
bogføring, fordi man sagtens kan finde det frem. Og tror ordføreren
ikke, at kommunerne har lyst til at have den der dialog med de frivillige, når de nu har så meget gavn af dem?";Susanne Eilersen
19810;Time;;Kl. 10:19
19838;title_name;":
Værsgo.";Pia Kjærsgaard
19857;Time;;Kl. 10:19
19880;name_party;":
Som sagt, og det sagde jeg også til hr. Carl Holst, vil vi da meget
gerne overbevises, men der er nogle kritiske bemærkninger fra bl.a.
frivillige organisationer, som skaber en vis utryghed om, at man faktisk får de oplysninger, som jo er et grundlag for at tage en vigtig
diskussion. Men jeg synes, det er fuldstændig rigtigt, at vi bør afbureaukratisere. Jeg synes, det er et kæmpeproblem, at i hvert fald den
tidligere socialminister havde – og mon ikke også den nye minister
har det – som sit storstilede projekt at skabe mere evidens med de
dertil følgende dokumentationskrav. Så der er god grund til at tage
den diskussion, og vi kan jo blive overbevist.";Pernille Skipper
20552;Time;;Kl. 10:20
20580;title_name;":
Der er ikke flere bemærkninger. Tak til fru Pernille Skipper. Så er
det hr. Danny K. Malkowski, Liberal Alliance. Værsgo.";Pia Kjærsgaard
20713;Time;"(Ordfører)
Danny K. Malkowski (LA):
Mange tak. Med forslaget vil man sikre, at kommuner og regioner
kan tegne forsikringer for borgere, der leverer en frivillig indsats i
forbindelse med at løse kommunale og regionale opgaver. Det skal
ske på samme vilkår som for dem, der laver et frivilligt arbejde, hvor

det allerede nu er muligt for kommuner og regioner at tegne en forsikring. Det er kun fornuftigt, at kommunerne har mulighed for at
have en ansvars- og ulykkesforsikring for frivillige hjælpere, uanset
om det nu drejer sig om en såkaldt frivillig indsats eller et frivilligt
arbejde. Derudover vil man også afskaffe pligten for kommuner til at
indrapportere forskellige oplysninger om den frivillige indsats i
kommunen, så man bl.a. undgår dobbeltindberetning af data. Og da
afbureaukratisering og afskaffelse af unødvendige dobbeltindberetninger jo virkelig er noget, som vi er meget glade for i Liberal Alliance, støtter vi naturligvis også lovforslaget.";Kl. 10:20
21689;Time;;Kl. 10:21
21717;title_name;":
Tak for det. Så er det hr. Torsten Gejl, Alternativet.";Pia Kjærsgaard
21783;Time;(Ordfører);Kl. 10:21
21814;name_party;":
Tak. I Alternativet er vi også utrolig taknemlige over for alle de frivillige, der gør et kæmpestort arbejde i Danmark. Så vi synes, at det
er en udmærket idé, at kommuner og regioner skal have mulighed
for at tegne ulykkes- og ansvarsforsikringer for de borgere, der leverer den her frivillige indsats derude. Som Dansk Flygtningehjælp,
Ældre Sagen og Røde Kors mener, burde det dog være obligatorisk
at tegne en sådan forsikring, men det må vi snakke videre om under
udvalgsarbejdet.
Problemet er, at lovforslaget endnu en gang består af to dele, som
ikke har noget med hinanden at gøre, så det ene lovforslags skæbne
dermed kan blive afgjort af, hvilket andet lovforslag det så er bundet
op på. I det her tilfælde handler det andet lovforslag om at undgå
dobbeltindberetning af data for udviklingen i den økonomiske støtte
til frivilligt socialt arbejde, en såkaldt sanering af eksisterende datakilder i tråd med aftale om kommunernes økonomi for 2017.
Resultatet vil efter vores mening være en smule afbureaukratisering og en besparelse på nogle hundrede tusinde kroner. Men så vidt
jeg forstår, er konsekvensen dog, at den centrale redegørelse for det
kommunale arbejde med frivillige foreninger bortfalder. Det er den
her udgivelse på 30 sider, hvori man bl.a. kan læse om støtten til frivilligt arbejde, og hvordan den fordeler sig rundtomkring i Danmark,
samt hvilke målgrupper den går til. Hvis det er rigtigt, at den også
forsvinder, bliver jeg lidt mere skeptisk, for jeg synes, at i og med at
vi har så utrolig stort et frivilligt arbejde i Danmark, er det meget
vigtigt at kunne følge med i, hvordan det udvikler sig, hvilke målgrupper det går til, og hvordan pengene fordeles af kommunerne på
tværs af landet.
De frivillige organisationer er i deres høringssvar heller ikke begejstrede for eventuelt at miste den her publikation. Center for Frivilligt Socialt Arbejde skriver dog om muligheden for, at de vigtigste dele af den indberetning kan lægges ind i den frivillige rapport,
som de i forvejen udarbejder for Socialministeriet og Indenrigsministeriet. Den mulighed synes jeg at vi skal se nærmere på i udvalgsarbejdet.
Men i Alternativet mener vi også, at vi muligvis skal se på muligheden for at dele det her lovforslag op i to dele.";Torsten Gejl
24079;Time;;Kl. 10:23
24107;title_name;":
Tak for det. Den næste ordfører er fru Marianne Jelved, Det Radikale Venstre.";Pia Kjærsgaard
24196;Time;(Ordfører);Kl. 10:23
24229;name_party;":
Tak. Vi har, som nogle af de tidligere ordførere har været inde på, en
stærk frivilligkultur i Danmark. Det er i virkeligheden også baggrun-

Fredag den 2. december 2016 (L 53)

den for, at vi har det, jeg vil kalde et stærkt civilsamfund. Det er ikke
noget, der er opfundet lige nu, for det har fundet sted i mere end
hundrede år. Rigtig mange af de institutioner, vi har i dag, og som vi
vurderer som fuldstændig uundværlige institutioner, f.eks. et folkebibliotek, er i virkeligheden startet af frivillige borgere engang i
1800-tallet. Det er bare et eksempel på nogle af de ting, som vi er
meget kendt for, og som forsamlingshusene også er et godt eksempel
på. Jeg troede egentlig, at forsamlingshusene var et nordisk anliggende, men det er det ikke, det er et dansk anliggende, det er i Danmark, der er forsamlingshuse, og der er næsten ikke en by, hvor der
ikke er et forsamlingshus. Nu er de ikke alle sammen åbne længere,
eller de eksisterer måske ikke alle sammen, men de har været rammen om det stærke civilsamfund lokalt.
Vi er i Det Radikale Venstre meget åbne for, at frivilligarbejdet,
frivilligindsatsen udvikler sig igennem tiderne, fordi der er nye behov, der er nye problemstillinger, som faktisk bedst løses borger til
borger i forhold til en ansat over for en borger, som har brug for den
ansatte.
Jeg vil godt her understrege, at det er fuldstændig fundamentalt,
når man taler om frivilligt arbejde, at det er den frivillige selv, der
afgør, hvor grænsen går for det, vedkommende vil. Man kan ikke
dikteres til noget, man kan ikke ansættes til noget, og der kan ikke
skabes en eller anden forudsætning for, at man skal gøre noget bestemt, det er den frivillige selv, der sætter grænsen.
Jeg havde den fornøjelse at være medlem af Helle ThorningSchmidt-regeringens udvalg for frivillighed. Vi skulle lave et frivilligcharter, og det var en meget spændende opgave, fordi rigtig mange af organisationerne selvfølgelig var involveret her. Det, der fik
tingene til at falde på plads til allersidst, var, at vi var enige om og
gav håndslag på, at den frivillige bestemmer selv, hvor opgaven går
til. Det er en meget god tommelfingerregel at have med sig.
Så vil jeg godt bruge et eksempel på en frivillighed, som ikke bare kan erstattes af en ansat medarbejder, uanset hvor værdifulde de
ansatte medarbejdere er: Plejehjemmet var nyt, og plejehjemslederen, der også var ny, syntes, at han skulle gøre en indsats for, at borgerne kom inden for på plejehjemmet og lærte plejehjemmet at kende, for det var en del af lokalsamfundet, og så kunne de også køre en
tur med de plejehjemsbeboere, som gerne ville ud at få frisk luft i en
kørestol. Finn kom, og han ville gerne køre Hans, og Hans ville også
gerne køres af Finn, så de drog af sted. Der gik nogen tid, og så opdagede plejehjemslederen lige pludselig, at det var lang tid siden,
han havde set de to gå ud sammen, så han gik hen og bankede på
Hans' dør og lukkede den forsigtigt op, og der sad de inde begge to
og drak Gammel Dansk om formiddagen og spillede kort.
Det var altså den brug af den frivillige, som plejehjemsbeboeren
satte allerstørst pris på. Det er klart, at sådan noget kan ikke erstattes
af en ansat, for det er et fællesskab mellem to ligeværdige borgere,
som finder hinanden i at kunne spille kort. Heldigvis var det en fornuftig plejehjemsleder, som syntes, at det var fint, så han gik igen.
Det er bare et eksempel på, at vi skal være åbne over for, at man kan
arbejde på mange forskellige slags måder. Der sker også det, man
kunne kalde en samskabelse, og det er det, vi så i loven kalder en
frivillig indsats, som i forbindelse med skader skal ulykkes- og ansvarsforsikring kunne iværksættes der.
Det støtter vi selvfølgelig fuldt ud fra Det Radikale Venstres side,
og vi ser frem til at få det her på plads, for det skulle bare mangle, at
den nye type af samskabelser ikke også giver mulighed for frivilligt
arbejde.";Marianne Jelved
28150;Time;;Kl. 10:27
28178;title_name;":
Tak til fru Marianne Jelved. Så er det fru Kirsten Normann Andersen, Socialistisk Folkeparti. Værsgo.

5";Pia Kjærsgaard
28295;Time;(Ordfører);Kl. 10:28
