split;reason;text;value
7769;Time;Afstemning;Kl. 13:04
7815;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, som er tiltrådt af ud‐
valget?
Det er vedtaget.

Tirsdag den 4. februar 2020 (L 82)

Der stemmes om ændringsforslag nr. 2 af et mindretal (V), tiltrådt af
et mindretal (DF, KF, NB og LA). Der kan stemmes.
Afstemningen slutter.
For stemte 49 (V, DF, KF, NB og LA), imod stemte 57 (S, RV, SF,
EL og ALT), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

3

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 78:
Forslag til lov om udlevering af lovovertrædere til og fra Dan‐
mark (udleveringsloven).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 27.11.2019. 1. behandling 10.12.2019. Betænkning
(omtrykt) 30.01.2020. Omtrykt).";Erling Bonnesen
8541;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Forhandling";Kl. 13:05
8763;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Erling Bonnesen
8892;Time;"Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om
afgift af naturgas og bygas m.v., lov om afgift af stenkul, brun‐
kul og koks m.v. og lov om energiafgift af mineralolieprodukter
m.v. (Omlægning af beskatningen af overskudsvarme).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 04.12.2019. 1. behandling 12.12.2019. Betænkning
30.01.2020).";Kl. 13:06
9343;Time;Afstemning;Kl. 13:05
9389;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-6, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Forhandling";Erling Bonnesen
9698;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Erling Bonnesen
9798;Time;Afstemning;Kl. 13:05
9844;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-6, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 44:
Forslag til folketingsbeslutning om nedsættelse af dimittendsat‐
sen for dagpengemodtagere.
Af Alex Vanopslagh (LA) m.fl.
(Fremsættelse 27.11.2019).";Erling Bonnesen
10347;Time;Forhandling;Kl. 13:06
10394;title_name;":
Forhandlingen er åbnet, og vi giver allerførst ordet til beskæftigel‐
sesministeren. Værsgo.";Erling Bonnesen
10498;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Tak for ordet, formand. Med beslutningsforslaget, som vi i dag skal
behandle, vil Liberal Alliance sætte dagpengesatsen for dimittender
ned med 5.154 kr. om måneden, nemlig fra 13.644 kr. til 8.490
kr. – fra 71,5 pct. af højeste dagpengesats for ikkeforsørgere til
45 pct. Jeg vil først og fremmest gerne understrege, at det ikke er
regeringens holdning, at der skal skæres i dagpengesatsen for dimit‐
tender. Dagpengesystemet er en helt central hjørnesten i den danske
flexicuritymodel. Det giver fleksibilitet for virksomhederne, som
hurtigt kan omstille sig til nye markeder og nye tider, og sikkerhed
for arbejdstagerne, hvis de mister deres arbejde, så derfor er rege‐
ringen optaget af, at vi har et dagpengesystem, som er økonomisk
trygt og har en bred opbakning i befolkningen. Det med at skære
i dagpengene, som Liberal Alliance og CEPOS er rejsende i, er
heller ikke noget, som lønmodtagerne eller arbejdsgiverne foreslår.
Beskæftigelsesrådet nævnte således ikke ét ord herom, da de sendte

4

Tirsdag den 4. februar 2020 (B 44)

deres bud på, hvad der kan gøres ved dimittendledigheden. Liberal
Alliance henviser selv til Dagpengekommissionen i bemærkninger‐
ne til beslutningsforslaget, og det giver god mening at tage fat i
kommissionens arbejde og anbefalinger om dimittender i dagpenge‐
systemet, men Liberal Alliance refererer alene til nøje udvalgte dele
af kommissionens rapport.
Dagpengekommissionen skriver ganske rigtigt i deres rapport, at
»der er evidens for, at unge reagerer stærkere end andre på økono‐
miske incitamenter«, og at en indkomstfremgang ved overgang til
dimittenddagpenge kan »hæmme deres incitament til at være tilpas
brede – geografisk og fagligt – når de søger arbejde«. En helt central
pointe i rapporten er dog, at der skal findes en balance mellem
forskellige hensyn. Dagpengekommissionen skriver således også i
deres rapport, at »dimittendordningen er en fødekæde til a-kassesy‐
stemet, der sikrer, at det er attraktivt for personer under uddannelse
at forsikre sig imod ledighed«. Kommissionen fremhæver også, at
»dimittender er en ressourcestærk gruppe, der hører hjemme på ar‐
bejdsmarkedet«. Og: »Alternativet til dimittendordningen er dog, at
en del af dimittenderne i stedet indtræder i kontanthjælpssystemet,
hvor de ikke hører hjemme. De nyuddannede får således dagpenge,
fordi de hører til på arbejdsmarkedet«. Kommissionen konkluderer
samtidig: »Ledighed er for dimittender ofte et kortvarigt og forbigå‐
ende problem i forbindelse med, at de indtræder på arbejdsmarke‐
det, og de bidrager efterfølgende til forsikringssystemet«. På den
baggrund kommer Dagpengekommissionen med den balancerede
anbefaling, at satsen for dimittender skal gøres »en smule mindre
gunstig« og nedsættes fra de daværende 82 pct. af dagpengemaksi‐
mum til 78 pct.
Jeg mener, at vi politisk med aftalen om et tryggere dagpengesy‐
stem har ramt den rette balance mellem de forskellige hensyn, der
ligger bag dimittendsatsen. Med aftalen indgik vi i Socialdemokrati‐
et, Venstre og Dansk Folkeparti en aftale, hvor vi har valgt, at der
skal skelnes mellem forsørgere og ikkeforsørgere, og vi besluttede,
at dimittendsatsen for ikkeforsørgere skulle nedsættes fra 82 pct.
til 71,5 pct. af den maksimale dagpengesats. Det er en aftale, som
regeringen fortsat bakker op om, og som Liberal Alliance i øvrigt
også selv tiltrådte med deres regeringsdeltagelse i sidste valgperiode.
Når det er sagt, vil jeg understrege, at jeg ikke deler Liberal Allian‐
ces opfattelse af, at nyuddannede driver den af og holder halve og
hele sabbatår på dagpenge. Jeg er overbevist om, at langt de fleste
nyuddannede arbejder for at komme i gang med at bruge alt det, som
de har lært på uddannelsen, og tjene deres egne penge, så der f.eks.
er råd til at flytte fra værelset, som de har lejet under studietiden, til
en lejlighed. En tilværelse som arbejdsløs er næppe drømmescenariet
for unge efter en afsluttet uddannelse. Og når først studievennerne
begynder at komme i job og tjene egne penge, er det ikke sjovt at
sidde tilbage på dimittenddagpenge. Dagpenge giver nyuddannede
mulighed for at søge efter job, der matcher deres kompetencer. En
god start på arbejdslivet er både vigtigt for den enkelte og for sam‐
fundet på den længere bane.
Når det er sagt, har jeg også den holdning, at nyuddannede ikke
skal gå og vente på drømmejobbet – det er heller ikke formålet med
dimittenddagpenge. Nyuddannede skal hurtigt i gang og få nogle er‐
faringer, og det skal indsatsen i beskæftigelsessystemet understøtte:
ret og pligt gælder så sandelig også for dimittender. Det betyder, at
unge efter afsluttet uddannelse skal søge bredt, både i forhold til type
af job og i forhold til geografi. De skal som alle andre aktivt søge
alt rimeligt arbejde, som de kan varetage, også ufaglærte job og job
uden for ens faglige område.";Kl. 13:06
15387;Time;"Dimittender med mellemlang og lang videregående uddannelse
skal samtidig tage job i hele landet uden hensyntagen til den daglige
transporttid, hvis det er nødvendigt for at få besat stillinger med
kvalificeret arbejdskraft. Der skal dog tages behørigt hensyn til fami‐

liemæssige forhold. Og a-kasserne skal naturligvis følge op på, at de
unge rent faktisk står til rådighed. Hvis de ikke gør det, skal det have
konsekvenser. Det er heller ikke et mål i sig selv at få dimittender
i job helt uden for deres felt. Der skal være plads til, at man kan
søge det rette job, men hvis jobbet ikke er der, gør vi de unge en
bjørnetjeneste ved at lade dem gå i lang tid uden at komme i gang på
arbejdsmarkedet.
Der er ingen tvivl om, at det er en svær balance, og at der er
mange delte meninger om det. For regeringen er det afgørende,
at vi får skabt de bedste rammer for, at dimittender hurtigere kan
få fodfæste på arbejdsmarkedet. I mine øjne er det paradoksalt, at
vi lige nu er i en situation, hvor mange virksomheder efterspørger
kvalificeret arbejdskraft, samtidig med at så mange nyuddannede er
på dimittenddagpenge. Det kan og skal vi gøre bedre.
Jeg er optaget af, at vi understøtter, at jobcentre og a-kasser får
skabt en tidligere og tættere kontakt til virksomhederne og menings‐
fuldt hjælper de unge med at oversætte, hvordan deres kompetencer
matcher virksomhedernes behov. Derfor forlængede forligskredsen
bag beskæftigelsesreformen i efteråret traineeordningen med 12 mio.
kr. i 2020, så flere ledige dimittender kan få hjælp til at komme
ud på en arbejdsplads. Men vi kan ikke alene løfte det i beskæfti‐
gelsessystemet. Derfor samarbejder jeg også med uddannelses- og
forskningsministeren, når det handler om at bekæmpe dimittendled‐
igheden.
Unge mennesker er vores fremtid, og derfor er regeringen stærkt
optaget af, at vi får udnyttet de gode tider til at få flere nyuddannede
hurtigere ind på arbejdsmarkedet. Men regeringen mener ikke, at
løsningen er at skære i dagpengene til dimittender og risikere, at
unge helt fravælger dagpengesystemet.
Der er grundlæggende to måder at løse udfordringen med dimit‐
tendledigheden: pisk eller indsats. Jeg tror på, at vi kan hjælpe
dimittenderne mere intelligent end ved at sænke dagpengesatsen
for dimittenderne. Som sagt hører jeg heller ikke, at arbejdsgiverne
beder om, at der skal skæres i dimittendsatsen. Jeg har her noteret
mig, at Dansk Industri tidligere har udtalt, at der netop ikke skal
skæres i dagpengene, da det kan få konsekvenser for fleksibiliteten
på arbejdsmarkedet. Regeringen kan derfor ikke støtte beslutnings‐
forslaget. Vi kan ikke stemme for et forslag, der på den her måde
svækker vores dagpengesystem, og som i sidste ende kan svække
fleksibiliteten på det danske arbejdsmarked. Tak for ordet.";Kl. 13:11
18179;Time;;Kl. 13:14
18214;title_name;":
Tak for det. Den første korte bemærkning er fra hr. Alex Vanopslagh,
Liberal Alliance. Værsgo.";Erling Bonnesen
18320;Time;;Kl. 13:14
18342;name_party;":
Tak for det. Nu siger ministeren, at man har valget mellem pisken og
indsatsen, men man må bare konstatere, at det jo ikke er de sunde
incitamenter og den personlige indsats, som ministeren satser på: det
er jo pisken: det er ret og pligt-tankegangen. Det er den socialdemo‐
kratiske tankegang om, at du har høje ydelser: Det kan ikke betale
sig at tage et lavtlønnet job, mens du er på dagpenge, til gengæld
skal du piskes lidt rundt, fordi du har ret og pligt til det. Sådan har
det været i mange år for dagpengemodtagere, også for dimittender,
og det faktum, at vi har pisken, har jo ikke løst problemet.
Så snakker ministeren om ret og pligt, og det har vi sådan set
gjort i 3 måneder nu, men det har ikke fået en eneste dimittend i
arbejde. Man ved ud fra beregninger fra Dagpengekommissionen,
at det vil få 6.000 ud af de ca. 20.000 ledige akademikere i job –
eventuelt i Netto, eventuelt i nogle af den type job, som ministeren
selv opfordrer til at man skal sige ja til, selv om man er på dagpenge
efter endt uddannelse. Den mulighed har man nu ved at stemme for
det her – så får man 6.000 ud af de 20.000 i job ved at ændre på de

Tirsdag den 4. februar 2020 (B 44)

sunde incitamenter helt uden at bruge pisken. Ville det ikke være en
fornuftig måde at få bugt med dimittendledigheden på?";Alex Vanopslagh
19653;Time;;Kl. 13:15
19688;title_name;":
Ministeren.

5";Erling Bonnesen
19715;Time;;Kl. 13:18
19750;title_name;":
Hr. Bent Bøgsted, Dansk Folkeparti.";Erling Bonnesen
19797;Time;;Kl. 13:18
19808;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Nej. Som jeg klart gav udtryk for i min ordførertale, tror jeg ikke,
det er en fornuftig måde, for det rammer ikke den afgørende balance,
som Dagpengekommissionen, som hr. Alex Vanopslagh jo selv bli‐
ver ved med at referere til, ender med at anbefale. Den er jo at sikre,
at der også skal være en fødekæde ind i dagpengesystemet, og det
er sådan set en fordel for den enkelte på den lange bane, men det er
også en fordel for hele vores samfundsmodel og for de selv samme
virksomheder, som nyder godt af fleksibiliteten, som kommer af, at
vi har et stærkt flexicuritysystem.
Derudover synes jeg altså også, at det hører med til den her debat
at sige – altså, jeg mener afgjort, at vi kan og skal gøre det bedre
– at ja, for nogle dimittender tager det måske længere tid at få fast
fodfæste på arbejdsmarkedet. Men når først de har fået det faste fod‐
fæste på arbejdsmarkedet, har de igennem hele deres arbejdsliv en
tættere tilknytning til arbejdsmarkedet end så mange andre grupper.
Og det bør tælle med i det regnestykke, som hr. Alex Vanopslagh
lægger til grund for sit forslag.";Kl. 13:15
20948;Time;;Kl. 13:16
20983;title_name;":
Hr. Alex Vanopslagh.";Erling Bonnesen
21024;name_party;":
Tak for det, formand. Jeg vil bare lige sige, at når vi taler om
dimittender, mener vi, at de selvfølgelig skal stå til rådighed for ar‐
bejdsmarkedet – det er der jo ikke nogen der er uenig i. Og der skal
selvfølgelig også gøres en indsats for, at de kan komme i arbejde –
det kan vi også være enige om – og det er det forsøg, vi har lavet
med a-kasserne, med, at de skulle hjælpe også nyuddannede til at
komme i arbejde det første halve år. Det gælder også for de a-kasser,
der ikke er med i forsøgsordningen, at de også gerne må yde en
indsats det første halve år. Det ligger også i aftalen om forenklings‐
indsatsen, at kommunerne skal gøre en indsats for at skaffe ledige i
job – det kan vi også være enige om.
Men så har jeg bare et spørgsmål, for når jeg kigger på, hvad de
skriver på Altinget.dk om arbejdsmarkedet, ser jeg, at de skriver, at
ministeren har fjernet målsætningen for jobcentrene om, at de skal
hjælpe med at finde kvalificeret arbejdskraft til virksomhederne. Det
kan Dansk Arbejdsgiverforening så ikke lige forstå, altså hvorfor
den målsætning er blevet fjernet for jobcentrene – at jobcentrene
ikke skal måles på, om de hjælper med at skaffe kvalificeret arbejds‐
kraft til virksomhederne. Kan ministeren forklare det? Er det en fejl,
at det står her, eller er det sådan, at ministeren ikke mener, at jobcen‐
trene skal måles på, om de kan hjælpe med at skaffe kvalificeret
arbejdskraft?";Bent Bøgsted
22449;Time;;Kl. 13:19
22460;Time;;Kl. 13:16
22482;name_party;":
Så lad os sige, at vi beder ministerens gode embedsmænd om at reg‐
ne på konsekvenserne ved at gennemføre Liberal Alliances forslag
om at sænke dimittendsatsen en lille smule, så man ikke fordobler
sin indkomst ved at gå fra at være studerende til at være arbejdsløs,
men kun oplever en stigning på små 50 pct. ved at gå fra at være stu‐
derende til at være arbejdsløs – altså at vi regner på konsekvenserne
af det, og det viser sig, at det ikke synderligt vil mindske andelen af
studerende, der melder sig ind i en a-kasse – vil regeringen så bakke
op om det, eller vil man bare finde på et nyt argument for ikke at
støtte forslaget?";Alex Vanopslagh
23128;Time;;Kl. 13:17
23163;title_name;":
Ministeren.";Erling Bonnesen
23186;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
I regeringen lytter vi jo altid til alle argumenter, der kommer frem
i en hvilken som helst debat, men regeringens position er ret klar, sy‐
nes jeg, nemlig den, at vi står på mål for det, vi aftalte tilbage i 2015
i aftalen om et tryggere dagpengesystem, og at vi også synes, at vi
har fundet de rigtige balancer mellem på den ene side at tilskynde
folk til at melde sig ind i en a-kasse og på den anden side at sikre,
at virksomhederne har den fornødne fleksibilitet som en del af vores
flexicuritysystem, og derudover at sikre de lønmodtagergrupper, som
efter endt uddannelse skal starte på arbejdsmarkedet. Og igen synes
jeg, det er værd at holde fast i, at vi, selv om det for nogle grupper
med lange uddannelser tager lidt længere tid at få det faste fodfæs‐
te, altså er i en situation i Danmark, hvor vi har en langt højere
erhvervsfrekvens og en langt tættere tilknytning til arbejdsmarkedet
for alle grupper i forhold til stort set alle sammenlignelige samfund
rundt omkring os.";Kl. 13:17
24257;title_name;":
Ministeren.";Erling Bonnesen
24280;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jeg vil sige, at det i hvert fald er en meget kraftig mistolkning hos
Dansk Arbejdsgiverforening af de, hvad kan man sige, mål, som vi
nu har sendt i høring, og det er jo kun sendt i høring i Beskæftigel‐
sesrådet. Det, jeg meget klart har skrevet i brevet til Beskæftigelses‐
rådet, er, at sådan som jeg ser de mål, jeg giver Beskæftigelsesrådet
og har sendt i høring, så skal de alle sammen være tragten, der fører
til, at virksomhederne får den fornødne og kvalificerede arbejdskraft.
Jeg er meget villig til at lytte til, om det fortsat skal være et
selvstændigt mål. For mig at se er det givet i sig selv, at når vi
siger, at vi har et mål om, at flere med ikkevestlig baggrund skal i
arbejde, og at når vi siger, at flere med et fysisk handicap skal ind på
arbejdsmarkedet, så fører det også dertil. Og så har jeg tilføjet et nyt
mål, som jeg i hvert fald også synes er vigtigt, og det er, at vi har et
fælles mål blandt alle partnere i Beskæftigelsesrådet om, at flere af
vores ledige og syge medborgere skal opleve at få en bedre og mere
værdig behandling i mødet med systemet.
Der mener jeg, at vi har en fælles forpligtelse, når vi hele tiden
kan høre om alle de sager i medierne, hvor folk f.eks bliver spurgt,
om de er i stand til at tørre sig bagi og alt muligt andet. Det, der er
meningen med de her mål, er bestemt ikke, at virksomhederne ikke
skal have den fornødne og kvalificerede arbejdskraft – tværtimod.";Kl. 13:19
25762;Time;;Kl. 13:21
25797;title_name;":
Hr. Bent Bøgsted.

6

Tirsdag den 4. februar 2020 (B 44)";Erling Bonnesen
25867;Time;;Kl. 13:23
25878;Time;;Kl. 13:21
25897;name_party;":
Nu tror jeg ikke, at Dansk Arbejdsgiverforening tænker på nye med‐
arbejdere, der er syge: de tænker på kvalificeret arbejdskraft, der er
klar til at gå hundrede procent ind på arbejdsmarkedet. Og det er
der rigtig mange af de her dimittender, der selvfølgelig er, eftersom
de har taget en høj uddannelse. Der har jobcentrene vel også et
ansvar for at være behjælpelige over for virksomhederne ved at sige:
I mangler noget arbejdskraft, vi har nogle ledige dimittender – skal
vi ikke se, om vi kan matche jer med hinanden?
Det er vel ikke sådan, at man fjerner det fra jobcentrene? Ellers
er det i hvert fald noget, Dansk Arbejdsgiverforening har misforstået
– og jeg har misforstået – for det var en klar aftale i forbindelse
med forenklingsindsatsen, at jobcentrene havde den opgave med at
hjælpe med at skaffe arbejdskraft.";Bent Bøgsted
26735;Time;;Kl. 13:21
26770;title_name;":
Ministeren.";Erling Bonnesen
26793;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Der er helt klart noget, der har været misforstået i den her sag,
forstået på den måde, at de mål, som jeg har sendt i høring i Beskæf‐
tigelsesrådet, handler om, at Beskæftigelsesrådet skal være med til at
vejlede mig som minister, men for den sags skyld også kommunerne
i, hvordan vi når de mål. Der er ikke noget som helst, der kommer til
at trække tæppet væk under de ting, der er blevet aftalt i forbindelse
med fornyelsen af LAB-loven, og der er slet ikke noget, som står i
vejen for eller forhindrer, at man ude i jobcentrene skal gøre, hvad
man kan, for at matche ledige til bedre job – tværtimod.";Kl. 13:21
27456;Time;;Kl. 13:22
27491;title_name;":
Så er det hr. Morten Dahlin, Venstre.";Erling Bonnesen
27540;Time;;Kl. 13:22
27559;name_party;":
Tak for det, formand. Da vi havde ministeren i samråd om det her
emne, altså antallet af ledige dimittender, trak ministeren en kanin
op af hatten – et partnerskab. Vi kunne ikke få at vide med hvem, vi
kunne ikke få at vide hvordan, om hvad eller hvornår. Da ministeren
under samrådet bliver presset, får ministeren sagt, at det er lige
på trapperne, at det er på vej igennem regeringens Koordinationsud‐
valg.
Kunne ministeren ikke bare i dag give en status på, hvad regerin‐
gens øverste koordinerende udvalg sagde til det? Så hvornår får vi
noget konkret at se her i Folketinget?";Morten Dahlin
28154;Time;;Kl. 13:23
28189;title_name;":
Ministeren.";Erling Bonnesen
