split;reason;text;value
201909;Time;;Kl. 13:12
201943;title_name;":
Spørgeren.";Christian Juhl
201965;Time;;Kl. 13:12
201991;name_party;":
Nej, det er klart: det er ikke alt i salaten, man godt kan lide. Men
politik handler jo også om, at vi skal gå på kompromis og finde
hinanden og dér, hvor vi kan blive enige om tingene. Og her er der
så noget, der handler om selskabsskatten, og så kan det være, at vi
kan blive enige dér. Så er det jo om at bide til bolle, hvis der er et
flertal for at gøre noget godt for dansk erhvervsliv, som i høj grad er
de brede skuldre, som bærer det danske samfund.

grundlag for også en Venstreregering, som jo i den grad centralisere‐
de Danmark, så jeg vil spørge hr. Kristian Thulesen Dahl om, om
hr. Kristian Thulesen Dahl og Dansk Folkeparti har lært, eller mener,
at der er noget, man kan lære, af de centraliseringsbeslutninger, som
blev taget under Venstres ledelse af det her land.";Lars Boje Mathiesen
202787;Time;;Kl. 13:14
202821;title_name;":
Ordføreren.";Christian Juhl
202844;Time;;Kl. 13:14
202873;name_party;":
Absolut kan man lære af fortiden, og det skal man, men det er
jo ikke sådan, at man ikke skal kunne begå fejl. Det skal vi alle
sammen kunne. Det, man skal, er at lære af dem og så ikke lave
dem to gange. Det er vel egentlig det, man normalt siger, ikke? Men
jeg vil sige, at hvis vi tager sundhedsområdet som eksempel, tror jeg
alligevel, det på den ene side har været godt, at vi har fået nogle nye
sygehuse til gavn for danskerne. Der er rigtig mange danskere, som,
hvis de skal have en specialiseret operation, ikke har noget imod at
køre lidt længere eller blive kørt lidt længere for at komme til de
rigtige fagfolk. Det andet ben er ikke gennemført. Det stillede vi jo
et forslag om før valget, altså i forhold til en sundhedsreform.
Det andet ben handler om, at alt, hvad der kan være nært, skal
være nært, og regeringen har jo valgt at sige, at den reform, der lå
af det før valget, vil man ikke gennemføre. Man har lovet en ny
sundhedsreform, men er så ikke kommet med den, og det synes jeg
begynder at haste, for at vi har et sundhedsvæsen, der går på to ben,
og hvor man har specialiseret nogle ting, ja, og centraliseret nogle
ting. Men man mangler det decentrale ben, som jeg håber vi snart
kan komme i gang med at forhandle om.";Kristian Thulesen Dahl
204127;Time;;Kl. 13:15
204138;Time;;Kl. 13:12
204167;name_party;":
Men min pointe med også at nævne de andre ting er, at der også skal
findes finansiering – og det er derfor, jeg i virkeligheden ikke synes,
at det er overraskende, at Nye Borgerlige støtter paletten. Det er jo
tit finansieringen, det kan halte med. Nogle af de finansieringskilder,
der i hvert fald er foreslået her, er jeg lidt skeptisk over for. Det er
jo bl.a. at begynde at beskatte boligejerne, samtidig med at vi i løbet
af de kommende år faktisk skal have et nyt boligbeskatningssystem,
som vi jo har vedtaget. Vi venter bare på, at skattemyndighederne
kan implementere og gennemføre det – sådan er der jo så meget med
skattemyndighederne desværre. Vil vi så til at beskatte boligejerne
yderligere for at finde penge til at sænke selskabsskatten? Det er jo
bl.a. det, der ligger i forslaget fra De Radikale, som hr. Lars Boje
Mathiesen citerer her.";Kristian Thulesen Dahl
205034;Time;;Kl. 13:13
205068;title_name;":
Hr. Anders Kronborg, Esbjerg, socialdemokrat.";Christian Juhl
205149;title_name;":
Spørgeren.";Christian Juhl
205171;Time;;Kl. 13:15
205192;name_party;":
Det var i hvert fald en hensigtsplan for noget, der kunne gøres.
Noget, jeg i hvert fald bemærker, hr. Kristian Thulesen Dahl, i det
område, vi er valgt i, er, at der er rigtig mange folk, der bor og
lever og gerne vil bo og leve i landdistrikterne, men at vi jo også
får historier om, at det er svært at låne penge til f.eks. et hus. Der
har vi jo foreslået, at der skal være en statsgaranti på den yderste
fjerdedel, hvor kvadratmeterprisen er under 8.000 kr., simpelt hen
for at understøtte og hjælpe.
Jeg har prøvet at studere lidt, og jeg har ikke set, hvad Dansk
Folkeparti mener om det, men det kunne jo være, at hr. Kristian
Thulesen Dahl kunne kaste lidt lys over det med hensyn til den del
af vores forslag.";Anders Kronborg
205921;Time;;Kl. 13:15
205932;Time;;Kl. 13:13
205953;name_party;":
Tusind tak for det. Det var da fornemt at blive præsenteret med
bynavn. Det er jo ikke, hver dag man bliver det. Så kan jeg jo
fortsætte videre med at sige, at hr. Kristian Thulesen Dahl og jeg er
valgt i den samme storkreds, i Sydjylland, og jeg ved, at hr. Kristian
Thulesen Dahl også interesserer sig for den øgede centralisering,
som er sket over de senere år, og hvor Dansk Folkeparti jo også er
kommet med spændende udspil og gerne vil lave en decentralisering.
Jeg har altid lært, at i politik skal man både se frem og se tilbage,
og man skal ikke mindst se tilbage, når man skal lære i forhold til
fremtiden. Hr. Kristian Thulesen Dahl har jo været parlamentarisk";Anders Kronborg
206660;title_name;":
Værsgo.";Christian Juhl
206679;Time;;Kl. 13:15
206708;name_party;":
Nu skal det ikke blive sådan en kamp om copyright, for jeg kan
jo sende vores forslag fra først på året, hvor vi har et helt udspil
om forbedringer for landdistrikterne for at få en bedre balance i
vores land. Det er jo ikke nødvendigvis derfra, regeringen har søgt
inspiration, men det kunne det være, og det er jeg glad for. Dermed
har jeg jo så i virkeligheden også tilkendegivet, at vi synes, det
er rigtig godt at komme med forslag, der bl.a. afhjælper den her
groteske situation, at man kan have landdistrikter, hvor husene er til

Onsdag den 2. juni 2021 (F 60)

salg for jo nærmest ingenting, men hvor folk alligevel ikke kan få
lov til at købe dem, fordi de ikke kan få et simpelt realkreditlån i
huset. Det er jo en oplevelse, som vi har haft, og som også har fået
os til at komme med forslag om det, og når andre også kommer med
forslag, skal vi jo bare finde ud af at få det gennemført i praksis til
gavn for danskerne.";Kristian Thulesen Dahl
207652;Time;;Kl. 13:16
207686;title_name;":
Fru Karina Lorentzen Dehnhardt, SF.";Christian Juhl
207733;Time;;Kl. 13:16
207766;name_party;":
Jeg vil godt samle op, hvor min politiske kollega slap, for jeg vil
nemlig også gerne spørge til statsgaranterede lån. Hr. Kristian Thu‐
lesen Dahl, som er valgt i den samme storkreds som mig, ved jo
godt, at der er udfordringer med lån. Det skaber utryghed, det skaber
ulighed, og det presser folk i armene på UdenomBanken til renter
på 8-9 pct. Og jeg synes ikke, at jeg fik et klart svar. For SF har
nemlig siden 2014 foreslået enten et statsligt realkreditinstitut eller
statsgaranterede lån, og det har Dansk Folkeparti aldrig bakket op.
Så derfor vil jeg gerne have et klart svar på: Bakker Dansk Folkepar‐
ti op om statsgaranterede lån – ja eller nej?

33

Der er jo ikke sket noget, i al den tid Dansk Folkeparti har haft
vagten på det her område. Vi har stadig væk problemer med lån i
landdistrikterne.";Karina Lorentzen Dehnhardt
208589;Time;;Kl. 13:19
208623;title_name;":
Ordføreren.";Christian Juhl
208646;Time;;Kl. 13:19
208675;name_party;":
Det er, fordi vi gerne vil forhandle det, og det er, fordi vi gerne vil
ind og se på, om den konkrete model, der bliver foreslået, er den, vi
bryder os om, når vi kommer ned i detaljen. Det er derfor, jeg ikke
bare vil sige: Ja, vi støtter bare det forslag. Vi vil gerne forhandle
det. Vi har de samme ambitioner og den samme intention, som spør‐
geren giver udtryk for, nemlig at vi skal sikre, at det er muligt også
at få omsat huse i den del af landet, hvor det er meget svært at få
omsat huse. Hvilken præcis model vi så vælger for det, vil vi meget
forhandle. Det synes jeg man skulle tage som en udstrakt hånd og
glæde sig over, at der i et samarbejdende folkestyre er et parti, der
vil det, i stedet for bare at prøve sådan at spille lidt vred over, at
man ikke får et svar på, om vi vil støtte et helt konkret forslag, som
regeringen har fremsat.";Kristian Thulesen Dahl
209541;Time;;Kl. 13:19
209552;Time;;Kl. 13:17
209586;title_name;":
Fru Kathrine Olldag fra Det Radikale Venstre.";Christian Juhl
209667;title_name;":
Ordføreren.";Christian Juhl
209690;Time;;Kl. 13:17
209701;Time;;Kl. 13:19
209730;name_party;":
Jeg tror bare, vi skal sætte os ned og finde ud af, hvordan modellen
skal være, for vi har nøjagtig den samme ambition, som fru Karina
Lorentzen Dehnhardt spørger til her, i forhold til at vi gerne vil sikre,
at det er muligt at få gang i hussalget, også i områder uden for de
større byer. Jeg synes i virkeligheden, at hele den her diskussion er
tankevækkende. Der diskuteres lige nu på en og samme tid, om man
skal have indgreb over for et glohedt boligmarked i vores største by‐
er, og om vi bliver nødt til at lade staten gå ind og garantere for lån
i vores landdistrikter, for at vi overhovedet kan få gang i hussalget.
Det er bare lige for at minde folk om, hvordan vilkårene i virkelighe‐
den er i det her geografisk set lille land. Det er jo vanvittigt. Derfor
skal vi selvfølgelig gøre noget. Og jeg tror på, vi skal gøre en bred
vifte af initiativer. Altså, jeg tror ikke, det er én ting, der gør det
her. Det handler om en bred vifte af initiativer. Derfor kom vi også
tidligere på året med et fuldstændigt udspil omkring landdistrikterne,
og hvad der skulle til på mange forskellige felter. Og vi indgår meget
gerne i forhandlinger i forhold til at få det realiseret, så det bliver til
praktisk virkelighed for danskere.";Kristian Thulesen Dahl
210986;name_party;":
Tak for det. Nu har vi hørt om det samarbejdende folkestyre nogle
gange under hr. Kristian Thulesen Dahls tale, både fra spørgeren
og fra taleren selv, så jeg vil gerne fortsætte i det spor. Vi laver
faktisk temmelig mange ting sammen, altså Dansk Folkeparti og Det
Radikale Venstre, men det er der måske ikke alle der ved, hverken
herinde eller ude i stuerne, på skatteområdet. Dansk Folkeparti har
en meget pragmatisk og praktisk orienteret skatteordfører, som gang
på gang er med til at stemme rigtig fornuftig skattelovgivning igen‐
nem, og Dansk Folkeparti har jo heller ikke noget så besværligt som
f.eks. et skattestop hængende over hovedet, som de hele tiden skal
veje tingene op imod. Derfor er Dansk Folkeparti faktisk lige præcis
på skatteområdet en samarbejdspartner for Det Radikale Venstre –
derfor spørgsmålet.
Nu har taleren jo tidligere over for Nye Borgerlige afvist at kigge
på rentefradraget, som der, hvis jeg forstod det rigtigt, blev henvist
til, og så vil jeg egentlig gerne spørge om noget: Af alle de mange fi‐
nansieringsforslag, som Sofie Carsten Nielsen nævnte i Berlingskes
artikel her i går, hvilke af de forslag kunne taleren så forestille sig
kunne være med til at finansiere noget af det, som vi måske oven i
købet sammen drømmer om at udvikle i vores samfund?";Kathrine Olldag
212293;Time;;Kl. 13:18
212327;title_name;":
Spørgeren.";Christian Juhl
212350;Time;;Kl. 13:21
212360;Time;;Kl. 13:18
212393;name_party;":
Det blev jeg ikke klogere af, for jeg fik ikke et svar på, om man
bakker statsgaranterede lån op. Jeg fik et afvigende svar, der hand‐
lede om, at man måske nok ville gøre noget. Jeg har læst Dansk
Folkepartis lange program, og i det program indgår faktisk statsga‐
ranterede lån til dagligvareforretninger. Så jeg bliver næsten fristet
til at spørge: Er dagligvareforretninger vigtigere for Dansk Folkepar‐
ti end de borgere, som kommer i klemme i landdistrikterne? Og når
der nu ligger et forslag fra regeringen om statsgaranterede lån, som
nok i hvert fald kan løse noget af det, hvorfor kan Dansk Folkeparti
så ikke bare sige: Ja, selvfølgelig, så bakker vi op omkring det?";Karina Lorentzen Dehnhardt
213106;title_name;":
Ordføreren.";Christian Juhl
213129;Time;;Kl. 13:21
213158;name_party;":
Det er jo fantastisk. For det første vil jeg gerne bekræfte indtrykket
af vores skatteordfører, hr. Dennis Flydtkjær, for jeg er fuldstændig
enig. Han er en brav kollega, gør det rigtig godt og er meget pragma‐
tisk og resultatsøgende, og sådan nogle ordførere kan vi rigtig godt
lide.
Som jeg i virkeligheden læste fru Sofie Carsten Nielsen i Ber‐
lingske, var det i virkeligheden, at hun netop ikke lagde sig fast på
en vifte af bestemte finansieringsforslag, men at hun sagde, I var

34

Onsdag den 2. juni 2021 (F 60)

utrolig åbne over for at diskutere finansiering. Så kan man sige, at så
er det måske sådan lidt frisk, at jeg så skal stå herude og plukke en
bestemt finansiering ud og sige, at så skal det være den der, hvis vi
skal være med til noget.
Vi vil alle sammen en masse gode ting, og det kan koste penge,
uanset om vi skal øge velfærden det ene sted, eller om vi skal lempe
skatterne et andet sted, og så skal man finde pengene til det, og det
er jo altid der, det ved vi af erfaring, det bliver svært. Det sætter vi
os gerne ned og diskuterer, men jeg tror, det vil være uklogt af mig,
hvis vi skal nå et resultat på noget tidspunkt, at jeg så på forhånd
havde sagt, lige præcis hvad det var for noget finansiering, vi ville
ende med at acceptere.";Kristian Thulesen Dahl
214437;Time;;Kl. 13:22
214471;title_name;":
Spørgeren.";Christian Juhl
214494;Time;;Kl. 13:24
214528;title_name;":
Hr. Rune Lund, Enhedslisten – De Rød-Grønne.";Christian Juhl
214584;Time;;Kl. 13:24
214600;name_party;":
Tak. Nu har vi jo set, at Radikale Venstre i Berlingske er ude med al‐
le mulige og umulige ulighedsskabende forslag, som at der skal være
lavere topskat, lavere selskabsskat, afskaffelse af efterlønnen, højere
pensionsalder endnu tidligere og mere udenlandsk arbejdskraft til
lavere lønninger. Er der et eneste af de forslag, som Radikale Venstre
turnerer med i dagens udgave af Berlingske, som Dansk Folkeparti
i dag kan sige er noget, man støtter? Jeg spørger selvfølgelig, fordi
Dansk Folkeparti jo her har de afgørende mandater.";Rune Lund
215145;Time;;Kl. 13:24
215156;Time;;Kl. 13:22
215178;name_party;":
Jeg tror, at taleren har været så mange år i dansk politik, at taleren er
begyndt at lyde helt radikal. Der blev svaret meget rundt om spørgs‐
målet her, og der var ikke noget specifikt. Så lad mig blive mere
specifik. Jeg kunne måske egentlig godt tænke mig et direkte svar
på spørgsmålet. Rentefradraget betragter vi jo i Det Radikale Venstre
som et statsstøttet lånetilskud til de i forvejen allermest velhavende
mennesker i Danmark, og der kunne jeg bare godt forestille mig,
at Dansk Folkeparti i virkeligheden lå i et socialpolitisk spor, der
måske godt kunne gå med til at kigge på, om rentefradraget i virke‐
ligheden skulle sænkes med, lad os f.eks. sige 10 pct. eller noget
lignende, og så skulle det naturligvis udfases over en årrække ganske
stille og roligt, og derigennem skulle der findes noget finansiering til
alt det, vi gerne vil sammen.";Kathrine Olldag
216046;Time;;Kl. 13:22
216080;title_name;":
Ordføreren.";Christian Juhl
216103;Time;;Kl. 13:22
216132;name_party;":
Et bredt flertal i Folketinget har jo lavet en aftale om boligbeskat‐
ningen, som gør, at så snart SKAT er klar, når de kan få taget sig
sammen til at blive klar med det it-system, der skal understøtte det,
så kommer der et nyt boligbeskatningssystem, der gør, at det i højere
grad hviler på, at man beskatter ud fra den værdi, som boligen har.
Så er spørgsmålet, om vi så, samtidig med at vi indfører det, skal
begynde at beskatte boligejerne hårdere oven i det. Det er jo det,
De Radikale foreslår. Det er jeg bare ikke sikker på er nogen god
idé. Det kan godt være, at man lige nu kigger på et københavnsk
bolig marked og måske også et aarhusiansk boligmarked, der er
glohedt, men hvis man kigger ud i landet i det hele taget, er der jo
grundlæggende ikke fuld fart på boligmarkedet.
Det er jo et ekstremt opdelt boligmarked, vi har, og hvis man
begynder at beskære rentefradragsretten, vil man så gøre det alene
for dem, der bor i København og Aarhus, eller vil man gøre det ud
over hele landet? Man vil nok gøre det ud over hele landet. Vi har
lige stået og talt om, hvordan vi skal sikre, at der også i resten af
landet kommer gang i boligomsætningen, endda så nogle begynder
at foreslå, at vi skal statsgarantere for realkreditlån, man skal tage,
samtidig med at De Radikale så vil beskære rentefradragsretten for
de mennesker, der så køber den bolig. Det er der, jeg synes, at man
bliver nødt til at se det her i en sammenhæng. Det kan godt være, det
lyder radikalt, men så burde I jo være glade.";Kristian Thulesen Dahl
217672;title_name;":
Ordføreren.";Christian Juhl
217695;Time;;Kl. 13:24
217724;name_party;":
Det er jo lidt en afart af det spørgsmål, der kom med modsat
fortegn lige før. De finansieringsforslag, der nævnes her, og som
også fremgår af artiklen i Berlingske, er jo nogle, vi tidligere har
ytret vores modstand mod. At hæve pensionsalderen yderligere, at
fjerne efterlønnen, en yderligere beskatning af boligejerne osv. har
vi problematiseret. Derfor er det jo klart, at vi synes, at de ting,
der kommer her, og som vi også tidligere har fået præsenteret, er
udtryk for klassiske liberalistiske økonomiske tankegange. Vi ved jo
alle sammen, hvordan vi i sidste valgperiode sloges lidt med specielt
Liberal Alliance om nogle af de samme punkter, og nu kommer De
Radikale så med dem.
Al ære og respekt for det, for det er jo godt, at partierne lægger
deres politik frem. Det er der jo ikke noget galt i. Hvis vi kommer
til at blive en del af en forhandling på et tidspunkt om at lave en
økonomisk politik – det vil vi meget gerne – så må vi jo se, hvad
der sker. Men der skal ikke herske tvivl om, hvilken politik Dansk
Folkeparti går ind i det lokale med. Det er den politik, man kender
os for, hvor vi gerne vil udgøre den i vores egen optik sociale
samvittighed i det borgerlige Danmark.";Kristian Thulesen Dahl
218930;Time;;Kl. 13:25
218964;title_name;":
Spørgeren.";Christian Juhl
218986;Time;;Kl. 13:26
219002;name_party;":
Det tager jeg så som et nej til mit spørgsmål. Det er jeg glad for,
og det vil vi så holde Dansk Folkeparti op på. Så har jeg et andet
spørgsmål. Det angår en anden sag, hvor vi jo ikke behøver De Ra‐
dikales stemmer, og det handler om at stoppe udhulingen af dagpen‐
gene og i øvrigt lave yderligere forbedringer af dagpengesystemet.
Så der kunne jeg godt tænke mig at spørge hr. Kristian Thulesen";Rune Lund
219409;title_name;"Kunne Dansk Folkeparti ikke forestille sig, at vi satte os ned
uden Radikale Venstre og så snakkede om, hvordan vi kunne lave
nogle forbedringer af dagpengesystemet? Hvad tænker hr. Kristian
Thulesen Dahl om det?";Dahl
219631;Time;;Kl. 13:26
219665;title_name;":
Ordføreren.

Onsdag den 2. juni 2021 (F 60)";Christian Juhl
219722;Time;;Kl. 13:29
219733;Time;;Kl. 13:26
219762;name_party;":
Altså, vi er altid parate til at forhandle, også om at sikre et dagpen‐
gesystem, som både arbejdsgivere og lønmodtagere i virkeligheden
stadig væk synes er grundlaget for et sundt arbejdsmarked, sådan
som vi har været vant til det i Danmark. Jeg nævnte også tidligere
over for fru Jette Gottlieb, at det her med udhulingen af dagpengene,
som blev vedtaget i 2012 i den skattereform, som den daværende
socialdemokratisk ledede regering stod bag, har vi aldrig brudt os
om. Så vi indgår gerne i sådan nogle drøftelser, og det er ikke et mål
for os at holde nogle andre ude. Alle dem, der har lyst til at kigge
på det, må i vores optik gerne være med omkring bordet, men det er
jo ikke os, der, kan man sige, har serveretten, i forhold til hvem der
sidder og forhandler om politikken i forskellige regeringslokaler lige
nu. Men vi kommer i hvert fald gerne til sådan nogle forhandlinger,
hvis vi bliver indbudt.";Kristian Thulesen Dahl
220683;Time;;Kl. 13:27
220717;title_name;":
Hr. Christian Rabjerg Madsen, Socialdemokratiet.";Christian Juhl
220777;Time;;Kl. 13:27
220807;name_party;":
Tak for det. Og tak til hr. Kristian Thulesen Dahl for nogle, synes
jeg, meget fornuftige tanker om et Danmark i bedre balance og det
forhold, at man jo kan se, at der er en manglende balance, og det er
boligmarkedet, som hr. Kristian Thulesen Dahl også var inde på, jo
et symptom på. Jeg synes, at den tilgang til det spørgsmål, borger
for, at vi vores partier imellem kan have en konstruktiv dialog om at
løse nogle af de udfordringer. Det synes jeg er meget, meget positivt.
Under afslutningsdebatten for et års tid siden spurgte en af mine
kollegaer hr. Kristian Thulesen Dahl om, hvem Dansk Folkeparti pe‐
gede på som statsministerkandidat, og det kom der ikke noget særlig
klart svar på. Jeg tror, at hr. Morten Messerschmidt efterfølgende har
kastet lidt mere lys over spørgsmålet ved at sige, at det afhænger
af, om der bliver klarhed om, hvad det borgerlige projekt er. Jeg
ved ikke, om der siden er kommet meget klarhed over substansen,
men konturerne af et borgerligt projekt kunne eksempelvis være
De Konservatives finanslovsforslag, hvor man bl.a. foreslår nogle
betydelige topskattelettelser finansieret ved, at man laver besparelser
på fængsler, domstole og skattevæsenet. Hvordan ser hr. Kristian
Thulesen Dahl på det borgerlige projekt, som Konservative præsen‐
terer der?";Christian Rabjerg Madsen
222108;Time;;Kl. 13:28
222142;title_name;":
Ordføreren.";Christian Juhl
222165;Time;;Kl. 13:28
222194;name_party;":
Jeg kigger ned på hr. Søren Pape Poulsen, og jeg tror måske, han
synes, at der var plukket nogle ting ud fra projektet, mens andre ikke
blev nævnt, så det indeholder sikkert som sædvanlig er en bred vifte
af forskellige ting, som De Konservative ønsker, og fred være med
det.
Prøv at høre, jeg skal jo ikke på den måde stå og give karakterer
til andre partiers politik. Vi har vores politik, og den lægger vi frem
og kæmper for, og det er klart, at hvis der på et tidspunkt efter et
valg er et flertal for, at vi kan være blandt de partier, der peger på
en regering, så er jeg helt sikker på, at vi nok finder ud af, hvordan
det skal foregå. Det er ligesom efter sidste valg, hvor den anden side
af salen havde muligheden og jo også på trods af ret forskellige ud‐
gangspunkter så lavede et forståelsespapir og fandt hinanden. Sådan
vil det nok komme til at gå, hvis flertallet er der.

35";Kristian Thulesen Dahl
223119;title_name;":
Spørgeren.";Christian Juhl
223141;Time;;Kl. 13:29
223171;name_party;":
Tak for det. Jeg synes, det var et fint og nuanceret svar, men måske
ikke et ganske klart svar, men det må jeg jo leve med.
Giver det, jeg så kan referere fra De Konservatives finanslovs‐
forslag, om besparelser på fængsler og domstole samt om topskat‐
telettelser – der er jo selvfølgelig også andet i De Konservatives
politik – anledning til, at Dansk Folkeparti er kommet tættere på at
kunne svare på det oprindelige spørgsmål, som efterhånden er et år
gammelt, nemlig hvem Dansk Folkeparti peger på som statsminister‐
kandidat for den blå blok?";Christian Rabjerg Madsen
223731;Time;;Kl. 13:30
223760;name_party;":
Altså, jeg vil bare sige, at vores holdning til topskatten er fuldstæn‐
dig velkendt. Grænsen for, hvornår man skal betale topskat, er jo
blevet hævet i en række år, og vi synes ikke, den skal hæves yderli‐
gere, vi synes ikke, man skal sænke topskatten. Hvis der overhove‐
det skal gives skattelettelser, synes vi, de skal gives i bunden til
folk, der har lave indkomster, så det bliver mere attraktivt at komme
i arbejde osv. Jeg synes, at det, Ydelseskommissionen er kommet
med, illustrerer, at det da er en dagsorden, der måske er blevet endnu
vigtigere med den politiske stemning, der er med hensyn til det. Det
skal bare lige siges.
I forhold til en statsministerkandidat gjorde vi det klart efter
valget i 2019, at vi forud for et kommende valg ville pege på en
statsministerkandidat, men at vi også ville forbeholde os retten til at
lade valgperioden nogenlunde gå og se, hvordan det udviklede sig,
for der vil ikke være nogen automatik i det, som der måske har været
tidligere. Den melding, vi kom med i august 2019, er præcis den
samme melding som den, vi kommer med her i juni 2021.";Kristian Thulesen Dahl
224865;Time;;Kl. 13:31
224899;title_name;":
Ja, det er lige ved, at ordføreren snakker tiden væk, men vi kan
godt nå en frisk ung person, og vi tager Jacob Mark fra Socialistisk
Folkeparti. Værsgo.";Christian Juhl
225064;Time;;Kl. 13:31
225081;name_party;":
Tak for det. Men så får jeg lejlighed til at stille det spørgsmål,
som jeg også har stillet Dansk Folkepartis formand før, nemlig om
uddannelsesparathedsvurderingen i folkeskolen, som det er noget af
en hjertesag for mig at få afskaffet, og det, der er sket, siden jeg
spurgte ved den sidste debat, er, at nu har både Venstre og Konserva‐
tive også erkendt, at det er en fejl, at man i Danmark erklærer hvert
tredje unge menneske for ikkeuddannelsesparat. Alle unge er parat
til uddannelse. Det er ikke alle, der er klar til et gymnasium eller en
erhvervsuddannelse, der har høje faglige krav, men så kan det være,
at man er klar til en 10. klasse, en efterskole, en fgu eller et særligt
tilrettelagt forløb. Vi kan faktisk i forskningen se, at noget af det,
der presser vores unge mennesker i folkeskolen allermest, er den her
uddannelsesparathedsvurdering, altså at så mange får et dunk oven i
hovedet med, at du ikke er parat til noget uddannelse.
Nu, hvor de borgerlige venner i Venstre og Konservative har
meldt ud, at de heller ikke mener, at man skal give det stempel
»ikke uddannelsesparat«, er det så ikke på tide, at Dansk Folkeparti
kommer med på vognen, så vi kan få det ændret?

36

Onsdag den 2. juni 2021 (F 60)";Jacob Mark
226321;Time;;Kl. 13:32
226355;title_name;":
Ordføreren.";Christian Juhl
226378;Time;;Kl. 13:32
226407;name_party;":
Jeg synes, det er fuldstændig rigtigt set, at det handler om, hvad
unge kan, mere end hvad de ikke kan, og at man prøver at finde
muligheder og veje igennem, og at tingene ikke skal udarte sig til,
at man bare synes, at man bliver trykket ned. Man kan sige, at de
bevæggrunde, som hr. Jacob Mark her kommer frem med, er jeg
jo fuldstændig enig i. Så skal vi jo samtidig have et system, hvor
man – kan vi sige – også bliver motiveret, og hvor skolen ligesom
er motiveret til at give de unge de fagligheder, der skal til, for at
man rent faktisk kan komme videre. Og det er klart, at det, vi så her
kan tale om, er, hvad det er for nogle redskaber der skal til, for at
man i virkeligheden har den motivation, så man når frem dertil, hvor
dørene åbner sig, og ikke hvor dørene er lukket, når man er blevet
nogle år ældre i sit liv.
Så kan man tale om det her begreb uddannelsesparat eller ej,
men i en eller anden forstand har vi vel brug for noget af det, der
er indholdet af det, altså i forhold til at man hele tiden jagter, hvad
fagpersonerne, lærerne osv. skal hjælpe det her unge menneske til at
kunne, for at dørene nogle år senere åbner sig og ikke lukker sig.";Kristian Thulesen Dahl
227584;Time;;Kl. 13:33
227618;title_name;":
Spørgeren.";Christian Juhl
227640;Time;;Kl. 13:33
227657;name_party;":
Men f.eks. kunne jeg jo godt tænke mig, at der for flere af vores
unge mennesker, som ikke synes, det er så fedt at gå i skole, som
ikke er så glade for det der meget boglige, måske bliver oprettet
mesterlæreordninger eller lavet erhvervsklasser, og det er jo også ud‐
dannelse. Det er bare ikke den der lidt stivnakkede måde, vi normalt
tænker uddannelse på, altså at der kun er gymnasiet, og der er SF's
mission bare, at vi ikke i fremtiden giver unge det stempel, at de
ikke er uddannelsesparate, fordi de f.eks. går i mesterlære, eller at de
kommer ind i et særligt tilrettelagt forløb på en fgu, hvor de så tager
en erhvervsuddannelse ad den vej. Og det håber jeg sådan at Dansk
Folkeparti vil være med til.";Jacob Mark
228381;Time;;Kl. 13:34
228415;title_name;":
Værsgo.";Christian Juhl
228434;Time;;Kl. 13:34
228463;name_party;":
Det var også derfor, jeg lagde op til det der med, at man skal gøre
tingene på en måde, så det ikke opleves som et gok i nøden, men at
det opleves som en hjælp. Og jeg er fuldstændig enig med hr. Jacob
Mark i, at det, at unge mennesker vælger at gå den erhvervsfaglige
vej på den ene eller på den anden måde, eventuelt i mesterlære, jo
bare er fantastisk. Altså, det er jo kun glædeligt, fordi der er nogle
unge mennesker, som vil få et langt bedre liv af at blive ledt den vej
end via en boglig uddannelse, som gør, at de bare føler, at de hele
tiden får smasket en lukket dør i hovedet, fordi de ikke synes, at de
kan leve op til kravene.";Kristian Thulesen Dahl
229115;Time;;Kl. 13:34
229149;title_name;":
Tak til hr. Kristian Thulesen Dahl for indsatsen. Der er desværre ikke
tid til flere spørgsmål. Vi går videre, og jeg vil gerne byde hjertelig
velkommen til fru Pia Olsen Dyhr, Socialistisk Folkeparti.";Christian Juhl
229363;Time;(Ordfører);Kl. 13:35
