split;reason;text;value
0;;"Fredag den 23. maj 1997 (D)

7660

97. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Niels Anker Kofoed (V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 64 [afstemning]:
Forespørgsel til forskningsministeren og justitsministeren [om udviklingen inden for kloningsteknologien].
Af Sonja Mikkelsen (S), Helen Beim (S), Henning Urup (V), Christian Mejdahl (V), Grethe
Rostbøll (KF), Lene Espersen (KF), Kjeld
Rahbæk Møller (SF), Margrete Auken (SF),
Henrik Svane (RV), Niels Højland (FP), Bent
Hindrup Andersen (EL), Addi Andersen (CD)
og Ole Donner (DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97. Første del af
forespørgslen (forhandlingen) foretaget 22/5 97.
Forslag om motiveret dagsorden nr. D 114 fremsat 22/5 97 af Sonja Mikkelsen (S), Steen Gade
(SF), Henrik Svane (RV), Bent Hindrup Andersen (EL) og Ole Donner (DF). Forslag om motiveret dagsorden nr. D 115 fremsat 22/5 97 af
Henning Urup (V), Grethe Rostbøll (KF), Kjeld
Rahbæk Møller (SF) og Niels Højland (FP)).
4) Afgørelse af forslag om udvalgshenvisning
af beslutningsforslag nr. B 121:
Forslag til folketingsbeslutning om forbud mod
kommunal støtte til Tvindskoler eller tidligere
Tvindskoler, der er omdannet til nye skoler.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 15/4 97. Første behandling 22/5 97).

5) Tredje behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om garantier
for lån til bygning af mindre fragtskibe. (Udvidelse til erhvervelse af brugte skibe samt
ændring af Fragtskibsudvalget fra rådgivende
til besluttende organ m.v.).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 19/3 97. Første behandling 1/4 97.
Betænkning 15/5 97. Anden behandling 20/5
97).
6) Tredje behandling af lovforslag nr. L 225:
Forslag til lov om krigsforsikring af skibe.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 16/4 97. Første behandling 23/4 97.
Betænkning 15/5 97. Anden behandling 20/5
97).
7) Tredje behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om søfartsuddannelse og lov om stempelafgift.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 16/4 97. Første behandling 23/4 97.
Betænkning 15/5 97. Anden behandling 20/5
97).
8) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om aktieselskaber. (Arbejdende bestyrelsesformand).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 8/10 96. Første behandling 15/11 96.
Betænkning 15/5 97. Anden behandling 20/5
97).
9) Eventuelt: Tredje behandling af lovforslag
nr. L 243:
Forslag til lov om ændring af lov om social
bistand. (Ændrede regler for kontanthjælp til
ofre for forbrydelser).
Af socialministeren (Karen Jespersen).
(Fremsat 23/4 97. Første behandling 2/5 97.
Betænkning 15/5 97. Anden behandling 22/5
97).
10) Eventuelt: Tredje behandling af lovforslag
nr. L 41:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne i § 58 om høreapparater).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 30/10 96. Første behandling 28/1196.
Betænkning 15/5 97. Anden behandling 22/5
97).

Fredag den 23. maj 1997 (D)

7661

11) Eventuelt: Tredje behandling af lovforslag
nr. L 250:
Forslag til lov om ændring af lov om social
bistand. (Overførsel af området for støtte til
høreapparater efter § 58 til amtskommunerne).
Af socialministeren (Karen Jespersen).
(Fremsat 30/4 97. Første behandling 6/5 97.
Betænkning 15/5 97. Anden behandling 22/5
97).

17) Anden (sidste) behandling af beslutningsforslag nr. B 114:
Forslag til folketingsbeslutning om adgang til at
oprette tværfaglige arbejdsløshedskasser.
Af Helge Sander (V), Bendt Bendtsen (KF), Tom
Behnke (FP) og Kristian Thulesen Dahl (DF)
m.fl.
(Fremsat 4/4 97. Første behandling 16/4 97.
Betænkning 14/5 97).

12) Tredje behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren Gytte Andersen).
(Fremsat 30/1 97. Første behandling 26/2 97.
Betænkning 7/5 97. Anden behandling 15/5 97.
Tillægsbetænkning 21/5 97).

18) Anden behandling af lovforslag nr. L 191:
Forslag til lov om Nævnet for Etnisk Ligestilling.
Af indenrigsministeren (Birte Weiss).
(Fremsat 12/3 97. Første behandling 2/4 97.
Betænkning 13/5 97).

13) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om seniorydelse.
Af arbejdsministeren Gytte Andersen).
(Fremsat 30/1 97. Første behandling 26/2 97.
Betænkning 7/5 97. Anden behandling 15/5 97).

19) Anden behandling af lovforslag nr. L 180:
Forslag til lov om ændring af ligningsloven.
Gustering af personalegodebeskatningen).
Af skatteministeren (Carsten Koch).
(Fremsat 27/2 97. Første behandling 12/3 97.
Betænkning 14/5 97).

14) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Opfyldelse af beskæftigelseskravet efter sygdom, barsel, børnepasningsorlov m.v.).
Af arbejdsministeren Gytte Andersen).
(Fremsat 30/1 97. Første behandling 26/2 97.
Betænkning 7/5 97. Anden behandling 15/5 97).
15) Tredje behandling af lovforslag nr. L 237:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Merkonomers og teknonomers adgang til AMU).
Af arbejdsministeren Gytte Andersen).
(Fremsat 16/4 97. Første behandling 23/4 97.
Betænkning 7/5 97. Anden behandling 15/5 97.
2 ændringsforslag af arbejdsministeren Gytte
Andersen) 22/5 97).
16) Anden (sidste) behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om begrænsning
af Arbejdstilsynets beføjelser ved arbejde i
private hjem.
Af Helge Sander (V), Bendt Bendtsen (KF), Tom
Behnke (FP) og Kristian Thulesen Dahl (DF)
m.fl.
(Fremsat 18/12 96. Første behandling 22/1 97.
Betænkning 21/5 97).

20) Anden behandling af lovforslag nr. L 235:
Forslag til lov om ændring af lov om indskud på
etableringskonto. (Anbringelsesregler m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 16/4 97. Første behandling 24/4 97.
Betænkning 15/5 97).
21) Første behandling af lovforslag nr. L 246:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Partsbegreb og tavshedspligt i den finansielle sektor).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 24/4 97).
22) Første behandling af beslutningsforslag nr.
B 142:
Forslag til folketingsbeslutning om forhøjet
løntilskud til ledige over 50 år i jobtræning.
Af Bendt Bendtsen (KF) og Helge Sander (V)
m.fl.
(Fremsat 6/5 97).
23) Forhandling om redegørelse nr. R 22:
Boligministerens redegørelse af 14. maj 1997
vedrørende Byudvalgets indsats.
(Redegørelsen anmeldt 14/5 97. Redegørelsen
,givet 14/5 97. Meddelelse om forhandling 14/5
97).

7662

. Fredag den 23. maj 1997 (D)

24) Første behandling af lovforslag nr. L 258:
Forslag til lov om ændring af lov om leje.
(Autorisation af ejendomsadministrator).
Af Villy Søvndal (SF) m.fl.
(Fremsat 7/5 97).

Meddelelser fra fonnanden";kl. 10.00
6921;title_name;"Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Niels Anker Kofoed (V).";Formanden
7176;title_name;"Hr. Niels Anker Kofoed har søgt orlov i henhold
til forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
soin vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 26. maj 1997,
og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Forslag til lov om Domstolsstyrelsen.
(Lovforslag nr. L 275).
Forslag til lov om ændring af retsplejeloven,
tjenestemandsloven og forskellige andre love.
(Rekruttering af dommere, dommerfuldmægtiges ansættelsesvilkår, dommeres bierhverv og
ændringer som følge af oprettelse af en domstolsstyrelse m.v.).
(Lovforslag nr. L 276).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse for fremtidige initiativer på kemikalieområdet.
(Redegørelse nr. R 26).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Samtykke til behandling
De sager, der er opført under punkterne 9-11 på
dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
8486;name_party;":
Folketinget har nu vedtaget at meddele orlov til
1 medlem af Folketinget og at indkalde stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg herefter tillade mig at gøre indstilling
om, at stedfortræderen indkaldes som midlertidigt medlem af Folketinget.
Hr. Niels Anker Kofoed er valgt i Bornholms
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Venstre i denne amtskreds, studerende Søren Pind.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
afgive følgende indstilling:
Studerende Søren Pind godkendes som midlertidigt medlem af Folketinget fra og med den 26.
maj 1997.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 111 stemmer.

Fredag den 23. maj 1997 (F 64)
Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 64 [afstemning]:
Forespørgsel til forskningsministeren og
justitsministeren [om udviklingen inden for
kloningsteknologien].
Af Sonja Mikkelsen (S), Helen Beim (S), Henning Urup (V), Christian Mejdahl (V), Grethe
Rostbøll (KF), Lene Espersen (KF), Kjeld
Rahbæk Møller (SF), Margrete Auken (SF),
Henrik Svane (RV), Niels Højland (FP), Bent
Hindrup Andersen (EL), Addi Andersen (CD)
og Ole Donner (DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97. Første del af
forespørgslen (forhandlingen) foretaget 22/5 97.
Forslag om motiveret dagsorden nr. D 114 fremsat 22/5 97 af Sonja Mikkelsen (S), Steen Gade
(SF), Henrik Svane (RV), Bent Hindrup Andersen (EL) og Ole Donner (DF). Forslag om motiveret dagsorden nr. D 115 fremsat 22/5 97 af
Henning Urup (V), Grethe Rostbøll (KF), Kjeld
Rahbæk Møller (SF) og Niels Højland (FP)).";Eva Møller
10222;title_name;"Forhandlingen er afsluttet, og vi går derfor til
straks til afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 114 af
Sonja Mikkelsen (S), Steen Gade (SF), Henrik
Svane (RV), Bent Hindrup Andersen (EL) og Ole
Donner (DF) (se forrige møde) vedtoges med 61
stemmer (S, SF, RV, EL, CD, DF og Birthe Rønn
Hornbech (V)) mod 53 (V, KF, FP, Jørn Jespersen
(SF), Kjeld Rahbæk Møller (SF) og Addi Andersen CD).
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D115 af
Henning Urup (V), Grethe Rostbøll (KF), Kjeld
Rahbæk Møller (SF) og Niels Højland (FP).
Hermed sluttede forespørgslen.

7663

Den næste sag på dagsordenen var:
4) Afgørelse af forslag om udvalgshenvisning
af beslutningsforslag nr. B 121:
Forslag til folketingsbeslutning om forbud
mod kommunal støtte til Tvindskoler eller tidligere Tvindskoler, der er omdannet til nye
skoler.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 15/4 97. Første behandling 22/5 97).";Formanden
11182;title_name;"Der blev i går under forhandlingen stillet 2 forslag om udvalgshenvisning, idet fru Jytte Madsen stillede forslag om, at forslaget til folketingsbeslutning henvises til Socialudvalget,
mens fru Kirsten Jacobsen stillede forslag om
henyisning til Uddannelsesudvalget. Der må
derfor foretages en afstemning om, hvilket af
disse udvalg forslaget skal henvises til. Hvis det
ønskes, vil der være adgang til en forhandling
på korte bemærkninger for at motivere udvalgshenvisning. Og dér har hr. Bruno Jerup bedt om
ordet.
Forhandling";Formanden
11727;name_party;":
Enhedslisten har overhovedet ingen ønsker om
at deltage i den heksejagt, som en del af Folketinget har sat sig for i forhold til tidligere Tvindskoler og deres ledere. Vi havde sådan set helst
set, hvis det kunne lade sig gøre, at vi kunne
henvise det til Udvalget for Heksejagt og Særlovgivning. Sådan et har vi ikke. Så vil vi helst
henvise det til skraldespanden. Det går nok heller ikke, men af mangel på bedre vil vi så støtte
regeringens indstilling og sende det i Socialudvalget.
Hermed sluttede forhandlingen.
Afstemning
Det af Jytte Madsen (S) stillede forslag om at
henvise beslutningsforslaget til Socialudvalget
vedtoges, idet 93 (S, V, KF, RV, EL, CD og DF)
stemte for, 12 (SF, FP og Sonja Albrink (CD))
imod.
Dermed bortfaldt det af Kirsten Jacobsen (FP)
stillede forslag om at henvise beslutningsforslaget til Uddannelsesudvalget.

7664

Fredag den 23. maj 1997 (L 201)

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om garantier
for lån til bygning af mindre fragtskibe.
(Udvidelse til erhvervelse af brugte skibe samt
ændring af Fragtskibsudvalget fra rådgivende
til besluttende organ m.v.).
Af erhvervsministeren Gan Trøjborg).
(Fremsat 19/3 97. Første behandling 1/4 97.
Betænkning 15/5 97. Anden behandling 20/5
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Bruno Jerup
13142;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om søfartsuddannelse og lov om stempelafgift.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 16/4 97. Første behandling 23/4 97.
Betænkning 15/5 97. Anden behandling 20/5
97).
Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 107
stemmer.

Ingen bad om ordet.
Afstemning";Formanden
13669;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges enstemmigt med 107
stemmer.
Fonnanden:
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 225:
Forslag til lov om krigsforsikring af skibe.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 16/4 97. Første behandling 23/4 97.
Betænkning 15/5 97. Anden behandling 20/5
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om aktieselskaber. (Arbejdende bestyrelsesfonnand).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 8/10 96. Første behandling 15/11 96.
Betænkning 15/5 97. Anden behandling 20/5
97).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges med 63 stemmer (S, SF,
RV, FP, EL, CD og DF): 45 (V og KF) stemte
hverken for eller imod.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.

(959)
Fredag den 23. maj 1997 (L 25)
Afstemning

Ingen bad om ordet.

Lovforslaget forkastedes, idet 7 (FP, EL og DF)
stemte for, 89 (S, V, KF, RV og CD) imod: 9 (SF)
stemte hverken for eller imod.

Afstemning

7665

Lovforslaget forkastedes, idet 4 (FP og DF)
stemte for, 98 (S, V, KF, SF, RV, EL og CD)
imod.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 243:
Forslag til lov om ændring af lov om social
bistand. (Ændrede regler for kontanthjælp til
ofre for forbrydelser).
Af socialministeren (Karen Jespersen).
(Fremsat 23/4 97. Første behandling 2/5 97.
Betænkning 15/5 97. Anden behandling 22/5
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 250:
Forslag til lov om ændring af lov om social
bistand. (Overførsel af området for støtte til
høreapparater efter § 58 til amtskommunerne).
Af socialministeren (Karen Jespersen).
(Fremsat 30/4 97. Første behandling 6/5 97.
Betænkning 15/5 97. Anden behandling 22/5
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget vedtoges enstemmigt med 102
stemmer.";Formanden
