split;reason;text;value
0;;"Torsdag den 29. april 1999 (D)

84. m ø d e";
80;Time;"Dagsorden
1) Anden (sidste) behandling af beslutningsforslag nr. B 46:
Forslag til folketingsbeslutning om et udviklingsprogram for fremtidens ungdomsuddannelser.
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 13/11 98. Første behandling 2/12 98.
Betænkning 20/4 99).
2) Anden behandling af lovforslag nr. L 81:
Forslag til lov om Danmarks Evalueringsinstitut.
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 5/11 98. Første behandling 2/12 98.
Betænkning 20/4 99).
3) Anden behandling af lovforslag nr. L 106:
Forslag til fiskerilov.
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 26/11 98. Første behandling 11/12 98.
Betænkning 21/4 99. Ændringsforslag nr. 17 af
27/4 99 uden for betænkningen af Keld
Albrechtsen (EL)).
4) Anden behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v.
(Personlig assistance, klageregler).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/3 99. Første behandling 25/3 99.
Betænkning 21/4 99).
5) Anden behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om arbejdsløshedsforsikring m.v. (Frivillig indbetaling af
ATP for selvstændige på efterløn).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/3 99. Første behandling 25/3 99.
Betænkning 21/4 99).

6095

6) Forespørgsel nr. F 47:
Forespørgsel til undervisningsministeren og arbejdsministeren [om konsekvenserne af finanslovforliget i form af nedskæringer på produktionsskole-, daghøjskole- og AMU-området og
om at sikre uddannelsestilbud m.v. til unge og
voksne m.fl.].
Af Aage Frandsen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 25/3 99. Fremme af
forespørgslen vedtaget 8/4 99).
7) Første behandling af beslutningsforslag nr.
B 106:
Forslag til folketingsbeslutning om udarbejdelse
af en uvildig kommissionsrapport om positive
og negative sider ved en dansk tilslutning til
euroen.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 25/3 99).
8) Første behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om en alsidig og
fair eurodebat med en uvildig ekspertudredning, et oplysningsråd samt udarbejdelse af retningslinjer for sagligt informationsmateriale fra
ministerierne.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 6/4 99).
9) Første behandling af beslutningsforslag nr.
B 110:
Forslag til folketingsbeslutning om bekæmpelse
af organiseret udnyttelse af udenlandske kvinder til prostitution.
Af Anne Baastrup (SF) m.fl.
(Fremsat 6/4 99).
10) Første behandling af lovforslag nr. L 231:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 21/4 99).
11) Første behandling af lovforslag nr. L 232:
Forslag til lov om ændring af straffeloven.
(Grov momssvig, EU-svig og bestikkelse af
udenlandske ljenestemàmd m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 22/4 99).

6096

Torsdag den 29. april 1999 (D) ,

12) Første behandling af lovforslag nr. L 233:
Forslag til lov om ændring af retsplejeloven og
straffeloven. (Varetægtsfængsling i isolation,
varetægtsfængsling under domsforhandlingen,
vidnebeskyttelse, vidneudelukkelse for præster
fra andre trossamfund, afhøringer i sager ved
Højesteret samt klager over anklagemyndighedens sagsbehandling m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 21/4 99).

Meddelelser fra formanden";kl. 10.00
3472;title_name;":
Fra medlem af Folketinget Flemming KofodSvendsen, der har orlov, har jeg modtaget meddelelse om, at han fra og med den 4. maj 1999
atter kan give møde i Tinget.
Børge Klit Johansens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om elforsyning.
(Lovforslag nr. L 234).
Forslag til lov om C02-kvoter for elproduktion.
(Lovforslag nr. L 235).
Forslag til lov om ændring af lov om tilskud til
elproduktion. (Ophævelse af tilskud til vedvarende energi).
(Lovforslag nr. L 236).
Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Ændring af
afregningspris for vindkraftanlæg m.m.).
(Lovforslag nr. L 237).
Forslag til lov om ændring af lov om varmeforsyning. (Overførsel af Gas- og Varmeprisudvalgets opgaver til Energitilsynet).
(Lovforslag nr. L 238).
Medlemmer af Folketinget Ivar Hansen (V),
Birte Weiss (S), Henning Grove (KF), Poul

Nødgaard (DF) og Margrete Auken (SF) har
meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om valg til
Folketinget. (Konsekvensændringer som følge
af nedsættelsen af folkepensionsalderen fra 67
til 65 år).
(Lovforslag nr. L 241).
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Pia Kjærsgaard (DF), Egil Møller
(DF) og Peter Skaarup (DF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om, at optælling
af stemmerne fra Europa-Parlamentsvalget den
10. juni 1999 sker søndag den 13. juni 1999.
(Beslutningsforslag nr. B 134).

Den første sag på dagsordenen var:
1) Anden (sidste) behandling af beslutningsforslag nr. B 46:
Forslag til folketingsbeslutning om et udviklingsprogram for fremtidens ungdomsuddannelser.
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 13/11 98. Første behandling 2/12 98.
Betænkning 20/4 99).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges
enstemmigt med 104 stemmer.";Birte Weiss
5610;title_name;":
Undervisningsministeren vil få meddelelse om
denne beslutning.

(763) RT
Torsdag den 29. april 1999 (L 81)
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 81:
Forslag til lov om Danmarks Evalueringsinstitut.
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 5/11 98. Første behandling 2/12 98.
Betænkning 20/4 99).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.

6097

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 106:
Forslag til fiskerilov.
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 26/11 98. Første behandling 11/12 98.
Betænkning 21/4 99. Ændringsforslag nr. 17 af
27/4 99 uden for betænkningen af Keld
Albrechtsen (EL)).
Der var stillet 16 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1
ændringsforslag af Keld Albrechtsen (EL).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.

Afstemning
Ændringsforslag nr. 1 vedtoges uden
afstemning.
Ændringsforslag nr. 2 forkastedes, idet 12
stemte for, 92 imod.
Ændringsforslag nr. 3 og 4 forkastedes uden
afstemning.
Ændringsforslag nr. 5 vedtoges uden
afstemning.
Ændringsforslag nr. 6 forkastedes uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Birte Weiss
7052;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning
Ændringsforslag nr. 1-7 vedtoges uden
afstemning.
Ændringsforslag nr. 17 uden for betænkningen
af Keld Albrechtsen (EL) forkastedes, idet 12
stemte for, 88 imod.
Ændringsforslag nr. 8-16 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Birte Weiss
7546;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v.
(Personlig assistance, klageregler).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/3 99. Første behandling 25/3 99.
Betænkning 21/4 99).

6098

Torsdag den 29. april 1999 (L 200)

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Lovforslaget overgik derefter til tredje
behandling.";Birte Weiss
8337;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Birte Weiss
8691;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om arbejdsløshedsforsikring m.v. (Frivillig indbetaling af
ATP for selvstændige på efterløn).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/3 99. Første behandling 25/3 99.
Betænkning 21/4 99).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 vedtoges uden
afstemning.

Den næste sag på dagsordenen var:
6) Forespørgsel nr. F 47:
Forespørgsel til undervisningsministeren og
arbejdsministeren: »Hvad kan regeringen oplyse om konsekvenseme af finanslovforliget i
form af nedskæringer på produktionsskole-,
daghøjskole- og AMU-området og om regeringens politik for at sikre, at uddannelsesuvante unge og voksne samt kortuddannede
får de uddannelsestilbud, der svarer til deres
forudsætninger, behov og ønsker, så de kan
komme videre i uddannelsessystemet og/ eller
ind på arbejdsmarkedet, samt at sikre, at de
økonomiske ressourcer inden for området anvendes efter deres formål?«
Af Aage Frandsen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 25/3 99. Fremme af
forespørgslen vedtaget 8/4 99).";Birte Weiss
10236;title_name;":
Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til tirsdag den 4. maj 1999.
Begrundelse";Birte Weiss
10392;name_party;":
Regeringen fremhæver gang på gang, at det er
regeringens målsætning, at 95 pet. af en ungdomsårgang skal have en ungdomsuddannelse,
og at der skal gøres en særlig indsats i det hele
taget, for at også kortuddannede kan få
uddannelse.
Det er en målsætning, som det er svært at
være uenig i, tværtimod er vi enige i den, men
efter vores opfattelse er det så i modstrid med
denne målsætning, at man i forbindelse med finansloven for 1999 gennemfører foranstaltninger, som indebærer, at produktionsskoler er
nødt til at nedskære med ca. 15 pet., at daghøj-

Torsdag den 29. april 1999 (F 47).
skoler nedskærer med godt og vel en tredjedel,
og at der er mange mennesker, der afvises, når
de anmoder om at komme på et AMU-center.
Det gælder først og fremmest bistandsklienter
og flygtninge. Og derfor er der en modstrid
mellem disse flotte målsætninger og så den faktiske virkelighed.
Efter vores opfattelse er der her tale om problemer, som vi er nødt til at forholde os til på
både kort og lang sigt:
På kort sigt er det i forhold til finanslovforliget, og det gælder i det her år. Det drejer sig
om, at skoler er nødt til at drosle ned. I første
omgang er der grænser for, hvor meget der sker
her i foråret, fordi her kører man videre ud fra
de forudsætninger, de regnede med de havde.
Men til efteråret er det klart, at man er nødt til
at skære ganske meget ned på både produktionsskoler og daghøjskoler. Det samme vil
være tilfældet og er allerede i et vist omfang
tilfældet for AMU-centre.
Men problemet er der også på lang sigt, og
det er selvfølgelig det, der er det mest centrale,
for når man skal forelægge noget og tage højde
for noget på længere sigt, så nytter det jo ikke
noget at gøre det i december måned. Så er det
noget, man må gøre i god tid inden næste år.
Efter vores opfattelse ligger problemerne i, at
man ikke har langsigtede mål, og efter vores
opfattelse drejer det sig for det første om, hvordan de uddannelsesuvante og de kortuddannede kan få de uddannelsestilbud, som de har
forudsætninger for, har behov for og ønsker.
For det andet drejer det sig om, hvordan man
sikrer, at de forskellige uddannelsesinstitutioner, som er på området, nemlig produktionsskoler, daghøjskoler, AMU-centre osv., indgår i
denne forbindelse. Det tredje er, hvordan man
sikrer, at ressourcerne, som er ganske mange
inden for de her områder, anvendes mest
hensigtsmæssigt.
Det er baggrunden for, at vi har ønsket forespørgslen, og det er ud fra en betragtning om,
at nok er ulykken sket i 1999, og den burde der
rettes op på, men det er jo langt værre, hvis
man fortsætter ulykken i år, 2000 og fremover.
Besvarelse
Undervisningsministeren (Margrethe
Vestager):
Regeringen satte sig for fem år siden målet om
uddannelse til alle unge, og det mål har den

6099

siddende regering præciseret sådan, at vi stiler
imod, at 95 pet. af en ungdomsårgang skal gennemføre en ungdomsuddannelse.
Regeringen har satset massivt på det område.
Og i dag kan vi opgøre, at 83 pet. af de unge
gennemfører en ungdomsuddannelse. Det er en
markant stigning fra de 74 pet., da initiativerne
blev iværksat.
Siden 1994 har vi sat følgende i værk: Erhvervsgrunduddannelsen, den fri ungdomsuddannelse, de uddannelses- og jobkvalificerende
forløb på erhvervsskolerne og loven om brobygning. Tæller vi pladserne på produktionsskolerne med, har vi i løbet af de seneste fem år
skabt en fordobling i antal af pladser for de unge, som vi taler om i dag. Ser vi den fordobling
i lyset af, at flere unge gennemfører en ungdomsuddannelse, er det mit indtryk, at antallet
af tilbud er stort nok, mangfoldigheden er
tilstrækkelig.
I de kommende år handler det om at tilpasse
systemet, så der bliver rum og plads til flere inden for disse uddannelsesmuligheder. Og vi
skal ikke i vores iver for at opnå målet oprette
flere særtilbud, der kan medvirke til at udskille
nye grupper af unge, som er særlige og kræver
særlige initiativer.
I denne her folketingssamling har vi taget
yderligere initiativer, der sikrer, at flere unge
gennemfører en ungdomsuddannelse. For kort
tid siden vedtog et enigt Folketing en reform af
de tekniske erhvervsuddannelser, som bl.a. skal
give plads til nogle af de mindre bogligt indstillede unge. Der åbnes for, at også unge, som
ikke umiddelbart har de bedste boglige forudsætninger, kan gennemføre en erhvervsrettet
ungdomsuddannelse.
Reformen indebærer, at hver enkelt elev skal
have udarbejdet en personlig uddannelsesplan,
der tager udgangspunkt i egne forudsætninger,
egne mål for uddannelse: en plan, der giver
elev, lærer og vejleder mulighed for at evaluere
de fremskridt, eleven gør, og for at justere planen i lyset af det. Ikke mindst giver det mulighed for skolerne til at yde hjælp og støtte til de
elever, der har brug for særlig opmærksomhed i
deres uddannelse.
De elever, der har brug for det: kan fremover
bruge forskellig tid i grundforløbet. Man vil
også kunne afslutte uddannelsen inden udløbet
af den almindelige uddannelsestid, men med en
anerkendt kompetence. Man vil kunne tilrettelægge helt individuelle forløb, som ved godkendelse af det faglige udvalg kan tilpasses den

6100

Torsdag den 29. april 1999 (F 47)

enkeltes muligheder og behov, men som samtidig får den faglige anerkendelse, der er nødvendige for at få et godt tag i arbejdslivet. Endelig vil undervisningen i den obligatoriske del
lægge mere vægt på den værkstedsbaserede
praktiske undervisning.
Reformen træder jo først i kraft om to år, men
allerede fra i sommer vil forsøgs- og udviklingsarbejdet gå i gang, så processen er
begyndt.
Vi har jo også set på 10. klasse. For bl.a. at
gøre overgangen mellem grundskole og ungdomsuddannelse mere sikker har regeringen
fremsat et lovforslag om en ny 10. klasse. Den
skal primært være et tilbud til de unge, som efter 9. klasse har behov for at styrke deres faglige, deres personlige kvalifikationer, så de på
den måde opnår en større sikkerhed i valget og
dermed forhåbentlig også i gennemførelsen af
deres ungdomsuddannelse. Der vil derfor også
her blive lagt større vægt på vejledningen og en
styrket undervisning i de almene fag.
For at fremme målet om i højere grad at sikre
praktikpladser til de unge, der går på erhvervsuddannelseme, har jeg taget initiativ til trepartsforhandlinger. De foregår for tiden, ög jeg
forventer, der kommer forslag, som kan give os
en større sikkerhed for, at de unge får en praktikplads.
Lad mig så endelig også nævne, at vi jo har
afsat 120 mio. kr. over de næste fem år til forsøg
med særlige tilrettelagte uddannelsesforløb for
unge tosprogede.
Jeg finder, at vi har mange gode tilbud til de
uddannelsesuvante unge. Og det, som er opgaven i de kommende år, er at udvikle rummeligheden og sikre en bedre sammenhæng mellem
tilbudene.
Når vi sætter en fomyelse i gang i det ordinære system med det formål at få flere til at gå
i gang inden for dette, så må vi jo også samtidig
se på de eksisterende tilbud. De er oprettet til
den gruppe af unge, som måske er uvante med
uddannelse, og derfor må vi undersøge, om de
er gode nok. Vi har i ministeriet iværksat et
analysearbejde, der skal se nærmere på de tilbud, deres omfang, målgruppe og på finansieringen af dem:
Er der tale om overlap tilbudene imellem?
Hvad er det egentlig, vi har med at gøre? Er det
uddannelse eller aktivering? Lever resultateme
Op til det, vi forventer af dem? Bliver de forskellige tilbud benyttet af dem, de er beregnet
for, eller er der i visse situationer tale om en

gøgeungeeffekt, og kan vi samtænke nogle af
tilbudene?
Jo nærmere vi kommer målet om de 95 pet.,
desto sværere bliver opgaven. Jo mere forpligtede er vi til at holde øje med, om tilbudene er
gode nok til den særlige målgruppe af unge,
også fordi de tilbud er nogle af de dyreste at finansiere. Eller med andre ord: Vi vil meget gerne betale, men ikke for hvad som helst og ikke
til hvem som helst.
Det er klart, at dette analysearbejde munder
ud i overvejelser om de her tilbuds og selvfølgelig også produktionsskolernes plads i det
samlede uddannelsesbillede. Overvejelserne vil
naturligvis ske i dialog med skoleforeningerne.
Der er også spurgt om tilbudene til de kortuddannede voksne. Ud over VEU og de øvrige
tilbud, som arbejdsministeren nævner i sit indlæg, har vi i Undervisningsministeriets regi
daghøjskolerne, og de skal pr. definition tilrettelægge deres tilbud for kortuddannede. Det
formål er blevet uddybet ved den seneste lovændring, så der vil ved beregningerne af årseleverne på daghøjskolerne kun indgå kurser,
hvor mindst halvdelen er kortuddannede.
Også personer: der ønsker at forbedre deres
muligheder i forbindelse med fleksjob, skånejob
eller lignende, er tilgodeset. Senest i forbindelse
med det aktstykke, som Folketingets Finansudvalg tiltrådte den 24. marts i år, er der tilvejebragt hjemmel til at tilgodese de daghøjskoler,
der udbyder undervisningstilbud, der er tilrettelagt netop for de mennesker.
Som led i finanslovaftalen for 1999 blev det
jo, som alle ved, besluttet at indføre et loft over
bevillinger til daghøjskoler og produktionsskoler, sådan at vi kunne opnå en mere effektiv
udgiftsstyring, og beslutningen blev truffet på
baggrund af den kontinuerlige aktivitets- og
udgiftsstigning, der har kendetegnet begge områder siden indførelsen af det frie optag i 1996.
På daghøjskoleområdet blev indgrebet første
gang varslet i forbindelse med finanslovaftalen
med SF og Enhedslisten for 1998, som jo indeholdt en forpligtelse til at gennemføre yderligere aktivitetsdæmpende initiativer, hvis ikke de
kvalitetsfremmende stramninger formåede at
dæmpe aktiviteten til de 9.800 årselever i 1998.
Som bekendt blev det faktiske niveau for 1998
langt højere end det aftalte niveau.
Finanslovaftalen for 1999 indebærer, at den
samlede taxameterfinansierede aktivitet på
daghøjskoler ikke må overstige 9.800 årselever,
medens aktivitetsloftet på produktionsskolerne
I

Torsdag den 29. april 1999 (F 47)
er aftalt til 5.300 årselever. Og overgangen til
rammestyring bevirker, at hver enkelt skole hår
fået udmeldt en årskvote for 1999, hvortil der
ydes statstilskud.
Jeg erkender blankt, at kvoter er et uhensigtsmæssigt styringsredskab, men det var det,
vi kunne blive enige om. Og da vi ønskede at
fastfryse og få styr på udviklingen og økonomien, så var der ikke noget reelt alternativ til
kvoteordningen.
Selv om vi med iværksættelsen af en ny 10.
klasse og reformen af de tekniske erhvervsuddannelser regner med, at der vil blive færre unge, som har behov for at blive samlet op, så tror
jeg fortsat, at der vil være brug for både produktionsskoler og for daghøjskoler. Med rammestyringen giver vi intet signal om, at vi tænker disse tilbud ud af uddannelsesbilledet.
Der vil fortsat være unge, som har gavn af en
tid på en produktionsskole for at opleve den
kombination af praktisk og teoretisk arbejde,
som for mange unge fører tilbage i uddannelsessystemet eller til ordinært arbejde. Og der vil
fortsat være voksne, som har brug for den særlige tilgang på daghøjskolerne, som giver kottuddannede voksne et afgørende fagligt og personligt løft. Men vi fandt ikke, at vi fortsat kunne forholde os passivt til, at området sprængte
alle økonomiske rammer.
Målet må nu være, at skolerne får deres plads
i uddannelsesbilledet, og at der er en sammenhæng i det uddannelsesbillede, så der bliver tilbud for dem, der har brug for at gå den vej.
Der er også spurgt til, hvordan vi sikrer, at
ressourcerne bruges til det, de skal bruges til.
For at sikre, at de økonomiske ressourcer inden
for daghøjskoleområdet anvendes til deres formål, er kravene til indholdet blevet præciseret i
forbindelse med den seneste lovændring. Og
ved samme lovændring er der gennemført mulighed for at præcisere produktionsskolernes
tilbud, og jeg forventer, at vi snart går i gang
med det arbejde. For begge skoleformers vedkommende udfører Undervisningsministeriet et
løbende både økonomisk og pædagogisk tilsyn.
Herudover er der fremsat et lovforslag, forslag til lov om ændring af forskellige love om
selvejende uddannelsesinstitutioner, som det
også vil være alle her bekendt. Det er L 145.
Forslaget indeholder bestemmelser om ændring
af flere forskellige love, herunder den gældende
lov om daghøjskoler og produktionsskoler. For, målet med lovforslaget er det enkle at sikre, at
statstilskud anvendes til formålet.

6101

Samlet set mener jeg, at når vi ser på det arbejde, som ligger foran os, så handler det om at
sikre rummeligheden i de eksisterende systemer, sikre sammenhængen og sikre, at der er et
tilbud, så alle unge gennemfører en ungdomsuddannelse.
Arbejdsministeren (Ove Hygum):
Når vi skal drøfte spørgsmålet om rammerne
på AMU-uddannelseme, og hvorfor de er kommet, så er man nødt til at kigge i bakspejlet og
se, hvad der er baggrunden for det.
Fra en nogenlunde stabil aktivitet på AMUuddannelserne i den første halvdel af 1990'erne
skete der i 1997 et voldsomt spring opad i aktiviteten, og det er kulmineret i 1998. I perioden
1993-1996 lå aktiviteten stabilt på et niveau på
omkring 450.000 elevuger, men med indførelsen
af det frie optag i 1997 steg aktiviteten meget.
Således var aktiviteten i 1997 oppe på 560.000
elevuger, og i 1998 kom aktiviteten helt op på
670.000 elevuger. Der er altså tale om en stigning på over 200.000 elevuger om året, når man
sammenligner 1998 med 1996. Det betyder også, at der i 1998 blev brugt mere end 1 mia. kr.
mere end forventet.
Når man så lidt nærmere på den voldsomme
stigning, kunne man konstatere, at langt den
væsentligste stigning var sket i forhold til det
offentliges forbrug af AMU-uddannelseme.
Man måtte altså konstatere, at AMU var blevet
et slags tag selv-bord, og der var ikke tegn på,
at dette ikke ville fortsætte. Hvis ikke vi greb
ind over for denne udvikling, så ville vi ikke
kunne styre udgiftsudviklingen. En opstramning af økonomien var nødvendig, og derfor er
rammebelægningen både rigtig og nødvendig,
men også besværlig.
Jeg vil godt sige, at vi med finanslovaftalen
for 1999 på AMU-området lagde nogle fornuftige rammer omkring økonomien, rammer, som
betyder, at vi fortsat kan udbydé AMU i ganske
betydeligt omfang. Aktivitetsnedgangen fra
1998 til 1999 bliver på ca. 13 pet.
Overgangen fra et system, hvor alle frit kan
tage for sig, til et system, hvor der lægges loft
over aktiviteten, vil give turbillens. Men situationen var, som jeg sagde tidligere, ikke længere holdbar. For mig var det vigtigt at finde en
model, som sikrede, at de kortest uddannede,
som er AMU-uddannelsemes målgruppe, fortsat kan deltage i erhvervsrettede uddannelser
og dermed leve op til arbejdsmarkedets kvalifikationsbehov.

6102

Torsdag den 29. april 1999 (F 47)

Og på denne baggrund og efter udtalelser fra
Uddannelsesrådet, prioriterede jeg, at der i første omgang ikke skulle lægges rammer på aktiviteten for de beskæftigede. Derimod er der lagt
rammer for den aktivitet, som AF og kommunerne kan få gratis i AMU-systemet. Herudover
er der mulighed for, at både AF og kommunerne kan købe AMU-uddannelser.
AF har traditionelt i ret stort omfang anvendt
AMU-uddannelserne i aktiveringsindsatsen.
Der er derfor grundlag for at forvente, at AF
også i fremtiden vil gøre det. AMU vil givet
fortsat være et centralt redskab i aktiveringsindsatsen. Det kan ikke udelukkes, at kommunernes incitament til at anvende AMU vil blive
en anelse mindre, men med muligheden for at
købe AMU-uddannelserne er det min forventning, at kommunerne også vil anvende det redskab i deres aktiveringsindsats for kontanthjælpsmodtagere fremover.
Hvad angår regeringens politik for at sikre, at
de uddannelsesuvante og kortuddannelse får
de tilbud, der svarer til deres forventninger, vil
jeg sige følgende:
En stor del af AMU-uddannelserne er netop
møntet på og udviklet med særligt sigte på disse grupper. Ved i Folketinget at have defineret
målgruppen for AMU-uddannelserne sikrer vi,
at pengene kanaliseres hen til de kortuddannede og dem, der er uddannelsesuvante. Og selv
om der er lagt rammer for aktiviteten på AMU,
vil der fortsat Være mulighed for at gennemføre
600.000 elevuger specielt rettet mod disse to
grupper, og der er også mulighed for, som tidligere nævnt, at både AF og kommuner kan
købe hos AMU.
Samtidig har vi med tredje fase af arbejdsmarkedsreformen strammet op på en række felter. Også det skaber nye muligheder for de
grupper, der mangler uddannelsestilbud for at
komme videre på arbejdsmarkedet eller i
uddannelsessystemet.
For det første skal alle unge under 25 år i jobtræning eller uddannelse senest efter et halvt
års ledighed. For det andet skal aktivering generelt iværksættes hurtigere, og den enkelte
skal aktiveres i 75 pet. af aktivperioden. Og for
det tredje indeholder reformen en målretning af
de lediges uddannelse. De lediges uddannelse
skal målrettes behovene på det regionale arbejdsmarked. Der er ikke længere i så høj grad
tale om frit valg på alle hylder. Det er hensigten, at tredje fase samlet skal sikre, at ledige
hurtigere får tilknytning til arbejdsmarkedet

enten støttet via uddannelse eller via jobtræning.
Jeg vil også benytte lejligheden til at sige et
par ord om brugen af de økonomiske ressourcer på VEU-området. Der bruges mange statslige ressourcer på voksen- og efteruddannelse
af såvel ledige som beskæftigede. Hovedparten
af midlerne, herunder hovedparten af AMUmidleme, bruges på de personer, der har
mindst uddannelse stående på uddannelseskontoen, hvis man må bruge det udtryk. Det er
et rigtig godt princip, som vi må fastholde.
Vi har på det danske arbejdsmarked 1 million
ufaglærte, og den demografiske udvikling, den
vigende tilgang til erhvervsuddannelserne samt
den omstændighed, at en stor del af den faglærte arbejdsstyrke inden for de nærmeste år er
ved at nå tilbagetrækningsalderen, betyder en
fare for et kvalifikationsgab, hvis vi ikke gør
noget.
Den udvikling betyder, at videre- og efteruddannelserne især i de kommende år skal bære
ansvaret for det generelle kvalifikationsløft, der
kræves for et fortsat godt match mellem arbejdskraftens uddannelsesmæssige kvalifikationer og de kvalifikationer, virksomhederne
efterspørger.
Om midlerne bruges godt nok på de respektive områder er en anden dimension. Grundlæggende er det min vurdering, at der er den
fornødne effektivitet og den fornødne effekt af
de midler, vi anvender. Men det er ikke det
samme som at sige, at der ikke altid er behov
for justeringer og ændringer af systemet.
Regeringen har derfor nedsat et embedsmandsudvalg, VEU-udvalget, som vil barsle
med en rapport inden så længe. Rapporten vil
beskrive området, herunder pege på de eventuelle uhensigtsmæssigheder, der er i det eksisterende system. Og inden regeringen endelig
beslutter sig for, hvad der skal ske på området,
vil en række interesseorganisationer og aktører
få mulighed på at give deres bud på rapporten.
I den seneste tid er der en række personer,
der har ytret sig om voksen- og efteruddannelsesindsatsen. Jeg vil godt benytte lejligheden til
her i dag at appellere til, at vi ikke på baggrund
af iveren for at gøre noget, for at træffe de nemme, hurtige beslutninger, får truffet de såkaldte
hovsaløsninger eller skabt de såkaldte hovsaløsninger.
Jeg vil godt opfordre til, at vi lader embedsmandsudvalget gøre arbejdet færdigt, og lad os
så på baggrund af det analysearbejde få en god

Torsdag den 29. april 1999 (F 47)
og saglig og konstruktiv debat, en debat her og
en debat med interesseorganisationer og de
mange aktører, en debat om fremtidens voksenog efteruddannelsessystem.
Forhandling";Aage Frandsen
