split;reason;text;value
0;;"Fredag den 27. maj 2011 (D)

101. møde";
72;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til udenrigsministeren og integrationsministeren om
EU's indflydelse på dansk udlændingepolitik.
Af Martin Henriksen (DF) og Peter Skaarup (DF).
(Anmeldelse 16.12.2010. Fremme 11.01.2011. Forhandling
26.05.2011. Forslag til vedtagelse nr. V 67 af Martin Henriksen
(DF). Forslag til vedtagelse nr. V 68 af Karsten Lauritzen (V), Henrik Dam Kristensen (S), Meta Fuglsang (SF), Naser Khader (KF) og
Marianne Jelved (RV)).
2) 3. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af aktieavancebeskatningsloven, kursgevinstloven, ligningsloven og selskabsskatteloven. (Skattefritagelse
for gevinst og udbytte af iværksætteraktier m.v.).
Af skatteministeren (Peter Christensen).
(Fremsættelse 27.04.2011. 1. behandling 03.05.2011. Betænkning
18.05.2011. 2. behandling 24.05.2011. Lovforslaget optrykt efter 2.
behandling).
3) 3. behandling af lovforslag nr. L 195 A:
Forslag til lov om ændring af lov om afgift af elektricitet og forskellige andre love. (Ændring af afgift på erhvervenes energiforbrug
m.v.).
Af skatteministeren (Peter Christensen).
(2. behandling 24.05.2011. Lovforslaget optrykt efter 2. behandling).
4) 3. behandling af lovforslag nr. L 195 B:
Forslag til lov om ændring af lov om tobaksafgifter og lov om afgift
af øl, vin og frugtvin m.m. (Forkortelse af kredittider for tobaksafgift
og lempelse af ølmoderationsordningen).
Af skatteministeren (Peter Christensen).
(2. behandling 24.05.2011. Lovforslaget optrykt efter 2. behandling).
5) 3. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af ligningsloven, personskatteloven og
lov om skattefri kompensation for forhøjede energi- og miljøafgifter.
(Skattefritagelse for mindre personalegoder, rigsfællesskabsfradrag,
skattefritagelse for nedrivningsstøtte m.v.).
Af skatteministeren (Peter Christensen).
(Fremsættelse 27.04.2011. 1. behandling 03.05.2011. Betænkning
18.05.2011. 2. behandling 24.05.2011).
6) 3. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om planlægning, lov om vandløb og forskellige andre love. (»Grøn Vækst«).

1

Af miljøministeren (Karen Ellemann).
(Fremsættelse 04.03.2011. 1. behandling 22.03.2011. Betænkning
19.05.2011. 2. behandling 24.05.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 25.05.2011 til 3. behandling af
miljøministeren (Karen Ellemann)).
7) 2. (sidste) behandling af beslutningsforslag nr. B 120:
Forslag til folketingsbeslutning om oprettelse af yderligere studiepladser på maskinmesteruddannelsen.
Af Bjarne Laustsen (S) m.fl.
(Fremsættelse 01.04.2011. 1. behandling 05.05.2011. Betænkning
24.05.2011).
8) 2. behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om markedsføring og om ophævelse af lov om Forbrugerforum. (Ophævelse af specialforbuddene mod
rabatkuponer og købsbetingede konkurrencer, ophævelse af bestemmelsen om organiseret rabat, fastsættelse af regler om Konkurrenceog Forbrugerstyrelsens gennemførelse og offentliggørelse af sammenlignende test samt anvendelse af anonym informationsindsamling m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 02.03.2011. 1. behandling 22.03.2011. Betænkning
24.05.2011).
9) Eventuelt: 2. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om visse erhvervsdrivende virksomheder og lov om finansiel virksomhed. (Tilsyn med visse omdannede tidligere finansielle virksomheder, krav til ledelsen af sparekassefonde, ændring af stemmeretsbegrænsninger m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 30.03.2011. 1. behandling 07.04.2011. Betænkning
26.05.2011).
10) Eventuelt: 2. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om Vækstfonden. (Ændring af
Vækstfondens formål og tilpasning af vækstkautionsordningen).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 30.03.2011. 1. behandling 07.04.2011. Betænkning
26.05.2011).
11) Eventuelt: 2. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om skibes besætning, lov om beskatning af søfolk, sømandsloven, lov om Handelsflådens Velfærdsråd og lov om sikkerhed til søs. (Justering af muligheden for at tillade, at skibe registreret i Dansk Internationalt Skibsregister kan føres
af en person, som ikke har dansk indfødsret eller er omfattet af EU/
EØS-reglerne om fri bevægelighed, etablering af et udenrigsfradrag
for visse danske søfarende, økonomisk beskyttelse af efterladte søfarende, gennemførelse af ændringsprotokollen til SUA-konventionen
m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).

2

Fredag den 27. maj 2011 (FM )

(Fremsættelse 07.04.2011. 1. behandling 15.04.2011. Betænkning
26.05.2011).
12) 2. behandling af lovforslag nr. L 191:
Forslag til lov om næring.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 13.04.2011. 1. behandling 05.05.2011. Betænkning
24.05.2011).
13) Eventuelt: 2. behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om håndhævelse af udbudsreglerne
m.v. og lov om indhentning af tilbud på visse offentlige og offentligt
støttede kontrakter. (Effektivisering af sagsbehandlingen i Klagenævnet for Udbud m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
26.05.2011).
14) Eventuelt: 2. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om kommuners udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners
deltagelse i selskaber. (Udvidelse af visse dispensationsmuligheder
med henblik på at styrke private virksomheders muligheder for eksport, f.eks. af sundheds- og velfærdsløsninger).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
26.05.2011).
15) 2. behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om garantifond for indskydere og
investorer, lov om finansiel stabilitet og ligningsloven. (Indførelse af
»medgiftsordning« for nødlidende pengeinstitutter).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2011. 1. behandling 13.05.2011. Betænkning
24.05.2011. Ændringsforslag nr. 1 af 26.05.2011 uden for betænkningen af økonomi- og erhvervsministeren (Brian Mikkelsen)).
16) 2. behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om statens byggevirksomhed m.v.
(Udvidelse af lovens anvendelsesområde til også at omfatte regioners og kommuners byggevirksomhed).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
17.05.2011. (Omtrykt)).
17) 2. behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om erstatningsansvar og lov om arbejdsskadesikring. (Tidspunktet for ophør af krav på erstatning for
tabt arbejdsfortjeneste m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 04.03.2011. Betænkning
19.05.2011).
18) Forespørgsel nr. F 38:
Forespørgsel til udenrigsministeren om verbalnote om Kina/Tibet.
Af Søren Espersen (DF) og Peter Skaarup (DF).
(Anmeldelse 28.04.2011. Fremme 02.05.2011). Eventuel afstemning
udsættes til mandag den 30. maj 2011.
19) 1. behandling af beslutningsforslag nr. B 137:
Forslag til folketingsbeslutning om en øget indsats over for allergikere.
Af Liselott Blixt (DF) m.fl.
(Fremsættelse 12.05.2011).

20) 1. behandling af beslutningsforslag nr. B 138:
Forslag til folketingsbeslutning om sikring af implementeringen af et
nationalt forløbsprogram for muskel- og skeletsygdomme inden udgangen af 2012.
Af Liselott Blixt (DF) m.fl.
(Fremsættelse 12.05.2011).";kl. 10.00
7772;Time;Meddelelser fra formanden;Kl. 10:00
7837;title_name;":
Mødet er åbnet.
Finansudvalget har afgivet
Betænkning og indstilling vedrørende forslag til folketingsbeslutning
i henhold til grundlovens § 47 med hensyn til statsregnskabet for finansåret 2009.
(Beslutningsforslag nr. B 139).
Betænkningen og indstillingen vil fremgå af www.folketingstidende.dk.";Mogens Lykketoft
8146;Time;Samtykke til behandling;Kl. 10:00
8209;title_name;":
Jeg gør opmærksom på, at der, efter at dagsordenen er udsendt, er
afgivet betænkning om L 180, L 181, L 189, L 204 og L 205, jf.
punkterne nr. 9-11 og nr. 13 og 14 på dagsordenen.
Disse punkter kan kun med Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse, betragter jeg Tingets samtykke som
givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til udenrigsministeren og integrationsministeren
om EU's indflydelse på dansk udlændingepolitik.
Af Martin Henriksen (DF) og Peter Skaarup (DF).
(Anmeldelse 16.12.2010. Fremme 11.01.2011. Forhandling
26.05.2011. Forslag til vedtagelse nr. V 67 af Martin Henriksen
(DF). Forslag til vedtagelse nr. V 68 af Karsten Lauritzen (V), Henrik Dam Kristensen (S), Meta Fuglsang (SF), Naser Khader (KF) og
Marianne Jelved (RV)).";Mogens Lykketoft
9074;Time;Forhandling;Kl. 10:01
9125;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse.

Fredag den 27. maj 2011 (L 194)";Mogens Lykketoft
9262;Time;Afstemning;Kl. 10:01
9312;title_name;":
Der foreligger to forslag, og der stemmes først om forslag til vedtagelse nr. V 68 af Karsten Lauritzen (V), Henrik Dam Kristensen (S),
Meta Fuglsang (SF), Naser Khader (KF) og Marianne Jelved (RV),
og der kan stemmes nu.
Afstemningen slutter.

3

Så er mit spørgsmål til ministeren: Hvor er der hjemmel til at
nedsætte den støtte, der gives efter anden lovgivning, såfremt der er
tale om akkumulering ved iværksætteraktieordningen?
Det er en lov, der først træder i kraft nu. Vi har mange love, der
giver erhvervsstøtte, mange forskellige erhvervsstøttelove, men hvor
i de love findes der en hjemmel til at nedsætte støtten, såfremt det
pågældende støtteområde er omfattet af iværksætteraktieordningen?";Mogens Lykketoft
