split;reason;text;value
8605;name_party;":
Det foreliggende lovforslag har en lang forhistorie. Det er sådan, at en lang række af de
ændringsforslag, som miljøministeren fremsætter her, er fremkommet under forhandlinger
mellem Socialdemokratiet, Det Radikale Venstre og SF i den tidligere regering under den
tidligere miljøminister. Det er derfor naturligt
for SF, at en lang række af de ændringsforslag,
der dengang blev enighed om mellem de tre
partier, nu bliver stemt ind i loven. Dermed bliver der samlet tale om, at loven bliver forbedret
i forhold til det udspil, der forelå, da den forrige
miljøminister fremsatte lovforslaget første
gang.
Jeg vil især understrege forbedringerne på
området forsigtighedsprincippet. Jeg tror, at vi
her foretager et spring i miljølovgivningen, som
det er vigtigt at få understreget. Det er også vigtigt for den praksis, der skal komme, når denne
lov skal bruges, at forsigtighedsprincippet understreges, så det ikke kun bliver til fine ord i
loven.
Vi har hele tiden været tilfredse med, at begrebet renere teknologi har en vigtig plads i lovgivningen her, og vi er også tilfredse med det
signal, der ligger i udvidelsen af strafferammerne, så vi får mulighed for en skærpet håndhævelse af loven.
Når der nu foreligger så mange gode ændringsforslag - som SF med glæde støtter - til
at forbedre loven, synes vi, det er lidt kedeligt,
at der er nogle skønhedspletter på den.
Af de ændringsforslag, SF har fremsat, vil jeg
hæfte mig ved ét, nemlig ændringsforslag nr.
30. Det er uforståeligt for SF, at et enigt Folke-

6592

ting ikke kan støtte dette ændringsforslag. I betænkningen kan man se, at regeringen mener,
at klagegebyr i miljøsager ikke agtes anvendt
for nærværende. Men hvorfor i alverden skal vi
så lave en hjemmel til, at der kan opkræves klagegebyr? Jeg skal understrege, at SF er tilhænger af, at der er brugerbetaling ved tilsynsvirksomhed og betaling for andre administrative
opgaver, hvor virksomheder drager nytte af kan man sige - at det offentlige udfører disse
opgaver. Men vi er meget ømme om, at der ikke
indføres gebyr for borgernes ret til at klage: det
er et retsprincip, som vi håndhæver i alle lovforslag overalt, hvor denne regering prøver at
begrænse borgernes ret til at klage ved at lægge
gebyrer på. Hvorfor i alverden skal vi have
hjemmelen ind i denne lov? Regeringen skriver
i betænkningen, at man ikke har tænkt sig at
bruge den. Hvorfor kan man så ikke støtte SF's
ændringsforslag? Hvad vil man med at have
det stående i loven? Det synes jeg vi skal have
et klart svar på fra regeringens side i dag.
Må jeg så sige vedrørende Kristeligt Folkepartis henvendelse til de øvrige partier om Kristeligt Folkepartis ændringsforslag, at vi mener, at spørgsmålet om retsbeskyttelse i den
sammenhæng, som Kristeligt Folkeparti fremhæver her, rettelig kunne gemmes, til Vinding
Kruse-udvalgets betænkning foreligger. Det er
jo en problemstilling, som SF har interesseret
sig en del for. Vi kunne i den sammenhæng se
på de nævnte problemer, men så bliver det i en
bredere sammenhæng, som vi mener er vigtig. I
dag vil vi afvise Kristeligt Folkepartis forslag.
Miljøministeren (Per Stig Møller):
Jeg vil gerne takke Folketingets partier for et
meget sagligt og konstruktivt arbejde omkring
miljøbeskyttelsesloven, som har været fremme
nu for tredje gang, og som det ser ud til at vi kan
opnå enighed - stor enighed - om. Det har været et meget stort arbejde, og der har været vist
god vilje til at få nogle af de væsentlige resultater igennem. SF har nævnt ren teknologi og forbedring af strafferammerne: selv kan jeg nævne
miljøaftalerne som en meget væsentlig del af en
moderne miljøpolitik.
Der er nogle enkelte områder, hvor der som
også nævnt ikke har været fuld enighed, og jeg
har naturligvis forståelse for grundsynspunktet
i Kristeligt Folkepartis ændringsforslag. Når
jeg og flertallet alligevel ikke har følt at kunne

(413)
6593
24/5 91: 2. beh. af f. 1.1. om miljøbeskyttelse
6594";Gade
12544;title_name;"efterkomme det, skyldes det jo, at disse om- virksomhed, som arbejder med det stof, der er
kostninger ved undersøgelser kun pålægges, fundet i nærheden af forureningsstedet, kan
hvor det er overvejende sandsynligt, at der er man konstatere, at virksomheden naturligvis
en årsagssammenhæng mellem forurening af kan have givet anledning til det, og så kan man
omgivelserne og virksomhedens emissioner. I altså med denne lov i hånden fra myndighederde tilfælde - hvor det altså skal være overvejen- nes side pålægge virksomheden at bekoste en
de sandsynligt - finder jeg, det er rigtigere, at million på undersøgelser af hele området for at
man lader den formodede forurener betale de dokumentere virksomhedens uskyld. Og så vil
fornødne undersøgelser, i stedet for at vi skal man ikke engang give virksomheden en simpel
igennem årelange tvister, som vi jo kender visse ret til at få refunderet sine udgifter, når den har
steder fra, om, hvem der i virkeligheden skal gå påvist, at den er totalt uskyldig. Jeg synes, det
i gang med undersøgelsen, som er en forudsæt- er for dårlig en retssikkerhed at give en virkning for, at der gøres noget ved det. Skulle man somhed. For der står altså: »kan give anledvære udsat for et urimeligt myndighedskrav i ning«. Der står ikke: »hvis det er overvejende
den forbindelse, er det jo sådan, at domstolene sandsynligt«.
stadig væk står til rådighed.
Til SF vil jeg sige om brugerbetaling i forbin(Kort bemærkning).
delse med administration, at administrationen";MIIJømlnlsteren
14050;name_party;":
bag det hele jo er en del af omkostningerne for
Jeg burde nok i mit første indlæg være komdet offentlige for ekstraordinære ydelser eller
særlig tunge ydelser. Alternativet er jo, at skat- met med nogle korte betragtninger om aftaleteskruen skal drejes yderligere. Vi vil gerne, at strategien, som SF har været meget skeptisk
det, at man trækker på det offentlige, også kom- over for i den nye miljøbeskyttelseslov. Når vi
mer til at afspejle sig deri, at man kommer til at har valgt for nærværende at stille os tilfredse
betale for ydelserne. Om klagegebyrerne kan med de formuleringer, der er i lovforslaget og i
man naturligvis sige: Så slet dem totalt! Men betænkningen, er det, fordi vi mener, at vi herdér har jeg valgt at opretholde muligheden, med har fået en rimelig grundlæggende forståisær fordi Folketinget kommer til suverænt at else mellem alle de partier, der stemmer for dette, om, at aftalestrategien kun skal bruges på
afgøre, hvornår muligheden bliver anvendt.
særlig udvalgte områder, hvor det ikke kommer
til at kollidere med den demokratiske ret for
(Kort bemærkning).
borgerne til lokalt at kunne skærpe miljøkrav";Gade
15203;name_party;":
ud fra lokale miljøinteresser. Det har været det
Hvis vi altid kunne regne med, at der blev ad- grundlæggende problem, vi har set i en aftaleministreret sådan, som miljøministeren har strategi.
givet udtryk for, tror jeg ikke, der ville være noMå jeg sige vedrørende ministerens svar om
get problem i § 71, som Kristeligt Folkeparti brugerbetaling for klager, at jeg synes, ministehar stillet ændringsforslag til. Men jeg er bange rens forsvar for, at man skal have hjemmelen i
for, at der vil blive administreret på en lidt hur- loven, var svagt. Ministeren lagde vægt på, at
tigere måde i en række tilfælde.
Folketinget har den afgørende suverænitet.
Der står i denne paragraf, at virksomheden Hvis det virkelig er det, ministeren går efter, at
kan blive tvunget til en meget omkostningskræ- Folketinget skal have den afgørende suverænivende undersøgelse for at dokumentere sin tet med hensyn til, om der skal opkræves gebyuskyld. Man taler om en virksomhed, »der kan rer for klager, hvorfor i alverden skal vi så give
give anledning til forurening«. Ministeren hjemmelen i denne lovgivning? Det er jo Folbrugte udtrykket, at »det var overvejende sand- ketinget, der i dag tager stilling. Og ministeren
synligt«, at virksomheden havde givet anled- mener åbenbart ikke, ligesom jeg, at Folketinning til den. Hvis ministeren havde skrevet det i get skal give tilladelse til at indføre brugerbetaloven, ville jeg også have været fuldt tilfreds. ling for klager. Jamen hvorfor i alverden skal
Men der står faktisk kun, at virksomheden ministeren så have hjemmelen? Jeg kunne også
»kan give anledning til forurening«, og det be- godt have lyst til at spørge de andre partier,
tyder i praksis, at hvis der er konstateret forure- som åbenbart stemmer for det her med glæde ning i et eller andet område og der ligger en og stemmer imod SF's ændringsforslag - hvor-

6595

24/5 91: 2. beh. af f. 1.1. om miljøbeskyttelse";Glønborg
17128;title_name;"for i alverden man stemmer imod SF's ændringsforslag. Hvad vil man med den bemyndigelse, som man her tilkendegiver at man ikke
agter at bruge i praksis?
Miljøministeren (Per Stig Møller):
Til hr. Glønborg vil jeg sige, at man naturligvis kan strides om ordene, men det vigtigste er
jo praksis i forbindelse med ordene. Og dér er
det sådan, at det skal være overvejende sandsynligt, for at en kommune kan pålægge en
virksomhed disse udgifter, og det taler logikken
jo også for, for hvis ikke det er overvejende
sandsynligt, vil kommunen tabe en erstatningssag og påføre borgerne meget store omkostninger i forbindelse med en retssag. Derfor finder
jeg egentlig, at det, sådan som det er formuleret, er tilfredsstillende i en almindelig lovtekst:
praksis har hidtil vist, at man kun gør det, hvor
det er overvejende sandsynligt.
Vedrørende gebyrerne og hjemmelen må jeg
sige, at det må dog være muligt for Folketinget
- også for ministeren i overensstemmelse med
Folketingets udvalg - at indføre gebyrer i forbindelse med klager, hvis vi skønner, det er relevant, i stedet for, at vi skal igennem en lovændringsproces. Hvis vi i øvrigt er enige om at
gennemføre gebyrer, må det være det sikreste i
forbindelse med en ekspedition igennem Folketinget og igennem ministerierne, at muligheden er til stede - i stedet for, at man skulle til at
lave nogle store, tunge lovændringer.
(Kort bemærkning).";Gade
18536;name_party;":
Jeg synes, det er naturligt, at ministeren henviser til praksis for fortolkning. Og det kan man
udmærket gøre, hvis der havde stået det samme
i de tidligere gældende love. Men der er jo foretaget en ændring i ordene her, og når man foretager en ændring, plejer der gerne at ligge en
mening bag.
Jeg er nødt til at spørge ministeren: Hvad er
så hensigten med, at man har fået en ny formulering her, der er anderledes end den, man er
vant til? Hvis det ikke betyder noget, kunne
man jo lige så godt have skrevet det, der stod
der før: så var der rimelighed i at henvise til tidligere praksis. Det er der ikke i dag, og kommunerne, eller hvem der nu ellers er miljøtilsynspligtige rundt omkring, vil altid med loven i
hånd kunne sige: Jamen der står sådan nu. Der

6596

er intet præcedens for, hvordan det skal fortolkes i forhold til den ordlyd, man tidligere har
haft.
(Kort bemærkning).";Glønborg
19435;name_party;":
Må jeg sige i relation til det spørgsmål, hr.
Glønborg har rejst, at for os er der ingen tvivl
om, at der faktisk er tale om ændringer på det
punkt, som hr. Glønborg henviser til, og det synes jeg da også man skal vedgå. At jeg ikke
stemmer som hr. Glønborg, er så en anden sag.
Med hensyn til spørgsmålet om brugerbetaling ved klager siger ministeren, at man skal
undgå store, tunge lovændringer. Jamen det, vi
taler om, er en lille bitte lovændring, hvis det
bliver nødvendigt.
Det andet, jeg synes det er vigtigt at hæfte sig
ved, er, at ministeren siger, at han vil have muligheden, men samtidig skriver ministeren i betænkningen, at hjemmelen i § 87 til at fastsætte
regler om klagegebyr ikke agtes anvendt for
nærværende. Det må så betyde, at ministeren i
dag ikke kan se nogen grund til at lægge gebyrer på nogen af de klager, der er knyttet til denne lovgivning.
Så er det, jeg spørger: Hvad er det, ministeren vil have, når han i dag ikke har fantasi til at
forestille sig, at det skal bruges? Jeg vil gerne
have ministeren til i dag heroppefra at bekræfte, at ministeren i dag ikke har fantasi til at forestille sig nogen af de klager, der i forbindelse
med denne lovgivning skal belægges med gebyrer. For det må jo være det, der står i betænkningen, eller hvad?
Miljøministeren (Per Stig Møller):
Til det sidste kan jeg svare hr. Gade, at jeg
har masser af fantasi: jeg kan da sagtens
fantasere mig til en kolossal masse gebyrer. Jeg
finder bare ikke, det er relevant for nærværende. Det kan da være, Folketinget finder det relevant om et år, det kan hr. Gade ikke udelukke, og så er det ikke særlig relevant - synes jeg og praktisk, at vi skal igennem en lovændringsproces i den anledning, og jeg synes ikke, at
man skal bremse for mulighederne, som Folketinget måtte have om et år.
Det, hr. Gade skal være glad for, er, at ministeren meddeler, at han ikke agter at anvende
det for nærværende, og at man kommer tilbage
til udvalget: men min fantasi synes jeg ærlig talt
ikke han skal udfordre.

6597
24/5 91: 2. beh. af f. 1.1. om miljøbeskyttelse
6598";Gade
21521;title_name;"Til hr. Glønborgs bemærkninger vil jeg sige, at få en klar retsbeskyttelse af borgerne. Jeg troat sådan som jeg læser teksten - som er ændret, ede faktisk, det var noget, miljøministeren lagdet er korrekt - er den ændret i overensstem- de megen vægt på, men jeg kan altså forstå, at
melse med den praksis, der har været, og for at denne retsbeskyttelse af borgerne er noget, man
tydeliggøre den. Hvis man sammenligner § 52 i går og pjatter lidt med. Det er noget, som kun
den gamle lov med § 71 i den nye, er der en ty- gælder i nogle, men ikke i alle tilfælde.
deligere opstilling af, hvad der er muligt for
kommunalbestyrelserne at kræve i forbindelse
(Kort bemærkning).
med virksomheder og undersøgelser af forureningsmuligheder. Og der har altså udviklet sig Glønborg (KRF):
en praksis, der går ud på, i hvert fald ifølge de
Jeg må konstatere, at miljøministeren herfra
oplysninger, jeg har, at der skal være overvejen- har meddelt, at det ikke har været hensigten at
de sandsynlighed for, at der er sammenhæng stramme praksis op, og det går jeg ud fra vil mamellem virksomheden og forureningen. Ellers nifestere sig i de bekendtgørelser, som kommer
er der jo et erstatningskrav, og det vil man være i forbindelse med denne lovgivning. Det kunne
varsom med at pådrage sig og sine borgere.
indicere, at der ikke bliver forholdsvis flere saTekstforskellen skyldes altså erfaringerne ger af denne her art end tidligere, og det må vi
med den gamle lov: det er en tydeliggørelse, jo håbe. Men de få mennesker eller de få virkmen det ændrer ikke på det, der, som jeg tidli- somheder - og det er jo altså også mennesker gere har sagt, foreligger oplyst for mig, nemlig som kommer uheldigt af sted, fordi de får påat det skal være overvejende sandsynligt, hvad lagt en stor udgift, er altså stadig væk nødt til at
der jo også er logik i, for ellers vil kommunen skulle hele vejen om ad det traditionelle retssypådrage sig et erstatningsansvar med alle de stem med brug af advokater i massevis for at
ekstraomkostninger, der ligger i det.
anlægge sag for at få deres soleklare ret.
Jeg beklager, at man ikke har benyttet denne
(Kort bemærkning).
anledning til at fremme retssikkerheden for den
enkelte, og jeg konstaterer, at Det Radikale";Miljøministeren
23764;name_party;":
Venstre, som jo ellers altid har været meget opJeg kan forstå, at miljøministeren meddeler
taget af borgernes retssikkerhed, ikke ville svaos, at det kan være farligt at udforske hans
re på mit spørgsmål om, hvorvidt man ikke anfantasi, men det er alligevel på en eller anden
så virksomheder for at være borgere, der havde
måde den, man er nødt til at undersøge, når mikrav på almindelig retssikkerhedsbehandling.
nisteren skriver, at man ikke agter at fastsætte
regler om klagegebyr for nærværende, men at
man jo aldrig kan vide, hvad Folketinget mener Miljøministeren (Per Stig Møller):
Den debat, jeg har her med hr. Glønborg, er
om et år. Nej, men hvis Folketinget til den tid
mener noget andet end i dag, kan det jo, som en af de positive ting, der kan ske i folketingssaman plejer, lave en lovændring. Det besynder- len, men som er sjældne, nemlig at man kan tale
lige i denne situation er, at regeringen foreslår, til hinanden og få afklaret eventuelle misforståog at et flertal har tænkt sig at gennemstemme elser eller uhensigtsmæssige formuleringer.
et forslag òm, at det er muligt at opkræve gebyJeg kan bekræfte hr. Glønborgs konklusion
rer for klager, men samtidig fortæller os, at det af mine udtalelser og give tilsagn om, at de vejhar man så sandelig ikke tænkt sig at gennem- ledninger, som kommer fra ministeriet, vil være
føre.
i overensstemmelse med mine svar her i folkeDerfor bliver jeg vel nødt til alligevel at prø- tingssalen til hr. Glønborg.
ve at udforske ministerens fantasi, og jeg kan
altså ikke få andet ud af det, end at der et eller
Hermed sluttede forhandlingen.
andet sted i baghovedet ligger planer og tanker
hos regeringen om, at man vil komme med forAfstemning
slag om gebyrer på klager senere. Det gør mig
§ 1, ændringsforslag nr. 1 og § 2, således ænkun endnu mere sikker på, at jeg skal opretholde mit ændringsforslag, og jeg er ked at, at der dret,
tilsyneladende ikke i dag kan blive et flertal for vedtoges uden afstemning.

6599

24/5 91: 2. beh. af f. 1.1. om miljøbeskyttelse

Ændringsforslag nr. 3
forkastedes, idet 8 stemte for, 108 imod.
Ændringsforslag nr. 2 om en ny affattelse af §
3, § 3 i den nye affattelse, ændringsforslag nr. 4,
§ 4, således ændret, §§ 5 og 6, ændringsforslag
nr. 5, § 7, således ændret, §§ 8 og 9, ændringsforslag nr. 6, § 10, således ændret, §§ 11-32, ændringsforslag nr. 7, § 33, således ændret, § 34,
ændringsforslag nr. 8 om en ny affattelse af §
35, § 35 i den nye affattelse, ændringsforslag nr.
9 om en ny affattelse af § 36, § 36 i den nye affattelse, ændringsforslag nr. 10 om indsættelse af
en ny paragraf efter § 36, §§ 37-40 og ændringsforslag nr. 11
vedtoges uden afstemning.

§ 71 med den foretagne ændring, §§ 72 og 73,
ændringsforslag nr. 28, § 74, således ændret,
ændringsforslag nr. 29, § 75, således ændret, og
§§ 76-86
vedtoges uden afstemning.
Ændringsforslag nr. 30
forkastedes, idet 15 stemte for, 99 imod.
§ 87, ændringsforslag nr. 31, § 88, således ændret, ændringsforslag nr. 32 om indsættelse af
en ny paragraf efter § 88 og §§ 89-92
vedtoges uden afstemning.
Ændringsforslag nr. 33
forkastedes, idet 8 stemte for, 108 imod.

Ændringsforslag nr. 12
forkastedes, idet 11 stemte for, 105 imod.

§§ 93-96
vedtoges uden afstemning.

§ 41 med den foretagne ændring, § 42, ændringsforslag nr. 13 om en ny affattelse af § 43, §
43 i den nye affattelse, §§ 44 og 45, ændringsforslag nr. 14 og 15, § 46 med de foretagne ændringer, § 47, ændringsforslag nr. 16 og § 48, således
ændret,
vedtoges uden afstemning.

Ændringsforslag nr. 34
forkastedes, idet 8 stemte for, 109 imod.

Ændringsforslag nr. 17
forkastedes, idet 8 stemte for, 109 imod.
Ændringsforslag nr. 18, § 49, således ændret,
§§ 50 og 51, ændringsforslag nr. 19 om en ny affattelse af § 52, § 52 i den nye affattelse, §§ 53 og
54, ændringsforslag nr. 20, § 55, således ændret,
§§ 56-63, ændringsforslag nr. 21, § 64, således
ændret, ændringsforslag nr. 22 og 23, § 65 med
de foretagne ændringer, §§ 66 og 67, ændringsforslag nr. 24 og § 68, således ændret,
vedtoges uden afstemning.
Ændringsforslag nr. 25
forkastedes, idet 8 stemte for, 108 imod.
§§ 69 og 70 og ændringsforslag nr. 26
vedtoges uden afstemning.
Ændringsforslag nr. 27
forkastedes, idet 16 stemte for, 98 imod.

6600

Ændringsforslag nr. 35, § 97, således ændret,
§§ 98-100, ændringsforslag nr. 36, § 101, således
ændret, § 102, ændringsforslag nr. 37, § 103, således ændret, § 104, ændringsforslag nr. 38, §
105, således ændret, § 106, ændringsforslag nr.
39 om indsættelse af en ny paragraf efter § 106,
ændringsforslag nr. 40 og 41, § 107 med de foretagne ændringer, § 108, ændringsforslag nr. 42
om en ny affattelse af § 109, § 109 i den nye affattelse og §§ 110-115
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Gade
28597;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag
nr. B 55:

6601

24/5 91: 2. (sidste) beh. af f. t. beslutn. vedr. hjerte- og levertransplantationer

Forslag til folketingsbeslutning om at åbne adgang til hjerte- og levertransplantationer i Århus
Amtskommune.
Af Køpke Christensen (FP) m.fl.
(Fremsat 8/3 91. Første behandling 4/4 91.
Betænkning 21/5 91).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Lilli Gyldenkilde
