split;reason;text;value
0;;"Onsdag den 22. januar 2014 (D)

43. møde";
77;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til økonomi- og indenrigsministeren af:
Torsten Schack Pedersen (V)
Føler ministeren sig bundet af en vedtagelse, som et flertal i Folketinget står bag, og hvilke initiativer agter ministeren i så fald at komme med for at øge konkurrenceudsættelsen af offentlige opgaver?
(Spm. nr. S 786. Medspørger: Morten Marinus (DF)).
2) Til økonomi- og indenrigsministeren af:
Mike Legarth (KF)
Mener ministeren, at det har gavnet folketingsflertallets ønske om en
øget konkurrenceudsættelse af offentlige opgaver, at regeringen har
fjernet kommunernes pligt til at have en udbudsstrategi og ikke længere laver aftaler med KL om et mål for den samlede konkurrenceudsættelse?
(Spm. nr. S 789. Medspørger: Jacob Jensen (V)).
3) Til økonomi- og indenrigsministeren af:
Jakob Engel-Schmidt (V)
Hvilken ambition har regeringen for andelen af offentlige opgaver,
der skal konkurrenceudsættes, og hvordan har ministeren tænkt sig
at nå den ambition?
(Spm. nr. S 790. Medspørger: Torsten Schack Pedersen (V)).
4) Til økonomi- og indenrigsministeren af:
Jacob Jensen (V)
Vil ministeren på baggrund af vedtagelsen i forespørgselsdebatten i
Folketinget den 15. januar 2013 (F10), hvor der bl.a. står, at »Kommuner og regioner må i videst muligt omfang selv have frihed til og
bære ansvaret for, at opgaverne løses bedst og billigst – herunder
gennem øget brug af konkurrenceudsættelse…«, oplyse, om hun finder det tilfredsstillende, at konkurrenceudsættelsen i kommunerne
blot er steget med 0,4 procentpoint fra 2011 til 2012 (som den sidst
kendte udvikling)?
(Spm. nr. S 792. Medspørger: Morten Marinus (DF)).
5) Til økonomi- og indenrigsministeren af:
Jacob Jensen (V)
Hvilke barrierer ser ministeren som de væsentligste for at få øget andelen af offentlige opgaver, der konkurrenceudsættes?
(Spm. nr. S 793. Medspørger: Jakob Engel-Schmidt (V)).

1

6) Til social-, børne- og integrationsministeren af:
Karina Adsbøl (DF)
Vil ministeren redegøre for, hvorfor ministeren mener, at hun ikke
vil sende Task Force og Ankestyrelsen af sted til de kommuner, der
har fejl i deres børnesager, for f.eks. at få undersøgt kommunernes
håndtering af børnesagerne, når den tidligere socialminister har gjort
det bl.a. med Esbjerg Kommune?
(Spm. nr. S 783, skr. begr.).
7) Til social-, børne- og integrationsministeren af:
Karina Adsbøl (DF)
Vil ministeren – set i lyset af at ministeren på samrådet den 14. januar 2014 har anerkendt, at der sker fejl, og at nogle børn også bliver
anbragt, selv om de ikke skulle være blevet anbragt – redegøre for,
hvad ministeren vil gøre ved det?
(Spm. nr. S 784, skr. begr.).
8) Til undervisningsministeren af:
Marie Krarup (DF)
Vil ministeren igangsætte en systematisk evaluering af gymnasiereformen for at fastslå, hvad konsekvensen har været for studenternes
faglige niveau, og om det faglige niveau bør være højere, sådan som
Produktivitetskommissionen har anbefalet i sin rapport om uddannelsessystemet (analyserapport 4)?
(Spm. nr. S 787).
9) Til forsvarsministeren af:
Marie Krarup (DF)
Mener ministeren ikke, at danske sikkerhedsinteresser og danske arbejdspladser er vigtigere end EU`s konkurrenceregler, og vil ministeren ikke sørge for, at dansk sikkerhed og danske arbejdspladser
prioriteres højest på ministerens område?
(Spm. nr. S 674. Medspørger: Pia Adelsteen (DF)).
10) Til erhvervs- og vækstministeren af:
Flemming Damgaard Larsen (V)
Vil ministeren tage initiativ til, at der indføres særlige forsikringsregler for dækning af indbo ved stormflod, så de ramte borgere ydes
fuld dækning af mistet indbo og ikke selv skal betale en selvrisiko på
10 pct. af løsøre og indbo og den udbetalte forsikringssum svarer til
omkostningerne ved generhvervelse af indboet, så borgerne ikke
rammes økonomisk af, at værdien af indboet af- og nedskrives?
(Spm. nr. S 785).
11) Til erhvervs- og vækstministeren af:
Flemming Damgaard Larsen (V)
Vil ministeren undersøge og eventuelt revidere de barrierer i lovgivningen for optagelse af realkreditlån, som gør det svært eller helt
umuligt for borgere at optage lån til køb, fornyelse, udbygning og
istandsættelse af boligen og erhvervsbygninger på de danske småøer
og i landdistrikterne, så man med lovgivningen ikke modarbejder
vækst og udvikling i yderområderne?
(Spm. nr. S 788).

2

Onsdag den 22. januar 2014 (FM )

12) Til fødevareministeren af:
Erling Bonnesen (V)
Er ministeren enig med statsministeren i, at landbruget er et presset
erhverv, og at reguleringen samlet skal give erhvervsøkonomiske gevinster, og hvordan vil ministeren i bekræftende fald i praksis gennemføre det?
(Spm. nr. S 781. Medspørger: Anni Matthiesen (V)).

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";kl. 13.00
4866;Time;;Kl. 13:00
4903;title_name;":
Det første spørgsmål er til økonomi- og indenrigsministeren af hr.
Torsten Schack Pedersen.";Camilla Hersom
5006;Time;"13) Til fødevareministeren af:
Erling Bonnesen (V)
Hvilke initiativer vil ministeren og regeringen tage, bl.a. som følge
af slagterilukningerne, ud over den fremlagte vækstplan til styrkelse
af landbrugets rammevilkår og konkurrenceevne?
(Spm. nr. S 782. Medspørger: Anni Matthiesen (V)).
14) Til fødevareministeren af:
Anni Matthiesen (V)
Mener ministeren, at øget statstilskud til økologiske landmænd er
den rette vej at gå for at sikre danske økologiske fødevarer, og er der
en øvre grænse for, hvor meget staten skal sikre økologien økonomisk?
(Spm. nr. S 791. Medspørger: Erling Bonnesen (V)).
15) Til fødevareministeren af:
Anni Matthiesen (V)
Mener ministeren, at man kan øge den økologiske fødevareproduktion uden at reducere den samlede danske fødevareproduktion, og i givet fald hvordan?
(Spm. nr. S 794. Medspørger: Erling Bonnesen (V)).

Spm. nr. S 786
1) Til økonomi- og indenrigsministeren af:
Torsten Schack Pedersen (V) (medspørger: Morten Marinus
(DF)):
Føler ministeren sig bundet af en vedtagelse, som et flertal i Folketinget står bag, og hvilke initiativer agter ministeren i så fald at komme med for at øge konkurrenceudsættelsen af offentlige opgaver?";Kl. 13:00
6218;title_name;":
Værsgo for oplæsning af spørgsmålet.";Camilla Hersom
6266;Time;;Kl. 13:00
6295;name_party;":
Tak for det. Spørgsmålet lyder:
Føler ministeren sig bundet af en vedtagelse, som et flertal i Folketinget står bag, og hvilke initiativer agter ministeren i så fald at
komme med for at øge konkurrenceudsættelsen af offentlige opgaver?";Torsten Schack Pedersen
6542;Time;;Kl. 13:01
6579;title_name;":
Ministeren.";Camilla Hersom
