split;reason;text;value
9526;title_name;":
Først og fremmest vil jeg fastslå, at jeg aldeles
ikke har skiftet holdning. Min holdning er i dag
nøjagtig den samme, som den er blevet gengivet
i mine gamle udtalelser fra 1998. Der var nemlig
tale om, at der i en periode under den tidligere
regering fandt et klart misbrug sted, ved at der
var en uklar sammenblanding af, hvornår der

Tirsdag den 29. januar 2002 (Spm)
var tale om, skal vi sige, almindelig ansættelse i
statens tjeneste, og hvornår der var tale om ansættelse af partipolitiske rådgivere. Netop derfor blev der efter pres fra Folketinget nedsat et
udvalg, en kommission, som afleverede en betænkning netop i 1998, en betænkning, som
præsenterede en række udmærkede retningslinjer for, hvorledes ministre kan ansætte særlige,
rådgivere.
Denne regering følger til punkt og prikke og
ethundrede procent de retningslinjer, der er indeholdt i den pågældende betænkning, som vi
var meget tilfredse med. Desuden har regeringen pålagt sig selv den begrænsning, at hver minister højst må ansætte én med særligt henblik
på at varetage kontakten til pressen og dermed
offentligheden.";Anders Fogh Rasmussen
10639;name_party;":
Det var bl.a. SF, der formidlede, at vi fik denne
betænkning i 1998, og jeg er slet ikke i tvivl om,
at det, regeringen nu gør, lever op til den. Det er
jeg slet ikke i tvivl om.
, Det, som så alligevel er det nye, men ikke forkerte, er vel, at man med hensyn til formidling .
til pressen i langt højere grad, end vi har kendt
tidligere, indsætter et mellemled. Der er nemlig
flere ministerier, der har det, end vi har kendt
tidligere, og det er nogle, som har den funktion
at være formidlere, og det er nogle, der udpeges,
ud fra at de politisk er i overensstemmelse med
regeringen, hvor vi tidligere har kendt til, at formidlerne var nogle, der i forvejen var ansat i ministeriet og så havde den rolle.";Aage Frandsen
11355;Time;"Det er jo en større politisering af arbejdet, de
nu påtager sig. Det er ikke i strid med de gængse regler, men det er alligevel set i forhold til virkeligheden tidligere en større politisering af jobbet.";Kl. 13.10
11599;title_name;":
Først vil jeg sige tak til hr. Aage Frandsen for
den klare udtalelse om, at det, regeringen gør, er
helt i overensstemmelse med retningslinjerne i
den gamle betænkning. Det kan bekræftes, sådan er det. Jeg vil også gerne sige, at jeg jo hele
vejen i den sag faktisk har ligget meget på linje
med de synspunkter, som bl.a. SF har. Vi var
også i sin tid fælles om at kræve disse retningslinjer udarbejdet.
Jeg er ikke enig med hr. Aage Frandsen i, at
der er tale om et mellemled, der skydes ind mellem ministrene og medierne. Tvættimod er der -

1143

tale om, at ministrene ved at have en særlig
pressemedarbejder letter kommunikationen
med medierne, giver en bedre betjening af medierne og dermed af offentligheden.
Så siger hr. Aage Frandsen, at der er tale om
embedsmænd, der er udpeget efter partipolitiske kriterier, sådan måtte jeg i hvert fald forstå
det, men det kan jeg klart afvise. De pågældende
medarbejdere er først og fremmest udpeget efter, at de professionelt skal kunne varetage deres
job. Jeg kender ikke de pågældendes partitilhørsforhold, og vi har ikke spurgt om det. Vi har
først og fremmest gået efter, at de professionelt
skal kunne håndtere deres job. Jeg ville være
glad for det, hvis de sympatiserer med regeringspartierne, men de er udvalgt efter et andet
kriterium, nemlig at de professionelt skal kunne
varetage deres job.";Anders Fogh Rasmussen
12969;name_party;":
Der er sådan.lidt i forlængelse af det, hr. Aage
Frandsen spørger til.
Der er sådan set ikke nogen af os, der har
hævdet, at statsministeren og regeringen har
gjort noget, de ikke må, i denne her sag. Det, vi
spørger til, er en række udtalelser af statsministeren, som alvorligt må sætte spørgsmålstegn
ved, om statsministeren nu også mener det samme i dag, som han gjorde i sin tid.
Men jeg kan forstå på statsministeren, at VK~
ministrene er besjælet af en højere grad af selvstændig tankevirksomhed, end den tidligere regerings ministre var, så det er sådan, at de ikke
bliver fanget af disse rådgivere, som de har, for
de er i stand til at bevare den særlige, selvstændige tankevirksomhed.
Så er det bare, jeg vil spørge statsministeren,
om det ikke gør indtryk på statsministeren, at
op til flere aviser, selvstændigt, skriver om, at
det her er en regering med filter. Det er sådan, at 홢
Jyllands-Posten skriver de ledere, som de gør,
fordi de har afgivet hele deres politiske redaktion.
Er det sådan, at statsministeren vil garantere,
at pressen og medierne også i fremtiden kan få
direkte adgang til ministeren, eller skal de igennem et filter?
'";Jacob Buksti
14164;title_name;":
Pressen har nøjagtig samme adgang til denne regerings ministre, som pressen har haft adgang
til tidligere regeringers ministre. Det, man bare
skal tage højde for i vore dage, er, at der er en
mængde af medier, hvilket simpelt hen gør, at

1144

Tirsdag den 29. januar 2002 (Spm)

for at kunne betjene medierne tilfredsstillende er
en minister i vore dage nødt til at have en pressemedarbejder. Det erkendte jo også den tidligere regering.
Jeg sagde i sin tid, at der ikke måtte ske misbrug af reglerne, og derfor var vi nogle, som
pressede på for at få et sæt klare retningslinjer.
Disse klare retningslinjer kom i betænkningen
fra 1998, og det er disse retningslinjer, den nuværende regering betjener sig af. Så mine synspunkter dengang var de samme, som de er i
dag. Jeg har ikke skiftet holdning.";Anders Fogh Rasmussen
14978;title_name;"Så er det fru Margrete Auken. Jeg har lukket for
flere medspørgere, og jeg begrænser det fra nu
af til højst tre i et forsøg på at nå så mange hovedspørgere som muligt.";Formanden
15166;name_party;":
Jeg vil da godt spørge statsministeren: Hvis det
viser sig, at den kontakt til ministrene faktisk er
blevet forringet - jeg har hørt en del journalister
sige, at det er blevet langt vanskeligere at få kontakt med ministrene - og hvis det billede breder
sig, at det er blevet vanskeligere med den kommunikation, at der faktisk er lagt en slags, jeg
havde nær sagt censur eller i hvert fald en voldsom spærte ind, er statsministeren så parat til at
revurdere det, netop hvis hovedformålet er at
sikre den gode kommunikation?";Margrete Auken
15700;Time;;Kl. 13.15
15740;title_name;":
Jeg kan sige til fru Margrete Auken, at jeg har ingen som helst anledning til at revurdere systemet. Tværtimod er det min klare opfattelse, at
der totalt set kommer en bedre betjening af pressen og dermed offentligheden ud af, at ministeren har en til at hjælpe sig med det.
Ministre er altså i løbet af en arbejdsdag så
hårdt hængt op af møder og andre gøremål, at
hvis man skal kunne overkomme at betjene
pressen rigtig godt, er det godt at have en medarbejder til at hjælpe sig, hvilket også den tidligere regering erkendte. Diskussionen har ikke
stået om, hvorvidt det var nødvendigt, men efter hvilke retningslinjer det skulle ske. Vi var
meget, meget tilfredse med, at der blev udarbejdet et sæt klare retningslinjer i 1998, og disse retningslinjer har denne regering fulgt til punkt og
prikke.
Hermed sluttede spørgsmålet.

Spm. nr. US 28";Anders Fogh Rasmussen
16607;name_party;":
I en tidligere spørgetid her i Folketinget, nemlig
den 12. december sidste år, sagde statsministeren i forbindelse med en diskussion omkring
ulandsbistanden, at når vi i Danmark yder en årlig ulandsbistand, som løber op i rundt regnet
16.000-18.000 kr. pr. dansk familie, så er der en
speciel forpligtelse til at sikre, at pengene bliver
brugt rigtigt, osv.
Da jeg er temmelig overbevist om, at statsministeren selvfølgelig bestræber sig på at oplyse
korrekte tal for Folketinget, og da det var et forberedt spørgsmål og derfor ikke en tilfældig bemærkning, så vil jeg gerne bede statsministeren
om at redegøre for, hvordan han er kommet
frem til et beløb på 16.000-18.000 kr. pr. dansk familie i ulandsbistand.";Jørn Jespersen
17360;title_name;":
De 16.000-18.000 kr. er ikke den rene ulandsbistand: det er den danske internationale bistand.
Og hvis hr. Jørn Jespersen dividerer de milliarder med antallet af, sådan rundt regnet, familier
i Danmark, så kommer han sådan til 16.00018.000 kr. pr. familie.";Anders Fogh Rasmussen
17638;name_party;":
Men det var ikke det, statsministeren talte om.
Jeg vil gerne citere: »... når Danmark yder en årlig ulandsbistand ...« - en årlig ulandsbistand,
det var, hvad statsministeren talte om - »... så
bliver det til et beløb på 16.000-18.000 kr. pr.
dansk familie.«
Derfor vil jeg gerne bede om endnu en gang,
at statsministeren redegør for, hvordan det beløb kan komme, og bare sige, at jeg har divideret,
og jeg kommer frem til, at hvis man tager den
samlede udviklingsbistand, og så har jeg oven i
købet været venlig mod statsministeren og taget
hele den del, der ligger under Mifresta-rammen
med, så giver det pr. husstand i Danmark 6.520
kr., altså et beløb på cirka en tredjedel af det,
statsministeren nævnte. Derfor er det jo relevant
at spørge, hvor tallene kommer fra. Er det et bevidst forsøg på at vildlede, eller er det bare, fordi statsministeren ikke er inde i stoffet?";Jørn Jespersen
18558;title_name;":
Det er hverken et forsøg på at vildlede, eller fordi jeg ikke er inde i stoffet: tallene er meget klare. Men hvis hr. Jørn Jespersen gerne vil have
dem, så synes jeg, de egner sig til, at jeg sender

(144)
Tirsdag den 29. januar 2002 (Spm)
dem til hr. Jørn Jespersen skriftligt, i stedet for at
diskutere matematik i Folketingssalen. For det
. afhænger jo meget af, hvordan hr. Jørn Jespersen
gør tallene op, og hvordan han regner antallet af
familier ud. Nu kan jeg forstå, at hr. Jørn Jespersen taler om antallet af husstande. Det er jo noget andet.";Anders Fogh Rasmussen
19132;name_party;":
Ja, det kunne være, at statsministeren i denne
sag skulle have fået lidt hjælp fra en presserådgiver, inden der kom alt for forkerte tal i omløb.
Jeg taler om husstande, fordi det er det eneste
statistisk veldefinerede begreb, der findes på
området. Man opererer ikke i dansk statistik
med antal familier, og derfor går jeg også ud fra,
at det ikke er det tal, statsministeren har brugt.
Det er ikke matematik, det her. Det er så store
forskelle, der ligger i opgørelsen, at der enten er
tale om en meget grov fejlvurdering fra statsministerens side, som jeg så går ud fra at jeg kan få
en undskyldning for, når vi spørger skriftligt, eller et bevidst forsøg på at vildlede. Fra et reelt
beløb i størrelsesordenen, alt efter hvordan man
gør det op, på ca. 6.000 kr. pr. husstand siger
statsministeren, at det er det tredobbelte, nemlig
18.000 kr. Det er ikke bare et spørgsmål om matematik. Der er enten en bevidst misforståelse eller et groft forsøg på at vildlede.
Men jeg skal så bare bede statsministeren om
at bekræfte, at hvis der er tale om forkerte tal, at
vi så får også den tilhørende undskyldning i det
skriftlige svar.";Jørn Jespersen
20304;title_name;":
Jeg kan sige til hr. Jørn Jespersen, at jeg føler aldeles ingen trang til at komme med nogen undskyldning. Jeg må beklage over for hr. Jørn Jespersen, at jeg ikke har medbragt mit regnestykke i dag, men jeg skal gerne give hr. Jørn Jespersen en skriftlig forklaring på, hvordan det regnestykke går op.";Anders Fogh Rasmussen
20627;name_party;":
Når statsministeren ikke vil komme eller unddrager sig den forberedte spørgetid, hvor vi kan
få det her igennem, ville det da have været langt
at foretrække, at det var stillet ved den forberedte spørgetid. Det giver jeg statsministeren ganske ret i. Men når statsministeren unddrager sig
den og vi konfronterer statsministeren med
åbenlyse fejl - om det så er vildledning eller
tump, det kan jeg jo ikke svare på - så synes jeg,

1145

vi her på det her tidspunkt bør få at vide: der er
foregået en fejltagelse, beklager! Så tier vi også
helt stille. Ellers bedes statsministeren fremover
være sikker på, at vi altid er her i den forberedte
spørgetid, hvor vi har lejlighed til at svare igen
og ikke kun skal have det skriftlige materiale.";Margrete Auken
21379;Time;"Men jeg vil gerne bede om at få bekræftet, at
det, der blev sagt ved den forberedte spørgetid,
da vi sad her tre på stribe og spurgte, var forkert..";Kl. 13.20
21568;title_name;":
Fru Margrete Auken lægger to forkerte ting til
grund for sit spørgsmål. For det første, at jeg
skulle have begået en åbenlys fejl, det kan jeg
klart afvise. For det andet, at jeg skulle unddrage mig onsdagsspørgetiden, det må jeg klart afvise.
Jeg har allerede tidligere redegjort for, hvorfor der er nogle onsdage, jeg ikke har kunnet
være til stede. Det er min hensigt at være i Folketinget, så snart det overhovedet kan lade sig
gøre. Derfor er jeg her i øvrigt også alle de tirsdage, hvor jeg kan. Jeg vil også være her alle de
onsdage, hvor jeg kan. Men fru Margrete Auken
må altså respektere, at vi bl.a. som led i forberedelserne af det danske formandskab for EU er
nødt til også at aflægge besøg nogle steder uden
for landets grænser en gang imellem.
Hermed sluttede spørgsmålet.
Spm. nr. US 29";Anders Fogh Rasmussen
22397;name_party;":
Den 8. januar sagde statsministeren i spørgetimen, at det jo ikke koster noget at have et skattestop, det kan enhver jo sige sig selv. Det er et citat.
Nu ved jeg ikke, om det er et synspunkt,
statsministeren vil fastholde som det, vi tidligere
har hørt her, men jeg vil da godt spørge, om ikke
statsministeren er enig i, at det hænger meget
dårligt sammen med det, som er oplyst af finansministeren i et skriftligt svar på S 482, hvor
finansministeren skriver, at skattestoppet koster
1 mia. kr. i 2003 plus værdien af ejendomsværdibeskatningen, ca. 1,4 mia. kr.
Finder statsministeren ikke, at disse to oplysninger hænger utrolig dårligt sammen?

1146

Tirsdag den 29. januar 2002 (Spm)";Jens Peter Vernersen
23129;title_name;":
Det er jo sådan, at det aldrig kan koste penge at
holde en skat uændret. Det kan kun koste penge
at holde en skat uændret under én ganske klar
forudsætning, nemlig at man havde haft en plan
om at lade skatten stige. Derfor er det selvfølgelig klart, at for en socialdemokrat må det være
sådan, at et skattestop koster penge, fordi for en
socialdemokrat er det sådan, at man altid har en
plan om at lade skatten stige, og når man så forhindrer den i at stige, så koster det selvfølgelig
penge. Det er derfor, sådan et spørgsmål kan blive stillet, for det er naturligt for en socialdemokrat at opfatte det sådan, at et skattestop koster
penge.";Anders Fogh Rasmussen
23797;name_party;":
Nej, sådan er det ikke. Det er jo statsministerens
egen finansminister, der skriver i sit svar, at det
koster 1,4 mia. kr. at have et skattestop. Der er
ikke noget med at sige, hvad socialdemokrater
mener. Jeg synes, statsministeren skulle forholde
sig til, hvad finansministeren skriver, nemlig at
det koster 1,4 mia. kr. Det er ikke noget, jeg har
fundet på. Det er statsministerens egen finansminister.";Jens Peter Vernersen
24244;title_name;":
Ja, et skattestop koster penge, hvis en skat fortsat
ville stige. Så er det selvfølgelig rigtigt, at hvis
man forudsætter, at man ville have fået 1 mia. kr.
eller 2 mia. kr. eller 3 mia. kr. mere i kassen, hvis
skatten havde fået lov at stige, så er det selvfølgelig klart, at så koster det penge at holde den i
ro.
Men det koster jo ikke penge i sig selv at holde en skat i ro. Det siger jo sig selv. Rent logisk
kan det ikke koste penge at holde en skat i ro.
Det kan kun koste penge at holde en skat i ro,
hvis man havde en plan om at sætte den op,
men da vi alle sammen ved, at hr. Jens Peter Vernersens største ønske er at sætte skatter og afgifter i vejret, så bedrøver det selvfølgelig hr. Jens
Peter Vernersen at have et skattestop. Så i hr.
Jens Peter Vernersens verden koster et skattestop altid penge. Men det er forskellen på at
være socialdemokrat og ikke at være det.";Anders Fogh Rasmussen
25152;name_party;":
Det er jo ikke det, det drejer sig om, og det er
heller ikke sådan, at det er mit største ønske at
sætte skatten op. Vi har faktisk holdt skatten i ro
i 9 år. Nej, det, det drejer sig om, er, at finansministeren helt præcis siger, at det skattestop, som

Venstre nu har indført, koster 1,4 mia. kr. Og jeg
synes, det er skammeligt, at vi har en statsminister, der her i Folketinget giver urigtige oplysninger, som der blev givet tirsdag den 8. januar.";Jens Peter Vernersen
25645;title_name;":
Det er jo tydeligt nok, at den her diskussion piner hr. Jens Peter Vernersen, som ikke kan forlige sig med, at nu skal skatterne altså holdes i ro.
Men sådan er det.";Anders Fogh Rasmussen
25822;Time;"Og det er jo ikke rigtigt, når hr. Jens Peter Vernersen siger, at den tidligere regering ikke satte
skatten i vejret. Faktisk satte den tidligere regering skatter og afgifter i vejret 115 gange siden
1993. Det er praktisk talt én gang pr. måned i
den tid, den tidligere regering sad.";Kl. 13.25
26126;name_party;":
Under valgkampen var det ganske umuligt at få
opklaret, hvordan det der skattestop skulle
komme til at hænge sammen, og nu prøver
statsministeren at lave det der, hvad skal vi kalde det, vildledningsnummer igen.
Der er en række udgifter til lønninger f.eks.
Det så vi bl.a. i det svar, der kom omkring DSB.
Der er lønudgifter, som ikke kan holdes i ro,
uanset hvordan man gør. Når man har punktskatter, der ikke må reguleres, når man har ejendomsskatter, der ikke må reguleres, så bliver der
simpelt hen et hul, og det er jo derfor, vi oplever
den massakre, vi oplever i øjeblikket. Den skyldes jo, at der er en række forhold, som statsministeren, finansministeren osv. med de systemer,
vi i øvrigt har i landet, er nødt til at acceptere.
Der sker nogle udgiftsstigninger. De kan ikke
standses uanset hvordan. Jo, ved at man fyrer
folk selvfølgelig, og det er så det, man er i gang
med at gøre.
Derfor synes jeg, det er lidt unfair at få det beskrevet, som om det bare er nogle socialdemokrater, der vil kradse flere penge ind, mens der
er sådan en rigtig hæderlig statsminister, der
sidder her og holder skatterne i ro. Det er jo ikke
det, der er foregået.";Margrete Auken
27325;title_name;":
Jeg beklager meget, at jeg specielt har hængt Socialdemokratiet ud for det. Jeg tager gerne fru
Margrete Auken med, for jeg tror såmænd, fru
Margrete Auken er lige så optaget af det.
Må jeg bare sige til fru Margrete Auken, at det
jo er helt forkert at beskrive det sådan, at der
ikke kommer flere penge i kassen med et skatte-

Tirsdag den 29. januar 2002 (Spm)
stop. Det gør der jo, for når der er økonomisk
aktivitet og økonomisk vækst i samfundet og i
øvrigt også lidt inflation, så kommer der stadig
væk flere penge i kassen selv med et skattestop.
Selv om man holder satserne uændret, vil der
ved større økonomisk vækst og ved om end beskeden, så dog alligevel den inflation der er,
hvert år komme flere penge i kassen, som bl.a.
går til at dække de øgede udgifter til lønninger.
Derfor er det også forkert, når fru Margrete
Auken siger, at skattestoppet nu fører til en massakre for den offentlige sektor. Det er dér overhovedet ikke tale om. Det, der er tale om, er, at
regeringen laver en omflytning af statens midler
inden for en ramme på 1,75 pet. - 1,75 pet. - som
går til, at regeringen bruger 5 mia. kr. på at opfylde en række af de løfter, vi gik til valg på, bl.a.
flere penge til sygehuse, til de ældre og til barselorlov, og så skal vi altså bruge 2 mia. kr. for at
fjerne de skatter og afgifter, den tidligere regering havde planlagt.
Det er, hvad det drejer sig om. Det er ikke nogen massakre. Det er en omflytning af pengene.";Anders Fogh Rasmussen
28791;name_party;":
Jeg har tidligere også her i salen understreget, at
jeg er en stor beundrer af statsministerens helt
exceptionelle demagogiske evner, men jeg synes
altså, statsministeren skulle tage at fralægge sig
valgkampdemagogien. Når nu statsministeren
siger, at der ingen grænser er for alle de skatter,
Socialdemokraterne har sat op, så ved statsministeren jo godt, at der altså også er nogle, vi har
sat ned, og når de to ting bliver lagt sammen, så
er billedet altså ikke det, statsministeren fremhæver her.
Statsministeren kan jo heller ikke som tidligere skatteminister være uvidende om, hvordan
og hvorledes indekseringen af skatter og afgifter
i det her land er, og derfor erdet jo ikke et
spørgsmål om, om det er Socialdemokraterne eller andre, der vil sætte skatterne op, men at en
fastlåsning, som den nuværende regering laver,
fører til en udhuling og dermed svækker grundlaget for også i fremtiden at lave fornuftige skattereformer.
Derfor vil jeg gerne spørge statsministeren,
om statsministeren er uenig i de vurderinger,
der er kommet fra OECD, fra Den Internationale
Valutafond, fra vismændene osv., om, at regeringens skattestop lægger gift for fremtidige fornuftige skattereformer, der nedbringer skatten
på almindelig arbejdsindtægt.

1147";Jacob Buksti
