split;reason;text;value
0;;"Torsdag den 24. september 2020 (D)

1

Det sidste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 214:
Forslag til lov om ændring af barselsloven. (Midlertidig ret til
dagpenge ved pasning af børn som følge af covid-19).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 22.09.2020).

150. møde";
362;Time;;kl. 10.00
373;Time;"Dagsorden
1) Spørgsmål om ændret orlov til medlem af Folketinget Rasmus
Jarlov (KF).
2) 1. behandling af lovforslag nr. L 214:
Forslag til lov om ændring af barselsloven. (Midlertidig ret til dag‐
penge ved pasning af børn som følge af covid-19).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 22.09.2020).";Kl. 10:00
708;Time;;Kl. 10:00
743;title_name;":
Mødet er åbnet.

Det første punkt på dagsordenen er:
1) Spørgsmål om ændret orlov til medlem af Folketinget Rasmus
Jarlov (KF).";Henrik Dam Kristensen
882;Time;;Kl. 10:00
917;title_name;":
Medlem af Folketinget Rasmus Jarlov (KF) har anmodet om, at hans
orlov, som med henvisning til forretningsordenens § 41, stk. 3, litra
a, blev bevilget den 12. maj 2020, fra og med den 14. september
2020 ændres til orlov efter forretningsordenens § 41, stk. 4.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget, at orloven
ændres som ansøgt.
Det er vedtaget.

Forhandling";Henrik Dam Kristensen
1332;title_name;":
Forhandlingen er åbnet. Hr. Leif Lahn Jensen, Socialdemokratiet.";Henrik Dam Kristensen
1408;Time;(Ordfører);Kl. 10:00
1441;name_party;":
Tak for det. Det er så vigtigt for os alle – for det enkelte menneske,
for vores familie, for vores omgangskreds, ja, for hele samfundet –
at vi undgår, at covid-19 spreder sig. Derfor er vi også efterhånden
ved at vænne os til en masse regler, som vi selvfølgelig alle skal
overholde, fordi vi ved, hvor vigtigt det er i kampen mod covid-19.
Derfor er der også regler i forhold til institutioner og skoler, hvis
nogle bliver konstateret smittet. Her skal man selvfølgelig hjemsen‐
des, hvis man selv er smittet, men også hvis smitte med covid-19
konstateres i ens tætte omgangskreds.
Det betyder så også, at forældrene faktisk kan risikere at skulle
have mange fridage, og for nogle vil det måske betyde langt flere
fridage, end de har krav på, så de derfor vil komme til at stå i
en svær økonomisk situation. Dette har med rette fyldt en del i
medierne, hvor man har set forældre være rimelig frustreret over
deres situation. Det har betydet, at vi har holdt nogle møder i
Beskæftigelsesministeriet, og at ministeren har haft et møde med
arbejdsmarkedets parter og lavet en trepartsaftale. Og det er netop
også grunden til, at vi står i dag i salen med det her lovforslag.
Forslaget giver forældre med børn op til 13 år mulighed for at få
10 dage fri pr. barn. Dette vil være på dagpenge efter barselsloven og
gælde frem til den 31. december i år. Betingelsen for at kunne få de
10 dage på barselsdagpenge vil være, at man ikke har mulighed for
at arbejde hjemme, og at man har brugt sin afspadsering eller sine
omsorgsdage. Er ens barn sendt hjem, fordi barnet er syg, så skal
man også have brugt barnets sygedage først.
Lovforslaget giver også selvstændige forældre samme ret, hvis de
ikke kan arbejde hjemmefra.
Socialdemokraterne støtter forslaget, fordi vi jo godt kan se de
problemer, coronasituationen giver for børnefamilierne, og fordi vi
også synes, at det er vigtigt i den her situation at give dem en
fremstrakt hånd.";Leif Lahn Jensen
3384;Time;;Kl. 10:02
3419;title_name;":
Tak for det. Der er ingen korte bemærkninger, og derfor kan vi gå
videre til hr. Hans Andersen, Venstre.

2

Torsdag den 24. september 2020 (L 214)";Henrik Dam Kristensen
3580;Time;;Kl. 10:07
3591;Time;(Ordfører);Kl. 10:02
3621;name_party;":
Tak for det. Coronaen har vist sit grimme ansigt i mange måneder nu
– der opstår hele tiden nye situationer og deraf problematikker, som
kræver løsningsforslag og handling fra alle.
Venstre har presset på for, at regeringen kunne komme med løs‐
ningsforslag til de forældre, som er økonomisk udfordret, og som
har været nødsaget til at passe deres børn i dagtimerne på grund af
lang ventetid på covid-19-testen og efterfølgende ventetid på at få
resultatet.
Med det lovforslag, vi behandler her i dag, kommer vi mange
af de forældre i møde. Forældrene har den seneste tid trukket på
en større opfindsomhed. De har muligvis opdelt pasning af barnet
mellem sig selv eller i sidste ende trukket på bedsteforældrenes vel‐
vilje, når deres barn er sendt hjem fra skole eller institution. Og det
med bedsteforældrene er jo ikke nødvendigvis den bedste løsning i
en situation, hvor mange mennesker, der er kommet op i alderen,
faktisk er i risikogruppen ved smitte med covid-19.
I en tid, der i forvejen er usædvanlig og lidt usikker, er der
fortrøstning i, at vi kan give en midlertidig ret til forældre, der tager
sig af deres børn i dagtimerne, og Venstre er meget tilfreds med, at
vi har fundet en løsning. Vi er glade for, at løsningen både tilgodeser
lønmodtagere, men også gælder selvstændige erhvervsdrivende. At
de selvstændige er dækket og kan få én bekymring mindre, er noget,
som vi i Venstre har arbejdet for at få sikret.
Venstre finder, at det her er en udmærket og god løsning, og vi
stemmer selvfølgelig for lovforslaget. Tak.";Hans Andersen
5169;Time;;Kl. 10:04
5204;title_name;":
Vi siger tak til hr. Hans Andersen og går videre til hr. Bent Bøgsted,
Dansk Folkeparti.";Henrik Dam Kristensen
5304;Time;(Ordfører);Kl. 10:05
