split;reason;text;value
10324;Time;Afstemning;Kl. 10:07
10370;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.

Forhandling
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.";Henrik Dam Kristensen
10576;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.";Henrik Dam Kristensen
10774;Time;"Afstemningen er afsluttet.
Afstemning";Kl. 10:05
10847;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 87 (S, V, RV, SF, EL, KF, NB, LA, ALT, Simon Emil
Ammitzbøll-Bille (UFG) og Sikandar Siddique (UFG)), imod stemte
8 (DF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Simon Emil
Ammitzbøll-Bille (UFG) og Sikandar Siddique (UFG)), imod stemte
0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og bliver nu sendt til statsmini‐
steren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 183 B:
Forslag til lov om ændring af lov om Familieretshuset og æg‐
teskabs indgåelse og opløsning. (Afskaffelse af refleksionsperio‐
den).
Af social- og indenrigsministeren (Astrid Krag).
(2. behandling 16.06.2020. Lovforslaget optrykt efter 2. behandling).";Henrik Dam Kristensen
12086;Time;Forhandling;Kl. 10:09
12133;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

4

Torsdag den 18. juni 2020 (L 121)";Henrik Dam Kristensen
12298;Time;"Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Afstemning";Kl. 10:09
12454;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

For stemte 88 (S, V, DF, RV, SF, KF, NB, LA, ALT, Simon Emil
Ammitzbøll-Bille (UFG) og Sikandar Siddique (UFG)), imod stemte
0, hverken for eller imod stemte 7 (EL).

De medlemmer, der stemmer for, bedes rejse sig.
Tak.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der hverken stemmer for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 80 (S, V, RV, SF, EL, NB, LA, ALT, Simon Emil Am‐
mitzbøll-Bille (UFG) og Sikandar Siddique (UFG)), imod stemte 15
(DF og KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 117:
Forslag til lov om klima.
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(Fremsættelse 26.02.2020. 1. behandling 14.05.2020. Betænkning
11.06.2020. 2. behandling 16.06.2020).";Henrik Dam Kristensen
13546;Time;Forhandling;Kl. 10:13
13593;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
13718;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om luftfart. (Harmonisering af
droneområdet).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 26.02.2020. 1. behandling 30.04.2020. Betænkning
09.06.2020. 2. behandling 16.06.2020. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:13
14074;Time;Afstemning;Kl. 10:11
14120;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

Forhandling
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.";Henrik Dam Kristensen
14398;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi i gang med afstemningen.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).";Henrik Dam Kristensen
14615;Time;Afstemning;Kl. 10:11
14661;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der hverken stemmer for eller imod, bedes rejse sig.
Tak.

For stemte 90 (S, V, DF, RV, SF, EL, KF, ALT, Simon Emil Ammitz‐
bøll-Bille (UFG) og Sikandar Siddique (UFG)), imod stemte 5 (NB
og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Torsdag den 18. juni 2020 (L 186)

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af dagtilbudsloven. (Ophævelse af
adgang til dispensation fra regler om bedre fordeling i daginsti‐
tutioner).
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 31.03.2020. 1. behandling 30.04.2020. Betænkning
11.06.2020. 2. behandling 16.06.2020. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
15600;Time;Forhandling;Kl. 10:14
15647;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
15772;Time;Afstemning;Kl. 10:15
15818;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 57 (S, V, KF og LA), imod stemte 38 (DF, RV, SF,
EL, NB, ALT, Simon Emil Ammitzbøll-Bille (UFG) og Sikandar
Siddique (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

5";Henrik Dam Kristensen
16378;Time;(Ordfører);Kl. 10:18
16416;name_party;":
Tak, formand. Vi tredjebehandler her i dag endnu en lempelse af ud‐
lændingepolitikken, som så knytter an til den mængde af lempelser,
som regeringen har foranstaltet siden folketingsvalget sidste år, og
det stemmer vi i Dansk Folkeparti selvfølgelig imod. Det er egentlig
dog ikke det, der får mig til at tage ordet, for vi har jo diskuteret
sagens substans i dybden ved både første- og andenbehandlingen.
Nej, det, der får mig til at tage ordet, er den venlige opfordring,
der tiggede ind på mail sent i går eftermiddag, til at støtte en folkeaf‐
stemning om L 186 efter procedurerne i grundlovens § 42. Det synes
jeg nemlig er en god idé: især når man er ude i de her kontinuerlige
løftebrud, tror jeg det er en rigtig god idé at spørge befolkningen,
om det nu også er det, den ønsker. Men det er egentlig heller ikke
det, der får mig til at tage ordet. Det, der får mig til at tage ordet,
er muligheden for at spørge ophavsmanden til folkeafstemningen,
hvordan det egentlig går med at få løst udlændingepolitikken fra
bunden.
Altså, nu har vi igennem flere år fra Nye Borgerlige hørt kritik
af, at Dansk Folkeparti ikke gjorde det godt nok i den forrige periode
og perioden før, og at de 150 stramninger, den lukkede grænse, de
gange, vi udfordrede de internationale konventioner osv. osv., ikke
var godt nok. Og det er der da slet ikke nogen tvivl om, for der
er godt nok meget, som stadig skal rettes. Men nu tror jeg det er
tredje gang, at Nye Borgerlige så foreslår en folkeafstemning om
en lempelse af udlændingepolitikken, og det er jo fint. Det vil så
også være tredje gang, at Nye Borgerlige får 20 underskrifter til sit
forehavende, og det er jo lidt lidt, når det, grundloven foreskriver, er,
at man skal have 60.
Derfor er der bare grund til at spørge: Hvordan går det med at få
løst udlændingepolitikken fra bunden? For jeg synes egentlig, at det
går ganske dårligt. Altså, jeg vil fristes nærmest til at sige, at det da
går betragtelig dårligere, end det gik for Dansk Folkeparti i forrige
periode, når man ikke engang kan få et mindretal i den borgerlige
blok til at bakke op om det efterhånden mere og mere desperate pro‐
jekt, man åbenbart har, nemlig at gøre et pr-stunt ud af grundlovens
§ 42. Derfor vil jeg bare høre Nye Borgerlige, der jo er til stede
her i salen: Hvordan går det med at få løst udlændingepolitikken fra
bunden?";Morten Messerschmidt
18781;Time;;Kl. 10:20
18816;title_name;":
Tak til hr. Morten Messerschmidt. Der er ikke nogen korte bemærk‐
ninger, men ordet går videre til fru Mette Thiesen, Nye Borgerlige.
Værsgo.
Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om danskuddannelse til voksne
udlændinge m.fl. (Afskaffelse af deltagerbetaling og ændring af
reglerne om depositum for danskuddannelse til udenlandske ar‐
bejdstagere, studerende m.fl.).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 05.05.2020. 1. behandling 14.05.2020. Betænkning
09.06.2020. 2. behandling 16.06.2020).";Henrik Dam Kristensen
19430;Time;Forhandling;Kl. 10:17
19477;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Morten Messerschmidt.
Værsgo.";Henrik Dam Kristensen
19596;Time;(Ordfører);Kl. 10:20
19627;name_party;":
Tusind tak, og tusind tak for at minde om, at vi igen har aktiveret
grundlovens § 42 for at lade danskernes stemme blive hørt. For
når regeringen lemper udlændingepolitikken, selv om et flertal af
danskerne ønskede en stram udlændingepolitik, må vi også lægge
det ud til danskerne at stemme om, om de ønsker de her lempelser,
eller om de ikke gør.
Jeg kan ikke helt forstå det angreb, der kommer fra Dansk Fol‐
kepartis side, for i Nye Borgerlige er vi faktisk rigtig glade for,
at Dansk Folkeparti også her bakker op om at få aktiveret grundlo‐
vens § 42. Vi har aktiveret den igen: det gør vi, hver eneste gang
politikerne lemper udlændingepolitikken, og det bliver vi ved med.
Vi kæmper benhårdt for det her, så jeg håber også, at der er flere
af de borgerlige partier – det kunne jo være, at der var flere af de
såkaldt nominelt borgerlige partier – der faktisk ville bakke op om

6

Torsdag den 18. juni 2020 (L 186)

det, som de sagde i valgkampen, og skrive under. Vi skal have 60
underskrifter, og hvis man mener det, man sagde i valgkampen om,
at udlændingepolitikken ikke skulle lempes, så skal man selvfølgelig
skrive under på det her og lade folkets stemme blive hørt.";Mette Thiesen
20820;Time;;Kl. 10:22
20855;title_name;":
Der er en kort bemærkning fra hr. Morten Messerschmidt. Jeg håber,
vi lige kan finde ud af at passere hinanden her. Værsgo til hr. Morten
Messerschmidt.";Henrik Dam Kristensen
21019;Time;;Kl. 10:22
21046;name_party;":
Tak, formand. Der er noget her, fru Mette Thiesen fuldstændig har
misforstået. Fru Mette Thiesen har ikke aktiveret grundlovens § 42,
for det kræver nemlig, at der er 60, der skriver under. Fru Mette
Thiesen har udstillet sin egen og sit partis totale uformåenhed, og
ved kontinuerligt at udstille uformåenheden understreger man og
viser, hvilket totalt bluffnummer Nye Borgerlige er, for Nye Borger‐
lige har ikke formået at ændre et komma i udlændingepolitikken,
ikke en eneste gang har man fået strammet reglerne.
Det er tværtimod sådan, at siden Nye Borgerlige er kommet i
Folketinget, er det jo gået den gale vej, og det eneste, man kan, er
at sende mails rundt og spørge, om ikke nok man vil være med til
at aktivere § 42. Men det vil de jo ikke. Det er jo det, vi har prøvet
at fortælle jer, fru Mette Thiesen. Vi har prøvet at forklare, hvor stor
en kamp det rent faktisk er at stramme udlændingepolitikken, hvor
stor en kamp det rent faktisk er at rette op på den her skude, som vi
kalder vores fædreland. Måske begynder det efterhånden at sive ind
også hos Nye Borgerlige, at hvis man vil have indflydelse, handler
det ikke bare om at stå og holde bragetaler og sende mails rundt,
man ved bare bliver kasseret hos de borgerlige kolleger, men om rent
faktisk at forhandle. Det ville være rart med den erkendelse.";Morten Messerschmidt
22379;Time;;Kl. 10:23
22414;title_name;":
Mette Thiesen, værsgo.";Henrik Dam Kristensen
22448;Time;;Kl. 10:23
22468;name_party;":
Jeg ved ikke, hvor meget man skal sige til det her. Det er jo endnu et
meget mærkeligt forsøg på at angribe nogen, der faktisk reelt gør no‐
get. Nu har man siddet i Dansk Folkeparti i ekstremt mange år som
støtteparti for en borgerlig regering også – en borgerlig regering,
som i 2015 totalt svigtede – og Dansk Folkeparti holdt hånden under
den.
Nu er Nye Borgerlige kommet til, og vi gør sådan set det, vi
sagde før valget, for vi vil netop ikke acceptere lempelser i udlæn‐
dingepolitikken, og derfor vil vi aktivere grundlovens § 42, og det er
sådan set det, vi har rakt ud efter. Vi rækker ud efter de borgerlige
politikere, men faktisk også Socialdemokratiet, dem, som faktisk
inden valget mente, at man ikke ville lempe udlændingepolitikken.
De borgerlige politikere, som stod i valgkampen og sagde, at de ikke
ville gå med til lempelser i udlændingepolitikken, har så muligheden
nu for at skrive under og for at lade folkets stemme blive hørt. Det er
sådan set bare det, vi beder om.
Jeg ved ikke, hvordan jeg ellers skal forholde mig til de småperfi‐
de angreb fra Dansk Folkeparti, da jeg tænker, at de vidner om noget
helt andet.";Mette Thiesen
23621;Time;;Kl. 10:24
23656;title_name;":
Tak for det. Så er det hr. Morten Messerschmidt for den anden korte
bemærkning.";Henrik Dam Kristensen
23748;Time;;Kl. 10:24
23775;name_party;":
Jeg håber sandelig ikke, at fru Mette Thiesen lægger bånd på sig
selv. Jeg vil meget gerne høre, hvad det er for nogle perfiditeter,
hun ser i mit angreb. Jeg vil faktisk meget gerne forstå, hvad det
er, fru Mette Thiesen egentlig tænker, hvad hendes forestillingsevne
er. Hun har indtil videre konstateret, at der er 20, der vil holde
folkeafstemning om det her forslag. Hun har konstateret, at der er 20
stemmer, hver eneste gang Dansk Folkeparti eller NB stiller forslag
om at stramme udlændingepolitikken. 20, det er det! Og jeg går ud
fra, at fru Mette Thiesen så er orienteret om, at der mangler 70 for at
få sin politik igennem.
Alligevel er det eneste, vi får, mails en sen eftermiddag fra fru
Pernille Vermund, om ikke godt vi vil skrive under. Men der er jo
ikke noget nyt i det her, fru Mette Thiesen, og derfor må man jo
ligesom komme ind i spillet og være ærlige. Er Nye Borgerlige et
bluffnummer, eller er det rent faktisk et parti?";Morten Messerschmidt
24733;Time;;Kl. 10:25
24768;title_name;":
Så er tiden gået. Tak for det. Fru Mette Thiesen, værsgo.";Henrik Dam Kristensen
24837;Time;;Kl. 10:25
24857;name_party;":
Jeg ved ikke rigtig, hvad jeg skal sige til det her. Vi har sådan set
rakt hånden ud, og vi samarbejder meget gerne med Dansk Folke‐
parti. Det her tror jeg mere er udtryk for en form for desperation, og
det har jeg ikke yderligere kommentarer til.
Vi forsøger at gøre det, som vi har sagt hele tiden, og vi holder,
hvad vi lover, og det betyder også, at vi, hver gang regeringen vil
lempe udlændingepolitikken, aktiverer grundlovens § 42. Vi har rakt
hånden ud, og vi er glade for, at Dansk Folkeparti bakker op, men de
her smådesperate angreb vidner om noget helt andet, tænker jeg.";Mette Thiesen
25453;Time;;Kl. 10:26
25488;title_name;":
Tak for det.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
25601;Time;Afstemning;Kl. 10:26
25647;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Jeg beder om, at man bliver inde i salen.
Jeg har på fornemmelsen, at man er ved at være på plads. Sådan.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der hverken stemmer for eller imod, bedes rejse sig.
Tak.
Afstemningen slutter.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Torsdag den 18. juni 2020 (B 61)

For stemte 53 (S, RV, SF, EL, ALT og Sikandar Siddique (UFG)),
imod stemte 42 (V, DF, KF, NB, LA og Simon Emil AmmitzbøllBille (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 61:
Forslag til folketingsbeslutning om forbehold mod FN’s konven‐
tion om begrænsning af statsløshed.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 13.12.2019. 1. behandling 31.01.2020. Betænkning
11.06.2020).";Henrik Dam Kristensen
