split;reason;text;value
11338;Time;Spm. nr. US 20;Kl. 13:04
11380;name_party;":
Mange tak. Som grønlandske folketingsmedlemmer arbejder vi knap
4.000 km væk hjemmefra. Det fordrer en særlig kreativitet af os,
når vi gerne løbende vil inddrage vores bagland hjemme i Grønland,
særlig her i coronatiden. Heldigvis har vi de sociale medier, og som
led i forberedelsen til dagens spørgetime gav jeg mine følgere på
Facebook mulighed for at være folketingsmedlem for en dag og for
at komme med input til spørgetimen. Der kom 200-300 gode bud fra
Grønland, og til en start skulle jeg hilse statsministeren og sige tak
for det fantastiske arbejde i forhold til at bekæmpe corona, og jeg
skulle give dig en stor albuehilsen – også fra følgerne i Grønland.
Rapporten om eksperimenterne er blevet offentliggjort i dag,
og statsministeren har netop annonceret, at hun gerne vil give en
undskyldning til eksperimentbørnene. Det er vi fra IA rigtig, rigtig
glade for. Mange af de bud, som jeg modtog, handlede netop om
den her undskyldning, og undskyld, at jeg bliver en lille smule rørt,
men jeg vil gerne sige særlig tak for, at du har modet til give den
her undskyldning. Jeg talte med en af personerne, der var en del
af eksperimentet, tidligere i dag, og jeg er ikke i tvivl om, at det
er en glædens dag for dem i dag. I rapporten berøres også kort de
adoptanter – 250 adoptanter – der også blev en del af noget, der
lignede et eksperiment, og dem synes vi også det er vigtigt at sikre
retfærdighed for.
Selvstyreloven har en målsætning om, at vi skal arbejde for et
ligeværdigt partnerskab. Der er mange i Grønland, der ikke oplever
et ligeværd, når vi lader tankerne glide hen imod de mørke kapitler
i vores fælles historie, og i min optik står de også i vejen for lige‐
værdigheden mellem vores to lande. Derfor vil jeg indlede med at
spørge statsministeren om, hvad hun vil gøre for fortsat at styrke
ligeværdigheden i rigsfællesskabet.";Aaja Chemnitz Larsen
13244;Time;;Kl. 13:06
13279;title_name;":
Statsministeren.";Henrik Dam Kristensen
13307;Time;;Kl. 13:06
13344;title_name;":
Tak for det spørgsmål. Det er hjerteskærende historier med gruppen
af eksperimentbørn. Der er jo ikke ret mange tilbage, og vi kan lige
så godt sige det, som det er, nemlig at selv om de i virkeligheden

3

ikke ret gamle, er langt de fleste allerede afgået ved døden for tidligt.
Og rigtig mange af de her børn fik et dårligt liv efterfølgende, fordi
de mistede kontakten til det, de kom af, og deres rødder.
Jeg vil anbefale alle at læse den historiske udredning, der er
blevet lavet. Den er tankevækkende, og det er et mørkt kapitel i
vores historie, og ligesom vi har mørke kapitler i dansk historie,
hvad angår varetagelsen af nogle af de mest udsatte børn og unge,
gælder det også i samarbejdet omkring eksperimentbørnene, som de
ofte bliver kaldt. Så jeg er glad for, at vi har fået den udredning
lavet, og jeg tror, at det er en vigtig del af svaret på det spørgsmål,
der bliver stillet her: Hvordan forsoner vi os? For vi har en fantastisk
historie sammen i rigsfællesskabet – Danmark og Grønland imellem,
men der er også mørke kapitler.
Noget er gjort i den bedste mening, men jo ikke desto mindre
med smertefulde konsekvenser for de mennesker, der har været in‐
volveret. Jeg må sige efter mange samtaler med grønlændere om lige
præcis det her spørgsmål, at jeg nok selv er nået dertil, at jeg tror, at
den eneste vej, i forhold til hvordan vi forsoner os med fortiden, er,
at vi tør se den i øjnene, at vi får den beskrevet ordentligt, og at vi
også som i dag får givet en undskyldning til de seks, der er tilbage
fra eksperimentet der fra starten af 1950'erne. Det tror jeg også er en
vigtig forudsætning for at kunne få det ligeværdige forhold, som vi
skal have.
I hverdagens politiske samarbejde er forholdet jo ligeværdigt. Jeg
mener, at vi har et stærkt rigsfællesskabssamarbejde i dag, og vi
styrker det nu på udenrigspolitikken, men vi bliver nødt til at se
vores historie i øjnene.";Mette Frederiksen
15257;Time;;Kl. 13:08
15292;title_name;":
Fru Aaja Chemnitz Larsen.";Henrik Dam Kristensen
15329;Time;;Kl. 13:08
15356;name_party;":
Mange tak. Jeg er enig.
I kommentarerne, som jeg modtog fra Grønland, er der en klar
bekymring. Det er ikke en ny bekymring, men en meget alvorlig
bekymring. Det er den uvidenhed, som man godt kan opleve i det
danske samfund, når det kommer til Grønland. Jeg siger det med al
respekt og ikke for at klandre den enkelte, men for at løfte det op på
et politisk niveau.
Den uvidenhed er med til at skabe stereotyper, og den er med til
at marginalisere befolkningsgrupper – helt konkret også Grønland og
grønlændere i Danmark. Sociale problemer bliver for nogle danskere
det fulde billede af os, der kommer fra Grønland, og det gør ondt.
Det føles uretfærdigt, og det hindrer mange i at tage større del i
fællesskabet. Derfor vil jeg også spørge statsministeren: Hvad kan vi
gøre for at styrke viden om Grønland i det danske samfund?";Aaja Chemnitz Larsen
16197;Time;;Kl. 13:09
16232;title_name;":
Statsministeren.";Henrik Dam Kristensen
16260;Time;;Kl. 13:09
16297;title_name;":
Jeg er faktisk meget enig i det, der bliver sagt her, nemlig at der er
for mange stereotyper omkring grønlændere i Danmark. Man kan se
det, og man høre det. Vi får også ofte beskrivelser af det. Det går,
må man sige, meget præcist på det, der bliver rejst her i spørgetimen
i dag, nemlig at man kommer til at tro, at mange grønlændere i
Danmark har sociale problemer og – for at sige det, som det er –
drikker for meget, og noget af det er velkendt fra gadebilledet.
Der er mange sandheder i det her. Langt de fleste grønlændere,
der bor i Danmark, lever helt almindelige, gode liv med job og med
uddannelse. Vi har også en gruppe af grønlændere i Danmark, og de

4

Tirsdag den 8. december 2020 (US 21)

er i øvrigt meget, meget velkomne, kære medborgere, som ikke har
det godt. Dem synes jeg faktisk ikke vi evner at passe godt nok på,
og for ofte overlader vi dem til de vilkår, der er på gaden. Så her
synes jeg, at vi skal gå på to ben. Vi har behov for en forstærket
social indsats. Det gælder i min egen hjemby, Aalborg, hvor vi har
mange grønlændere med sociale udfordringer, og det gælder få meter
herfra på Christianshavns Torv og andre steder, men i forhold til den
brede del af den grønlandske befolkning er det, som vi gør lige nu,
at udfordre stereotyperne og dogmerne og at anerkende alt det, som
vores grønlandske medborgere kommer med.";Mette Frederiksen
17662;Time;;Kl. 13:10
17697;title_name;":
Fru Aaja Chemnitz Larsens sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
17760;Time;;Kl. 13:10
17787;name_party;":
Mange tak. Et konkret eksempel er netop den gruppe af grønlænde‐
re, som statsministeren også er inde på, og som ikke har en stærk
tilknytning til arbejdsmarkedet. Det hjælper jo ikke på fordommene.
Derfor mener vi også, at det ikke kun handler om viden og at sikre
mere viden, men det handler også om at tage hånd om de reelle
problemstillinger, der er.
Beskæftigelse af grønlænderne er et område, som regeringen
direkte kan påvirke, og som vi er meget optaget af fra IA's side.
Med en pulje på kun 2 mio. kr., som vi tidligere fik afsat, har vi
faktisk rigtig gode succeshistorier både fra Aalborg og fra Odense,
på trods af at der har været corona. I Aalborg forventer man at få
ansat omkring 100 grønlændere i forskellige stillinger på baggrund
af den indsats, som vi har været med til at sikre her i Folketinget,
men pengebevillingen udløber her senere på året.
Hvordan ser statsministeren på mere målrettede initiativer rettet
netop imod den her gruppe af sårbare grønlændere i Danmark?";Aaja Chemnitz Larsen
18791;Time;;Kl. 13:11
18826;title_name;":
Statsministeren.";Henrik Dam Kristensen
18854;Time;;Kl. 13:11
18891;title_name;":
Jeg tror egentlig, at det er sådan, at når der opbygges stereotyper
i vores samfund, eller når der finder stigmatisering sted, kan vi
selvfølgelig gøre noget med nogle lokale indsatser, og det afsætter
vi fra tid til andet penge til i Folketinget, men det allervigtigste er
jo kulturspørgsmålet. Det er jo faktisk det, der sker her. Vi har en
ordveksling med hinanden i Folketingssalen, hvor vi bliver enige
med hinanden om, at vi vil tage et opgør med stereotyperne. Og
vi har behov for mere ligeværdighed og mere respekt Danmark og
Grønland imellem og danskere og grønlændere imellem. Jeg forun‐
dres ofte over, hvor lille en rolle rigsfællesskabet spiller i vores
folkekultur her, når man tænker på, hvor integreret en del vi er i
hinandens historie. Så jeg tror, at vi skal fortsætte den diskussion,
der er startet i dag. Det vil jeg i hvert fald meget gerne være med til.";Mette Frederiksen
19779;Time;;Kl. 13:12
19814;title_name;":
Tak til fru Aaja Chemnitz Larsen.
Så er det fru Aki-Matilda Høegh-Dam. Værsgo.";Henrik Dam Kristensen
19904;Time;"menneskealder undervejs, og jeg vil gerne kvittere statsministeren
for hendes mod og hendes medfølelse, der har resulteret i den længe
ventede undskyldning. Det er tydeligt at se, at der skal nye politikere
til med nye idéer, med hjertet på det rette sted og med mod til at se
på samfundet med friske øjne for at kunne bevæge samfundet i en
bedre retning. Så fra alle os, der er berørte af det på den ene eller an‐
den måde, hvilket er næsten hele Grønland, fra eksperimentbørnene,
deres kære og deres familier og deres børn: Tusind tak.
Jeg vil gerne komme lidt ind på udenrigspolitikken i mine
spørgsmål. Når det gælder udenrigs- og sikkerhedspolitik mener
Siumut, at Danmark inddrager Grønland meget mere i de udenrigsog sikkerhedspolitiske anliggender, end man tidligere har gjort, og at
det er et skridt i den rigtige retning. Som det fremgår af selvstyrets
udenrigspolitiske redegørelse fra i år, ligger det godt i tråd med,
at det grønlandske folk, som er kongerigets arktiske folk, også er
inkluderet, da det er vores fremtid, der står på spil.
Nu skriver vi snart 2021, og om 4 år overtager kongeriget igen
formandskabet for Arktisk Råd. Hvordan ser statsministeren på, at
Grønland i 2025 spiller en meget mere udførende og aktiv rolle,
når kongeriget igen skal stå i spidsen for formandskabet for Arktisk
Råd?";Kl. 13:12
21235;Time;;Kl. 13:15
21270;title_name;":
Statsministeren.";Henrik Dam Kristensen
21298;Time;;Kl. 13:15
21335;title_name;":
Tak for det. Der er ingen tvivl om, at vores rigsfællesskab i de
kommende år kommer til at undergå en stor forandring, når det
handler om de udenrigs- og sikkerhedspolitiske spørgsmål. Det er
både, fordi vi alle tre sammen efterstræber, at der skal være en større
ligeværdighed i vores samarbejde, og der spiller udenrigspolitikken
en vigtig rolle, men det er jo også, fordi virkeligheden forandrer sig.
Vi har i mange år stået skulder ved skulder i ønsket om lavspænding
i Arktis. Nu ser vi et stadig mere aggressivt spil i og omkring Arktis,
ikke mindst fra russisk og kinesisk side, og Arktis kommer dermed
højere op på den sikkerhedspolitiske dagsorden. Det skal vi kunne
håndtere i fællesskab i rigsfællesskabet. Derfor er vi i gang med og
har været det igennem en længere periode at styrke vores samarbejde
og bånd.
Vi er meget bevidste om i Danmark, at vores rolle i Arktis alene
har at gøre med vores rigsfællesskab. Når man står her i København
eller på den jyske hede, er man jo ikke i Arktis. Det er rigsfælles‐
skabet, der er i Arktis qua det samlede kongerige og det samlede
rigsfællesskab. Derfor er det selvfølgelig fuldstændig afgørende, at
Grønland kommer til at spille en meget, meget vigtig rolle, både i
tilrettelæggelsen af vores arbejde i og omkring Arktis, men også i
forhold til det spørgsmål, der bliver rejst her.
Så vil jeg i øvrigt gerne sige tak for de indledende ord. Jeg kan
huske, da mange af os for år tilbage var engageret i spørgsmålet
om godhavnsdrengene, at det tog noget tid, før mange forstod, hvor
vigtigt det var for vores godhavnsbørn at få den undskyldning. Nu
er det bredt anerkendt i Danmark, men vi skal givetvis igennem
det samme, hvad angår eksperimentbørnene fra Grønland. Jeg er
ikke sikker på, at alle endnu ved, hvor stor smerte der er blevet
påført de mennesker, som har levet med det siden dengang, og som
forhåbentlig får mere ro i sindet med den undskyldning, der er givet
i dag.";Mette Frederiksen
23282;Time;Spm. nr. US 21;Kl. 13:17
23326;name_party;":
Der skal først lyde en dybfølt tak til statsministeren for på statens
vegne her for kort tid siden at give en undskyldning til de 22 grøn‐
landske eksperimentbørn. Det har været mange år, ja, næsten en";Aki-Matilda Høegh-Dam
23564;title_name;":
Fru Aki-Matilda Høegh-Dam, værsgo.

Tirsdag den 8. december 2020 (US 22)";Henrik Dam Kristensen
23650;Time;;Kl. 13:20
23661;Time;;Kl. 13:17
23690;name_party;":
Tusind tak for begge svar. Det er jo fortsat danske politikere og
embedsmænd, som tegner rigsfællesskabets arktiske politik, og dette
udtryk for demokratisk underskud i riget vil man jo også afhjælpe
ved at inddrage det arktiske folk. Den arktiske strategi for de næste
10 år er ved at blive færdiggjort, mens naalakkersuisut i Grønland
også overvejer, hvordan vi skal øge vores indflydelse i kongerigets
arktiske politik. Så hvornår kan statsministeren se for sig, at Grøn‐
land som det eneste land, der reelt set befinder sig i Arktis, bliver
indsat på reelle formandskabsposter i et internationalt forum såsom
Arktisk Råd? Det er mit spørgsmål.
Man for lige hurtigt at komme tilbage til det med undskyldningen
til godhavnsdrengene og de grønlandske børn, så er det her langt
større, for dengang blev den grønlandske befolkning fortalt, at man
ikke var god nok, som man var, og den undskyldning tager man også
til sig – altså på den måde, at det var en fejltagelse at sige, at et
folkefærd ikke var godt nok, som det var. Det tager vi alle sammen
meget til os, så også tusind tak for det.";Aki-Matilda Høegh-Dam
24792;Time;;Kl. 13:18
24827;title_name;":
Statsministeren.";Henrik Dam Kristensen
24855;Time;;Kl. 13:18
24892;title_name;":
Det er jo lige præcis det, der er kernen i det, nemlig at man ville
tage Grønland ud af de grønlandske børn – og man skal ikke tage et
folks kultur ud af et folk. Det her fører jo tilbage til den diskussion,
vi havde før, altså at rigsfællesskabet er et samarbejde, og at det skal
være et ligeværdigt, ordentligt og respektfuldt samarbejde. Derfor
skal vi også turde kigge ind i vores fælles historie dér, hvor der er
begået fejl, og også anerkende den menneskelige smerte, især hvad
angår de eksperimentbørn, som lever. Jeg havde selv den ære at få
lov til at møde en af de få tilbageværende, da jeg var i Grønland
sidst, og ingen må være i tvivl om, at der er påført meget stor
menneskelig smerte på grund af det her.
Nu er jeg ikke sikker på, at jeg når at svare på spørgsmålet om
det arktiske. Jeg vil gøre det så kort som at sige, at vi skal have et
meget, meget tæt samarbejde i forberedelserne hertil.";Mette Frederiksen
25812;Time;;Kl. 13:19
25847;title_name;":
Fru Aki-Matilda Høegh-Dam. Værsgo at stille det sidste spørgsmål.";Henrik Dam Kristensen
25949;title_name;":
Så siger vi tak til Aki-Matilda Høegh-Dam, og så er det hr. Jakob
Ellemann-Jensen, Venstre. Værsgo.";Henrik Dam Kristensen
26060;Time;Spm. nr. US 22;Kl. 13:20
26102;name_party;":
Tak for det, formand. Som statsministeren sagde det før, er der
desværre en stigende smitte i samfundet. Det er alvorlige tal, som
statsministeren nævner, det er noget, som bekymrer Venstre dybt, det
er noget, der bekymrer mig dybt. Derfor vil jeg blot som indledning
komme med en opfordring til, at vi alle sammen gør det, som vi
gjorde i foråret, og som vi var gode til i foråret: at vi tager hensyn til
hinanden, at vi tager vores individuelle ansvar, at vi holder afstand
til hinanden, og at vi får smitten ned – og at vi gør det nu.
Tidligere her i salen har vi jo oplevet, at statsministeren og også
andre partiledere sådan har beskyldt de blå partier for ikke at kere
sig om danskernes sundhed, fordi vi går lidt til vaflerne, fordi vi
kritiserer regeringen, fordi vi stiller spørgsmål til regeringen. Det er
en retorik, som ikke gavner tilliden til os: det er en retorik, som ikke
gavner tilliden imellem os: og det tror jeg der er brug for at lægge
på hylden. Der er brug for, at vi passer på Danmark: der er brug
for, at vi passer på hinanden. Det er alle i den her sal fuldstændig
enige om, og det skal man ikke kan skabe tvivl om. Så nu her, når
jeg om lidt fortsætter med at stille kritiske spørgsmål til regeringen,
til statsministeren, er jeg fortsat bekymret over smittespredningen,
jeg er fortsat bekymret over danskernes sundhed, men jeg er også
bekymret over den måde, som statsministeren fører sin regering på.
Og det skal vi have lov til og plads til at være i et demokrati.
Jeg vil gerne tage fat i en af de historier, som har været bragt
i B.T. i den forgangne tid. Det viser sig tilsyneladende, at statsmini‐
sterens stabschef ikke blot har været involveret i, men sådan set
har dikteret, hvad den nu tidligere fødevareminister skulle sige om
minksagen i den situation, hvor den tidligere fødevareminister var
kommet til at tilstå eller indrømme, at regeringen godt vidste, at man
gav en ulovlig ordre, men at det hastede, så man gjorde det alligevel.
Der var statsministerens stabschef så involveret i at fortælle fødeva‐
reministeren, hvad han nu skulle jeg mene. Og det er jo lidt pudsigt,
da statsministeren ellers har placeret hele ansvaret hos den tidligere
fødevareminister. Så jeg skal bare høre, om stabschefen handlede på
egne vegne eller på vegne af statsministeren.";Jakob Ellemann-Jensen
28415;Time;;Kl. 13:22
28426;Time;;Kl. 13:19
28455;name_party;":
Ja, og så tænker jeg bare, at det bliver lidt det samme spørgsmål som
det, jeg startede med at stille, nemlig hvordan man skal inddrage
Grønland i forhold til de reelle formandskabsposter i internationale
fora såsom Arktisk Råd. Og så vil jeg afslutningsvis ønske statsmini‐
steren og hendes familie en glædelig jul. (Taleren taler grønlandsk).";Aki-Matilda Høegh-Dam
28811;Time;;Kl. 13:19
28846;title_name;":
Statsministeren.";Henrik Dam Kristensen
28874;Time;;Kl. 13:19
