split;reason;text;value
47538;name_party;":
Det er jo en god hilsen til erhvervslivet i dag.
Der blinker et lys forude, for nu vil ministeren i
hvert fald sørge for at tage fat omkring de grønne afgifter eller de røde afgifter, som de mere
præcist burde hedde. Det synes jeg bliver spændende, for det er i hvert fald noget, erhvervslivet
har sagt, at man ikke kan leve med, så det er en
opgave for miljø- og energiministeren i samarbejde med skatteministeren.
Men jeg vil alligevel sige til miljø- og energiministeren, at det er ærgerligt, at miljø- og energiministeren er så afvisende over for tanken om
regelforenkling. Det havde været rarere, hvis
miljø- og energiministeren havde anlagt samme
betragtning som statsministeren, der sagde
under debatten tirsdag den 21. maj 1996:
»Jeg vil bestemt ikke udelukke, at vi i næste
runde, når vi har lidt flere erfaringer, kan se på
Miljø- og Energiministeriets område.«
Her til maj er det et år siden, det blev sagt, og
nu skulle erfaringerne jo nok være der. Nu burde det vel være sådan, at man havde set, hvad
der var blevet rejst af sager rundt omkring, så
jeg synes, at ministeren i stedet for at bruge
megen tid på at fortælle, hvilken regering der
bærer skylden og sådan noget, skulle gå i gang
med arbejdet. Jeg tror nemlig, at det interesserer
befolkningen. Befolkningen synes, at der er en

4111

udvikling i gang hele tiden, og man bør kunne
forlange, at om ikke andre så dog folketingspolitikerne og ministrene følger med i den udvikling.
Vi går gerne med i et samarbejde, men jeg
havde gerne set, at der virkelig kom en regelforenkling, og jeg synes stadig, ministeren burde
svare på, om han vil gå med nu, hvor vi har diskuteret spørgsmålet om de juridiske eksperter.";Hans Christian Schmidt
49250;name_party;":
Ministeren hævdede før, at Det Konservative
Folkeparti sagde, at alt, hvad der var lavet tidligere af de borgerlige regeringer, var noget bras.
Jeg mener helt klart, jeg sagde det modsatte. Vi
var stolte af den lovgivning, for den revision var
en gennemførelse af Det Konservative Folkepartis program fra 1986. Vi fik lavet en naturbeskyttelseslov, der var langt bedre, men vi kan se,
at vi ikke gjorde det godt nok, og derfor siger vi:
Undskyld, vi vil gerne gøre det bedre!
Ministeren efterlyste nogle områder, hvor der
er problemer. Der er bl.a. store problemer med
§ 3-områderne:
Ikke fordi vi ikke vil beskytte dem, men fordi
vi vil lave en definition og nogle klare regler,
der gør det nemt at administrere for borgerne,
så de får en enkel opstilling af, hvad det er for
nogle forpligtelser og rettigheder, de har. Det vil
vi spørge om ministeren vil være med til.
Planloven: Kan vi ikke få den forenklet og få
lagt al kompetencen også i det åbne land ud til
kommunerne? Vil ministeren være med til den
form for forenkling? Vil han være med til at forenkle de grønne afgifter? Nu kommer den røde
lampe og forenkler mit budskab her. Men det
var spørgsmålene.";Niels Jørgen Langkilde
50440;name_party;":
Der er jo en klar linje i regeringens politik. De
love, som borgerne kan forstå, nemlig straffeloven, overtrædelser med hensyn til vold og hærværk og mord: dér vil regeringen ikke være
med til at hæve strafferammerne, men for de
love, hvor det jo klart er dokumenteret, at her
forstår de almindelige borgere ikke lovgivningen, ja, her vil regeringen for alvor hæve strafferammerne. Det giver da nogle retssikkerhedsmæssige problemer for almindelige borgere,
men det kan ministeren åbenbart ikke forstå.
Miljø- og energiministeren (Svend Auken):
Man skal jo høre meget, før ørerne falder af. Nu
kommer hr. Løgstrup Madsen og bebrejder

4112

Onsdag den 19. februar 1997 (Spm)

regeringen, at vi har lagt op til lov og orden og
overholdelse af regler på miljøområdet og til, at
der skal være de samme sanktioner på det her
område, som der f.eks. er på det økonomiske
område. Ikke stærkere sanktioner end det, der
gælder.
Vi mener, at forbrydelser i forhold til økologien er lige så alvorlige som forbrydelser i forhold
til økonomien. Det synspunkt tilsluttede Venstre
sig 100 pet. ved førstebehandlingen. Venstre
sagde: Vi er helt enige. De Konservative sagde:
Vi er helt enige. Og nu kommer hr. Løgstrup
Madsen her og vil angribe det spørgsmål her.
Han kunne have været til stede, kunne han, da
vi diskuterede det her i Folketingssalen.
Må jeg i øvrigt sige til hr. Langkildes konkrete
forslag: Som jeg kunne høre det, var det ikke et
spørgsmål om forenkling, så var det et spørgsmål om forringelser af naturbeskyttelsesloven,
men læg lige forslaget frem, så lad os diskutere
det.
Man kan næsten sige, at det er fortsættelsen af
det samråd, vi havde hele formiddagen, og vi
kan få mange interessante timer til at gå med at
komme med gode ideer. Og er der gode ideer og man skal jo ikke udelukke, at noget kunne
komme frem, som var positivt - så vil vi tage
godt imod dem, og så vil vi gøre, hvad vi kan,
men vi vil ikke til at ændre hele strukturen i
vores lovgivning.
Den blev egentlig lagt fornuftigt fast, og jeg er
så konservativ, at jeg siger: Man skal ikke reparere noget, der fungerer rimelig godt. Det skal
man lade være med. Der er en ulyksalig trang
hos os mennesker til, at vi vil lave alting om også ting, der fungerer godt. Lad os dog for
pokker tage fat på de ting, der ikke fungerer
godt, alle de uløste problemer i vores samfund, i
stedet for det her.";Jens Løgstrup Madsen
52836;name_party;":
Når man har de juridiske eksperter til at vurdere, så kan de jo vurdere meget i miljølovgivningen, bl.a. om strafferammen er den rigtige. Man
kan også vurdere, om man udnytter den osv.
Det forstår jeg, det gør miljøministeren nu
meget ud af.
Måtte jeg så ikke have lov at spørge miljøministeren: Når nu strafferammen er på 2 år for de
alvorlige miljøovertrædelser og ministeren gerne vil løfte det op til 4 år, kan ministeren så ikke
fortælle, hvilket dokumenteret materiale der ligger til grund for, at det skal hæves fra 2 til 4 år?

Lad os tage et eksempel: Hvad har den højeste frihedsstraf på det her miljøområde været?
Hvad er den højeste straf, der er blevet idømt,
når nu der var en mulighed for 2 år, siden ministeren nu vil sætte det op til 4 år?";Hans Christian Schmidt
53622;name_party;":
Jeg synes, det er ubeskrivelig uforskammet at
omtale Det Konservative Folkepartis miljøpolitik på den måde: at jeg står her og siger, at jeg
vil have miljøforringelser. Det er bestemt ikke
det, der er budskabet. Budskabet er, og jeg sagde det tydeligt, at vi vil bevare naturværdierne,
det har vi kæmpet for, men vi vil ikke bruge
juristernes og medarbejdernes tid på at sidde og
afgøre slagsmål om § 3-områder, som ikke er
ordentlig defineret i den lov, som vi selv var
begejstrede for.
Det er derfor, vi har brug for forenklinger,
klare definitioner, som landmanden kan forstå,
men når han har over 30 forskellige regulativer
at skulle forholde sig til i sin naturbeskyttelse, så
er det en anelse kompliceret. Det er en anelse
kompliceret for dem, der skal ud og vurdere
det, det er en anelse kompliceret for dem, der
sidder som dommere i Naturklagenævnet. Det
vil vi gerne gøre enklere, fordi vi vil have en
bedre naturbeskyttelse, ikke det modsatte. Må
jeg så blive fri for sådan nogle bemærkninger en
anden gang.";Niels Jørgen Langkilde
54662;name_party;":
Kunne rninisteren ikke, næste gang han taler om
disse love, som den tidligere regering fik vedtaget, så prøve at se på forhistorien? For det er
nemlig rigtigt, at det startede med i 1988 at være
en meget enkel og meget effektiv miljølovgivning, som man lagde ud til fri forhandling.
Men ministeren ved jo lige så godt som jeg, at
hvis nogle love først skal igennem interesseorganisationer og så så mange partier, som vi var i
Folketinget - og i øvrigt i 4 år - så bliver det
meget kompliceret. Og jeg synes, at ministeren i stedet for at stå og sige, at det er godt nok og
vældig enkelt - bør besinde sig på, at det ikke
var så enkelt, fordi bl.a. ministerens eget parti
gik ind og krævede forskellige ting. Og jeg
synes i virkeligheden godt, at ministeren måske
kunne lære lidt af det udspil, som regeringen
kom med dengang, som hed enkelt og effektivt.
Miljø- og energiministeren (Svend Auken):
Jeg tror ikke, vi skal gå videre i behandlingen af
lov- og ordenpakken. Når jeg svarede, som jeg

(515)
Onsdag den 19. februar 1997 (Spm)
gjorde, var det kun, fordi hr. Jens Løgstrup
Madsen bragte det ind. Men jeg tror, vi skal holde os til det spørgsmål, der er stillet her i dag i
øvrigt. Og dér vil jeg gerne sige til hr. Niels Jørgen Langkilde, at det er min politiske erfaring,
at det, der er forenklinger for den ene, udmærket kan være forringelser for den anden, og at
de endda kan være udmærkede venner af den
grund.
Jeg fortolker samtlige de forslag om forenklinger - afskaffelse af grønne afgifter, som han
var inde på, overladelsen til de lokale myndigheder af hele beskyttelsen af det åbne land osv.
- ikke som forenklinger, det oplever jeg som
forringelser. Det er, fordi jeg har et andet syn,
end han har, og det må man respektere, men for
mig er der tale om klare forringelser, og det er
ikke det, jeg har sagt, at vi vil medvirke til.
Det, jeg har sagt, vi vil medvirke til, er fornuftige forenklinger, og dér vil jeg meget gerne
have nogle konkrete eksempler, så reagerer vi
på det. Vi har jo allerede gjort det i forhold til
vores klage- og ankesystem, og det skal vi blive
ved med. Vi har gjort det i forbindelse med
sagsbehandlingstider, og det skal vi blive ved
med. Det har vi gjort i forbindelse med overholdelsesbestemmelser ude i kommunerne, det skal
vi blive ved med.
Det synes jeg at vi skal have et godt samarbejde omkring, men man får ikke mig til at sige, at
hele den danske miljølovgivning er totalt uoverskuelig, og borgerne kan ikke finde ud af det, og
det hele flyder, for det gør det ikke. Og det er
ikke mindst den tidligere regerings fortjeneste,
at det er sådan. Det er jo ejendommeligt, at jeg
efterhånden er den eneste, der vil forsvare den
tidligere regering i denne her sag.";Hanne Severinsen
57405;name_party;":
Det ligger jo sådan, at det altid kommer an på,
hvilket udgangspunkt man har, så der er rigelig
grund til, at ministeren forsvarer dem.
Jeg er sikker på, at det var, fordi ministeren
ikke lige havde tid til det, at jeg ikke fik et svar
på, hvor lang den højeste straf har været. Er
sandheden ikke, når ministeren vil hæve det fra
2 år til 4 år, at i de 3 eneste frihedsstraffe, der er
givet i Danmark, er 40 dages hæfte det højeste 40 dages hæfte? Kan ministeren bekræfte det?
Og hvorfor er det så, at ministeren vil hæve det
fra 2 år til 4 år? Når der er givet 3 frihedsstraffe,
og den, der har været længst, har været 40 dages
hæfte, hvad er så begrundelsen for det, hvor er
det dokumenterede materiale? Var det ikke

4113

bedre, at man f.eks. udnyttede strafferammen
bedre?
Men jeg vil gerne bede ministeren om at
bekræfte, at der er givet 3 frihedsstraffe, og den,
der har været længst, har været 40 dages hæfte.
Miljø- og energiministeren (Svend Auken):
Det spørgsmål, vi i øjeblikket behandler - vil jeg
gerne minde Folketinget om - lyder: »Vil ministeren i forbindelse med arbejdet med at forenkle miljølovene også inddrage ekspertise inden
for andre juridiske områder?« Det har jeg
besvaret.
Jeg synes, det er lidt vanskeligt for mig. Jeg vil
meget gerne, hvis hr. Hans Christian Schmidt vil
stille det spørgsmål skriftligt i udvalget, give
ham de fornødne oplysninger. Det er lidt svært
for mig at gennemføre en anden behandling af
et forslag, der ikke engang er blevet afgivet
betænkning om endnu i Folketingets Miljøudvalg.
Jeg er glad for hr. Schmidts tillid til mine
evner, men jeg må sige, at i dette tilfælde kan
denne tillid ikke indfries.";Hans Christian Schmidt
59090;name_party;":
Så skulle vi opleve, at miljøministeren taler om,
at vi ikke holder os lige til et punkt. Jeg kunne
have hørt det fra mange ministre, men ligefrem
fra miljøministeren!
Jeg synes da ikke, miljøministeren har undladt i dag at komme bredt rundt sådan om gamle regeringer og Schlüterperioden, og hvem det
ellers var. Men det er åbenbart noget andet, når
det er os, der stiller spørgsmålet. Og jeg stillede
bare et spørgsmål til et lovforslag, ministeren i
øvrigt havde lagt frem. Jeg troede, det indgik i
det dokumenterede materiale, som gjorde, at
man lagde det frem: det må jeg selvfølgelig
undskylde.
Hermed sluttede spørgsmålet.
Spm. nr. S 1265
5) Til arbejdsministeren af:";Hans Christian Schmidt
59790;name_party;":
»Vil ministeren uddybe, hvorfor ministeren finder, at konflikten i Nyhavn ikke rejser spørgsmål af relevans for foreningsfriheden for medarbejderne på de 17 blokaderamte restauranter?«

4114

Onsdag den 19. februar 1997 (Spm)

Skriftlig begrundelse
Det fremgår af besvarelsen af spørgsmål nr.
S 1123, at ministeren finder, at konflikten i
Nyhavn ikke vedrører de ansattes foreningsfrihed.";Jens Løgstrup Madsen
60193;title_name;"Som tidligere meddelt er dette spørgsmål udsat
til næste spørgetid.
Spm. nr. S 1432
6) Til undervisningsministeren af:";Formanden
60332;name_party;":
»Kan ministeren bekræfte, at der i december
1996 er tilgået lærere og censorer ved de videregående uddannelser pålæg om, at der ikke længere må anvendes den laveste karakter 00, og i
bekræftende fald, hvem har udstedt dette pålæg
og hvorfor?«
Skriftlig begrundelse
Censor Kim A. Hueg ved Handelshøjskolen i
København samt formand for Ingeniørforeningens Forskningsudvalg oplyser i Berlingske
Tidende den 13. februar 1997, at der er dokumenteret et betydeligt kvalitetsfald i uddannelsessystemet, og at der »tilsyneladende som led i
en politisk styret kvalitetsforringelsesproces i
december 1996 er tilgået lærere og censorer et
pålæg om, at der ikke længere må anvendes den
laveste karakter 00«.";Frank Dahlgaard
61050;name_party;":
I sidste uge kunne man læse i dagbladet Berlingske Tidende, at en lektor ved Handelshøjskolen i København kunne meddele, at der er
tilgået Handelshøjskolen pålæg om, at man ikke
længere må anvende karakteren 00, og det giver
anledning til spørgsmålet:
Hvorfor det? Gælder det andre videregående
uddannelsesinstitutioner, og hvem er kommet
med det pålæg?";Frank Dahlgaard
61446;title_name;":
Jeg kan afkræfte, at der er tilgået lærere og censorer ved de videregående uddannelser pålæg
om, at de ikke længere må anvende karakteren
00. Det ville ganske enkelt være i strid med
karakterbekendtgørelsen, så mere klart kan det
næsten ikke siges.

Men når polemikken er opstået og spørgsmålet her altså også er fremkommet, går jeg ud fra,
at det skyldes det notat, der på det erhvervsøkonomiske fakultet ved Handelshøjskolen er
sendt til censorerne, og som indeholder en juridisk fortolkning af karakterbekendtgørelsens
§ 9, stk. 2, der er en undtagelsesbestemmelse fra
selve § 9, stk. 1. Og selv om det er rigelig teknisk
til nogle af de besvarelser, så skal jeg alligevel
citere fra § 9, stk. 1, hvor der står:
»Hvor der skal fastsættes en samlet karakter
af flere delkarakterer for forskellige præstationer eller standpunkter, er karakteren gennemsnittet af delkaraktererne afrundet til nærmeste
karakter i karakterskalaen. Der rundes op, hvis
gennemsnittet ligger midt imellem to karakterer. Det kan i reglerne for den enkelte uddannelse være bestemt, at delkaraktererne tæller med
forskellig vægt, når den samlede karakter skal
fastsættes.«
Og så står der videre i § 9, stk. 2,: »Uanset
reglen i stk. 1 kan karaktererne 13 og 00 ikke
gives ved afrunding«, og dermed skulle der
være svaret på spørgsmålet.";Ole Vig Jensen
62780;name_party;":
Ja tak. Det var da et uklart svar.
På den ene side var svaret nej, der er ikke
noget pålæg. På den anden side så er der det altså alligevel - jeg fik ikke rigtig fat i, hvad det var
for en juridisk fortolkning af bestemmelserne,
der var tale om i § 9, stk. 2. Men det vil jeg gerne
høre igen: hvem? Og så vil jeg høre, hvad ministerens holdning til det her er, for det er jo ikke
alle karakterer, der er gennemsnit af forskellige
præstationer.
Der er tale om en præstation, det kan være en
mundtlig eksamen, det kan være en skriftlig
opgave, der er kun den samme. Der skal vel
ikke være tale om gennemsnit, men om, at der
skal gives en karakter, og det fremgår jo også af
det indlæg, som den pågældende censor har
skrevet i Berlingske Tidende.
Han havde jo 45 studerendes skriftlige opgaver, og det var 1 skriftlig opgave fra hver. Der
var 10, han ville give 00, og læreren var i øvrigt
enig i, at de 9 af dem skulle have 00. Og det kan
han altså ikke give. Er det rigtigt, at disse præstationer, som lærer og censor helt overvejende
var enige om skulle have karakteren 00, ikke har
kunnet få den karakter på grund af den fortolkning?

Onsdag den 19. februar 1997 (Spm)";Frank Dahlgaard
63993;title_name;":
Det er rigtigt, som hr. Frank Dahlgaard henviser
til, at censor har haft en artikel i et af dagbladene, men han har jo altså også fået svar fra dekanen på det pågældende fakultet, som klargør
problemstillingen, og derfor vil jeg vende tilbage til det spørgsmål, der oprindelig blev stillet
til mig:
Om det er sådan, at der er tilgået lærere og
censorer besked om eller oven i købet pålæg
om, at der ikke længere må anvendes den laveste karakter 00, det er det, jeg kan afkræfte. Det
må være et klart svar. Der kan gives karakteren
00. Dér, hvor problemstillingen gør sig gældende, er, når det er en samling af delkarakterer og i
forbindelse med afrunding. Dér vil der ikke
kunne gives højeste karakter 13 eller laveste
karakter 00. Hvis det var en afrunding, ville det
være 03.";Ole Vig Jensen
64793;name_party;":
Ja tak. Det er altså stadig væk muligt at give den
karakter, men ikke, hvis der er tale om flere
præstationer. Så vil jeg spørge, hvad ministeren
mener, for ministeren er jo politiker og må have
en mening.
Mener ministeren, at det er rimeligt, hvis der
er en række præstationer, der står til 00 eller
måske i virkeligheden er negativ - altså hvis
man får nogle spørgsmål og man svarer forkert
på dem alle sammen, så vil det i virkeligheden
blive en negativ karakter på forskellige præstationer af det laveste gennemsnit - at man så ikke
kan give 00, men må op på 03? Mener ministeren, det er rimeligt?";Frank Dahlgaard
65437;title_name;":
Jeg kan give et eksempel, netop når det gælder
HA-uddannelsen og de seminarer, der indgår
heri. Dér anføres der særlige vægte for henholdsvis f.eks. seminarrapporten, forsvaret og
opponeringen.
Det indebærer f.eks., at karakteren 00 i disse
begrænsede tilfælde kun kan gives som karakter
for den samlede besvarelse, hvis samtlige delelementer er bedømt til 00. Det kan altså
bedømmes til 00. Hvis de er det, bliver gennemsnittet jo i øvrigt også 0,00. Et beregnet gennemsnit i intervallet mellem 00 og 03 skal så som
konsekvens have, at det udtrykkes ved karakteren 03.

4115";Ole Vig Jensen
66036;name_party;":
Jeg ved ikke, om ministeren har forstået det, han
selv prøver at forklare: det har jeg i hvert fald
ikke. Jeg tror heller ikke, der er andre her i salen,
der har, men jeg tror, jeg vil stille et spørgsmål
skriftligt gennem udvalget og så få belyst den
her sag nærmere.";Frank Dahlgaard
66347;title_name;":
Jeg har før været udsat for, at jeg ikke kunne
besvare hr. Frank Dahlgaards spørgsmål tilfredsstillende. Det tager jeg til efterretning endnu en gang.
Hermed sluttede spørgsmålet.";Ole Vig Jensen
66540;title_name;"Ja, så må vi se, hvordan det går med det næste
spørgsmål, der er stillet til undervisningsministeren af hr. Frank Dahlgaard.
Spm. nr. S 1433
7) Til undervisningsministeren af:";Formanden
66736;name_party;":
»Vil ministeren benægte, at der er sket et betydeligt kvalitetsfald i det videregående uddannelsessystem og af de kandidater, der dimitterer?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 1432.";Frank Dahlgaard
66979;name_party;":
Jamen jeg håber da, det går bedre, for det er jo et
spørgsmål, der er affødt af den samme artikel,
hvor denne censor, som samtidig er formand for
Ingeniørforeningens forskningsudvalg, er dybt
bekymret over kvaliteten på de videregående
uddannelser og mener, den er kraftigt faldende.
Det er baggrunden for spørgsmålet, om ministeren vil benægte, at det er tilfældet. Det er jo ikke
den eneste mand, der fremsætter den påstand.";Frank Dahlgaard
67448;title_name;":
Den 28. oktober 1996 holdt jeg som bekendt en
universitetspolitisk konference med deltagelse
af repræsentanter for universiteterne, for
erhvervslivet, for organisationer, for rådgivende
organer på uddannelsesområdet og Folketingets

4116

Onsdag den 19. februar 1997 (Spm)

partier. Spørgeren, hr. Frank Dahlgaard, var
også inviteret og deltog.
På konferencen gav repræsentanter for universitetsrektorer klart og utvetydigt udtryk for,
at der ikke var tale om fald i de videregående
uddannelsers kvalitet. Jeg har heller ikke kunnet
konstatere eller set dokumenteret fald i de videregående uddannelsers kvalitet.
Om dimittenderne fra de videregående
uddannelser er blevet dårligere eller ej, kan jo
ikke besvares med et ja eller nej. De gode dimittender er mindst lige så gode som tidligere, men
i og med at antallet af unge, der får en videregående uddannelse, jo er steget voldsomt igennem
årene, må antallet af såvel gode som af mindre
gode dimittender selvfølgelig også stige.";Ole Vig Jensen
68452;name_party;":
Tak for svaret. Det er rigtigt, at jeg naturligvis
også var til stede ved den pågældende konference, og jeg kan da også huske fra den, for det
er jo ikke rigtigt, som ministeren siger, at samtlige rektorer sagde, at kvaliteten bare var helt i
orden og den ikke var faldende.
Ministeren husker jo godt - i hvert fald når
jeg siger det her - at lederen af Den Kgl. Veterinær- og Landbohøjskole gav udtryk for og
dokumenterede det med en overhead, at kvaliteten var faldende. Han kom med dokumentation for nogle elementære prøver i regning og
kemi og fysik og viste, hvor mange der kunne
besvare rimelig elementære spørgsmål, som i
virkeligheden skulle kunne besvares på folkeskoleniveau og ikke bare i gymnasiet.
Kan ministeren ikke huske det, og vil ministeren så fastholde sin påstand om, at det bare er
fint på de videregående uddannelser?";Frank Dahlgaard
69335;title_name;":
Spørgeren skal jo erindre sig, hvad spørgsmålet
gik på. Det gik på, om der var et generelt fald.
Det var jo et generelt spørgsmål om et fald i
kvaliteten i de videregående uddannelser. Det
svarede jeg, at det har jeg ingen dokumentation
for.
Jeg kan naturligvis også finde enkelte eksempler på forhold, hvor vi bestemt kan ønske os
en bedre kvalitet, og spørgeren ved selvfølgelig
også, at det er noget, vi arbejder meget intenst
med ikke mindst på de videregående uddannelser i forbindelse med evalueringscentrets rapporter, som danner grundlag for at sikre en forbedring af kvaliteten.

.

Jo, der kan selvfølgelig findes enkelte eksempler på det, men jeg svarede på det generelle,
som jeg blev spurgt om. Jeg mener ikke, at der
er tale om et kvalitetsfald, og det mente repræsentanter for rektorerne ved den lejlighed heller
ikke.";Ole Vig Jensen
70191;name_party;":
Jo, der var én rektor, der mente noget andet, og
det var chokerende oplysninger, han kom med,
og jeg skal sørge for, at det bliver fremskaffet til
Folketingets Uddannelsesudvalg, så vi kan nyde
eller forfærdes over det dér.
Men så vil jeg spørge ministeren, om han ikke
har fulgt med i de artikler, der i de seneste
måneder har været i Mandag Morgen, som har
taget fat på undervisningssystemet, uddannelsessystemet og også det videregående uddannelsessystem, og hvor den ene professor og lektor efter den anden står frem og siger, at den er
gal, og hvor man fra erhvervslivets side er alarmeret - det gælder Dansk Industri, det gælder
Arbejdsgiverforeningen, det gælder de forskellige erhvervsorganisationer - over kvaliteten af
de kandidater, der forlader universiteterne og
de videregående uddannelsesinstitutioner, og
påpeger, at det nu er noget, der truer konkurrenceevnen.
Er ministeren fuldstændig uvidende om det,
eller ønsker ministeren, at jeg skal citere i lange
baner fra Mandag Morgen og andre steder?";Frank Dahlgaard
71247;title_name;":
Jeg kan ikke føle mig forpligtet til at skulle
besvare ethvert spørgsmål, der går på en avisartikel eller en udtalelse i et hvilket som helst dagblad. Jeg kender selvfølgelig også nogle af dem.
Jeg kender også udtalelser, som hr. Frank
Dahlgaard lægger mindre vægt på, der har et
helt anderledes optimistisk syn på tingene.
Det afgørende er selvfølgelig, at når vi kan
påvise kvalitetsproblemer - og det kan vi på
nogle områder - så arbejder vi intenst på at
ændre dem, og det må i hvert fald være noget,
der kunne glæde hr. Frank Dahlgaard.";Ole Vig Jensen
71811;name_party;":
Ministeren kan ikke for alvor mene, at kvaliteten
er holdt. Der kommer flere og flere ind på de
videregående uddannelsesinstitutioner, og det
er det, man hæfter sig ved i de mange kommentarer, der kommer. Ikke lige, når ministeren holder konference, for så vil man ikke fornærme
ministeren - undtagen dem, der har lidt hår på

Onsdag den 19. februar 1997 (Spm)
brystet - men ellers kommer der jo næsten daglig kommentarer om, at det større optag betyder
en kvalitetsforringelse.
Nu har man med regeringens finanslovforlig
med venstrefløjen her for nogle måneder siden
presset på, for at der skal oprettes yderligere
2.400 uddannelsespladser, men universiteterne
vil ikke. Ministeren ved det. Det går ud over
kvaliteten, og det er jo ikke 14 dage siden, det er
sagt. Der er ikke lokaler, der er ikke kvalificerede lærere. Det går yderligere ud over kvaliteten.
Vil ministeren benægte det?";Frank Dahlgaard
72742;title_name;":
Jeg kan jo henvise til, at de studerende, der endnu ikke er optaget, i hvert fald ikke kan få kvaliteten til at falde, så lad os nu se, hvad der sker i
sommerens løb.
Men jeg må minde hr. Frank Dahlgaard om,
at denne meget stærke kritik af uddannelsessystemet jo falder ubehageligt tilbage på bl.a. hr.
Frank Dahlgaards parti, som i en meget lang
periode sad med ansvaret for regeringens
uddannelsespolitik her i landet. Jeg synes ikke,
det er en rimelig kritik af den pågældende politik, men det mener hr. Frank Dahlgaard altså.";Ole Vig Jensen
73294;name_party;":
Der er jo ingen sammenhæng i det, ministeren
siger. På den ene side er alt godt, på den anden
side har den tidligere regering forringet det. Det
er jo ikke tilfældet. Der er over de sidste 30 år
sket en forringelse hen ad vejen, fordi der er
kommet et stadigt optag, fordi et flertal i Folketinget har accepteret det. Det siger ministeren
nu efter hele tiden at have sagt, at der ikke er
sket noget.
Der er ingen sammenhæng i det. Jeg opgiver
at få et yderligere svar.
Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.

Bortfaldne spørgsmål
Spm. nr. S 1389";Frank Dahlgaard
73879;title_name;"Spørgsmål nr. S 1389, der er stillet til arbejdsministeren af hr. Helge Sander, er trukket tilbage
af spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:

4117

Til arbejdsministeren (10/2 97) af:";Formanden
74103;name_party;":
»Vil ministeren redegøre for rimeligheden af, at
borgere skal vente syv måneder, før deres sager
tages op til behandling i Arbejdsmarkedets
Ankenævn, samt ligeledes begrunde, hvorfor en
sagsbehandling på fem måneder er standard i
Arbejdsmarkedets Ankenævn?«
Begrundelse
Spørgeren har i en konkret sag fået kendskab til,
at Arbejdsmarkedets Ankenævn ikke alene som
standard er fem måneder om at afgøre en klagesag, men at der tilsyneladende meget let kan gå
syv måneder, før en sag kommer til behandling.

Spm. nr. S 1415";Helge Sander
74637;title_name;"Spørgsmål nr. S 1415, der er stillet til miljø- og
energiministeren af hr. Niels Jørgen Langkilde,
er taget tilbage af spørgeren. Spørgsmålet, der
hermed er bortfaldet, lød således:
Til miljø- og energiministeren (13/2 97) af:";Formanden
74891;name_party;":
»Vil effektvurderingen af naturbeskyttelsesloven foreligge i god tid inden forhandlingen af
redegørelse nr. 8, således at den, som angivet
side 46 i »Opfølgning af motiveret dagsorden
(D 14) af 23. november 1995 - Status for opfølgning på Natur- og Miljøpolitisk Redegørelse
1995«, »kan ses i sammenhæng med den redegørelse, som justitsministeren og miljø- og energiministeren udarbejder til Folketinget«?«

4118

Onsdag den 19. februar 1997

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til erhvervsministeren [om
færgebetjeningen til de mindre danske øer].
Af Tommy Dinesen (SF), Holger Graversen (S),
Mariann Fischer Boel (V), Niels Jørgen Langkilde (KF), Elisabeth Arnold (RV), Jan Køpke
Christensen (FP), Bent Hindrup Andersen (EL),
Sonja Albrink (CD), Pia Kjærsgaard (DF) og
Jacob Haugaard (UP).
(Forespørgslen anmeldt 6/2 97).";Niels Jørgen Langkilde
75790;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 43:
Forespørgsel til undervisningsministeren [om,
hvad regeringen vil foretage sig i anledning af
de nye oplysninger om Tvindl.
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 6/2 97).";Formanden
76205;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om uddannelse af lærere til folkeskolen. (Ændring af
uddannelsens fagkreds m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/2 97).
Lovforslaget sattes til forhandling.

Forhandling";Formanden
