split;reason;text;value
0;;"(728)
Torsdag den 20. april 2006 (D)

76. m ø d e";
86;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
Forespørgsel til statsministeren [om tilsyn med
Banedanmark].
Af Klaus Hækkerup (S), Morten Helveg Petersen (RV), Ole Sohn (SF) og Rune Lund (EL).
(Forespørgslen anmeldt 5/10 2005. Fremme af
forespørgslen vedtaget 13/10 2005. Første del af
forespørgslen (forhandlingen) 18/4 2006. Forslag til vedtagelse nr. V 54 af Klaus Hækkerup (S), Morten Helveg Petersen (RV), Ole Sohn
(SF) og Rune Lund (EL). Forslag til vedtagelse
nr. V 55 af Kristian Thulesen Dahl (DF)).
2) Tredje behandling af lovforslag nr. L 123 A:
Forslag til lov om ændring af selskabsskatteloven, vurderingsloven og andre skattelove. (Udjævningsreserver i kredit- og kautionsforsikringsselskaber, ændrede regler for skov- og ejerboligfordeling m.v.).
Af skatteministeren (Kristian Jensen).
(Anden behandling 6/4 2006).
3) Tredje behandling af lovforslag nr. L 123 B:
Forslag til lov om ændring af ejendomsavancebeskatningsloven. (Afståelse af væsentligt beskadiget fast ejendom).
Af skatteministeren (Kristian Jensen).
(Anden behandling 6/4 2006. Ændringsforslag
nr. 1-12 af 19/4 2006 til tredje behandling af skatteministeren (Kristian Jensen)).
4) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om beskyttelse
mod afskedigelse på grund af foreningsforhold.
(Beskyttelse af den negative foreningsfrihed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/2 2006. Første behandling 2/3 2006.
Betænkning 29/3 2006. Andenbehandling 18/4
2006).

5817

5) Anden behandling af lovforslag nr. L 145:
Forslag til lov om ændring af forskellige skatteog afgiftslove, lov om næringsbrev til fødevarebutikker, lov om restaurations- og hotelvirksomhed m.v. og lov om miljøbeskyttelse. (Indsats
mod skatte- og afgiftsunddragelse - Fairplay II).
Af skatteministeren (Kristian Jensen).
(Fremsat 25/1 2006. Første behandling 7/2 2006.
Betænkning 5/4 2006).
6) Anden behandling af lovforslag nr. L 165:
Forslag til lov om Kreditforeningen af kommuner og regioner i Danmark.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 22/2 2006. Første behandling 28/2
2006. Betænkning 6/4 2006).
7) Anden behandling af lovforslag nr. L 137:
Forslag til lov om ændringer af landets inddeling i kommuner og regioner og om opløsning
og udpegelse af forpligtende kommunale samarbejder.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2006. Første behandling 2/2 2006.
Betænkning 6/4 2006).
8) Anden behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om ændring af
lov om institutioner for erhvervsrettet uddannelse, lov om Centre for Videregående Uddannelse og andre selvejende institutioner for videregående uddannelser m.v. og en række andre
love samt lov om betaling for uddannelse i forbindelse med visse tilbud efter lov om en aktiv
beskæftigelsesindsats m.m. (Ophævelse af revisionsbestemmelse og omlægning af betaling for
aktiverede).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 25/1 2006. Første behandling 8/2 2006.
Betænkning 4/4 2006).
9) Forespørgsel nr. F 28:
Forespørgsel til indenrigs- og sundhedsministeren [om det kommunale selvstyre].
Af Leif Mikkelsen (V), Kristian Thulesen Dahl
(DF) og Christian Wedell-Neergaard (KF).
(Forespørgslen anmeldt 26/1 2006. Fremme af
forespørgslen vedtaget 1/2 2006).

5818

Torsdag den 20. april 2006 (F 4)

10) Forespørgsel nr. F 29:
Forespørgsel til finansministeren og indenrigsog sundhedsministeren [om det kommunale
selvstyre og om den økonomi, der stilles til rådighed].
Af Pia Gjellerup (S), Ole Glahn (RV), Ole Sohn
(SF) og Line Barfod (EL).
(Forespørgslen anmeldt 31/1 2006. Fremme af
forespørgslen vedtaget 3/2 2006).
11) Første behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om valg til Folketinget. (Ny valgkredsinddeling, spærreregler
for kredsmandaternes fordeling m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/4 2006).
12) Første behandling af beslutningsforslag nr.
B 89:
Forslag til folketingsbeslutning om forhøjelse af
vederlaget til de medlemmer af sammenlægningsudvalgene og forberedelsesudvalgene, der
samtidig er medlemmer af en kommunalbestyrelse eller et amtsråd.
Af Anne Baastrup (SF) og Ole Sohn (SF).
(Fremsat 14/3 2006).
13) Forespørgsel nr. F 33:
Forespørgsel til økonomi- og erhvervsmínisteren [om EU-servicedirektivet].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 21/2 2006. Fremme af
forespørgslen vedtaget 24/2 2006).";kl. 10.00
4579;title_name;"Forhandlingen er sluttet, og vi går derfor straks
til afstemning.
Afstemning
Forslag til vedtagelse nr. V 55 af Kristian Thulesen Dahl (DF) (se side 5662) vedtoges med 63
stemmer (V, DF og KF): 49 (S, RV, SF og EL)
stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 54 af Klaus Hækkerup (S), Morten Helveg Petersen (RV), Ole
Sohn (SF) og Rune Lund (EL) (se side 5655).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 123 A:
Forslag til lov om ændring af selskabsskatteloven, vurderingsloven og andre skattelove. (Udjævningsreserver i kredit- og kautionsforsikringsselskaber, ændrede regler for skov- og
ejerboligfordeling m.v.).
Af skatteministeren (Kristian Jensen).
(Anden behandling 6/4 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
Forespørgsel til statsministeren [om tilsyn med
ßanedanmark].
Af Klaus Hækkerup (S), Morten Helveg Petersen (RV), Ole Sohn (SF) og Rune Lund (EL).
(Forespørgslen anmeldt 5/10 2005. Fremme af
forespørgslen vedtaget 13/10 2005. Første del af
forespørgslen (forhandlingen) 18/4 2006. Forslag til vedtagelse nr. V 54 af Klaus Hækkerup (S), Morten Helveg Petersen (RV), Ole Sohn
(SF) og Rune Lund (EL). Forslag til vedtagelse
nr. V 55 af Kristian Thulesen Dahl (DF)).

Afstemning
Lovforslaget vedtoges med 103 stemmer (V, S,
DF, KF og RV) mod 5 (SF og EL).";Formanden
6132;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 20. april 2006 (L 123 B)
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 123 B:
Forslag til lov om ændring af ej endomsavancebeskatningsloven. (Afståelse af væsentligt beskadiget fast ejendom).
Af skatteministeren (Kristian Jensen).
(Andenbehandling 6/4 2006. Ændringsforslag
nr. 1-12 af 19/4 2006 til tredje behandling af skatteministeren (Kristian Jensen)).
Der var stillet 12 ændringsforslag af skatteministeren (Kristian Jensen).
Ændringsforslagene sattes først til afstemning.
Ingen bad om ordet.

5819

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 108 stemmer (V, S,
DF, KF, RV og SF) mod 2 (EL).";Formanden
6927;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
6989;Time;"Afstemning
Ændringsforslag nr. 1-12 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.";Kl. 10.05
7202;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 145:
Forslag til lov om ændring af forskellige skatte- og afgiftslove, lov om næringsbrev til fødevarebutikker, lov om restaurations- og hotelvirksomhed m.v. og lov om miljøbeskyttelse.
(Indsats mod skatte- og afgiftsunddragelse Fairplay II).
Af skatteministeren (Kristian Jensen).
(Fremsat 25/1 2006. Første behandling 7/2 2006.
Betænkning 5/4 2006).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om beskyttelse mod afskedigelse på grund af foreningsforhold. (Beskyttelse af den negative foreningsfrihed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/2 2006. Første behandling 2/3 2006.
Betænkning 29/3 2006. Anden behandling 18/4
2006).

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 47 stemte
for, 62 imod.
Ændringsforslag nr. 5 forkastedes uden afstemning.
Ændringsforslag nr. 2 forkastedes, idet 47 stemte
for, 62 imod.

5820

Torsdag den 20. april 2006 (L 165)

Ændringsforslag nr. 3 forkastedes, idet 47 stemte
for, 62 imod.

Lovforslaget overgik derefter til tredje behandling.

Ændringsforslag nr. 4 forkastedes, idet 47 stemte
for, 61 imod.";Formanden
8688;title_name;"Ændringsforslag nr. 6 forkastedes uden afstemning.

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ændringsforslag nr. 7 og 8 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
9040;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 137:
Forslag til lov om ændringer af landets inddeling i kommuner og regioner og om opløsning
og udpegelse af forpligtende kommunale samarbejder.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/12006. Første behandling 2/2 2006.
Betænkning 6/4 2006).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 165:
Forslag til lov om Kreditforeningen af kommuner og regioner i Danmark.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 22/2 2006. Første behandling 28/2
2006. Betænkning 6/4 2006).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
10277;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Torsdag den 20. april 2006 (L 143) *

5821

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om ændring
af lov om institutioner for erhvervsrettet uddannelse, lov om Centre for Videregående Uddannelse og andre selvejende institutioner for
videregående uddannelser m.v. og en række
andre love samt lov om betaling for uddannelse i forbindelse med visse tilbud efter lov om
en aktiv beskæftigelsesindsats m.m. (Ophævelse af revisionsbestemmelse og omlægning
af betaling for aktiverede).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 25/12006. Første behandling 8/2 2006.
Betænkning 4/4 2006).

Den næste sag på dagsordenen var:
9) Forespørgsel nr. F 28:
Forespørgsel til indenrigs- og sundhedsministeren:
»Hvad kan regeringen oplyse om kommunestyrets udvikling i lyset af kommunalreformens gennemførelse, og herunder hvilke principper finder regeringen fremover bør være
bærende for det kommunale selvstyre?«
Af Leif Mikkelsen (V), Kristian Thulesen Dahl
(DF) og Christian Wedell-Neergaard (KF).
(Forespørgslen anmeldt 26/1 2006. Fremme af
forespørgslen vedtaget 1/2 2006).";Formanden
