split;reason;text;value
12347;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 254:
Forslag til lov om statsgaranti for gældssaneringslån til jordbrugere.
Af landbrugsministeren (Bjørn Westh).
(Fremsat 24/3 93. Første behandling 1/4 93.
Betænkning 21/4 93. Anden behandling 22/4
93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
12780;name_party;":
Jeg tager ikke ordet for at kritisere regeringens landbrugspakke sønder og sammen. Der
er fornuftige elementer i pakken, f.eks. gældssaneringslånene og ophørsordningen, der hver
for sig vil være med til at hjælpe nogle, som er
trængt.
Ophørsordningen vil kunne give nogle af
dem, som af den ene eller den anden grund må
forlade erhvervet, en tåleligere tilværelse, og
ved at se i bakspejlet og i prognoserne ved vi,
at der er nogle, som må forlade erhvervet.
Gældssaneringslånene vil dels hjælpe nogle
med at få renten ned på den yderste højtforrentede gæld, dels vil de kunne bruges til at få
kreditorer til at gå med til en akkordordning,
så en del af gælden eftergives, men nogle må
selvfølgelig tage tabene. I de nævnte tilfælde
skubbes sorteper bare videre.
Tilsagnet om forenklinger og fleksibilitet i
en række af de administrative ordninger, som
landbruget besværes med, skal ikke møde

9013

30/4 93: 3. beh. af f. t. 1. om statsgaranti for gældssaneringslån til jordbrugere";Mejdahl
13777;title_name;"modstand i Venstre. Når vi alligevel vil undlade at stemme for landbrugspakken, er det, fordi vi ikke har haft indflydelse på den, og fordi
vi ikke synes, at den er vidtgående nok til at
løse det problem, som den skal løse.
I Venstre har vi svært ved at forstå, at landbrugets situation ikke skulle være alvorlig nok
til at tage grundigere fat og gøre arbejdet helt
færdigt, så vi ikke om føje tid står i samme situation som nu. Regeringens forslag er især
møntet på dem, der har behov for akut hjælp,
men man glemmer eller overser den gruppe,
som måske især skal bære erhvervet videre i en
verden, hvor konkurrencen bliver hårdere, også fordi de permanente subsidier reduceres.
Derfor har Venstre foreslået at supplere
landbrugspakken med de grønne obligationer,
som vi før diskuterede, helt afskaffe jordskatterne på produktionsjord - og ikke kun med 25
mio. kr. i ca. 30 kommuner - og gennemføre en
rigtig konjunkturudligningsordning efter modellen fra investeringsfondshenlæggelser, men
sådan at pengene kan bruges i driften i de
magre år.
Vort mål er, at landbruget igen skal være
selvhjulpent og konkurrencedygtigt, og det ville en udbygget landbrugspakke kunne gøre sit
til at det blev. Får vi. det med, vil der være et
videre perspektiv i hjælpen, der så vil være
hjælp til selvhjælp, og så vil Venstre stemme
for. Kronen på værket kunne så blive det rentefald, som forhåbentlig kommer, når vi får et
ja den 18. maj.";Mejdahl
15227;name_party;":
Vi står nu over for at skulle vedtage lovforslag nr. L 254, som er en del af landbrugspakken. Den nye regering tilkendegav allerede i
regeringsgrundlaget, at der ville blive taget initiativer til at finde løsninger for særlig gældstyngede landmænd og fiskere, og det var noget
af det første, der blev taget fat på.
Der er god grund til at rose ministeren for
det meget fornuftige resultat, der er opnået i
forhandlingerne med erhvervet. Vi står nu med
en pakke, der indeholder mange elementer,
der er her og nu-løsninger, men også elementer, der har et fremtidsperspektiv. Lov om
statsgaranti for gældssanering til jordbrugere
giver gode muligheder for at konvertere højt
forrentet gæld til lån i Dansk Landbrugs Realkreditfond.

9014

Der har været megen opmærksomhed om
regeringens landbrugspakke. De forrige regeringspartier er kommet med mange negative
udtalelser, og efter debatten at dømme er der
nu, hvor de er blevet oppositionspartier, ingen
grænser for, hvad de ville gøre for dansk landbrug, eller for, hvor mange midler de ville bruge til det. Hr. Mejdahl sagde for et øjeblik siden her fra talerstolen, at vi burde have taget
grundigere fat.
I den forbindelse var det spændende at læse
Landsbladet den 23. april 1993, specielt en artikel med overskriften »Aldrig før så god en
lov til omlægning af landbrugsgælden.« Artiklen var et interview med to økonomikonsulenter fra Landbogården i Brørup, og jeg vil tillade mig at komme med et par enkelte citater:
»... den bedste gældssaneringslov, der endnu
er lavet...« og ».. , forslaget fortjener ros alene for sin enkelthed. Her er tilsyneladende
hverken bureaukrati eller stopklodser...« Altså to særdeles positive udtalelser af to konsulenter, der kender erhvervet og dets problemer
til bunds.
Socialdemokratiet er godt tilfreds med, at
loven så hurtigt kommer igennem Folketinget.
Efter vedtagelsen af lovforslaget har mange
landmænd grund til at se lysere på fremtiden.
Landbrugsministeren (Bjørn Westh):
Min eneste kommentar skal være, at jeg er
imponeret over, så mange penge Venstre efter
blot 3 måneder i opposition har kunnet finde
til landbruget.";Henrik Dam Kristensen
17356;name_party;":
Sådan kan landbrugsministeren da godt
vælge at anskue situationen, men det, vi foreslår, er i princippet en forlængelse af refinansieringsloven fra 1988, hvor den daværende regering fik flertal for at stille 23 mia. kr. til rådighed til en refinansiering. Den blev slet ikke
udnyttet fuldt ud, og det skyldes dels teknik,
dels nogle stopklodser - indrømmer jeg - men
det skyldes også en modvilje eller i hvert fald
en tøven med at gå ind i en refinansieringsordning. Derfor føler vi, at behovet måske nu var
til stede for, at vi kunne genoptage den for at
gøre landbrugspakken endnu bedre og dermed
også være med til, at vi ikke skal stå i den samme situation om et eller to år.

9015

30/4 93: 3. beh. af f. t. 1. om statsgaranti for gældssaneringslån til jordbrugere

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 66 stemmer (S, SF, CD, RV
I og
KRF) mod 7 (FP): 43 (KF og V) stemte hverken for eller imod.";Mejdahl
18321;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om administration 'af Det Europæiske Økonomiske Fællesskabs forordninger om markedsordninger for
landbrugsvarer m.v.
Af landbrugsministeren (Tørnæs).
(Fremsat 2/12 92. Første behandling 11/2
93. Betænkning 14/4 93. Anden behandling
22/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 109 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).

l

9016

(Fremsat 10/2 93. Første behandling 23/2
93. Betænkning 21/4 93. Anden behandling
29/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 108 stemmer (S, 'KF, V, SF, CD,
RV og KRF) mod 7 (FP): 1 stetnte ved en fejl
hverken for eller imod.";Ivar Hansen
19285;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om biavl.
(Forbud mod hold af bier af visse racer).
Af landbrugsministeren (Bjørn Westh).
(Fremsat 10/2 93. Første behandling 23/2
93. Betænkning 14/4 93. Anden behandling
22/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning";Ivar Hansen
19775;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 188:
Forslag til lov om journal over brug af plantebeskyttelsesmidler og eftersyn af udstyr til udbringning a f plantebeskyttelsesmidler i jordbruget.
Af landbrugsministeren (Bjørn Westh).

Lovforslaget
vedtoges med 88 stemmer (S, KF, SF, CD, RVI^I
og KRF) mod 28 (V og FP).";Ivar Hansen
20212;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 216:

9017

30/4 93: 3. beh. af f. t, 1. vedr. gennemførelse af 2. livsforsikringsdirektiv m.v.

Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v., lov om en realrenteafgift af visse pensionskapitaler w. y. og
lov om stempelafgift. (Gennemførelse af 2. livsforsikringsdirektiv vedrørende stempelafgift og
præcisering af regler for fradragsret for pensionsindbetalinger og regler for realrenteafgiftspligt).
Af skatteministeren (Stavad).
(Fremsat 10/3 93. Første behandling 18/3
93. Betænkning 28/4 93. Anden behandling
29/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 111 stemmer.";Ivar Hansen
21086;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 255:
Forslag til lov om ændring af lov om stempelafgift. (Ophævelse af kartoffelkuren og midlertidig ophævelse af stempel på skøder om ejerboliger).
Af skatteministeren (Stavad).
(Fremsat 24/3 93. Første behandling 31/3
93. Betænkning 22/4 93, Anden behandling
27/4 9 3 ) . .
Der var ikke stillet ændringsforslag.
. Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
21607;title_name;":
Af hensyn til offentligheden vil jeg godt gøre
en enkelt bemærkning, inden vi vedtager forslaget om ophævelse af resten af kartoffelku-

9018

ren og den midlertidige ophævelse af skødestempel for ejerboliger, nemlig at vi nu vedtager en lov, der har ikrafttræden fra og med den
24. marts 1993, og det betyder, at man vil kunne få de stempelafgifter, der er betalt efter de
gamle regler fra den 24. marts, og til vi her vedtager loven, refunderet og reguleret efter de
regler, vi nu vedtager.
Det er måske en lille bitte smule besværligt,
at vi har været nødt til at anvende den procedure, men det har vi gjort, fordi vi ikke ville
risikere, at nogen former for ejendomshandel
eller -dispositioner gik i stå, og for at undgå
usikkerhed har dét derfor været afgørende for
regeringen, at ikrafttrædelsen blev fremsættelsesdatoen.
Mén det er også vigtigt at få givet den besked til dem, der har måttet betale en forkert
stempelafgift, at med vedtagelse äf loven vil de
pågældende kunne henvende sig og få afgiften
refunderet.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 104 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 8 (SF).";Stavad
22786;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 248:
Forslag til lov om ændring af realkreditlov.
(Valgfrihed mellem annuitetslån og mixlån i
ejerboliger).
Af boligministeren (Kofod-Svendsen).
(Fremsat 24/3 93. Første behandling 31/3
93. Betænkning 20/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

9019

30/4 93: 3. beh. af f. t. 1. om valgfrihed mellem annuitetslån og mixlån i ejerboliger
Afstemning

9020

Afstemning

Lovforslaget
vedtoges enstemmigt med 113 stemmer.

Lovforslaget
vedtoges enstemmigt med 112 stemmer.";Ivar Hansen
23508;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Ivar Hansen
23596;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af . lovforslag nr. L 236:
Forslag til lov om elektriske stærkstrømsanlæg og elektrisk materiel.
Af boligministeren (Kofod-Svendsen).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 20/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 247:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene.
(Nabostøj, informationsvirksomhed m.v.).
Af boligministeren (Kofod-Svendsen).
(Fremsat 24/3 93. Første behandling 31/3
93. Betænkning 20/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Lovforslaget
vedtoges enstemmigt med 112 stemmer.

Lovforslaget
vedtoges enstemmigt med 114 stemmer.";Ivar Hansen
24627;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Ivar Hansen
24715;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 237:
Forslag til lov om ændring a f byggeloven og
planlægningsloven.
Af boligministeren (Kofod-Svendsen).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 20/4 93. Anden behandling
27/4 93).

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om kommunernes styrelse.
Af indenrigsministeren (Birte Weiss).
(Fremsat 10/3 93. Første behandling 18/3
93. Betænkning 15/4 93. Anden behandling
22/4 93).

Der var ikke stillet ændringsforslag.

Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.

Ingen bad om ordet.

Ingen bad om ordet.

9021

30/4 93: 3. beh. af f. t. 1. vedr. kommunernes styrelse
Afstemning

Lovforslaget
vedtoges med 108 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 7 (SF).";Ivar Hansen
25700;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 242:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Udligning af AIDS-udgifter).
Af indenrigsministeren (Birte Weiss).
(Fremsat 17/3 93. Første behandling 24/3
93. Betænkning 15/4 93. Anden behandling
22/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 113 stemmer.";Ivar Hansen
26291;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 220:
Forslag til lov om ændring af lov om beskatning til kommunerne afffaste ejendomme og lov
om udskrivning af skat til amtskommunen. (Den
amtskommunale grundskyldpromille).
Af indenrigsministeren (Birte Weiss).
(Fremsat 10/3 93. Første behandling 18/3
93. Betænkning 22/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.

9022

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 59 stemmer (S, CD, RV og KRF)
mod 14 (SF og FP): 42 (KF og V) stemte hverken for eller imod.";Ivar Hansen
26991;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L 253:
Forslag til lov om ajholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 25/3 93. Første behandling 13/4
93. Betænkning 22/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 7 (FP) stemte for, 110 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
16) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om jagt og vildtforvaltning.
Af miljøministeren (Per Stig Møller).
(Fremsat 7/10 92. Første behandling 4/11
92. Betænkning, 21/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

9023

30/4 93 : 3. beh. af f. t. 1. om jagt og vildtforvaltning
Forhandling";Ivar Hansen
