split;reason;text;value
6533;name_party;":
SF har ønsket at rejse denne forespørgsel,
fordi vi befinder os midt i den proces, det er, at
Danmark koncentrerer sin bilaterale ulandsbistand om 20-25 lande, de såkaldte programsamarbejdslande. Denne landekoncentration
er SF enig i.
Som vi gjorde rede for i SF's bidrag til Udenrigsudvalgets beretning i maj 1989 . . .

1888";Birgitte Husmark
6874;title_name;"Jeg synes, at medlemmerne har krav på at høre begrundelsen for forespørgslen, så jeg må
bede om ro i salen og i sidegangen.";Formanden
7019;name_party;":
. . . er vi helt enige med Folketingets flertal i,
at fattigdomsorienteringen for dansk ulandsbistand skal være et fundamentalt princip.
SF mener imidlertid, at fattigdomsorienteringen også i praksis skal være den bestemmende målsætning og endnu mere konsekvent, end
tilfældet er i dag. Det skrev vi allerede i maj
1989, og valget af de 12 første samarbejdslande,
ikke mindst Thailand, har kun bestyrket os i
denne opfattelse.
Fattigdomsmålsætningen som grundlag for
valg af programsamarbejdslande er det ene
spørgsmål, SF rejser over for udenrigsministeren.
Efter anmeldelsen af SF's forespørgsel er
Folketingets Udenrigsudvalg blevet præsenteret for en gennemgang af en række af udenrigsministeren udvalgte lande med henblik på de
kommende udvælgelser. Her trænger et andet
spørgsmål sig på, måske i endnu større udstrækning end ved første landevalg"" nemlig
spørgsmålet om respekten for menneskerettighederne. Denne del af grundlaget for dansk
ulandsbistand bliver jo ofte understreget af
udenrigsministeren, og det vil derfor være rimeligt at få en mere præcis beskrivelse af, hvordan udenrigsministeren begrunder valget af
disse lande, ikke mindst de to store asiatiske
lande Indonesien og Filippinerne . . .";Birgitte Husmark
8245;title_name;"Dagspressen har vist mig, at der foregår og
har foregået politiske forhandlinger i lang tid.
Må jeg bede om, at de ikke foregår her i salen
under behandlingen af sagerne.
Der må være ro i salen og i sidegangen. Jeg
ved ikke, om min stemme ikke kan trænge ud i
sidegangen, men jeg vil altså have ro til behandling af denne forespørgsel.";Formanden
8602;name_party;":
Tak, hr. formand.
. . . set i lyset af den virkning, dansk bistand
vil have med hensyn til - og her citerer jeg igen
fra beretningen fra maj 1989:

1889

(119)
15/11 90: Forespørgsel om ulandsbistanden";Birgitte Husmark
8827;title_name;"»... at fremme de sociale, humanitære og
politiske idealer, som har været og fortsat bør
være grundlaget for denne del af dansk udenrigspolitik.«
I øvrigt håber SF med denne forespørgselsdebat at medvirke til en åben diskussion om
den danske ulandsbistand, som den udmønter
sig i valget af programsamarbejdslande.
Vi hilser med tilfredshed, at udenrigsministeren ønsker at se tiden lidt an med hensyn til udviklingen i en række lande, før der træffes et endeligt valg, og vi håber, at det kan medføre, at
andre lande end de af udenrigsministeren foreslåede drages ind i debatten, ikke mindst hvis
de efter en nærmere analyse faktisk viser sig at
leve bedre op til de danske principper for bistand end mange af de nu foreslåede lande.
Endelig vil vi bede udenrigsministeren oplyse, om der fra regeringens side er planer om at
ændre den aftalte stigningstakt i ulandsbistanden eller anvendelsen af bistanden i forhold til
de nu benyttede aktivitetsområder.
Besvarelse";Birgitte Husmark
9829;title_name;":
Nu har vi så hørt SF's begrundelse, og jeg må
ærligt sige, at jeg forstår ikke, hvad vi skal med
denne forespørgsel i dag. Jeg forstår det slet ikke efter at have hørt begrundelsen. Det er, som
om vi slet ikke har haft det samråd, vi havde
forleden dag i Udenrigsudvalget, hvor vi blev
enige om, at de lande, der i første omgang var
valgt ud til at kigge nærmere på, næppe var den
helt rigtige gruppe: vi skulle finde nogle flere,
og vi skulle i øvrigt give os god tid.
Men SF har altså ønsket at fastholde sin forespørgsel og med en begrundelse, som om vi
overhovedet ikke har haft den i øvrigt udmærkede diskussion forleden dag, så jeg skal da på
god normal vis besvare de spørgsmål, der stilles.
Jeg vil gerne starte med at minde om, at jeg
ofte og med stor glæde har kunnet henvise til
den brede politiske enighed, der til stadighed
har været om hovedlinierne i dansk bistandspolitik. Det er en enighed, som er blevet yderligere befæstet, efter at vi i 1988 indledte den
proces, som vi jo er midt i, og som på mange
punkter kan karakteriseres som en nyorientering af dansk bistand. Det er en nyorientering,
som omfatter både den bilaterale bistand, hvor
vi nu skal koncentrere os om et mere indgående

1890

samarbejde med et færre antal lande, og den
multilaterale, hvor der er indledt en mere målrettet dansk politik i forhold til de internationale bistandsorganisationer.
For så vidt angår koncentrationen af den bilaterale bistand om færre lande - altså det fremtidige valg af danske programsamarbejdslande,
som jo er et af de tre temaer i SF's forespørgsel
- kan det måske være nyttigt kort at præcisere,
hvor vi står i dag.
Der blev opstillet et klart mål for to år siden:
Vi skal reducere antallet af programsamarbejdslande fra over 60 til mellem 20: og 25 over
en 5-årig periode, og ændringen skal ske på
grundlag af de syv kriterier, som Udenrigsudvalget formulerede. De vedrører, skal jeg minde om, landets udviklingsstade, omfanget af
udnyttelsen af bistanden, mulighederne for en
dialog om en økonomisk og økologisk bæredygtig udvikling, fremme af respekten for menneskerettighederne, kvindeaspekterne, Danidas erfaringer med det pågældende land og endelig mulighederne for dansk erhvervslivs deltagelse i samarbejdet.
På baggrund af disse kriterier udvalgte vi så i
slutningen af 1989 de første 12 programsamarbejdslande. Det blev som bekendt Bangladesh,
Bhutan, Egypten, Ghana, Indien, Kenya, Mocambique, Nepal, Tanzania, Thailand, Uganda
og Zimbabwe. Under Folketingets forëspørgselsdebat den 15. marts i år, hvor vi havde en
meget grundig diskussion om dette valg, var
der bred politisk tilslutning hertil.
Jeg vil gerne understrege, at med udvælgelsen af foreløbig disse 12 programsamarbejdslande er fattigdomsorienteringen fastholdt som
hovedhjørnestenen i dansk bistandspolitik.
Hvis vi ser på den gennemsnitlige årsindkomst
pr. indbygger i de 12 lande, ser vi, at den ligger
på 515 dollars, og det ligger langt under den
grænse, vi generelt arbejder med for den bilaterale bistand. Det er en grænse, der nu er helt
oppe på det tredobbelte, nemlig 1.560 dollars.
Målet er som nævnt, at vi skal komme ned på
20-25 lande over en 5-års-periode, og jeg må sige, at jeg efterhånden er nået frem til den opfattelse, at vi snarere bør ende omkring de 20 end
omkring de 25, men ifølge sagens natur er det
noget, der først vil blive afklaret i den videre
proces.
Det er vigtigt at fremhæve, at der i udpegningen af et land som programsamarbejdsland lig-

1891

15/11 90: Forespørgsel om ulandsbistanden";Ellemann-Jensen
13371;title_name;"ger et ønske fra vores side om et langsigtet bistandssamarbejde med de op- og nedture, som
et sådant samarbejde nu engang må komme ud
for. De lande, vi har udvalgt, vil formentlig for
langt de flestes vedkommende have behov for
bistand ganske mange år frem i tiden. Ikke fordi bistanden skal fortsætte i tid og evighed, men
fordi vi i meget høj grad lægger vægten på et
samarbejde med især de fattigste og svageste
lande, hvor problemerne jo også er de største.
Vi deltager i udviklingsprocessen i vore samarbejdslande både igennem en grundlæggende
økonomisk og politisk dialog og gennem det
konkrete programsamarbejde, og vi foretager
naturligvis en løbende tilpasning af vores indsats. Der kan være situationer, hvor vi må sende ganske klare signaler til vore samarbejdspartnere om de vilkår og forudsætninger, som
bistandssamarbejdet hviler på. Som et eksempel på dette kan man nævne situationen i Kenya. Men vi ønsker ikke at smække døren i eller
opgive et langvarigt samarbejde, så længe der
bare er en mulighed for at føre en konstruktiv
dialog.
Da vi valgte ikke mindre end 12 samarbejdslande sidste år, tog vi et ganske stort skridt i retning af en koncentration af den bilaterale bistand omkring færre lande, og derfor er der
grund til meget nøje at overveje, hvilke lande
der herefter skal udvælges. Man kan sige, at de
første 12 lande mere eller mindre var dem, der
lå umiddelbart for i lyset af de erfaringer, vi
havde, og den profil, som dansk bistandspolitik
nu engang har. Derfor må vi være klar over, at
valget af de kommende programsamarbejdslande vil blive meget vanskeligere.
En af de ting, der nødvendigvis må lægges
helt afgørende vægt på, når vi skal overveje det
fortsatte valg af programsamarbejdslande, er
spørgsmålet om respekt for menneskerettighederne og skridt imod øget demokratisering.
Der er en ganske klar sammenhæng imellem
folkelig deltagelse i de politiske beslutningsprocesser, respekt for menneskerettighederne
og opnåelse af økonomisk vækst og udvikling,
og det er denne sammenhæng, vi ønsker at bygge bistandssamarbejdet på.
Der findes ingen nemme universalløsninger
på, hvordan det skal gøres. Ethvert land må
selv finde og forme sin egen vej og udvikle sine
egne strategier til gennemførelse af de nødvendige økonomiske og politiske reformer. Det

1892

vigtige er, at der sker en bevægelse i den rigtige
retning, og at vi kan opretholde en reel dialog
med vore samarbejdspartnere, som gør udviklingssamarbejdet meningsfyldt.
Vi har i forbindelse med den fortsatte landevalgsproces analyseret de økonomiske og politiske forudsætninger og muligheder for et eventuelt programsamarbejde med foreløbig 10 lande. Det er Bolivia, Burkina Faso, Filippinerne,
Guinea, Indonesien, Malawi, Mali, Niger, Pakistan og Zambia. En række uafhængige konsulenter har lavet rapporter om hvert af disse
lande, så vi har et grundlag at træffe beslutning
på, og de rapporter er alle offentligt tilgængelige.
I lyset af, at vi valgte hele 12 lande sidste år
ud af, hvad der måske kun skal være cirka 20,
og også i lyset af, at demokratiseringen for øjeblikket udvikler sig ganske kraftigt i mange lande, er det regeringens opfattelse, at vi i år bør
tage en tænkepause, før vi går videre med landevalg. Det vil give os tid både til at udbygge
samarbejdet med de lande, vi allerede har
valgt, og til at følge udviklingen lidt længere i
de lande, vi hidtil har overvejet som mulige
programsamarbejdslande, og også kigge på
helt andre lande, før vi træffer den meget langsigtede beslutning, det jo er at føje endnu et antal lande til listen.
Det andet tema i forespørgslen vedrører stigningstakten i ulandsbistanden. Det blev jo i
1985 af Folketinget fastlagt, at den danske
ulandsbistand årligt skulle stige med 0,03 pet.
af bruttonationalindkomsten, indtil man i 1992
skulle være nået op på en bistand, der udgør 1
pet. af bruttonationalindkomsten. Der er i det
finanslovforslag for 1991, der er fremsat i august, i overensstemmelse hermed fremsat forslag om, at Danmarks ulandsbistand i 1991 skal
udgøre 0,97 pet. af bruttonationalindkomsten.
Jeg kan i øvrigt sige, at det bringer os op på
en bistandsprocent, der svarer til næsten tre
gange gennemsnittet i de vestlige lande: det var
sidste år 0,33 pet.
I konkrete tal er der tale om et dansk bistandsbudget næste år på 7,8 mia. kr., og jeg
kan oplyse, at med de på forhånd indbyggede
stigninger i de kommende år vil ulandsbistanden i alt over den 5-årige planperiode fra 1991
til 1995 beløbe sig til knap 43 mia. kr.
Regeringen har med tilfredshed noteret sig
den brede politiske enighed, der har været om

1893

15/11 90: Forespørgsel om ulandsbistanden";Udenrigsministeren
18020;title_name;"de nye initiativer såsom oprettelse af en demokratifond til støtte for nye demokratier både i
udviklingslandene og i de østeuropæiske lande. Det er også positivt, at Danmark har kunnet
gå ind med overgangsbistand til Chile efter det
demokratiske systemskifte, trods det at Chile
har en årsindkomst pr. indbygger, der ellers ville udelukke dansk bistand. Her har vi to eksempler som udtryk for, at samtidig med at vi
opbygger et programsamarbejde med et færre
antal lande, er vi indstillet på en vis fleksibilitet
i udnyttelsen af bistandsmidlerne.
Det tredje og sidste tema i forespørgslen vedrører de mindst udviklede landes gældsbyrde
set i lyset af de stigende oliepriser som følge af
Golfkrisen.
Jeg vil starte med at minde om, at der er betydelig forskel på, hvordan og i hvilket omfang
udviklingslandene er blevet påvirket af krisen i
Golfen. Nogle lande vil, hvis det nuværende
olieprisniveau holder, få stærkt øgede eksportindtægter, mens andre - det gælder især de fattigste olieimporterende lande - vil få deres problemer yderligere forværret.
Det er naturligt nok, at opmærksomheden i
første række har været rettet mod de lande, der
er mest direkte berørt af Iraks besættelse af Kuwait. De tre mest berørte lande, Egypten, Jordan og Tyrkiet, har fået tilsagn om betydelig
støtte i de nærmeste år. EF-landene har besluttet at yde en ganske omfattende bistand til disse
lande, og fra dansk side er vi indstillet på i løbet
af 1990-91 at yde op til 180 mio. kr. til dette formål. Heraf vil hovedparten gå til Egypten, der
jo er et af vore 12 programsamarbejdslande.
De stigende oliepriser påvirker ikke mindst
de lande, der af FN er anerkendt som mindst
udviklede lande. OECD har beregnet, at disse
41 mindst udviklede lande med en oliepris på
30 dollars pr. tønde samlet set vil få en årlig
merudgift på 2 mia. dollars, og det svarer til 2
pet. af deres samlede bruttonationalprodukt.
Belastningen kan også ses i forhold til, at den
samlede udviklingsbistand til disse lande er på
13-14 mia. dollars.
Disse tal understreger, hvor alvorlig situationen er. Det kan ikke undgås, at dette vil påvirke
landenes muligheder for at afdrage deres gæld.
Valutafonden, Verdensbanken og donorlandene er meget opmærksomme på de problemer, der følger af en forværring af gældskrisen.

1894

I den sammenhæng vil jeg gerne understrege, at der i løbet af de seneste år er gjort ganske
meget fra donorlandenes side for at lette de fattigste landes gældsbyrde. Der har været en klar
erkendelse af, at netop disse landes gældsproblemer er af en sådan størrelse og af en sådan
karakter, at der må helt særlige foranstaltninger
til. Økonomiske reformer og tilpasningsprogrammer i landene er nødvendige, men kan ikke alene løse problemerne. Der må og skal øget
bistand til fra donorlandenes side.
Vi har fra dansk side lige siden slutningen af
1970'erne eftergivet statslån til de mindst udviklede lande, og vi har også ydet delvis eftergivelse af lån til en række andre lavindkomstlande. I alt drejer det sig om over 2,6 mia. kr. Som
bekendt er vi nu gået helt bort fra at yde statslån. Nu giver vi kun gavebistand netop for ikke
at øge landenes gældsbyrde.
Regeringen har med interesse set de nye
gældsinitiativer, der i de seneste måneder er
kommet frem både fra hollandsk og britisk side
med henblik på yderligere at lette de fattigere
landes afdragsforpligtelser for offentligt garanteret gæld. Der er tale om foreløbige tanker, de
er endnu ikke blevet konkretiseret, slet ikke
gennemdrøftet. Derfor har vi ikke noget klart
billede af, hvilke konsekvenser disse forslag
kan få for Danmark.
Jeg vil gerne give tilsagn om, at vi fra dansk
side vil tage aktivt del i de kommende drøftelser, og at vi vil gøre det med det klare mål at nå
frem til løsninger, der vil kunne yde konkrete
bidrag til at afhjælpe de fattigste landes gældsproblemer.
Jeg vil slutte med at understrege, hvad Golfkrisen også på sæt og vis illustrerer, nemlig at
ulandsbistanden er blevet mere politisk. Ikke
mindst udviklingen i Central- og Østeuropa har
understreget sammenhængen imellem politisk
frihed og økonomisk udvikling. Og vi ser, hvordan erkendelsen af denne sammenhæng er begyndt at brede sig som ringe i vandet. Kravene
om folkelig deltagelse i udviklingsprocessen,
om demokratisering, om øget anvendelse af
markedsøkonomiske principper vil i de kommende år blive en endnu større udfordring også
for tilrettelæggelsen af dansk bistandspolitik.
Forhandling";Udenrigsministeren
22472;name_party;":

1895

15/11 90: Forespørgsel om ulandsbistanden";Birgitte Husmark
22544;title_name;"Jeg vil gerne starte med at takke udenrigsministeren for det fyldige svar.
Når SF har ønsket at opretholde forespørgslen på trods af opfordringen i Udenrigsudvalget 'om at trække den, er det selvfølgelig sket efter grundig overvejelse.
Det er rigtigt, at vi i Udenrigsudvalget havde
et samråd den 30. oktober, og dér fik vi en redegørelse af udenrigsministeren. Men der er det
problem med et samråd i et udvalg, at det er et
lukket forum, og man kan ikke citere frit, hvad
der er blevet sagt, og hvad der er blevet diskuteret. En af begrundelserne for, at vi fastholder
vores forespørgsel, er, at vi vil være sikre på, at
de ting, vi tager op her, ikke vil volde nogen
problemer af konfidentiel art.
Det er også rigtigt, at når vi har ønsket denne
debat, så er det i lyset af, at vi mener, at der er
behov for løbende at diskutere, hvordan udvælgelsen af samarbejdslande foregår. Jeg vil minde udenrigsministeren om, at han ved rådsmødet i 1989 sagde, at han var indstillet på, at dette
landevalg kunne diskuteres løbende.
Det er helt klart, at vi har accepteret, at yderligere valg af programsamarbejdslande udskydes. Ministeren må gerne i god tid advisere os
om, hvornår man nærmer sig en konklusion, sådan at Folketinget og offentligheden løbende
kan blive orienteret, inden det næste valg skal
foretages. Men tænkepausen skal selvfølgelig
udnyttes, og det er vi også helt sikre på at man
vil gøre i Danida.
Efter anmeldelsen af denne forespørgsel har
vi jo i Folketinget modtaget situations- og perspektivanalyser vedrørende endnu 10 lande, og
en del af Udenrigsudvalgets medlemmer har
hørt udenrigsministerens indlæg om demokrati
og udvikling på rådskonferencen i forgårs. Begge dele bestyrker os i SF i, at der stadig er mange ting, der bør diskuteres med hensyn til udmøntningen af de principper for ulandsbistand, som Folketingets flertal nedfældede i beretningen i maj 1989, og som SF bestemt ikke er
uenig i, men som vi ønsker strammet og præciseret i den måde, de udmøntes på.
Ministerens svar har ikke umiddelbart gjort
dette behov for præcisering mindre. For SF er
det et hovedmål, at ulandsbistanden når de fattigste mennesker i de fattige lande: for at det
skal kunne lade sig gøre, er ikke alene valget af
modtagerland vigtigt, men samtidig er det nødvendigt at analysere, hvilke former for bistand

1896

der gavner hvilke befolkningsgrupper, og endelig er det nødvendigt at danne sig et overblik
over, om samfundsforholdene i et givet land er
af en sådan karakter, at nok så gode projekter
kun vanskeligt eller måske slet ikke vil nå den
målgruppe, man havde tænkt sig.
For at blive mere konkret vil jeg gerne starte
med øjnene i bakspejlet og se på valget af Thailand som programsamarbejdsland. Dette land
ligger som bekendt ved den øverste grænse af
det, som Udenrigsudvalgets flertal mente kunne berettige til bistand, og valget af dette land
vakte voldsom kritik bl.a. på grund af den høje
bruttonationalindkomst pr. indbygger, men også på grund af en meget høj vækstrate og massiv bistand fra mange andre donorlande. Argumentationen fra udenrigsministerens side for
valget af Thailand var først og fremmest, at det
var de såkaldte fattigdomslommer, som det i
hvert fald også var meningen at bistanden skulle tilgodese. Her vil jeg gerne udtrykke min bekymring med hensyn til, hvad der overhovedet
er sket på dette område: Er der foretaget en
identificering af projekter, der er målrettet til
den fattigste befolkning i de nævnte områder?
Det, jeg har hørt om, er udelukkende satsning
på storskalaindustrien.
Men også for mindre velhavende lande gælder det, at der er voldsomme indkomstforskelle : det gælder for mange af de ti senest foreslåede lande, og det vil også være tilfældet, hvis vi
i Folketinget f.eks. beslutter, at Namibia skal
være et hovedmodtagerland. I gennemgangen
af de foreslåede lande er der peget på en bred
vifte af mulige projekter, men det, der mangler,
er en præcisering af, hvilke former for projekter
der vil få førsteprioritet, og hvilke befolkningsgrupper de forskellige former for projekter vil
gavne.
For SF er det vigtigt, at bistand på sundhedsområdet, bistand til uddannelse, bistand til at
skaffe rent vand og selvforsyning med fødevarer sættes meget højt på ranglisten over mulige
projekter. Disse former for bistand retter sig
mod menneskers basale behov, og dermed vil
man også sikre, at kvinderne i modtagerlandene kan få mærkbar gavn af bistanden og kan
blive aktivt medvirkende i udviklingen af det
samfund, der også er deres.
Det andet principielle synspunkt, j e g godt vil
bringe ind i debatten, er, hvordan et lands overholdelse af menneskerettigheder kan blive af-

1897

15/11 90: Forespørgsel om ulandsbistanden";Birgitte Husmark
