split;reason;text;value
7160;title_name;":
Ordføreren.";Bertel Haarder
7183;Time;;Kl. 14:12
7203;name_party;":
Altså, for det første har jeg jo naturligvis svært ved at sige, hvem
statsministeren har drøftet indholdet med, men det formoder jeg
egentlig heller ikke at hr. Per Clausen ønsker at jeg skal prøve at
svare på. Jeg kan blot sige, at vi i Venstre blev orienteret tidligere i
dag. Der er ingen tvivl om, at vi i Venstre står vagt om den danske
model.
Jeg har jo f.eks. som beskæftigelsesminister i sin tid ikke grebet
ind i overenskomstforhandlinger – der har heller ikke været behov
for det – det har parterne selv kunnet løse. Der er da ingen tvivl om,
at vi fra Venstres side jo egentlig ønsker – lige såvel som jeg også
tror at man fra Enhedslistens side gør det – at det er parterne, der i
sidste ende selv aftaler sig til løsninger. Men nu står vi jo der, hvor
vi står. Vi støtter fra Venstres side et indgreb, og det gør vi af de
nævnte årsager, som jeg fremdrog i min tale, og som jo i høj grad er
det, at man nu får normaliseret det med hensyn til skolegangen i";Inger Støjberg
8193;name_party;":
Jeg kan i hvert fald sige, at vi fra Venstres side støtter det, der er lagt
frem på bordet nu. Vi har jo nogle ting, som vi gerne vil have uddybet. Og det går jeg ud fra at vi får gjort godt og grundigt – det har vi
i hvert fald beskæftigelsesministerens ord for: der er ingen grund til
at betvivle det – og at vi får behandlet det forslag, der ligger, grundigt, og vi får drøftet de elementer, der ligger i det. Jeg må jo sige, at
vi fra Venstres side synes, det ville have været bedre, hvis parterne
havde kunnet aftale sig til en løsning, men det var så ikke tilfældet.
Nu ligger regeringsindgrebet på bordet, og det støtter vi.";Inger Støjberg
8836;Time;;Kl. 14:14
8873;title_name;":
Hr. Finn Sørensen for en kort bemærkning.";Bertel Haarder
8926;Time;;Kl. 14:14
8946;name_party;":
Mange tak. Nu hører jeg, at ordføreren hylder den danske model og
hylder de løsninger, som parterne selv finder frem til på arbejdsmarkedet. Så vil jeg gerne spørge ordføreren, om ordføreren og ordførerens parti vil være med til at få fjernet den bestemmelse, der, så vidt
jeg kan se, indgår alle steder, hvor det handler om lokalaftaler, nemlig følgende sætning:
»Lokalaftaler, herunder individuelle aftaler, og kutymer om anvendelse af arbejdstiden ophæves.«
Det er muligt, at der er nogle sider, jeg har overset. Så vidt jeg
kan se, går det igen for alle de overenskomstgrupper, hvor man nu
vil gribe ind.
Vil ordføreren i respekt for den danske model og de aftaler, som
parterne selv finder frem til, være med til at få fjernet denne bestemmelse, sådan at de aftaler, der er indgået under fri forhandling ude
omkring på skolerne, kan få lov til at fortsætte?";Finn Sørensen
9820;Time;;Kl. 14:15
9857;title_name;":
Ordføreren.";Bertel Haarder
9880;Time;;Kl. 14:15
9900;name_party;":
Som jeg har forstået det, der ligger på bordet nu – men det er jo klart
noget af det, som vi skal have uddybet – så er det sådan, at de loka-

Torsdag den 25. april 2013 (L 215)

laftaler, der ligger nu, rigtigt nok opsiges. Men der er stadig mulighed for at indgå lokalaftaler, dog så de ikke strider imod hensigten i
det, der ligger i lovforslaget.
Men det er jeg ikke i tvivl om beskæftigelsesministeren vil uddybe i den udvalgsbehandling, som vi skal igennem, og jeg håber meget, at det bliver en grundig udvalgsbehandling, for selvfølgelig skal
vi være helt klar over, hvad der ligger i det, der er skrevet ind i lovforslaget her.";Inger Støjberg
10548;Time;;Kl. 14:16
10585;title_name;":
Finn Sørensen.";Bertel Haarder
10611;Time;;Kl. 14:16
10631;name_party;":
Nu står der ikke i teksten, at de opsiges. Det kunne jo indebære en
forhandlingsmulighed. Der står, at de ophæves. Det vil sige, at det
må være sådan, at når ordførerens parti og eventuelle andre partier i
Folketinget har stemt for det her indgreb, så er de der lokalaftaler og
kutymer, som man derude meget møjsommeligt har forhandlet på
plads, strøget med sådan en stor fed tus fra det tidspunkt, hvor loven
træder i kraft.
Det, jeg spurgte om, var, om ordføreren i respekt for den danske
model, som ordføreren står og hylder der fra talerstolen, og som jo
bygger på de forhandlinger og de aftaler, parterne selv er nået frem
til, vil være med til at fjerne det her utrolig grove indgreb i den frie
forhandlingsret.";Finn Sørensen
11360;Time;;Kl. 14:17
11397;title_name;":
Ordføreren.";Bertel Haarder
11420;Time;;Kl. 14:17
11440;name_party;":
Jo, men det er jo ikke nogen hemmelighed, at vi støtter intentionen
bag det indgreb, der ligger her, også fordi det er nogle ting, som vi
har frembragt ved flere lejligheder for år tilbage.
Men lad os da få uddybet, hvad det præcis er, beskæftigelsesministeren mener med det, hun har skrevet ind i det lovforslag, der ligger her. Og det er jeg ikke tvivl om at både hr. Finn Sørensen og jeg
vil benytte udvalgsbehandlingen til netop at få afklaret. Jeg går ud
fra, at vi både får samråd, og at der også bliver rig mulighed for at
stille spørgsmål til beskæftigelsesministeren igennem udvalget.
Det synes jeg jo netop også at vi skylder et lovforslag som det
her, nemlig at det bliver behandlet grundigt, for der er jo ingen tvivl
om, at det her vedrører rigtig mange mennesker, og at det også vedrører rigtig mange læreres arbejdsglæde rundtomkring. Så i respekt
for det skal Folketinget selvfølgelig behandle det her lovforslag godt
og grundigt, og det her er så et af de elementer, vi skal diskutere.";Inger Støjberg
12454;Time;;Kl. 14:18
12491;title_name;":
Jeg vil lige sige til tilhørerne, at vi hverken tillader mishagsytringer
eller bifaldsytringer, og at det gælder både medlemmer og tilhørere.
Derefter er det fru Rosa Lund for en kort bemærkning.";Bertel Haarder
12698;Time;;Kl. 14:18
12714;name_party;":
Tak. Jeg bed også mærke i det, Venstres ordfører sagde, nemlig at
Venstre står vagt om den danske model. Hvis Venstre virkelig mener, at det bedste ville være, at parterne, altså KL og Danmarks Lærerforening, kom tilbage til forhandlingsbordet, hvorfor støtter Venstre så et regeringsindgreb, som i den grad tilgodeser KL?

3";Rosa Lund
13052;Time;;Kl. 14:18
13089;title_name;":
Ordføreren.";Bertel Haarder
13112;Time;;Kl. 14:18
13132;name_party;":
Som ordføreren også selv nævnte, er det her et regeringsindgreb, det
er beskæftigelsesministeren, der har lagt lovforslaget på bordet. Vi
støtter intentionerne i det lovforslag, der ligger, og det er ikke nogen
hemmelighed, for det er ting, vi har ment i årevis, så det kan heller
ikke komme bag på Enhedslisten.
Derfor støtter vi det forslag om indgreb, som der ligger her, men
det ændrer jo ikke noget ved, at der er masser af spørgsmål, som vi
også ønsker at stille under udvalgsbehandlingen. Og ja til det om, at
vi i Venstre står vagt om den danske model, det synes jeg sådan set
også den 10-årige periode, hvor vi havde regeringsansvaret, viser: Vi
greb på intet tidspunkt ind.";Inger Støjberg
13827;Time;;Kl. 14:19
13864;title_name;":
Rosa Lund.";Bertel Haarder
13886;Time;;Kl. 14:19
13902;name_party;":
Så vil jeg prøve at omformulere mit spørgsmål, for fru Inger Støjberg nævnte, at lærernes arbejdsglæde er afgørende for den danske
folkeskole, og derfor vil jeg gerne spørge Venstres ordfører om,
hvad Venstres ordfører tror det vil gøre ved lærernes arbejdsglæde,
altså at regeringen nu sammen med Venstre åbenbart vil tromle hen
over lærernes ret til at forberede god undervisning. Hvad tænker
Venstres ordfører om, hvad det her indgreb vil gøre ved lærernes arbejdsglæde?";Rosa Lund
14387;Time;;Kl. 14:20
14424;title_name;":
Ordføreren.";Bertel Haarder
14447;Time;;Kl. 14:20
14467;name_party;":
Det er afgørende, at arbejdsglæden er intakt, når folkeskolerne igen
er i funktion på mandag. Men som jeg også nævnte i min ordførertale, så er der da ingen som helst tvivl om, at den lockout, som vi har
været vidne til, har udfordret forholdene imellem lærerne, arbejdsgiverne og politikerne, og der mener jeg faktisk vi i fællesskab skal
bruge tid på at klinke skårene. Jeg mener i øvrigt også, at de folkeskoleforhandlinger, som der jo derefter kommer til at pågå, er en del
af det arbejde.";Inger Støjberg
14972;Time;;Kl. 14:20
15009;title_name;":
Hr. Christian Juhl for en kort bemærkning.";Bertel Haarder
15063;Time;;Kl. 14:21
15084;name_party;":
Det er jo dejligt, at fru Støjberg er enig i, at vi skal bevare den danske model. Det betyder så også, at man må tage afstand fra den måde, KL og finansministeren har optrådt på i den her sag. Det er jeg
da glad for vi er enige om.
Jeg vil gerne prøve at blive lidt klogere på, hvor dybt det der med
den danske model stikker. Er fru Støjberg enig i, at aftaler skal forhandles, opsiges, indgås, eller skal de fjernes, dikteres og trækkes
ned over hovedet? Det er jo to måder at arbejde på, når man er to
parter, der skal finde ud af noget, uanset om det er på arbejdsmarkedet, eller hvor det er.

4

Torsdag den 25. april 2013 (L 215)";Christian Juhl
15732;Time;;Kl. 14:24
15743;Time;;Kl. 14:21
15780;title_name;":
Ordføreren.";Bertel Haarder
15830;title_name;":
Hr. Alex Ahrendtsen for en kort bemærkning.";Bertel Haarder
15885;Time;;Kl. 14:21
15896;Time;;Kl. 14:24
15916;name_party;":
Jamen lad mig sige det sådan her: Den danske model har jo det indbygget i sig, at den giver retten til at strejke, at den giver retten til at
lockoute, men at den jo også – i sidste ende – giver en regering retten til at gribe ind. Det er nu det, som regeringen har valgt. Det er
det, beskæftigelsesministeren har valgt at gøre med det lovforslag,
der ligger på bordet i dag.
Men så må jeg jo lige så vel sige til ordføreren, at vi i Venstre
ikke har haft en stor tradition for at gribe ind. I den 10-årige periode,
hvor vi havde regeringsansvaret, var der jo netop ikke indgreb i
overenskomstforhandlinger, på trods af at der jo også var stridigheder, og der var en meget, meget langvarig strejke, som jeg ikke er i
tvivl om Enhedslistens ordfører også udmærket husker. Men vi har
bare ikke den store erfaring med indgreb her fra de sidste 10 år. Man
må sige, at det har Socialdemokraterne så fra tidligere regeringsperioder, og det gør man så nu igen. Der skal ikke herske tvivl om, at
vi i Venstre bakker op om det lovforslag, der ligger, om end der er
nogle hjørner, som vi gerne vil have afklaret inden.";Inger Støjberg
17048;name_party;":
Tak. For Dansk Folkeparti har det været vigtigt, at der var balance i
indgrebet, så man tog hensyn både til KL og til lærerne. Synes ordføreren, at der er balance i regeringsindgrebet, sådan som det foreligger?";Alex Ahrendtsen
17271;Time;;Kl. 14:22
17308;title_name;":
Christian Juhl.";Bertel Haarder
17336;Time;;Kl. 14:24
17373;title_name;":
Ordføreren.";Bertel Haarder
17396;Time;;Kl. 14:24
17416;name_party;":
Umiddelbart må man jo sige, at beskæftigelsesministeren i høj grad
har lyttet til Kommunernes Landsforenings ønsker. Det synes jeg
ligger helt klart, og det kan man også se ud fra de udtalelser, som
Kommunernes Landsforening er kommet med. Men lige så vel som
det er klart i det her indgreb, der ligger, er det også klart, at Venstre
bakker op om de ændringer af arbejdstiden, der f.eks. ligger i det her
indgreb, og det er jo så bl.a. også årsagen til, at vi bakker op om det
lovforslag, der ligger. Det er en af de tre årsager, som jeg listede op i
min ordførertale.";Inger Støjberg
17996;Time;;Kl. 14:25
18007;Time;;Kl. 14:22
18028;name_party;":
Jeg prøver lige igen. Er det fru Støjbergs opfattelse, at aftaler på arbejdsmarkedet skal forhandles, opsiges og eventuelt indgås, eller
skal de fjernes, dikteres og trækkes ned over hovedet? Det er to forskellige måder at arbejde sammen på. Den ene hører til den danske
model, og den anden hører til i stater, hvor man dikterer ting, og stater, hvor man siger, at det skal vi nok bestemme her, f.eks. i Folketinget. Jeg var ikke så interesseret i at høre, at det jo er beskæftigelsesministeren, der har fremsat forslaget. Det er jeg godt klar over.
Jeg spurgte om fru Støjbergs holdning til de her to modeller, og det
var sådan set det eneste, jeg spurgte om.";Christian Juhl
18727;title_name;":
Alex Ahrendtsen.";Bertel Haarder
18755;Time;;Kl. 14:25
18766;Time;;Kl. 14:23
18788;name_party;":
Så ordføreren indrømmer, at indgrebet har ubalance, og at man lægger sine æg i KL's kurv. Kunne – hvordan skal jeg nu formulere det?
– ordføreren ikke ... synes ordføreren ikke, at det ville være rimeligt,
hvis der var balance, så det ikke kun var KL, der var tilgodeset, men
i lige så høj grad lærerne, fordi det jo er dem, der skal føre reformen
ud i livet, og det er dem, der skal stå på mål for det til daglig efter
regeringsindgrebet og efter en eventuel reformbeslutning? Ville det
ikke være rimeligt, at der var balance i det?";Alex Ahrendtsen
19334;Time;;Kl. 14:23
19371;title_name;":
Ordføreren.";Bertel Haarder
19421;title_name;":
Ordføreren.";Bertel Haarder
19453;name_party;":
Men jeg svarer jo sådan set ordføreren på lige præcis det, han spørger om, fordi det, der bliver spurgt om, er den danske model, og
hvordan den danske model skal fungere. Lige så vel som den danske
model fungerer, så man kan konflikte, så fungerer den jo altså også
sådan, så regeringen har sin ret til at gribe ind, i det tilfælde at man
mener, at en konflikt er uløselig. Det er så det, man har valgt og konkluderet nu, nemlig at parterne ikke selv kan løse den her konflikt.
Der ligger jo end ikke engang en mæglingsskitse fra forligsmanden,
hvilket vi jo ellers ofte har været vidne til. Så det her er et klokkeklart og rent regeringsindgreb, og det har man jo retten til i den danske model. Så kan ordføreren jo sætte alle de ord på, som ordføreren
ønsker, men det er bare sådan i den danske model, og det er jo den
indbyggede del af det, og det er, at man har retten til at strejke, så vel
som man har retten til at lockoute, og at regeringen så også har retten
til at gribe ind, hvis ikke man ser en løsning på konflikten.";Inger Støjberg
20495;Time;;Kl. 14:26
20506;Time;;Kl. 14:26
20526;name_party;":
Det, jeg forstår på regeringen og på de ting, som beskæftigelsesministeren og undervisningsministeren har sagt i dag, er, at del to, hvis
man kan kalde det det i det her lovindgreb, netop det, der jo foregriber forhandlingerne på folkeskoleområdet, er den del, som regeringen anser som værende det, der tilgodeser lærerne. Men det synes
jeg ærlig talt at ordføreren skal diskutere med beskæftigelsesministeren og undervisningsministeren. Jeg går ud fra, at der bliver rig mulighed for at diskutere med begge ministre senere såvel her som i
samrådet som i andre former for debatter. Det synes jeg bestemt at
ordføreren skal benytte sig af.";Inger Støjberg
21176;Time;;Kl. 14:27
21213;title_name;":
Hr. Nikolaj Villumsen for en kort bemærkning.

Torsdag den 25. april 2013 (L 215)";Bertel Haarder
21308;Time;;Kl. 14:29
21319;Time;;Kl. 14:27
21343;name_party;":
Tak for det, og tak til Venstres ordfører. Lad mig starte med at sige
tillykke til Venstre for vækstpakken, som jo skal tage 12 mia. kr. fra
det offentlige, såkaldt modernisering. Der kan det jo være fristende
at tage de penge fra de offentligt ansatte ved at forringe løn og arbejdsvilkår.
Så vil jeg gå over til spørgsmålet til Venstre: Hvorfor er det, det
her regeringsindgreb udelukkende skal være til fordel for arbejdsgiverne? Vi har jo set, at KL har nægtet at forhandle og har lockoutet
lærerne. Hvorfor er resultatet, at Venstre vælger at støtte op om, at
det er arbejdsgiverne, som bliver tilgodeset med det indgreb, der ligger på bordet her?

5";Nikolaj Villumsen
22037;title_name;":
Tak. Så er det hr. Lars Dohn fra Enhedslisten.";Camilla Hersom
22095;Time;;Kl. 14:30
22111;name_party;":
Nu er det sådan, at lærernes arbejdstidsaftale jo er kædet sammen
med det fremlagte forslag til en skolereform, netop for at man skal
kunne finansiere en længere skoledag. Så vil jeg spørge ordføreren:
Da nu den længere skoledag eller heldagsskolen ser ud til at hænge i
en tynd tråd, vil ordføreren så være med til at gennemføre det her
med udsigt til, at der vil blive endnu flere arbejdsløse lærere, hvis
heldagsskolen ikke gennemføres?";Lars Dohn
22562;Time;;Kl. 14:30
22573;Time;;Kl. 14:27
22610;title_name;":
Ordføreren.";Camilla Hersom
22660;title_name;":
Ordføreren.";Bertel Haarder
22683;Time;;Kl. 14:27
22694;Time;;Kl. 14:30
22714;name_party;":
Jamen som jeg også tidligere svarede hr. Alex Ahrendtsen fra Dansk
Folkeparti, forstår jeg regeringen sådan, at regeringen anser del 2 af
lovindgrebet, altså det, der foregriber folkeskoleforliget og de folkeskoleforhandlinger, som skal pågå, for at være den del, der tilgodeser lærerne. Men jeg synes i virkeligheden slet ikke, at det er mig eller Venstre, det spørgsmål skal rettes til, men jo de ministre, der står
bag.";Inger Støjberg
23158;name_party;":
Der er jo ingen tvivl om, at vi i Venstre hellere havde set tingene adskilt. Jeg synes i virkeligheden slet ikke, at den del, der handler om
de kommende forhandlinger på folkeskoleområdet, hører til i et lovindgreb som det her. Det har regeringen så valgt at føre ind i lovindgrebet. De har jo sågar valgt at skrive besparelsen ind i det forslag til
ændring af folkeskolen, som er blevet lagt frem. Det mener vi fra
Venstres side er en forkert måde at gribe tingene an på, fordi man
kommer skævt ind, kan man sige, i de forhandlinger, som siden hen
skal foregå på folkeskoleområdet.
Men når det er sagt, ligger forslaget til indgreb her, og det bakker
vi op om i Venstre.";Inger Støjberg
23842;Time;;Kl. 14:28
23879;title_name;":
Nikolaj Villumsen.";Bertel Haarder
23910;Time;;Kl. 14:31
23921;Time;;Kl. 14:28
23945;name_party;":
Nu er det jo logisk at spørge Venstre, hvad Venstre har tænkt sig at
stemme for, og hvad baggrunden er for, at Venstre støtter det, som
de åbenbart har tænkt sig at stemme for. Jeg kunne forstå på ordføreren, at Venstre åbenbart skulle have respekt for den danske model.
Og det her med at ophæve arbejdsgivernes interesser til lov med et
regeringsindgreb, er det noget, som ordføreren mener viser respekt
for den danske model, og er det noget, som andre grupper af offentligt ansatte kan se frem til i deres overenskomstforhandlinger, når nu
Venstre har tænkt sig at hente 12 mia. kr. hjem på såkaldt modernisering af den offentlige sektor?";Nikolaj Villumsen
24597;Time;;Kl. 14:29
24634;title_name;":
Hr. Lars Dohn.";Camilla Hersom
24660;Time;;Kl. 14:31
24676;name_party;":
Skal jeg så forstå det sådan, at Venstre dermed godt vil acceptere, at
antallet af arbejdsløse lærere, som for øjeblikket er på 4.000, kan gå
hen og stige, hvis man ikke gennemfører forslaget om den meget
lange skoledag?";Lars Dohn
24908;Time;;Kl. 14:31
24945;title_name;":
Ordføreren.";Camilla Hersom
24968;Time;;Kl. 14:31
25005;title_name;":
Ordføreren.";Camilla Hersom
25028;Time;;Kl. 14:29
25048;name_party;":
Nu er det her jo ikke Venstres forslag, men regeringens forslag. Men
det er fuldstændig korrekt, at vi allerede har meddelt, at vi bakker op
om det, om end der er nogle hjørner, vi gerne vil have afklaret.
Men jeg synes da egentlig, at hr. Nikolaj Villumsen skulle tage at
prøve at spørge regeringspartierne om lige præcis det her. Jeg vil bare lige igen minde om, at i de 10 år, hvor den borgerlige regering
havde ansvaret, blev der jo ikke grebet ind i overenskomstforhandlinger. Så vi har jo slet ikke samme erfaring, kan man sige, som den
nuværende regering, der også greb ind i 1998. Så erfaringen er jo,
må man sige, placeret hos Socialdemokratiet og Det Radikale Venstre, når det handler om regeringsindgreb.
Men vi bakker op om det her lovforslag. Dog er der hjørner, vi
først skal have afklaret.";Inger Støjberg
25874;name_party;":
Altså, jeg tror, det selv for en politiker fra Enhedslisten er indlysende, at vi i Venstre selvsagt ikke ønsker arbejdsløshed i Danmark, lige så vel som Enhedslisten heller ikke ønsker det.";Inger Støjberg
26075;Time;;Kl. 14:31
26112;title_name;":
Tak for det. Der er ikke flere, der har bedt om korte bemærkninger –
jo, det er der. Ordføreren bedes vente et øjeblik. Er der en markering
fra hr. Henning Hyllested? Det var der. Hr. Henning Hyllested, Enhedslisten.";Camilla Hersom
26340;Time;;Kl. 14:32
26364;name_party;":
Fru Inger Støjberg gør en del ud af at sige, at mens hun og hendes
parti sad i regering, blev der ikke grebet ind i de skiftende overenskomstforhandlinger, der var i den periode. Men jeg vil alligevel ge-

6

Torsdag den 25. april 2013 (L 215)

rne spørge, om fru Inger Støjberg er enig med sin partifælle hr.
Claus Hjort Frederiksen, som jo i debatten tidligere i den her måned
udtalte, at der da bestemt var lagt nogle spor ud nu i forbindelse med
sådan nogle situationer, nemlig det spor, der hedder, at man griber
ind til fordel for den ene part – for det er det, der er tale om, og det
mener jeg også at fru Inger Støjberg faktisk har erkendt tidligere i
debatten – i det her tilfælde altså arbejdsgiverparten, uden at der på
forhånd ligger så meget som en mæglingsskitse eller et forhandlingsgrundlag eller noget som helst at gribe ind ud fra.";Henning Hyllested
27226;Time;;Kl. 14:33
27263;title_name;":
Ordføreren.";Camilla Hersom
27286;Time;;Kl. 14:33
27306;name_party;":
Nu har jeg af bitter erfaring fra mange år her i Folketinget lært, at
man aldrig nogen sinde skal tage et udsagn af den her karakter for
pålydende, og da jeg ikke så den debat, som hr. Henning Hyllested
henviser til, vil jeg ganske enkelt ikke kommentere, hvordan ordene
faldt.
Men det, jeg kan sige, er, at vi jo gerne havde set, at parterne var
nået til enighed. Det er jo så ikke tilfældet. Og som jeg også nævnte i
min ordførertale, er det ganske usædvanligt, at der ikke ligger en
mæglingsskitse på bordet. Det gør der så bare ikke, og det er den situation, vi er i. Men nu har regeringen fremsat det her lovforslag, og
det bakker vi op om i Venstre, om end – og det har jeg nævnt nogle
gange – der er nogle hjørner, vi skal have afklaret inden da.";Inger Støjberg
28071;Time;;Kl. 14:34
28108;title_name;":
Hr. Henning Hyllested.";Camilla Hersom
28142;Time;;Kl. 14:34
