split;reason;text;value
8851;title_name;":
Der stemmes om ændringsforslag nr. 1 af et
mindretal (S, SF, RV, EL og Pia Christmas-Møller
(UFG)). Afstemningen starter nu.
Afstemningen slutter.
For forslaget stemte: 48 (S, SF, RV og EL), imod
stemte: 58 (V, DF, KF og LA), hverken for eller
imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis
ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

Afstemning";Svend Auken
9360;title_name;":
Der stemmes om udvalgets indstilling.
Afstemningen slutter.
Udvalgets indstilling er enstemmigt vedtaget
med 101 stemmer.
[For stemte: 101 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte:
0].

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af sundhedsloven.
(Udvidet patientsikkerhedsordning).
Af ministeren for sundhed og forebyggelse
(Jakob Axel Nielsen).
(Fremsættelse 27.11.2008: 1. behandling
04.12.2008. Betænkning 25.02.2009).";Svend Auken
9893;Time;Forhandling;Kl. 13:05
9938;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om arbejdsskadesikring og lov om erstatning til tilskadekomne værnepligtige m.fl. (Dækning af skader forvoldt ved terror m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 10:12.2008.1. behandling
27.01.2009. Betænkning 26.02.2009. Ændringsforslag nr. 3 og 4 af 05.03.2009 uden for betænkningen af beskæftigelsesministeren (Claus Hjort
Frederiksen)),";Svend Auken
10542;Time;Forhandling;Kl. 13:06
10587;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
10704;Time;Afstemning;Kl. 13:06
10748;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og
2 tiltrådt af udvalget eller om ændringsforslag

Tirsdag den 10. marts 2009 (L 95)
nr. 3 og 4 uden for betænkningen af beskæftigelsesministeren?
Hvis det ikke er tilfældet, betragter jeg dem ,
som vedtaget.
:
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette ., :
som vedtaget.
홢
, Det .er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 95:
Forslag til lov om digital indberetningsløsning
til brug for anmeldelse af sygefravær samt anmodning om refusion af sygedagpenge og dagpenge efter barselloven.
Af beskæftigelsesministeren (Claus Hjort Freder i k s e n ) . . .
(Fremsættelse 17.12.2008. 1. behandling
27.01.2009. Betænkning 26.02.2009).
, 홢
Forhandling

홢-";Svend Auken
11622;title_name;":
Ønsker nogen at udtale sig?
Hr. Lennart Damsbo-Andersen.

홢
홢
홢Kl. 13:07 '

. Kl, 13:07
(Ordfører)
홢
: 홢,";Svend Auken
11757;name_party;":
Fra Socialdemokratiets side har vi til det her lovforslag stillet et ændringsforslag, der skulle gøre
det muligt for syge ledige at raskmelde sig i deres a-kasse. For det fremgår af lovforslaget, at
syge skal kunne sygemelde sig i deres a-kasse,
og når nu det i fremtiden skal være sådan, at .
man som ledig kan nøjes med at sygemelde sig .
ét sted, ligger det jo lige for, at man også skal
kunne raskmelde sig ét sted. Det er almindelig
sund fornuft, og der var da også klare meldinger
fra alle partierne under førstebehandlingen af
den her sag. Men ministeren har meddelt Arbejdsmarkedsudvalget, at det ikke hører hjemme i den løsning, der nu bliver lavet.
Vi har forsøgt at give ministeren lidt snor og
foreslået, at han får bemyndigelse til at gennem. føre en digital raskmelding senere, men heller
ikke det har ministeren ,øhsket, og det kan jo undre os i en tid, hvor der er fokus på at afbureau-

4117

kratisere. Men det gælder åbenbart ikke i det her
tilfælde. Det er på tide, at der også bliver tænkt
på løsninger, der gør det lettere for almindelige
ledige lønmodtagere, og derfor fastholder vi ændringsforslaget og appellerer til Folketinget om
at træde i karakter og at stemme for det helt
igennem rimelige og retfærdige forslag, som vi
har stillet.";Lennart Damsbo-Andersen
13031;Time;;Kl. 13:09
13064;title_name;":
Hr. Bent Bøgsted.
홢
홢'
' 홢 Kl. 13:09
(Ordfører)
I";Svend Auken
13133;name_party;":
Det ændringsforslag, som Socialdemokratiet har
stillet, ser Dansk Folkeparti egentlig positivt på,
for i princippet ønsker vi, at der kun skal være ét
sted, man skal melde sig rask, når man har væ- .
ret syg. Men som det ser ud nu, kan vi ikke,
stemme for ændringsforslaget.
Vi forventer, at når jobcentrene er kommet på .
plads til næste år, kan der være behov for at se
på det igen, hvis ikke der er fundet en løsning
inden. Vi ved, at kommunerne og a-kasserne
skal have talt sammen om, hvordan de klarer de
her indberetninger, og derfor vil Dansk Folkeparti i: dag stemme for lovforslaget, men nej til
ændringsforslaget. Vi forbeholder os ret til, når
vi har fået jobcentrene på plads, at forlangé ændringer i indberetningssystemet, hvis ikke der er
fundet en løsning inden. Men jeg tror, at kommunerne og a-kasserne finder en fornuftig løsning. Vi skal også være sikre på, at de digitale
systemer kan tale sammen, og derfor synes vi, at
det måske er lige lovlig tidligt at begynde at sige, at vi skal have ét sted, hvor man kan lave
indberetninger fra dag et.
Som sagt er det en rigtig god idé, og det var
også det, vi talte om på udvalgsmødet, altså at
det var sådan, det skulle være. Men vi skal lige
have jobcentrene på plads, og har de så ikke i
mellemtiden fundet en løsning, er vi klar til at
tage det op igen til næste år.";Bent Bøgsted
14478;Time;;Kl. 13:11
14511;title_name;":
Så er det hr. Lennart Damsbo-Andersen for en
kort bemærkning. Goddag igen.";Svend Auken
14597;Time;;Kl. 13:11
14625;name_party;":
Goddag. Jeg kan jo forstå på hr. Bent Bøgsted, at
man i Dansk Folkeparti, er i tvivl om konsekvensen af det forslag, som ligger. Jeg vil godt foreslå
på den baggrund, at vi får lovforslaget tilbage i

4118

Tirsdag den 10. marts 2009 (L 154)";Lennart Damsbo-Andersen
14880;Time;(Ordfører);Kl. 13:13
14918;name_party;":
Vi behandler her et forslag om udskydelse af frister for indbetaling af moms, A-skat og arbejdsmarkedsbidrag - en udskydelse, som har gyldighed sådan et halvt års tid. Jeg vil gerne gøre
opmærksom på, at i det øjeblik, vi vedtager detKl. 13:11 te forslag, har vi samtidig sendt en meddelelse
til landets virksomheder om, at vi om et halvt år
Afstemning
kommer og kradser 65 mia. kr. ind af deres likviditet. Det er dem, de får nu, men det er også";Niels Helveg Petersen
15399;title_name;":
dem, vi meddeler dem vi kommer og tager igen
Der stemmes om ændringsforslag nr. 1 af et
til efteråret. Det giver ikke noget særlig godt
mindretal (S) tiltrådt af et andet mindretal (SF,
planlægningsgrundlag for virksomhederne, og
RV og EL). Afstemningen starter nu
jeg
mener ikke, det er nogen voldsomt god ordAfstemningen slutter.
ning, men vi vil ikke stemme imod den, for det
kan godt være, der er virksomheder, der har
For ændringsforslaget stemte: 47 (S, SF, RV og
glæde af den.
EL), imod stemte: 59 (V, DF, KF og LA).
Men der er et element i dette lovforslag, som
til gengæld er helt uacceptabelt. Det hænger
Forslaget er forkastet.
sammen med, at man fra ministeriets side og tilØnskes afstemning om ændringsforslag nr. 2 til- syneladende med Justitsministeriets billigelse
begynder at håndhæve reglerne i lovforslaget altrådt af udvalget?
lerede fra lovforslagets fremsættelse. Dette er
Det er vedtaget.
helt og aldeles i strid med Justitsministeriets vejledning for god lovgivningsskik, hvorfra jeg
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling. > gerne vil citere følgende sætning: Det antages, at
en lov først kan håndhæves, når den er vedtaget,
Hvis ingen gør indsigelse, betragter jeg dette
stadfæstet og kundgjort.
som vedtaget.
Det er ikke tilfældet med denne lovgivning.
Det er vedtaget.
Ministeren siger så to ting til sit forsvar.
For det første, at spørgsmålet om gyldighedstidspunkt og håndhævelsestidspunkt i relation
til ikrafttrædelsestidspunkt for lovforslag har
størst relevans ved skærpende lovforslag. Det
vil
jeg godt medgive: men det er jo ikke ensbetyDet næste punkt på dagsordenen er:
dende
med, at det er uden relevans ved begun6) 2. behandling af lovforslag nr. L 154:
stigende lovgivning. Man kan da sagtens foreForslag til lov om midlertidig udskydelse af
stille sig begunstigende lovgivning for enkelte
betalingsfristerne for indeholdt A-skat og argrupper i befolkningen, enkelte egne eller noget
bej dsmarkedsbidrag samt moms.
andet, men som er dybt betænkeligt ud fra synsAf skatteministeren (Kristian Jensen).
punktet
om ordentlig lovgivning. Der kan være
(Fremsættelse 25.02.2009. 1. behandling
store,
store
betænkeligheder knyttet til netop be26.02.2009. Betænkning 05.03.2009).
gunstigende lovgivning. Så det kan godt være,";Svend Auken
17725;Time;"det har mest relevans i forhold til skærpende
lovgivning, men det er absolut ikke uden releForhandling
vans, når det drejer sig om begunstigende lovgivning.";Kl. 13:12
17915;title_name;":
For det andet anfører ministeren - og nu må
Ønsker nogen at udtale sig?
jeg sige, at jeg her virkelig må trække i den par-Hr. Niels Helveg Petersen.
lamentariske nødbremse - at man på forhånd
havde sikret sig et parlamentarisk flertal for dette lovforslag. Jamen undskyld, det er altså ikke

udvalget, så vi kan få klarlagt de ting, der åbenbart ikke er helt klarlagt i øjeblikket.";Svend Auken
18308;Time;;Kl. 13:11
18341;title_name;":
Er der flere, der ønsker ordet?
Hvis det ikke er tilfældet, er forhandlingen
sluttet, og vi går til afstemning.

Tirsdag den 10. marts 2009 (L 154)
nogen begrundelse for at kunne begynde at administrere et lovforslag fra fremsættelsestidspunktet på tværs af en gældende lov. Fantasien
rækker ikke til, hvad man så kunne forestille sig.
Så behøvede man jo sådan set ikke den forsamling her, så kunne det herskende flertal, VKO,
fremsætte og vedtage hvad som helst, og så kunne man begynde at administrere efter det ved
fremsættelsen. Det går simpelt hen ikke!
Jeg er godt klar over, at hvis man skal rulle
det her baglæns, så bliver der en masse rod og
tilbagebetalinger og alt muligt. Jeg mener ikke,
at man skal gå ud i sådan noget rod, men det er
nødvendigt, at Folketinget principielt tilkendegiver over for regeringen, at denne fremgangs,""
måde ikke er brugbar, at den ikke er acceptabel.
Hvis Folketinget godkender en sådan fremgangsmåde, så er vi virkelig langt ude, og derfor
har jeg rettet en henvendelse til Udvalget for
Forretningsordenen, og Udvalget for Forretningsordenen vil nu rette henvendelse til Justitsministeriet og få afklaret disse spørgsmål, som
er af den allerhøjeste principielle interesse. Jeg
håber ad den vej at få en mulighed for - det er
hensigten - at få slået fast, at man altså ikke kan
begynde at håndhæve reglerne i et lovforslag fra
det ,tidspunkt, hvorpå det er fremsat. Den går
altså ikke, og jeg håber, at Udvalget for Forretningsordenen virkelig vil tage denne sag under
sine vinger og få gjort det fuldstændig klart, at
denne praksis er uacceptabel. :";Svend Auken
19946;Time;;Kl. 13:17
19979;title_name;":
Der er ingen tvivl om, at der her er rejst et meget
principielt vigtigt spørgsmål, som vi i Udvalget
for Forretningsordenen vil drage omsorg fot vil
blive gennemgået meget grundigt. Og det er
klart, at folketingsmedlemmer også skal have
lejlighed til at drøfte det ved den her lejlighed,
men jeg kan sige med det samme, at det her er
en alvorlig sag, som vi vender tilbage til i Folketingssalen.
Den næste taler er hr. Frank Aaen.
V'
: Kl. 13:17
(Ordfører)";Svend Auken
20453;name_party;":
Det drejer sig om 65 mia. kr., som regeringen
uden nogen form for garanti, sikkerhedsstillelse,
vil udlåne til dansk erhvervsliv. Man har så
travlt, at man ikke engang vil afvente, at det bli. ver vedtaget i Folketinget. Og jeg vil sige, at vi er
lodret imod selve formålet med det her lovforslag, nemlig at låne penge ud til erhvervslivet på
den her måde, hvor man bare drysser 65 mia. kr.

4119

ud, samtidig med at man siger til kommunerne
... undskyld, måske kunne jeg få lidt mere ro i
salen, kunne det være muligt? Ikke alene er vi
imod, at man på den måde drysser 65 mia. kr.
ud til erhvervslivet uden sikkerhed for, at man:
får dem tilbage, og uden rente eller noget som
helst, vi er også imod, at man samtidig siger til
kommunerne, at de ikke må, have lov til at bruge
flere penge på at renovere skoler, de må ikke have lov til at bruge flere penge på at renovere andre offentlige bygninger: de skal bare holde op
med at investere mere, for det ér bedre: for regeringen at give pengene til erhvervslivet, end det
er at give pengene til kommunerne. Det er det
ene principielle i sagen.
Det andet principielle i sagen, som hr. Niels
Helveg Petersen også var inde på, er jo, at man
gør det i strid med grundloven. Der står netop i
grundloven, at en lov, der er vedtaget i Folketinget, får lovkraft, når den er stadfæstet af kongen
- jeg går ud fra, at der skulle stå dronningen - og
at den derefter bliver kundgjòrt, og derefter kan
den efterfølges. Men den lov, som man nu administrerer efter, er ikke vedtaget af Folketinget,
den er ikke godkendt af dronningen, og den er
ikke kundgjort for nogen, og derfor vil jeg bare
stille det helt enkle spørgsmål til skatteministeren: Er det, som et flertal i Folketinget er i gang
med, ikke en overtrædelse af grundloven? Er
det ikke en overtrædelse af grundloven at vedtàge et lovforslag, som man allerede er begyndt at
administrere efter? Hvis ikke det er Folketinget,
der overtræder grundloven - og det ved jeg ikke
- vil jeg bare spørge, om ministeren ikke allerede er i fuld gang med at òvertræde grundloven.
For den lov, vi har på det her område, betyder, at
virksomhederne skal indbetale skat til en bestemt frist, skal indbetale arbejdsmarkedsbidrag
til en bestemt frist, skal indbetale moms til en bestemt frist, men ministeren har indrykket an- ,
noncer i samtlige landets aviser, der siger: Det
behøver I ikke.
Hvornår har man sidst set en minister indrykke en annonce, der siger: I behøver ikke at
overholde loven, for jeg synes, den skal laves:
om? Men den er jo ikke lavet om, vil jeg sige til
ministeren. Der er indgået en aftale öm, at den
skal laves om. Hvad nu, hvis der bliver valg i
morgen? Så bliver den ikke lavet om. Kan man
overhovedet lave en lovændring ved en politisk
aftale? Det er jo som i en bananrepublik. Det er
det, man gør i bananrepublikker, hvor man ikke I
har nogen grundlov, man efterlever, og hvor
man ikke har nogen lovgivende forsamling. Der

4120

Tirsdag den 10. marts 2009 (L 154)

laver man lovene om, når man synes det. Men
kan vi i Danmark lave en lov om, bare fordi vi
synes det - bare fordi et flertal i. Folketinget synes det og har mødtes i et lokale ude i byen et
sted og sagt: Det laver vi om? Kan man gøre det
i Danmark, at man bare laver en lov om, fordi
nogen synes det?
Hvorfor har man ikke spurgt Justitsministeriet, om det er i orden at lave en lov om uden
at lave den om i Folketinget? For det har vi jo
spurgt om i udvalgsarbejdet. Vi har spurgt: Vil
man spørge Justitsministeriet, om det er i orden
at lave en lov om uden at lave den om i Folketinget? Hvorfor er det spørgsmål ikke blevet stillet
til Justitsministeriet? Hvorfor skal vi her andenbehandle et lovforslag, uden at det centrale
spørgsmål fra Folketingets Skatteudvalg er blevet stillet? Kan man lave en lov om i praksis,
uden at det er vedtaget i Folketinget?";Frank Aaen
24299;Time;;Kl. 13:22
24332;title_name;":
Så er det hr. Nick Hækkerup.";Svend Auken
24372;Time;(Ordfører);Kl. 13:22
24401;name_party;":
Socialdemokratiet er enig i den problematisering, som Det Radikale Venstre har foretaget af
gyldighedstidspunktet og håndhævelsestidspunktet for det her lovforslag. Vi bliver imidlertid nødt til, når vi behandler lovforslaget i dag,
at skelne imellem det formelle og det materielle
indhold af det.
Det formelle er der næppe tvivl om, og det er
i hvert fald det, som Udvalget for Forretningsordenen nu vil forholde sig til, nemlig om, der er
en statsforfatningsretlig problemstilling. Det bliver ganske interessant at få det udredt, også fordi vi tidligere har problematiseret nogle af de
lovgivninger, som er givet med tilbagevirkende
kraft, og også fordi det, som er påpeget her,
nemlig at regeringen inden havde sikret sig, at
der var et parlamentarisk flertal for lovforslaget,
jo ikke er en forklaring, der rækker hele vejen,
og ikke legitimerer det, der sker.
Noget af det, der er vigtigt ved debatten her i
Folketinget, er jo netop den åbenhed, der er, den
mulighed, der er for tilhørerne for at komme og
se, hvad vores tilkendegivelser er i forhold til
lovgivningen, den mulighed for at holde os fast
på det parlamentariske ansvar, som vi har. Så
handler det selvfølgelig også om respekt for borgerne. Uanset at lovgivningen her er begunstigende for langt de fleste, er der, jo alligevel tale
om et retssikkerhedsspørgsmål, nemlig det her

med, at man skal kunne vide, hvad det er, man
har at rette sig efter, man skal kunne vide, hvad
det er, man eventuelt skal stå til ansvar for.
Den problemstilling kommer man til at forholde sig principielt til i Udvalget for Forretningsordenen. Det vil vi følge med stor, stor interesse. Og vi er som sagt enige i den problematisering, som Det Radikale Venstre har rejst.
Med hensyn til den materielle del af lovgivningen, altså den indholdsmæssige del, deler vi
i modsætning til Enhedslisten regeringens opfattelse af, at her er markedet ikke perfekt, her er
der behov for at sikre de arbejdspladser, som er i
fare for tiden. Her er der behov for at sikre den
likviditetsmæssige hjemmel, som kan være afgørende for, om en virksomhed går ned eller ej.
Vi ved, at der er flere konkurser i Danmark i øjeblikket, end vi har haft i mange, mange år, og
det kan lige præcis være det der likviditetsspørgsmål, der skubber en arbejdsplads ud over
kanten.
Jeg var selv i sidste uge oppe at besøge Birns
Jernstøberi i Holstebro, en stolt arbejdsplads i et
område, som jo i den grad er ramt af den finansielle krise, og en virksomhed, som har været
tvungét til at afskedige masser af medarbejdere.
De folk bliver ikke bare berørt på deres arbejde,
det er også af kæmpestor betydning for hele familien i et område, hvor det i øvrigt er ekstremt
svært at få et alternativt arbejde. Så, den indholdsmæssige side, nemlig det med at sige, at
når markedet ikke fungerer, bliver vi selvfølgelig nødt til som stat at gå ind og sikre, at arbejdspladserne alligevel værnes, er vi enige i.";Nick Hækkerup
27327;Time;;Kl. 13:25
27360;title_name;":
En kort bemærkning fra- hr. Frank Aaen.";Svend Auken
27411;Time;,;Kl. 13:25
