split;reason;text;value
5487;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 234:
Forslag til lov om ændring af epidemiloven. (Overvågning af
smitsomme sygdomme via spildevand).
Af sundhedsministeren (Magnus Heunicke).
(Fremsættelse 25.05.2021. 1. behandling 03.06.2021. Betænkning
11.06.2021. 2. behandling 15.06.2021. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 og 2 af 23.06.2021 til 3. behand‐
ling af sundhedsministeren (Magnus Heunicke)).";Kl. 13:17
5958;Time;"Afstemning
Forhandling";Kl. 13:18
6016;title_name;":
Der stemmes om udvalgets indstilling, og der kan stemmes.
Afstemningen slutter.
Udvalgets indstilling er enstemmigt vedtaget med 97 stemmer.
[For stemte 97 (S, V, DF, SF, RV, EL, KF, NB, LA, Orla Østerby
(UFG), Sikandar Siddique (UFG), Simon Emil Ammitzbøll-Bille
(UFG) og Susanne Zimmer (UFG), imod stemte 0, hverken for eller
imod stemte 0].";Henrik Dam Kristensen
6396;title_name;":
Sundhedsministeren har meddelt mig, at han ønsker at tage æn‐
dringsforslag nr. 1 og 2 tilbage. Ønsker nogen at opretholde disse
ændringsforslag?
Da det ikke er tilfældet, er ændringsforslagene bortfaldet.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
6702;Time;"Afstemning

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 213:
Forslag til lov om beskyttelse af whistleblowere.
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 14.04.2021. 1. behandling 27.04.2021. Betænkning
10.06.2021. 2. behandling 15.06.2021. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:19
7059;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 94 (S, V, DF, SF, RV, EL, KF, LA, Orla Østerby (UFG),
Sikandar Siddique (UFG), Simon Emil Ammitzbøll-Bille (UFG) og
Susanne Zimmer (UFG)), imod stemte 0, hverken for eller imod
stemte 1 (NB).";Henrik Dam Kristensen
7368;Time;"Dermed er lovforslaget vedtaget og vil blive sendt til statsministeren.
Forhandling";Kl. 13:18
7487;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Torsdag den 24. juni 2021 (L 235 B)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 235 A:
Forslag til lov om ændring af lov om arbejdsgiveres adgang til
at pålægge lønmodtagere at blive testet for covid-19 m.v. og lov
om udstationering af lønmodtagere m.v. (Udskydelse af solned‐
gangsklausul).
Af beskæftigelsesministeren (Peter Hummelgaard).
(2. behandling 15.06.2021. Lovforslaget optrykt efter 2. behandling).

3

For stemte 91 (S, V, DF, SF, RV, EL, KF, Orla Østerby (UFG),
Sikandar Siddique (UFG) og Susanne Zimmer (UFG)), imod stemte
4 (NB og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Henrik Dam Kristensen
8291;Time;Forhandling;Kl. 13:19
8338;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
8463;Time;Afstemning;Kl. 13:19
8509;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 84 (S, V, DF, SF, RV, KF, Orla Østerby (UFG), Sikandar
Siddique (UFG), Simon Emil Ammitzbøll-Bille (UFG) og Susanne
Zimmer (UFG)), imod stemte 4 (NB og LA), hverken for eller imod
stemte 7 (EL).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 237:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. og lov om sygedagpenge. (Dagpengeret til selvstændige
erhvervsdrivende uden forudgående medlemskab af en arbejds‐
løshedskasse, midlertidigt ophør af selvstændig virksomhed og
forlængelse af den midlertidige periode med ret til sygedagpenge
for lønmodtagere, der er i øget risiko ved smitte med covid-19,
og for lønmodtagere, der er pårørende til personer, der er i øget
risiko ved smitte med covid-19).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 04.06.2021. 1. behandling 15.06.2021. Betænkning
22.06.2021. 2. behandling 24.06.2021).";Henrik Dam Kristensen
9582;Time;Forhandling;Kl. 13:21
9629;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
9754;Time;"Afstemning
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 235 B:
Forslag til lov om ændring af lov om forebyggelse af smitte med
covid-19, når arbejdsgivere stiller bolig til rådighed for ansatte,
og lov om pligt til at sikre covid-19-test af tilrejsende arbejds‐
kraft efter indrejse i Danmark. (Udskydelse af solnedgangsklau‐
suler).
Af beskæftigelsesministeren (Peter Hummelgaard).
(2. behandling 15.06.2021. Lovforslaget optrykt efter 2. behandling).";Kl. 13:21
10245;Time;Forhandling;Kl. 13:20
10292;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
10417;Time;Afstemning;Kl. 13:20
10463;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.";Henrik Dam Kristensen
10593;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. [Der kan stem‐
mes].
Afstemningen slutter.
For stemte 95 (S, V, DF, SF, RV, EL, KF, NB, LA, Orla Østerby
(UFG), Sikandar Siddique (UFG), Simon Emil Ammitzbøll-Bille
(UFG) og Susanne Zimmer (UFG)), imod stemte 0, hverken for eller
imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

4

Torsdag den 24. juni 2021 (B 298)

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 238:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesind‐
sats. (Særlig løntilskudsordning for langtidsledige seniorer).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 11.06.2021. 1. behandling 15.06.2021. Betænkning
22.06.2021. 2. behandling 24.06.2021).";Henrik Dam Kristensen
11357;Time;Forhandling;Kl. 13:21
11404;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
11529;Time;Afstemning;Kl. 13:22
11575;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 90 (S, V, DF, SF, RV, EL, KF, Orla Østerby (UFG),
Sikandar Siddique (UFG) og Susanne Zimmer (UFG)), imod stemte
2 (LA), hverken for eller imod stemte 3 (NB og Simon Emil Am‐
mitzbøll-Bille (UFG)).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

det, ikke svare til at sparke til en, der ligger ned, men til en, som er
ved at rejse sig op.
Selv om Socialdemokratiets politiske ordfører stod på den her ta‐
lerstol ved afslutningsdebatten og seriøst påstod, at regeringen havde
gjort deres hjemmearbejde i sagen om Holmegaard, tror jeg, det er
tydeligt for alle andre end regeringen selv, at det bestemt ikke er til‐
fældet, for skeletterne bliver jo ved med at vælte ud af skabet. Først
fandt vi ud af, at regeringen slet ikke havde besigtiget ejendommen,
før de købte den. Så fandt vi ud af, at regeringen ikke havde skæn‐
ket lovens bestemmelser om lokal høring en eneste tanke. Til sidst
finder vi så ud af, at regeringen betaler en gedigen overpris for
ejendommen, stik imod rådgivningen fra regeringens egne rådgivere.
At pengene så i øvrigt gik til en mand, der tidligere er dømt for
svindel med EU-midler, er bare endnu et skelet. Så meget for at have
gjort sit hjemmearbejde. Men det er faktisk ikke engang det værste.
Den måde, regeringen har ageret på bagefter, er endnu værre, for da
et flertal i Folketinget, og heldigvis for det, får sagt nej til planerne
om Langeland, sætter regeringen sig hen i hjørnet med armene over
kors og surmuler som en fornærmet teenager.
Nu er det ikke længere regeringens ambition at leve op til de
løfter, de har givet til midtjyderne, om, at de her dybt kriminelle
mennesker skal flyttes fra Kærshovedgård. Derfor har vi sammen
med en række andre partier fremsat det her forslag, og det er et
forslag, som går på to ben. Det første ben er, at regeringen skal på‐
lægges endeligt at lægge planerne om et udrejsecenter på Langeland
i graven, og det andet ben er, at regeringen bliver pålagt at indkalde
til drøftelser, så vi kan finde en ny placering og dermed leve op til
løftet til midtjyderne, de midtjyder, som jeg i øvrigt godt kan forstå
føler sig meget svigtet af regeringen. Jeg håber på, at det her forslag
lige om lidt bliver vedtaget, og så ser vi frem til at forfølge den her
sag, for den er bestemt ikke slut endnu. Tak for ordet.";Henrik Dam Kristensen
13997;Time;;Kl. 13:26
14032;title_name;":
Jeg ser, at der er en kort bemærkning fra hr. Christian Juhl, Enhedsli‐
sten.
Det sidste punkt på dagsordenen er:
8) 1. (eneste) behandling af beslutningsforslag nr. B 298:
Forslag til folketingsbeslutning om stop for Udrejsecenter Hol‐
megaard på Langeland.
Af Morten Dahlin (V), Pia Kjærsgaard (DF), Marcus Knuth (KF),
Pernille Vermund (NB), Henrik Dahl (LA) og Inger Støjberg (UFG).
(Fremsættelse 21.05.2021. Betænkning 15.06.2021).";Henrik Dam Kristensen
14479;Time;Forhandling;Kl. 13:22
14526;title_name;":
Jeg vurderer lige, hvor stor talelysten er. I givet fald vil jeg selvføl‐
gelig slukke A'et, men jeg forstår, at i hvert fald hr. Morten Dahlin
ønsker ordet. Værsgo.";Henrik Dam Kristensen
14704;Time;;Kl. 13:26
14725;name_party;":
For det første vil jeg gerne bede ordføreren om ikke at tale på vegne
af os midtjyder – det kan vi sagtens selv. Vi har trivedes med det
sted, og der har været mange myter om, hvad der rent faktisk sker i
vores byer og landsbyer. Der er ikke nogen overkriminalitet, for så
ville aviserne har været fyldt med artikler om det. Det er den ene
ting.
Den anden ting er, at jeg synes, at det her er et lidt populistisk
forslag. Skal vi stemme om hver eneste sted, vi ikke skal have et
center? Det er det ene. Som det andet vil jeg for at være lidt kon‐
struktiv spørge: Hvad synes ordføreren om Hjørrings borgmesters
geniale idé om at fordele de mennesker, der skal være et sted, i de
forskellige regioner? Han har endda sagt, at de gerne tager lidt flere
end de andre, der brokker sig og kun siger, hvad de ikke vil.";Christian Juhl
15549;Time;(Ordfører);Kl. 13:23
15579;name_party;":
Tak for det, formand. Sagen om et nyt udrejsecenter har mildest talt
været håndteret amatøragtigt. Den her sag starter jo, da regeringen
uden at have inddraget andre end sig selv beslutter sig for at placere
et udrejsecenter for dybt kriminelle udviste på Langeland. Man skal
ikke have fulgt meget med på det udlændingepolitiske område for
at kunne forudsige, hvilke katastrofale konsekvenser det ville have
haft for et lille lokalsamfund. Så det var og er en dybt kritisabel
beslutning. Det ville, som en langelænder nok mest præcist udtrykte";Morten Dahlin
16135;Time;;Kl. 13:27
16170;title_name;":
Ordføreren.";Henrik Dam Kristensen
16193;Time;;Kl. 13:27
16212;name_party;":
For det første må jeg sige, at jeg er dybt uenig med spørgeren fra En‐
hedslisten. Jeg har selv besøgt Kærshovedgård og lokalsamfundet,
og de her dybt kriminelle udviste skaber utryghed. De skaber en stor
utryghed for dem, der bor i nærheden, og for dem, der driver forret‐
ning i nærheden, så jeg er dybt uenig med Enhedslistens analyse af,
at det her ikke skaber utryghed.

Torsdag den 24. juni 2021 (B 298)

Hvad angår den socialdemokratiske borgmesters forslag om at
fordele de her mennesker, så har jeg ikke læst nærmere om det, men
vores udgangspunkt er jo, at der skal laves et nyt udrejsecenter, og vi
har så foreslået, at det skal være på en ubeboet ø, mens regeringen
foreslår, at det skal være på en beboet ø, og der tror jeg vitterlig, at
man skal være socialdemokrat for at påstå, at det ikke skaber mere
utryghed at placere det på beboet ø end at placere det på en ubeboet
ø.";Morten Dahlin
17114;Time;;Kl. 13:27
17149;title_name;":
Hr. Christian Juhl.";Henrik Dam Kristensen
17181;Time;;Kl. 13:29
17200;name_party;":
Det var også det svar, jeg havde forventet. Så vil jeg bare gerne
spørge, hvad ordførerens kommentar er til de mange borgere, der bor
i Kalvehave, og som er akkurat lige så utrygge ved udsigten til at
få et udrejsecenter tæt på dem, som langelænderne har været. Jeg
ved også, at hr. Morten Dahlin er valgt i samme storkreds, som jeg
er, nemlig Sjællands Storkreds, hvor Lindholm og Kalvehave ligger.
Hvad er svaret til borgerne i Kalvehave?";Zenia Stampe
17652;Time;;Kl. 13:29
17663;Time;;Kl. 13:27
17684;name_party;":
Tak for det. Vi elsker gæster i Midtjylland, men vi elsker ikke bedre‐
vidende gæster, der på baggrund af et enkelt besøg en enkelt time
begynder at udtale sig så kategorisk, som ret mange i den her sal gør,
om, hvad der sker i området.
Jeg synes da, det er mærkeligt, at ordføreren, som har så travlt
med at afvise det her forslag – og det kan der være mange grunde til
– ikke engang kan sige, om han synes, at det, Hjørrings borgmester
foreslår, er en god idé. Jeg synes, at forslaget om at fordele dem ude
i regionerne, så der ikke er så stor en koncentration, hvilket der også
er mange der har klaget over, er det er det klogeste, der er blevet
foreslået indtil nu.";Christian Juhl
18365;Time;;Kl. 13:28
18400;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
18456;title_name;":
Ordføreren.";Henrik Dam Kristensen
18479;Time;;Kl. 13:29
18498;name_party;":
Svaret til borgerne i Kalvehave er jo naturligvis, at det er lidt skægt,
hvad fru Zenia Stampe siger, i forhold til at det er det eneste sted i
Danmark, hvor man skal stemme på Radikale Venstre, hvis man øn‐
sker færre flygtninge – det er så i Kalvehave. Altså, vi mener, at en
løsning med en ubeboet ø medfører mindre utryghed for danskerne
end at lægge det på en beboet ø. Vi siger ikke, der findes en genial
løsning på det her problem. Der findes kun dårlige løsninger, men vi
skal da tage den mindst dårlige, og det er altså en ubeboet ø.";Morten Dahlin
19052;Time;;Kl. 13:30
19087;title_name;":
Så er det fru Rosa Lund, Enhedslisten. Værsgo.";Henrik Dam Kristensen
19145;Time;;Kl. 13:30
19156;Time;;Kl. 13:28
19167;Time;;Kl. 13:28
19183;name_party;":
Tak for det. Jeg tager ordet, fordi hr. Morten Dahlin kommer ind på
det her med motivationsfremmende foranstaltninger. Og der skal jeg
bare høre, om hr. Morten Dahlin sidder med nogle andre oplysnin‐
ger, end vi gør i Enhedslisten. For i 2012 konkluderede Rigspolitiet,
at frihedsberøvelse ikke er en motivationsfremmende foranstaltning.
I 2018 spurgte vi i Enhedslisten ind til det igen, og der fik vi det
samme svar: Frihedsberøvelse er ikke en motivationsfremmende for‐
anstaltning. Nu er vi i år 2021, og vi har ikke fået nogen nye svar
i Enhedslisten, men det lyder jo lidt, som om hr. Morten Dahlin har
nogle andre svar, end vi har i Enhedslisten, så dem vil jeg da gerne
høre.";Rosa Lund
19879;Time;;Kl. 13:29
19914;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
19954;name_party;":
Det kan jeg sige meget klart: Det synes vi ikke er en god idé. En
af de vigtigste pointer ved at have et udrejsecenter er jo at motivere
de her mennesker til at forlade Danmark, for hele målsætningen med
det her er jo ikke, at de skal ud og bo og integrere sig i et lokalsam‐
fund. Det her er mennesker, der har begået alvorlig kriminalitet,
og som derfor skal forlade Danmark hurtigst muligt, og derfor skal
vi selvfølgelig lave et system, som motiverer dem til at forlade
Danmark, og jeg tror ikke på, at den løsning, Hjørrings borgmester
foreslår, vil leve op til det formål.";Morten Dahlin
20568;title_name;":
Fru Zenia Stampe, værsgo.";Henrik Dam Kristensen
20613;name_party;":
Jeg vil bare gerne bede ordføreren om at fortælle, hvor det er, de her
tidligere kriminelle asylansøgere og udvisningsdømte så skal være.";Zenia Stampe
20762;Time;;Kl. 13:29
20797;title_name;":
Ordføreren.";Henrik Dam Kristensen
20820;Time;;Kl. 13:29
20839;name_party;":
Vi mener, de skal placeres på en ubeboet ø i Stege Bugt, der hedder
Lindholm.";Morten Dahlin
20928;Time;;Kl. 13:29
20963;title_name;":
Fru Zenia Stampe.

5";Henrik Dam Kristensen
20996;Time;;Kl. 13:30
21007;Time;;Kl. 13:30
21026;name_party;":
Jamen jeg tror, det er et udtryk for en politisk uenighed. Jeg er over‐
bevist om, at hvis man gør det, som Enhedslisten lige har kaldt det
mest geniale forslag, altså spreder de her mennesker ud, lader dem
integrere sig i lokalsamfundet og bosætte sig i alle mulige miljøer og
måske endda lader dem få lov at arbejde og al mulig andet, så er der
da mindre sandsynlighed for, at de vil forlade Danmark. Det siger
sig selv. Vi har nogle dybt kriminelle udvisningsdømte udlændinge,
om hvem i hvert fald et bredt flertal i Folketinget har sagt, at de
ønsker, de skal forlade Danmark. Derfor bliver vi selvfølgelig nødt
til at installere dem under nogle forhold, som motiverer dem til at
forlade Danmark. Man kunne jo stille spørgsmålet den anden vej og
spørge: Er Enhedslisten overhovedet enige i intentionen om, at de
her mennesker skal forlade landet hurtigst muligt?

6

Torsdag den 24. juni 2021 (B 298)";Morten Dahlin
21944;Time;;Kl. 13:31
21979;title_name;":
Fru Rosa Lund.";Henrik Dam Kristensen
22005;Time;;Kl. 13:31
22021;name_party;":
Jamen vi synes da naturligvis ikke, at man skal være her, hvis man
er udvist af Danmark og ikke har et lovligt opholdsgrundlag. Men
jeg vil gerne vende tilbage til mit spørgsmål, hr. Morten Dahlin, nu,
hvor det er mig, der er spørgeren, nemlig: Har hr. Morten Dahlin nye
oplysninger, som viser, at frihedsberøvelse virker motivationsfrem‐
mende? Jeg kunne jo også spørge: Hvor mange har man på grund
af de forhold, der er på Kærshovedgård, som er vanvittig dårlige,
fået til frivilligt at rejse ud af Danmark, hr. Morten Dahlin? Altså,
hvad er det, der gør, at Venstre er så overbeviste om, at den her
model med opholdspligt, meldepligt og dårlig behandling får folk til
at rejse ud?";Rosa Lund
22716;Time;;Kl. 13:32
22751;title_name;":
Tak. Ordføreren, værsgo.";Henrik Dam Kristensen
22787;Time;;Kl. 13:32
22806;name_party;":
Jeg bliver lige nødt til at stoppe op et øjeblik her. I forhold til at
påstå, at det danske samfund giver de her mennesker dårlig behand‐
ling, vil jeg sige, at jeg synes, det er lige omvendt. Det her er nogle
mennesker, der er kommet til Danmark: de er blevet tilbudt husly,
de er blevet tilbudt beskyttelse, de er blevet tilbudt sundhed, og den
måde, de betaler det danske samfund tilbage på, er ved at begå så
alvorlig kriminalitet, at vores lovgivning siger, de skal udvises af
Danmark. Det er altså ikke os, der behandler dem ordentligt. Det er
lige omvendt.";Morten Dahlin
23381;Time;;Kl. 13:32
23416;title_name;":
Tak til hr. Morten Dahlin. Der er ikke flere korte bemærkninger. Det
er sådan, at jeg har noteret to ordførere, der har bedt om ordet. Det er
hr. Kristian Thulesen Dahl og fru Pernille Vermund, og hvis der ikke
kommer flere ordførere, vil jeg fortsætte med at have afstemningsA'et tændt. Kommer der flere, vil jeg selvfølgelig overveje at slukke
for A'et.
Værsgo, hr. Kristian Thulesen Dahl, Dansk Folkeparti.";Henrik Dam Kristensen
23837;Time;(Ordfører);Kl. 13:33
