split;reason;text;value
2987;name_party;":
Vil ministeren sikre, at de studerende, som ulovligt er blevet opkrævet brugerbetaling for deres
Erasmus Mundus-uddannelse, får deres penge
tilbage?
(Spm. nr. S 1266).
10) Til miljøministeren af:";Kirsten Brosbøl
3206;name_party;":
Finder ministeren det acceptabelt, at udvalgsspørgsmål stillet af medlemmer af Folketinget
ikke besvares inden for svarfristen?
(Spm. nr. S 1275).
11) Til miljøministeren af:";Benny Engelbrecht
3400;name_party;":
Vil ministeren støtte Socialdemokraternes krav
om mulighed for etablering af miljøzoner i byer
med over 10.000 beboere?
(Spm. nr. S 1270).
12) Til miljøministeren af:";Torben Hansen
3586;name_party;":
Er ministeren enig med statsministeren i, at præsident Bush er en overbevist miljøforkæmper?
(Spm. nr. S 1273).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen deltager velfærdsministeren og
ministeren for ligestilling samt klima- og energiministeren.";Torben Hansen
3920;Time;;Kl. 13:01
3932;title_name;"Her havde statsministeren udpeget velfærdsministeren og klima- og energiministeren: men Velfærdsministeriet har oplyst mig, at velfærdsministeren på grund af sygdom ikke kan deltage i
spørgetimen, og det vil sige, at der i spørgetimen så alene er spørgsmål til klima- og energiministeren.
Der er anmeldt følgende spørgere:";Formanden
4272;name_party;":
Pia Olsen Dyhr (SF)
Mette Gjerskov (S)
Anne Grete Holmsgaard (SF)

3711

Er der flere, der ønsker at melde sig som
spørgere?
Det er ikke tilfældet.
I første runde har spørgeren og ministeren
begge op til 2 minutters taletid, og herefter følger to runder med 1 minuts taletid.
Den første, der får ordet, er så hr. Per Clausen. Værsgo. :";Per Clausen
4619;Time;Spm. nr. US 78;Kl. 13:02
4651;name_party;":
Tak for det.
Det er jo sådan, at en af de vigtigste klimapolitiske begivenheder, som vi ser frem til, og som
meget af arbejdet handler om, er den store klimakonference, der skal være i København i
2009. Af samme grund bruger klimaministeren
selvfølgelig meget energi på både at opdyrke internationale forbindelser, diskutere med politiske ledere fra andre lande og følge med i de tilkendegivelser og udsagn, der kommer fra ledere
fra andre lande, ikke mindst de store og betydningsfulde lande.
Der er jo kommet et udspil fra den amerikanske præsident, George Bush, her for ganske nylig, i sidste uge, som jo - hvis man tænker på, at
klimaministeren tit understreger nødvendigheden af ikke udelukkende at se langt ud i fremtiden, men også at gennemføre resultater på kort
sigt - var meget skuffende, vil jeg sige. For det
lagde sådan set op til, at USA skulle fortsætte
med at øge sit udslip frem til 2025, hvorefter
man skulle holde op med at øge det mere.
Det reagerede klimaministeren jo sådan set
også meget fornuftigt på ved at kalde det uambitiøst - ikke noget stærkt ord, men jeg er helt
med på, at man skal tale venligt til folk i storpolitik:
Men det, der måske er mere bekymrende, er,
at der er opstået stor forvirring om, hvad den
danske regering i grunden mener om den amerikanske præsidents, George Bushs, klimapolitik.
For allerede inden det her udspil havde statsministeren jo sagt, at den amerikanske præsident
var en sand miljøforkæmper, og da det her udspil kom, var statsministerens reaktion jo også,
at det er et skridt i den rigtige retning, og at det
ser meget fornuftigt ud, og måske er det ikke
helt tilstrækkeligt, men det er i hvert fald alligevel meget godt.
Når det er lidt bekymrende, er det, fordi der
jo følges med i de her ting også i andre lande, og

3712

Onsdag den 23. april 2008 (US 78)

hvis man f.eks. i Kina eller andre steder får det
indtryk, at hvis man bare stopper udslippet i
2025, så er det godt nok for USA's vedkommende. Så har de nok også en forestilling om, hvornår de skal stoppe stigningen i udslippet, og det
bliver i hvert fald meget senere.
Så jeg vil gerne spørge klimaministeren, om
hun ikke mener, at det er meget uheldigt, at der
kommer sådanne tvetydige signaler fra den
danske regering i den her situation.";Per Clausen
6930;Time;;Kl. 13:04
6942;title_name;Ministeren.;Formanden
6963;Time;"Klima- og energiministeren (Connie Hedegaard):
Der er faktisk ikke kommet tvetydige signaler.
Det er rigtigt nok, at der er nogle pressefolk, der
har moret sig lidt med at få det fremstillet sådan.
Præsident Bush holdt sin tale i onsdags, sent på
dagen dansk tid, først på aftenen. Senere samme
aften udsendte jeg en pressemeddelelse, hvori
jeg sagde, at det er godt, at den amerikanske administration nu starter med også at forholde sig
til, at der ikke kun skal ske noget på den meget,
meget lange bane frem til 2050, men at der også
skal ske noget på den kortere bane. Men det er
skidt, at det skridt, man nu tager, ikke er større.
Så er det rigtigt, at jeg kaldte det uambitiøst, for
det går naturligvis ikke, at USA mener, at de
skal blive ved med at øge deres udledninger de
næste 17 år. Altså, det er helt uden for al tvivl, at
vi jo så i hvert fald ikke får Kina og Indien og andre store og voksende økonomier til at gøre noget tidligere.
Så det har været min linje, gentaget i radio og
tv torsdag morgen, i dagspressen, og også fuldstændig gentaget af statsministeren i går på
statsministerens pressemøde. Det var første
gang, den danske statsminister forholdt sig til
præsident Bushs tale. Der sagde statsministeren
fuldstændig klokkeklart, at det, hans klimaminister havde udtalt, var i overensstemmelse med
hans egen vurdering af det. Det uddybede han i
øvrigt også, og så sagde han, at det jo egentlig
ikke var så underligt, eftersom det er regeringens linje. Ja, det er godt, der sker noget i den
amerikanske administration. Det har vi set de
sidste 12 måneder, men der skal stadig væk ske
mere. De meldinger, vi foreløbig har fået, er ikke
ambitiøse nok.";Kl. 13:04
8643;Time;;Kl. 13:05
8655;title_name;Hr. Per Clausen.;Formanden
8682;Time;;Kl. 13:05
8699;name_party;":
Alligevel kan det jo godt undre, at statsministeren på et tidspunkt, hvor der slet ikke er kommet noget udspil fra den amerikanske præsident, siger, at præsidenten er en sand miljøforkæmper, og at det går i den rigtige retning, og
når der så kommer et udspil, så er det, som klimaministeren siger, jo et helt utilstrækkeligt udspil. Man kan vel endda gå så vidt som til at sige, at hvis der blev lavet en international aftale i
2009 med det indhold, som den amerikanske
præsident lægger op til, var vi bedre tjent uden
en aftale.
I den situation siger jeg, at det ikke er stærke
ord, når klimaministeren bruger ordet uambitiøst, men når statsministeren fastholder, at det
her udspil er udtryk for, at den amerikanske
præsident vil gøre en indsats for at sikre, at der
kommer en klimaaftale, og at der kommer en reduktion af klimaudslippene, men at det da ikke
er helt tilstrækkeligt endnu, så synes jeg måske,
der er sket en bevægelse fra klimaministeren til
statsministeren, som gør, at svaret på det udspil,
der er kommet, bliver meget lidt acceptabelt for
den danske regering.";Per Clausen
9790;Time;;Kl. 13:06
9802;title_name;Ministeren.;Formanden
9823;Time;"Klima- og energiministeren (Connie Hedegaard):
Der er altså ingen tvivl om, at USA skal flytte sig
mere. Der er ingen tvivl om, at det naturligvis
stadig væk er for uambitiøst at sige, at man vil
være med til at stabilisere fra 2025, så er vi jo forbi det punkt, hvor FN's klimapanel siger, at verden er nødt til at have stabiliseret tingene. Derfor er vi i den industrialiserede verden nødt til at
have udledningerne til at begynde at falde tidligere end det.
Det er jo også det, der er EU's position. Det er
det, der er den danske regerings position. Så
sent som i sidste måned havde jeg lejlighed til at
tale med præsident Bushs klimarådgiver i Det
Hvide Hus, og der gentog jeg igen igen: Det er
dejligt, at I nu bevæger jer i forhold til 2050 man ville jo ikke høre tale om mål for det for
bare for et år siden - det er fint, det er godt, bliv
ved med det, men vi mangler altså stadig væk at
høre nogle meldinger om, at der også skal ske
noget på kortere sigt. Det er 2020 eller 2025 i den
her sammenhæng. Det, der altså er centralt, er
så, at præsident Bush nu begynder at acceptere,

(465)
Onsdag den 23. april 2008 (US 79)
at: O.k., der er også et eller andet, vi er nødt til at
snakke med resten af verden om på den kortere
bane. Og så siger jeg bare, at vi er nødt til at
have nogle mere ambitiøse bud fra USA, ellers
kan verden ikke håndtere klimaudfordringen.";Kl. 13:06
11205;Time;;Kl. 13:08
11217;title_name;Hr. Per Clausen, sidste spørgsmål.;Formanden
11261;Time;;Kl. 13:08
11278;name_party;":
Nu er det vel sådan, at det, USA lover, er ingenting at gøre frem til år 2025, nemlig at lade væksten fortsætte. Det er vel direkte det modsatte af
det, klimaministeren har bedt dem om at gøre.
Så siger de, at fra 2025 vil de så stoppe stigningen.
Synes klimaministeren på den baggrund så
ikke, at statsministeren sender nogle meget
svært forståelige signaler, for nu at sige det på
den pæne måde, når han bliver ved med at fastholde, at den linje, den amerikanske præsident
står for, er en linje, der tager klimaudfordringen
alvorligt, og en linje, der kan føre til, at vi får et
fornuftigt resultat ved klimaforhandlingerne
næste år? På det tidspunkt har vi jo - det ved vi
da med sikkerhed - en anden amerikansk præsident, og man skulle da nødig sprede den illusion hos amerikanerne, at de bare skal fortsætte
den linje, som den nuværende præsident har, og
så er det godt nok.";Per Clausen
12169;Time;;Kl. 13:08
12181;title_name;Ministeren.;Formanden
12202;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg takker for tilliden. Jeg kan høre, at hr. Per
Clausen mener, at bare jeg sådan åbner munden,
eller den danske regering gør det, så gør den
amerikanske regering straks præcis, hvad vi gerne vil have den til. Sådan er det naturligvis ikke.
Men det, man altså bare er nødt til, er at se
det her som en proces. For et år siden ville USA
ikke høre tale om langsigtede mål, og man havde i øvrigt heller ikke sagt, at det hele skulle
ende i FN-systemet. Nu accepterer man, at ja,
det skal ind i FN-systemet, ja, det skal ende i København i 2009, ja, man skal have langsigtede
mål, og nu begynder man altså også at tale om,
at der også skal ske noget kortsigtet.
Så er det rigtigt, at ikke bare den danske regering, men EU og alle gode kræfter i det her selvfølgelig skal sørge for at opretholde presset på
en amerikansk regering, en amerikansk kongres,

i

3713

en amerikansk offentlighed med hensyn til at sige:, Kære venner, I er nødt til at begynde at stabilisere og siden lade udledningerne falde meget,
meget tidligere. Det tror jeg også kommer til at
ske, og det er da det, der er vores opgave i de
kommende mange måneder. Det er altså fuldstændig identisk med, hvad den danske statsminister også på regeringens vegne udtalte på sit
pressemøde i går.";Kl. 13:08
13514;Time;;Kl. 13:10
13526;title_name;"Tak til hr. Per Clausen.
Det næste spørgsmål stilles til klima- og energiministeren af fru Pia Olsen Dyhr.
Spm. nr. US 79";Formanden
13658;Time;;Kl. 13:10
13679;name_party;":
Jeg vil gå til den hjemlige udfordring. Når vi
snakker om C02-udslippet i Danmark, er det sådan, at en tredjedel stammer fra trafikken og to
tredjedele fra energien. Den helt store udfordring er jo i virkeligheden trafikken, fordi COT
udslippet fra trafikken er stigende. 11980 havde
vi et C02-udslip fra trafikken på 20 pet., i dag
har vi et på 33 pet. på trods af landvindinger i
teknologien.
Derfor synes jeg også, at det er meget interessant, at det norske skatteministerium har lavet
en undersøgelse, der viser, at med hensyn til
benzinpriserne i hele EU målt i forhold til lønudviklingen er Danmark det billigste land, hvad
angår det at købe benzin. Det er måske ikke den
opfattelse, danskerne generelt har, men Danmark er altså i forhold til den lønudvikling, vi
har haft, det sted i Europa, hvor det er billigst at
købe benzin.
Når man ser det i sammenhæng med den kollektive trafiks prisstigninger under denne regering siden 2001, er det jo ikke så svært at regne
ud, hvorfor danskerne vælger at tage deres bil i
stedet for at tage den kollektive trafik. Har ministeren nogen bud på, hvad vi skal gøre ved den
udfordring?";Pia Olsen Dyhr
14821;Time;;Kl. 13:11
14833;title_name;Ministeren.;Formanden
14854;Time;"Klima- og energiministeren (Connie Hedegaard):
Først er det jo sådan, at de, der måtte lytte til
denne debat, i hvert fald lige skal vide, at der pr.
1. januar har været takststop for prisstigninger i

3714

Onsdag den 23. april 2008 (US 79)

den kollektive trafik. Det er jo i hvert fald nok af
interesse for de mange mennesker, der dagligt
benytter sig af den kollektive trafik.
Så har regeringen jo også, dengang Infrastrukturkommissionen kom med sin rapport,
klart givet udtryk for, at vi til efteråret vil komme med en samlet investeringsplan for, hvad
der skal ske af investeringer i forhold til den private trafik, og hvad der skal ske i forhold til den
kollektive trafik. Det blev sagt meget, meget tydeligt fra forskellige ministres side dengang i januar, at vi lægger vægt på, at der vil være tale
om en investeringsplan, der ikke mindst prioriterer investeringer i den kollektive trafik.
Det blev samtidig også sagt, at arbejdet med
investeringsplanen skal ses i lyset af en anden
udfordring, nemlig den udfordring at få C02udslippet fra transporten til at falde frem mod
2020. De to arbejder er sat i gang. Inden den
1. oktober kommer der et bud på det, og jeg mener faktisk, det vil være svært at finde et land på
hele kloden formentlig, der har lavet en så ambitiøs plan, nemlig ved at vi siger, at den kommende investeringsplan for hele trafikområdet skal
ses i lyset af bestræbelserne på at få COTudslippet fra transporten til ikke bare at holde sig stabilt på det samme niveau, men til decideret at
falde.";Kl. 13:11
16388;Time;;Kl. 13:12
16400;title_name;Fru Pia Olsen Dyhr.;Formanden
16429;Time;;Kl. 13:12
16449;name_party;":
Selvfølgelig er det godt, at regeringen tager fat
på udfordringen med vores privatbilisme, og jeg
hilser da også velkommen, at man har lavet et
takststop i den kollektive trafik siden den 1. januar. Men fra 2001 og frem til 2007 er taksterne i
den kollektive trafik steget med omkring 40 pet.,
og det er noget, danskerne kan mærke. Danskerne kan faktisk mærke det, når de skal betale 20
kr. for en busbillet, og så er det måske ikke nødvendigvis noget, de gør. Men lad nu det ligge.
Det viser bare, at den kollektive trafik er blevet
ganske dyr, og at regeringen også er blevet opmærksom på det.
Jeg er glad for, at ministeren vælger at nævne,
at vi selvfølgelig også skal sænke C02-udslippet
fra trafikken frem til 2020, og at det er en del af
EU-målsætningerne. Jeg vil spørge, om ministeren kan bekræfte, at regeringen stadig står ved
bæredygtighedsstrategien »Grønt ansvar«, som
ministeren fremlagde et udkast til, og hvori der

står, at man skal have reduceret C02-udslippet
fra trafikken med 25 pet. i 2030.";Pia Olsen Dyhr
17474;Time;;Kl. 13:13
17486;title_name;Ministeren.;Formanden
17507;Time;"Klima- og energiministeren (Connie Hedegaard):
Det kan jeg bekræfte, det ved fru Pia Olsen
Dyhr, men jeg kunne nu også have lyst til at tilføje debatten et par aspekter mere. For når nu
der bliver spurgt til trafikken - der taler vi jo
bl.a. om perioden frem til 2020, og fru Pia Olsen
Dyhr taler om en strategi frem til 2030 - er det
vel værd at bemærke, at fru Pia Olsen Dyhrs
parti, SF, og hele det øvrige Folketing med undtagelse af Enhedslisten har indgået en energiaftale, hvori der også står nogle interessante ting
om trafik, bl.a. at vi vil afgiftslempe elbiler foreløbig til og med 2012.
Der står også, at den samme kreds af partier
næste år, når vi lidt bedre kender konturerne af,
hvad de kommende plug in-hybridbiler kan, vil
sætte sig sammen og kigge på, hvordan vi kan
sørge for, at de hurtigst muligt kommer ind på
det danske marked. Har vi allerede den lovgivning, der skal til, er det jo fint, men ellers har vi
lovet hinanden, at det kigger vi på.
Jeg tror altså også, når vi kigger frem mod
2020, at et af de allerallermest interessante perspektiver vil være, hvordan vi kan nyttiggøre
vedvarende energi i vores transportsystem,
f.eks. ved hjælp af nogle batteriteknologier. Ikke
mindst i et land som Danmark, der har meget
vindenergi og dermed somme tider overskud på
nettet, vil det være rigtig, rigtig interessant, og
det kan hjælpe med til at nedsætte C02-udslippet fra transporten.
. . Kl. 13:14";Kl. 13:13
18940;title_name;Og det er fru Pia Olsen Dyhr.;Formanden
18979;Time;;Kl. 13:14
18999;name_party;":
Jeg er meget glad for, at klima- og energiministeren bekræfter målet om de 25 pet. i 2030, for
transportministeren har sagt, at vi må kigge på,
om det skal være 25 pet. eller 20 pet., og at det
må være op til en diskussion. Så jeg håber på, at
klimaministeren sætter det på plads i regeringen, og at vi selvfølgelig holder fast i målsætningen om de 25 pet.
Med hensyn til det med de forskellige virkemidler til at gøre noget for at sænke COTudslippet fra trafikken er jeg enig i, at det selvfølgelig

Onsdag den 23. april 2008 (US 80)
er godt, at man i energiaftalen har gjort noget i
forhold til elbiler. Men vi har mange andre virkemidler, og jeg vil gerne høre ministerens holdning til at få indført f.eks. trængselsafgifter, som
jo vil være et kraftigt incitament til at få folk væk
fra bilen og over i den kollektive trafik.";Pia Olsen Dyhr
19841;Time;;Kl. 13:15
19853;title_name;Ministeren.;Formanden
19874;Time;"Klima- og energiministeren (Connie Hedegaard):
I princippet kan alt jo diskuteres, også det arbejde, der pågår. Man skal bare huske, at trængselsafgifter i sig selv ikke nødvendigvis giver mindre C02-udledning. Det betyder bare, at borgerne skal betale for det på en anden mådé. Og erfaringerne andre steder fra viser jo, at det virker
i den fase, man starter med det, men på et eller
andet tidspunkt finder det igen sit leje, og de,
der har råd til det, kører altså stadig væk i biler i
byerne. Så vi skal tænke os godt om med hensyn
til virkemidlerne.
Nu startede fru Pia Olsen Dyhr jo med at sige,
at benzinpriserne i Danmark ikke var steget lige
så meget som andre steder osv., men alle ved jo,
at mennesker i Danmark til gengæld er overordentlig hårdt beskattede på udgiften til en bil.
Man kan sige meget om Danmark, men det vil
altså være de færreste, der hævder, at vi beskatter bilisterne decideret lempeligt. Det er der ikke
noget der tyder på. Til gengæld fik vi, da vi sidste år omlagde bilafgifterne, også ændret vanerne, sådan at salget af firehjulstrækkere er halveret siden sidste år og salget af de mere energi- og
miljøvenlige biler er mangedoblet. Det er faktisk
et rigtig godt eksempel på regeringens miljø- og
klimapolitik.";Kl. 13:15
21129;Time;;Kl. 13:16
21141;title_name;"Tak til fru Pia Olsen Dyhr.
Næste spørger er fru Mette Gjerskov.
Spm. nr. US 80";Formanden
21231;Time;;Kl. 13:16
21251;name_party;":
Tak, formand.
Jeg vil gerne vende blikket lidt imod biobrændstoffer, for det er jo sådan, at mange steder rundtomkring i verden står valget mellem,
om vi vil have mad eller vi vil have benzin. Verdensmarkedspriserne på fødevarer stiger, og
nogle steder er prisen på sådan nogle helt basale

3715

fødevarer som majs og ris fordoblet. Det er der
selvfølgelig flere grunde til, men en af dem er
altså, at mere og mere mad bruges til at lave biobenzin og biodiesel i stedet for - som det burde
- til at mætte slunkne maver.
Det problem har regeringen jo bidraget til
ved at indføre et krav om, at der i 2010 skal
iblandes 5,75 pet. biobrændstof i benzinen. Nu
er vi nogle, som er blevet vældig, vældig bekymrede ved biobrændstofferne, ikke mindst set
i lyset af verdensmarkedspriserne på madvarer.
Derfor vil jeg spørge ministeren, om ministeren er enig i, at det her krav om at iblande biobrændstoffer i benzinen faktisk har vist sig at
være en fejl.";Mette Gjerskov
22211;Time;;Kl. 13:18
22223;title_name;Ministeren.;Formanden
22244;Time;"Klima- og energiministeren (Connie Hedegaard):
Nu må jeg for det første gå i rette med fru Mette
Gjerskov. Det er ikke regeringens krav, det er sådan set et krav, som også fru Mette Gjerskov har
skrevet under på i energiaftalen, og det er så i
sidste ende i øvrigt EU's krav.
Men som fru Mette Gjerskov ved, er vi jo nogle, der hele tiden har været meget forbeholdne
over for det her med at lave fødevarer til brændstof, og regeringen har faktisk holdt tungen
fuldstændig lige i munden her. Det er også derfor, vi har sagt, at vi ikke vil afgiftslempe eller
ligge under for pres - i øvrigt bl.a. fra Socialdemokratiet tidligere - om, at vi skal tvinge flere
procent biobrændstof ind i benzinen hurtigere.
Vi har været drivkraften i EU, vi har presset
på i EU for at få nogle markante bæredygtighedskriterier. De er under udarbejdelse, vi kender Kommissionens udspil, og oven i det har regeringen så sagt: Der er nogle ting i Kommissionens udspil til, hvad der skal være kriterierne,
for at vi kan kalde et biobrændstof for bæredygtigt, der ikke er skrappe nok. Så der har jeg på
regeringens vegne spillet ind med, at det skal
være endnu skrappere, bl.a. evnen for disse biobrændstoffer til i hele deres levetid så at sige at
fortrænge C02.
Det er klart, at hvis verden laver et galt greb
der, kan det få nogle enorme konsekvenser. Derfor skal vi tænke os godt om, og derfor fulgte regeringen faktisk ikke sidste år i januar bl.a. Socialdemokratiets og hr. Svend Aukens forslag
om, at vi skulle have 10 pet. biobrændstof tvunget iblandet allerede i 2010. Der tror jeg det var

3716

Onsdag den 23. april 2008 (US 80)

rigtig, rigtig klogt at regeringen holdt tungen
lige i munden.";Kl. 13:18
23935;Time;;Kl. 13:19
23947;title_name;Fru Mette Gjerskov.;Formanden
23976;Time;;Kl. 13:19
23995;name_party;":
Jeg bliver nødt til lige at starte med at rette en lille ting: Klimaministeren siger, at Socialdemokratiet har skrevet under på kravet om 5,75 pet. i
energiaftalen. Nej, det har vi ikke. Det var nemlig grundlag for en væsentlig drøftelse under
forhandlingerne, og det er meget klart, at vi konstaterer i energiaftalen, at regeringen har det her
krav, konstaterer, at EU har nogle krav. Socialdemokratiet har bestemt ikke skrevet under på, at
det er vores politik.
Det er fuldstændig rigtigt, at vi tidligere har
været meget opsat på og meget, meget positive
over for biobrændstoffer, fordi vi havde nogle
meget høje forventninger, men de forventninger
må vi jo bare konstatere ikke er blevet indfriet.
Derfor er vi nødt til at forholde os til virkelighedens verden om, at nogle biobrændstoffer belaster både miljøet og klimaet mere, end de gavner. Og en af de ting, som jeg har hæftet mig
ved, er, at Gordon Brown i The Guardian har
udtrykt bekymring over biobrændstoffer.
Jeg synes, det ville være rigtigt, hvis vores minister også gik til EU og udtrykte en sådan bekymring og overvejede at lempe kravet.";Mette Gjerskov
25112;Time;;Kl. 13:20
25124;title_name;Ministeren.;Formanden
25145;Time;"Klima- og energiministeren (Connie Hedegaard):
Repræsentanter for den danske regering, herunder jeg selv, har masser af gange udtrykt bekymring over det her: Hvad nu, hvis vi gør det her
galt? Derfor var vi oprindeligt også nogle af de
første - i øvrigt også inspireret af andre partier,
andre gode input - der har krævet certificering i
EU, og vi har presset på, for at det skulle ske
hurtigt, og nu er vi altså et af de lande, der kommer med et fuldstændig konkret bud på, at f.eks.
C02-fortrængningskravet skal øges. Det vil jo
betyde, at man i højere grad er nødt til at producere biobrændstoffer på affald og ikke kan få det
med, der er produceret på ting, der lige så godt
kunne være brugt til mad.
Det er faktisk en rigtig, rigtig fornuftig linje,
den danske regering har haft og stadig væk har,
og jeg er glad over, at det også tegner til, at der

er en ret stor opbakning til den i Folketinget. Der
er jo ingen grund til, at vi taler forbi hinanden.
Vi er enige i, at vi skal passe på, at vi ikke laver
et helt umanerligt fejlgreb for at løse et problem
i verden, for vi risikerer i virkeligheden så at
skabe ganske mange andre problemer.";Kl. 13:20
26303;Time;;Kl. 13:21
26315;title_name;Fru Mette Gjerskov.;Formanden
26344;Time;;Kl. 13:21
26363;name_party;":
Jeg vil gerne sige tak for svaret, for jeg synes, det
er rigtig positivt, at klimaministeren vil være
med til at stille nogle skrappere krav til EU. Det,
man taler om i EU lige nu, er en fortrængningsprocent på 35 pet. C02, hvis vi nu skal være lidt
tekniske her i Folketingssalen, og det er faktisk
ganske utilstrækkeligt, hvis man skal have fjernet alle fødevarerne fra det certificerede biobrændsel. Jeg så forleden dag, at professor Henrik Wenzel herhjemme sagde, at det decideret er
hovedet under armen, hvis man gør det.
Derfor vil jeg spørge, om ministeren deler
den holdning, at de 35 pet. vil være hovedet under armen. Og jeg vil gerne vide, hvad ministeren helt præcis er parat til, for jeg mener, vi er
ovre i nogle overvejelser om at sige, at det skal
være 50 pet., der skal fortrænges. Er ministeren
enig i sådan et mål?";Mette Gjerskov
27208;Time;;Kl. 13:22
27220;title_name;Ministeren.;Formanden
27241;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg var ude at sige offentligt i sidste uge, at 35
pet. er for lavt. Det skal være omkring 44 pet.
Det er nemlig der, vi med hjælp fra vores teknikere og de folk, der virkelig ved noget om det,
kan argumentere for at det bør ligge nu.
Men jeg har så sagt en ting til, og det er, at det
er meget, meget vigtigt, at vi nu i EU laver et dynamisk system, sådan at kriterierne løbende kan
strammes og skærpes, så det bliver reelt teknologidrivende, så der bliver en reel tilskyndelse
hos virksomhederne til stadig væk at være i
front med det her. Så vi skal ikke lave et statisk
mål: det skal være et mål, hvor det hele tiden går
opad.
Det vil faktisk betyde, at det, vi jo har valgt at
satse på i Danmark, nemlig biobrændstof produceret på affald - det er det, vi har sat 200 mio.
kr. af til at forske i - jo klarer sig ganske godt, og
det er også på den anden side af 50 pet. F.eks.

Onsdag den 23. april 2008 (US 81)
har det, Daka laver, en COTfortrængningseffekt
på 60 pet., og det er biobrændstoffer lavet på
slagteriaffald. Det er ganské, ganske fornuftigt.
Så vi må ikke sige nej til det hele. Vi skal lægge
snittet det rigtige sted, og det er det, vi efter virkelig bedste evne og mange overvejelser har
prøvet at gøre med det her bud.
Må jeg ikke bare lige til sidst sige: Jeg er jo
helt enig i det grundlæggende. Der er sådan en
vittighedstegning her fra Harald Tribune fra forleden dag, hvor vi ser sådan en vestligt udseende mand stå over for en afrikansk dreng og sige:
Spis nu din mad, børnene i USA er ved at løbe
tør for benzin.
Altså, vi skal passe på, at vi ikke skaber den
omvendte verden.";Kl. 13:22
28903;Time;;Kl. 13:24
28915;title_name;"Vi siger tak til fru Mette Gjerskov.
Næste spørger er fru Anne Grete Holmsgaard.";Formanden
29005;Time;Spm. nr. US 81;Kl. 13:24
