split;reason;text;value
0;;"Torsdag den 6. december 2007 (D)

7. m ø d e";
83;Time;"Dagsorden
1) Fremme af forespørgsel nr. F 3:
Forespørgsel til transportministeren [om trafikkens COTudslip].
Af Pia Olsen Dyhr (SF) m.fl.
(Anmeldelse 04.12.2007)
2) 2. behandling af lovforslag nr. L 1:
Forslag til midlertidig bevillingslov for finansåret 2008.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 28.11.2007.1. behandling
29.11.2007.)
3) 1. behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om ordningen
for De Europæiske Fællesskabers egne indtægter.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 28.11.2007).
4)1. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af teaterloven. (Godkendelse af kollektive overenskomster for visse
teatre).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 28.11.2007).
5) 1. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om pligtaflevering af offentliggjort materiale. (Forlængelse af
revisionsklausul).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 28.11.2007).
6) 1. behandling af lovforslag nr. L 20:
Forslag til lov om miljøvenligt design af energiforbrugende produkter.
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 28.11.2007).

247

7) 1. behandling af lovforslag nr. L 27:
Forslag til lov om medie- og journalisthøjskolen.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007).
8) 1. behandling af lovforslag nr. L 25:
Forslag til lov om erhvervsakademiuddannelser
og professionsbacheloruddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007).
9) 1. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om Danmarks
Evalueringsinstitut. (Akkreditering af videregående uddannelser, sammensætning af evalueringsinstituttets bestyrelse og repræsentantskab
m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007).
10) 1. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. og forskellige andre love.
(Omlægning af ansvaret for befordring til brobygning, ny befordringsordning ved korte forløb, elektronisk ansøgning m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007).";kl. 10.00
2320;Time;Meddelelser fra formanden;Kl. 10:00
2358;title_name;"Mødet er åbnet.
Medlem af Folketinget Pia Christmas-Møller har
den 5. december 2007 meddelt mig, at hun ønsker at udtræde af Det Konservative Folkepartis
folketingsgruppe og stå uden for grupperne.
Medlemmer af Folketinget Per Clausen (EL) og
Line Barfod (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:

248

Torsdag den 6. december 2007 (F 3)

Forslag til folketingsbeslutning om gratis tandbehandling.
(Beslutningsforslag nr. B 19).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om statens overtagelse af DR's koncertsal i Ørestaden.
(Beslutningsforslag nr. B 20).
Medlemmer af Folketinget Holger K. Nielsen
(SF) og Ole Sohn (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til forsvarsministeren:
»Hvad kan regeringen oplyse om planerne vedrørende køb af nye kampfly i lyset af rapporten
fra Dansk Institut for Militære Studier?«
(Forespørgsel nr. F 4).
Medlemmer af Folketinget Holger K. Nielsen
(SF) og Ole Sohn (SF) har meddelt mig at de ønsker at stille følgende forespørgsel til udenrigsministeren:
»Hvilke initiativer vil regeringen tage i forbindelse med de demokratiske tilbageslag i Rusland, herunder omstændighederne omkring det
seneste parlamentsvalg?«
(Forespørgsel nr. F 5).

Det første punkt på dagsordenen er:
1) Fremme af forespørgsel nr. F 3:
Forespørgsel til transportministeren [om trafikkens C02-udslip].
Af Pia Olsen Dyhr (SF) m.fl.
(Anmeldelse 04.12.2007)";Formanden
3869;Time;;Kl. 10:01
3881;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 1:
Forslag til midlertidig bevillingslov for finansåret 2008.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 28.11.2007.1. behandling
29.11.2007.)
Forhandling";Formanden
4250;Time;;Kl. 10:01
4263;title_name;"Jeg kan sige, at der ikke er stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Frank
Aaen. Hr. Frank Aaen.";Formanden
4394;Time;(Ordfører);Kl. 10:02
4421;name_party;":
Selvfølgelig skal der vedtages en lov som den
her, ellers stopper alle lønninger, alle indtægter
og hvad ved jeg? Så den er vi jo selvfølgelig for.
Men det, vi skal være meget omhyggelige
med, er, at der ikke i det hul, der er her mellem
den gamle finanslov og den nye finanslov, kommer nogle ting igennem, uden at der er retmæssig hjemmel.
Det, jeg gerne vil spørge finansministeren
om, er selvfølgelig principielt: Står finansministeren inde for, at der ikke kommer noget, som
det lige kunne være rart at få skubbet igennem
hullet mellem de to finanslove? Det er den ene
ting.
Den anden ting er, at der er noget heri, som
jeg ikke kan lide, og som jeg godt lige vil have
uddybet. Såfremt en satspuljebevilling, der udløber i 2007, ønskes videreført, kræves der enighed herom blandt satspuljepartierne. Det forstår
jeg altså ikke helt. Kan vi pantsætte en del af
vedtagelserne om anvendelse af statens midler
til et udvalgt antal af partier? Nu er det et ganske stort antal partier, sådan set alle andre end
Enhedslisten. Men jeg synes jo stadig væk gerne,
at jeg vil vide, om man uden om Folketinget i en
udvalgt kreds af partier kan aftale en videreførelse af nogle bevillinger, der ikke er dækning
for i en vedtaget finanslov. Det vil jeg godt have
en forklaring på, og hvis ikke vi kan få den nu
helt præcis, vil der i hvert fald komme et skriftligt spørgsmål om det.
Der er også lagt op til, at man godt kan få
hjemmel til nye eller ændrede dispositioner i finansåret, hvis Finansudvalget tilslutter sig det.
Det vil jeg også gerne bore lidt mere i, for Fi-

(32)
Torsdag den 6. december 2007 (B 4)
nansudvalget kan vel stadig væk kun agere ud
fra en vedtaget finanslov: og det kan jo ikke gå
ud over det, der er bevilget i den finanslov, der
er gældende, herunder det, vi nu snart vedtager,
om bare at videreføre 2007-finansloven.
Det er to vigtige ting, jeg meget gerne vil have
præciseret, inden vi går til tredje behandling, for
at sikre mig, at der ikke lige er nogen ting, der
tilfældigvis kommer til at smutte igennem.";Frank Aaen
6465;Time;;Kl. 10:04
6477;title_name;Finansministeren.;Formanden
6504;Time;;Kl. 10:04
