split;reason;text;value
0;;"4704

- Tirsdag den 20. marts 2007 (D)

65. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for folketingsmedlem Anne Baastrup (SF).
3) Indstilling fra Udvalget til Valgs Prøvelse.
4) Spørgsmål om fremme af forespørgsel nr.
F 35:
Forespørgsel til fødevareministeren [om bopælspligten på landbrugsejendomme, jf. EF-Domstolen].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 13/3 2007).
5) Tredje behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om vurdering
af udenlandske uddannelseskvalifikationer m.v.
(Udvidelse af Kvalifikationsnævnets kompetence).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2006. Første behandling 12/1
2007. Betænkning 27/2 2007. Anden behandling
13/3 2007).
6) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om social service, lov om social pension og lov om højeste,
mellemste, forhøjet almindelig og almindelig
førtidspension m.v. (Bemyndigelse til at fastsætte regler om administration af kommunale krav
om mellemstatslig refusion efter EF-retten m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/12 2006. Første behandling 16/1
2007. Betænkning 22/2 2007. Anden behandling
27/2 2007).

7) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om sikkerhed
til søs, sømandsloven og søloven. (Begrænsning
af virksomheders strafansvar, gensidig anerkendelse af dispachører m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/12 2006. Første behandling 10/1
2007. Betænkning 18/2 2007).
8) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om ansvaret
for og styringen af den aktive beskæftigelsesindsats, lov om fleksydelse og integrationsloven.
(Kommunernes kontrolmuligheder).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/12 2006. Første behandling 11/1
2007. Betænkning 14/3 2007).
9) Anden behandling af lovforslag nr. L 109:
Forslag til lov om ændring af fiskeriloven og om
ophævelse af lov om udøvelse af kontrol med
det danske fiskeri i tilfælde af krig eller under
ekstraordinære forhold. (Regler om puljefiskeri,
skærpet straf for overtrædelser i rekreativt fiskeri m.v.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 13/12 2006. Første behandling 19/1
2007. Betænkning 28/2 2007).
10) Anden behandling af lovforslag nr. L 119:
Forslag til lov om gødning og jordforbedringsmidler m.v.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 17/1 2007. Første behandling 30/1
2007. Betænkning 28/2 2007).
11) Anden behandling af lovforslag nr. L 102:
Forslag til lov om udvikling af landdistrikterne
(landdistriktslo ven).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 7/12 2006. Første behandling 19/1
2007. Betænkning 28/2 2007).
12) Forespørgsel nr. F 28:
Forespørgsel til fødevareministeren [om bæredygtigt fiskeri].
Af Per Clausen (EL) og Line Barfod (EL).
(Forespørgslen anmeldt 30/1 2007. Fremme af
forespørgslen vedtaget 6/2 2007).

(589)
Tirsdag den 20. marts 2007 (Spm)
13) Første behandling af beslutningsforslag nr.
B 93:
Forslag til folketingsbeslutning om fritagelse for
medielicensbetaling.
Af Per Clausen (EL) m.fl.
(Fremsat 9/2 2007).

Meddelelser fra formanden";kl. 13.00
3329;title_name;"Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at pålægge
regeringen at modarbejde ethvert initiativ til at
genoplive den forkastede EU-forfatning.
(Beslutningsforslag nr. B 116).
Medlemmer af Folketinget Rune Lund (EL) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at gå foran
på kemikalieområdet ved indførelse af forbud
mod bromerede flammehæmmere.
(Beslutningsforslag nr. B 117).
Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om EF-Domstolens arbejde.
(Beslutningsforslag nr. B 118).
Medlemmer af Folketinget Poul Nødgaard (DF),
Ole Glahn (RV), Anne Baastrup (SF) og Line Barfod (EL) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
lov om kommunale og regionale valg.
(Beslutningsforslag nr. B 119).

4705

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
4438;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget miljøministeren.
Indtil dette øjeblik er der til miljøministeren
anmeldt følgende spørgere, som vil få ordet i
denne rækkefølge:
Torben Hansen (S)
Steen Gade (SF)
Johs. Poulsen (RV)
Svend Auken (S)
Ønsker flere at tilmelde sig som spørgere til
miljøministeren? (Ophold). Det er ikke tilfældet.
Så vil de pågældende medlemmer få ordet i den
rækkefølge, de er nævnt.
Spm. nr. US 96";Formanden
4908;name_party;":
Den 8. december 2004 sagde miljøministeren i et
samråd i Folketingets Miljøudvalg, at det ikke
kunne komme på tale, at der skulle udlægges
sommerhuse i internationale naturbeskyttelsesområder. Ministeren har bekræftet det i løbet af
2006. I slutningen af 2006 opdager vi så pludselig, at nu har ministeren udstedt et landsplandirektiv, der bl.a. indebærer, at ministeren vil give
tilladelse til at etablere 50 splinternye sommerhuse i et internationalt naturbeskyttelsesområde
på Årø. Jeg synes, det vil være relevant for Folketinget at få at vide, hvad der har gjort, at ministeren har foretaget sådan en hundrede og firs
graders-vending.
Miljøministeren (Connie Hedegaard):
Det er for det første ikke korrekt, at der er udstedt et landsplandirektiv. Det er simpelt hen
positivt forkert. Der er sendt et bud i høring, så
alle mulige mennesker har en mulighed for,at
forholde sig til: Vil det her være en god idé, eller
vil det ikke være en god idé? Vil det være en god
idé de steder, der er foreslået, eller kunne det
være, at der var nogle andre steder, der var mere
interessante, og som kunne komme i betragtning?
For det andet er det, der er sket i forhold til
det, spørgeren nævner fra december 2004, at der
har været gentagne sådan forsøg fra regionen

4706

Tirsdag den 20. marts 2007 (Spm)

dernede på også at få en konkret ø til at være
omfattet af de muligheder, hvor man altså kan
udlægge nogle nye sommerhuse.";Torben Hansen
6342;Time;"På et tidspunkt spurgte vi Kammeradvokaturen, og den har vurderet, at det er rigtigt nok, at
det i den lov, der ligger til grund for alle de her
udstykninger, var en del af forarbejdet, at man
ikke ønskede, at det skulle ligge i internationale
naturbeskyttelsesområder, men Kammeradvokaturen sagde krystalklart: Det er ikke det, der
står i loven.
Så de, der har lavet loven i foråret 2004, har
haft denne intention. Den er ikke reflekteret i loven, og derfor kan man ikke sige, at der pr. definition ikke kan udlægges i de givne områder.";Kl. 13.05
6898;name_party;":
Jamen det er da korrekt, hvad ministeren siger,
nemlig at man pr. definition ikke kan sige, at der
ikke kan udlægges i områderne.
I Men kan ministeren så ikke bekræfte, at ministeren er i sin gode ret til at sige: Jeg vil ikke
have sommerhuse i et internationalt naturbeskyttelsesområde? Det har vi jo set har været
meldingerne både fra den her minister tidligere
og fra den tidligere miljøminister, altså at man
ikke ville have sommerhuse i internationale naturbeskyttelsesområder.
Så selv om ministeren måske har en ret til at
udlægge dem, kan ministeren så ikke herfra
over for Folketinget bekræfte, at ministeren ikke
har pligt til at udlægge 50 sommerhuse i et internationalt naturbeskyttelsesområde?
Miljøministeren (Connie Hedegaard):
Ministeren kan naturligvis bekræfte, at det er
der ikke nogen, der har pligt til. Jeg glæder mig
så også over, at jeg har modtaget et brev fra oppositionen, hvoraf jeg kan se, at man da ikke afviser, at et eller andet antal sommerhuse i det
pågældende område muligvis godt kan komme
på tale: det er i hvert fald ikke udelukket i det
brev, jeg har modtaget.
Og jeg vil så sige, at det jo nærmest er givet,
at sommerhusene ikke kommer til at ligge nogle
steder, hvor de er til gene for naturen. Men som
hr. Torben Hansen også ved, er der nogle af de
områder, vi taler om i forbindelse med den konkrete ø, hvor man godt vil kunne placere nogle
sommerhuse, som kan styrke det grundlag, som
øen har og fungerer som lille ø fra: det kan også
styrke muligheden for at holde gang i skibsbetjening, og hvad det ellers kan være. Så sådan

som jeg også har forstået beboerne derovre, er
det ikke sådan, at sommerhuse i sig selv er noget
negativt.
Må jeg så ikke sige, at vi jo i øvrigt også planlægger at lave et særligt naturgenopretningsprojekt på Årø. Så det skal også tænkes ind i den
samlede plan.";Torben Hansen
8751;name_party;":
Jeg kan forstå, at ministeren nu trækker beboerne ind. Jeg er overbevist om, at ministeren kender den samme skrivelse, som jeg har her fra
den 13. november fra beboerne på Årø, og der
kan man da i hvert fald rolig sige, at det ikke er
sådan, at de klapper i hænderne over, at der nu
bliver mulighed for flere sommerhuse på Årø.
De siger sådan set, at det vil skade naturen, og at
det vil skade deres muligheder for udvikling, og
det er sådan set ikke noget, som beboerne ønsker.
Men det er da ganske fantastisk, at vi rent
faktisk her skal opleve en minister, der vender
hundrede og firs grader, og som er i sin gode ret
og har pligt til at sige nej, og vi er da fra Socialdemokratiets side selvfølgelig bange for, hvad
der så bliver det næste internationale naturbeskyttelsesområde, som den her minister kommer med et landsplandirektiv om, altså, at man
siger, at nu skal der også ligge sommerhuse dér.
Der er rigtig mange internationale naturbeskyttelsesområder at tage af, så jeg vil spørge ministeren: Hvilken et bliver det næste?
Miljøministeren (Connie Hedegaard):
Jamen det er jo et meget fint demagogisk indlæg, vi lige har hørt.
Det, der er den fuldstændig normale procedure, er, at der er det her bud: Kunne man lægge
nogle sommerhuse på den ø, som vi konkret taler om? Kammeradvokaturen siger: Ja, der er intet til hinder i lovgivningen for det: det kan man
godt. Et konkret forslag bliver sendt i høring, og
der kommer nogle svar. Der kommer også svar
fra mennesker, der bor på Årø eller har sommerhus på Årø, og de siger jo ikke entydigt: Det vil
vi slet ikke have. De siger: Vær meget, meget opmærksom på, hvor mange I kommer med, og
vær opmærksom på, hvor de bliver placeret.
Det er lige præcis det, man har en høringsfase
til, og det er selvfølgelig derfor, vi nu også efter
høringsfasen overvejer, hvordan et endeligt bud
så skal se ud, og i givet fald også, hvor mange
huse der så skal udlægges.

Tirsdag den 20. marts 2007 (Spm)";Torben Hansen
10713;title_name;Så er det hr. Torben Hansen for et sidste spørgsmål.;Formanden
10783;name_party;":
Nu kan jeg jo forstå, at ministeren så efter landsplandirektivet - nu er høringsfristen overstået vil tænke sig om, kigge på det igen og finde ud
af, hvilket tal man ender på.
Kunne man forestille sig, at ministeren kommer og siger over for Folketinget: Det var en fejl,
jeg kan godt se, at jeg vendte hundrede og firs
grader, og jeg vil selvfølgelig ikke være med til
at lægge sommerhuse i et internationalt naturbeskyttelsesområde, da jeg selvfølgelig kan se, at
det åbner en ladeport i forbindelse med de sidste godt og vel 250-300 internationale naturbeskyttelsesområder i Danmark? Kunne man forestille sig, at ministeren sagde: Det her trækker
jeg tilbage, fordi vi skal beskytte vores særegne
og gode natur?";Torben Hansen
