split;reason;text;value
7573;name_party;":
Mange tak for ordet, og mange tak også for kommentarerne fra statsministeren. Jeg håber ikke kun, at den her spørgetime bliver en fornøjelse, men forhåbentlig også meget oplysende.
Indtægterne fra Thule Air Base Pituffik er tidligere vurderet til at
udgøre 10 pct. af Grønlands samlede skatteindtægter. Regeringens
daværende udenrigsminister Kristian Jensen omtalte også Thule som
DONG gange ti, og det understreger jo den politiske og økonomiske
betydning for Grønland. Der har de seneste år været en dalende aktivitet på Pituffik, som har ramt Grønland økonomisk og som også vil
gøre det i stadig højere grad i de kommende år, ikke mindst på grund
af servicekontrakten, som ved sidste udbud gik til det amerikanske
selskab Exelis Services.
Statsministeren er minister for hele rigsfællesskabet, som statsministeren jo også selv nævnte, og sidder derfor helt centralt, når det
handler om at varetage rigsfællesskabets interesser. I forhandlingerne om de nye kriterier ved udbud af servicekontrakten ved Pituffik
har regeringen bakket op om Naalakkersuisuts bestræbelser på at
sikre, at det bliver et grønlandsk-dansk selskab, som der også står i
forsvarsaftalen, som skal være med til at sikre serviceforpligtelserne
på basen. Det er et klart krav fra Grønlands side, både fra Naalakkersuisut og fra Inatsisartut, og det er noget, som vi ikke fra Grønlands
side vil vige fra.
Vi er i Grønlandsudvalget blevet gjort opmærksomme på, at regeringen, som statsministeren er leder af, vil efterleve Folketingets
vedtagelsestekst fra januar 2015 omkring Pituffik, og at denne vedtagelsestekst vil ligge til grund for de forhandlinger, som der er. Imidlertid er Inatsisartuts vedtagelsestekst ikke blevet nævnt af regeringen. Heri fremgår det meget tydeligt, at et bredt flertal i Inatsisartut
ønsker et afkast af amerikansk tilstedeværelse på grønlandsk jord,
men hvornår og om regeringen vil følge Inatsisartuts vedtagelse står
så uvist.
Derfor leder det mig til at spørge statsministeren: Varetager regeringen grønlandske eller danske interesser, og vil man respektere både Folketingets og Inatsisartuts vedtagelsestekster i forhandlingerne
om kriterierne til det nye udbud af servicekontrakten for Pituffik?";Aaja Chemnitz Larsen
9789;Time;;Kl. 13:08
9817;title_name;":
Tak for det. Så er det statsministeren.";Pia Kjærsgaard
9868;Time;;Kl. 13:08
9908;title_name;":
Tak for det. Jeg ser ikke nogen modstrid mellem grønlandske og
danske interesser. Det er jo helt rigtigt, som det bliver sagt, at den
her servicekontrakt har stor betydning for Grønland og for grønlandsk økonomi. Derfor er det her også en vigtig sag, som jo i øjeblikket, hvad spørgeren også godt ved, er under forhandling mellem
Danmark og USA. Der har været en stribe retssager, og nu er der vel
tilvejebragt et rum, hvor der igen kan forhandles. Men jeg er jo også
nødt til at sige, at der er kommet en ny amerikansk administration.
Den skal på plads, og den er ved at komme på plads, før de her forhandlinger kan fortsætte. Og der vil regeringen jo arbejde for at få så
hurtig en afklaring som overhovedet muligt i anerkendelse af, at det
her er en kompleks sag, og selvfølgelig også få en afgørelse, der er
så tilfredsstillende i forhold til grønlandske interesser som overhovedet muligt.
Det er udenrigsministeren, der kører den her sag, og skal vi mere
detaljeret ned i den, kommer jeg til at henvise til ham.";Lars Løkke Rasmussen
10936;Time;;Kl. 13:09
10964;title_name;":
Værsgo til fru Aaja Chemnitz Larsen.

Tirsdag den 31. januar 2017 (US 31)";Pia Kjærsgaard
11051;Time;;Kl. 13:09
11078;name_party;":
Mange tak for svaret. Jeg forventede sådan set, at statsministeren ville sige, at Grønland og Danmark står sammen i de her forhandlinger,
og det er jo også sådan, det bør være i forhold til USA. Fra IA's side
har vi fulgt sagen i både Inatsisartut, naalakkersuisut og nu også her
i Folketinget gennem de seneste par år, og man må jo konstatere, at
tiden er ved at løbe ud – vi står med en midlertidig kontrakt, som her
den 1. oktober skal overtages af Exelis Services, og der vil jo også
være en overgangsperiode. Så man må sige, at tiden er meget presset
i den her sag.
Samtidig kan man også konstatere, at kriterierne og forsvarsaftalen ikke hænger sammen, som det er i dag, med det udbud og de kriterier, der ligger til grund for det. Og så vidt jeg er orienteret, er det
ikke lykkedes regeringens nedsatte arbejdsgruppe i samarbejde med
Grønland at forhandle nogle nye kriterier på plads. Det betyder så, at
Exelis Services i forlængelse af dommen i USA nu overtager servicekontrakten her senere i år. Vi står i en situation, hvor et amerikansk selskab overtager servicekontrakten, og jeg kunne godt tænke
mig at høre, om statsministeren mener – hånden på hjertet – at regeringen har gjort nok for at forhandle de her nye kriterier på plads.
Når vi står i en situation, som ikke lever op til en forsvarsaftale om,
at det skal være et grønlandsk-dansk selskab, kan man så fra regeringens side sige, at man har gjort alt, hvad man kunne, for at sikre, at
det faldt på plads, inden den nye administration trådte til i USA?";Aaja Chemnitz Larsen
12613;Time;;Kl. 13:11
12641;title_name;":
Tak. Statsministeren.";Pia Kjærsgaard
12674;Time;;Kl. 13:11
12714;title_name;":
Ja, jeg vil mene, at den regering, jeg har været statsminister for, har
arbejdet utrætteligt på den her sag. Men det er en kompleks sag, og
der er to parter – der er Danmark-Grønland, og der er USA. Og der
har været ført en stribe retssager. Som jeg er oplyst, har der i december været møder på højniveau i USA, og der er enighed om, at man
skal søge en afklaring så hurtigt som overhovedet muligt. Men det
blev på daværende tidspunkt også fra amerikansk side gjort klart, at
den nye administration i Washington måtte på plads, og derfor var
aftalen eller udkommet af de møder, der var, at man skulle genoptage møderne hurtigst muligt derefter, og det vil vi fortsat presse på
for.

3

ligskreds, men jeg så jo gerne, at både naalakkersuisut, den pågældende kommune og vi som grønlandske folketingsmedlemmer også
blev inddraget i nogle af de her beslutninger. Så derfor er det en opfordring herfra. Og jeg kunne godt tænke mig at høre statsministerens holdning til, hvorfor man vælger at afvise den her henvendelse.
Hvad er baggrunden for det? Vi har ikke som grønlandske folketingsmedlemmer hørt noget om det, før vi hører om det i pressen. Og
er statsministeren uenig med undertegnede i, at selvfølgelig skal
grønlandske folketingsmedlemmer, grønlandske politiske repræsentanter høres og inddrages, når det handler om Grønland, bl.a. i den
kommende forligskreds?";Lars Løkke Rasmussen
14090;Time;;Kl. 13:14
14118;title_name;":
Værsgo.";Pia Kjærsgaard
14137;Time;;Kl. 13:14
14177;title_name;":
Tak for det. Nu kan jeg forstå, at der er en eller anden avisartikel,
der er præmissen for spørgsmålet her. Det kan man jo altså ikke bare
lægge til grund.
Jeg er bekendt med, at der er stillet et spørgsmål til forsvarsministeren om baggrunden for den beslutning, der er truffet om fortsat at
anvende Grønnedal til militære formål, og det svar skal jeg henvise
til. Det er jo en positiv beslutning om fortsat at bruge Grønnedal, og
det betyder så også, at Grønnedal ikke bliver totalt afviklet. Det rokker ikke ved, at nogle af de miljøaspekter, der knytter sig til Grønnedal, selvfølgelig skal håndteres, og det er også regeringens intention.
Der vil vi selvfølgelig naturligt være i en dialog med de grønlandske
myndigheder, og derfor var det her emne ét af flere emner, jeg havde
lejlighed til at diskutere med Kim Kielsen for nylig. For vi er helt
opmærksomme på, at der skal foretages, jeg havde nær sagt sådan en
partiel oprydning der, hvor Grønnedal ikke fortsat skal anvendes til
det formål, som er besluttet, og som jo helt naturligt har været vendt
i kredsen af forsvarsforligspartier.";Lars Løkke Rasmussen
15284;Time;;Kl. 13:15
15312;title_name;":
Tak for det. Og spørgsmålet er sluttet.
Det næste spørgsmål er af fru Aleqa Hammond, som er uden for
grupperne. Værsgo.";Pia Kjærsgaard
15443;Time;Spm. nr. US 31;Kl. 13:15
15470;Time;;Kl. 13:12
15498;title_name;":
Værsgo.";Pia Kjærsgaard
15517;Time;;Kl. 13:12
15544;name_party;":
I forlængelse af det synes jeg det kunne være interessant at høre
statsministerens kommentar til, om man forventer, at man kan forhandle noget på plads, inden Exelis Services overtager.
Men derudover vil jeg også gerne henvise til en artikel i Politiken
fra december 2016, hvoraf det fremgår, at statsministeren personligt
har blokeret for, at en kinesisk investor kan overtage Grønnedal. Regeringen har jo sat Grønnedal i udbud – eller inviteret forskellige
private investorer til at melde deres interesse. Vi så jo gerne, at der
var den her fulde miljøoprydning inden, og det skal der heldigvis også være – det har regeringen lovet – men vi står i en situation, hvor
den nuværende forligskreds har truffet en beslutning om, at Grønnedal skal genetableres.
Det er uden Grønlands deltagelse i den her forligskreds, og jeg
ved godt, at man typisk ikke lukker nogen ind i en nuværende for-";Aaja Chemnitz Larsen
16454;name_party;":
Mange tak. Rigsfællesskabet er under politisk forandring. Grønland
har igangsat forfatningsarbejdet, etableret en forsoningskommission,
og regeringen har nu en selvstændighedsminister – og det hele er
med flertallets, Inatsisartuts, tilslutning. Den seneste meningsmåling
siger, at over 80 pct. af befolkningen ønsker løsrivelse fra Danmark.
Når jeg hører statsministeren tale, hører jeg ofte toner og ord om, at
rigsfællesskabet skal styrkes, og at rigsfællesskabet er unikt og skal
bevares. Hvad ligger der i statsministerens udmeldinger, når Grønland siger noget andet?";Aleqa Hammond
17038;Time;;Kl. 13:16
17066;title_name;":
Værsgo.";Pia Kjærsgaard
17085;Time;;Kl. 13:16
17125;title_name;":
Altså, hvis Grønland autoritativt siger noget andet, skal vi jo tage
pejling af det. Jeg er helt bekendt med, at der foregår et forfatningsarbejde, men så vidt jeg er oplyst, så foregår det inden for rammerne

4

Tirsdag den 31. januar 2017 (US 32)

af det rigsfællesskab, vi kender, og skulle det vise sig at være anderledes, er der jo en ny situation.
Jeg vil bare gentage, hvad jeg har sagt mange gange før: Rigsfællesskabet hviler jo på de tre landes ambition om at være med og at
udvikle det, og hvis der er et land, f.eks. Grønland, som ønsker selvstændighed, så er jeg ikke den, der vil stille mig i vejen for det. Jeg
vil dybt beklage det, men jeg vil jo ikke stille mig i vejen for det.
Jeg må også sige, at indtil der måtte blive truffet en sådan beslutning, er det både min opgave, synes jeg, og også min intention at arbejde for at udvikle det samarbejde, vi har, mellem rigsfællesskabets
tre dele: Grønland, Færøerne og Danmark.";Lars Løkke Rasmussen
18079;Time;"tiske regioner baseret på præmisser, der kommer fra befolkningen i
Arktis selv.
Når ministeren snakker om investeringer, betyder det så, at den
danske regering tænker på at få skabt en kontakt til den grønlandske
regering for netop at investere i projekter, som begge lande, både
Grønland og Danmark, kan få gavn af i fremtiden, og som også er et
af pejlemærkerne i den fremtidige grønlandske økonomiske udvikling baseret på råstoffer?";Kl. 13:17
18526;Time;;Kl. 13:20
18554;title_name;":
Værsgo til statsministeren.";Pia Kjærsgaard
18593;Time;;Kl. 13:20
18621;title_name;":
Værsgo, fru Aleqa Hammond.";Pia Kjærsgaard
18659;Time;;Kl. 13:17
18680;name_party;":
Amerikanernes tilstedeværelse i Grønland er baseret på Danmarks
forsvarsaftale med amerikanerne. Grønland har altid ønsket, at det
også tilfalder den grønlandske befolkning positivt. Dog kan vi ikke
pege på så mange gode og positive resultater fra den aftale, desværre. Men der er Pituffik-servicekontrakten, og den har en meget stor
økonomisk betydning for Grønland. Der skal inden længe, altså inden den 1. april, træffes en beslutning, og som statsministeren ved,
er det en sag, der har stor politisk og økonomisk betydning for Grønland og ikke mindst også for Danmark. Det er en kontrakt, som har
stor betydning for dansk og grønlandsk samarbejde om en given sag.
Kan statsministeren oplyse mig om, hvad man forventer som et muligt resultat i forhandlingerne, eller mener statsministeren, at spillet
er tabt for begge parter?";Aleqa Hammond
19521;Time;;Kl. 13:18
19549;title_name;":
Værsgo.";Pia Kjærsgaard
19598;title_name;":
Det første spørgsmål gik jo på – hvad jeg har svært ved fuldstændig
at genkende fra den grønlandske debat – at der bare skulle være et
massivt flertal, der allerede har besluttet sig for at løsrive sig fra
Danmark, og der blev sat spørgsmålstegn ved, hvorfor jeg så går og
taler om, at vi skal styrke rigsfællesskabet. Det sidste spørgsmål går
så på, om vi – kan man sige – fra dansk side vil engagere os yderligere investeringsmæssigt i Grønland.
Til det vil jeg jo sige, at det i nogen grad også beror på Grønland
selv. Med fuld respekt for alle de områder, der er hjemtaget, og det
stadig stigende ansvar, Grønland tager for sig selv, så er det jo derfra, initiativerne skal tages. Vi ønsker at understøtte det grønlandske
selvstyre maksimalt rådgivningsmæssigt m.v., også i forhold til de
ambitiøse tanker, man har om infrastrukturinvesteringer og andet,
for at vurdere, om der er økonomisk bæreevne, hvordan de her businesscases ser ud, etc., og jeg har også iagttaget mig det, der står i
det politiske grundlag om at opbygge fonde og andet. Men en realitetsdrøftelse af de ting beror jo på, at Grønland henvender sig til
Danmark. Så det vil jo ikke ske på dansk initiativ – i virkeligheden i
respekt for det første spørgsmål.";Lars Løkke Rasmussen
20841;Time;;Kl. 13:21
20852;Time;;Kl. 13:18
20892;title_name;":
Nej, jeg mener ikke, at noget spil er tabt for parterne. Som jeg også
lige har svaret fru Aaja Chemnitz Larsen, arbejdes der jo fra dansk
side på at få løst den her sag. Der har, som spørgeren også godt ved,
været en stribe retssager, og de er mig bekendt afklaret så langt, at
der nu kan genoptages forhandlinger. Det har afventet den nye amerikanske administration. Vi har fra dansk-grønlandsk side presset på
for at få gang i de her drøftelser så hurtigt som muligt derefter og har
vel signaleret marts som en mulighed, og det vil være vores ambition
at presse på for det for at finde så gunstig en løsning som overhovedet muligt, også set med grønlandske øjne. For vi er meget bekendt
med, at servicekontrakten har haft, har og forhåbentlig også fortsat
skal have en stor og positiv betydning for Grønlands økonomi.";Lars Løkke Rasmussen
21723;Time;;Kl. 13:19
21751;title_name;":
Værsgo.";Pia Kjærsgaard
21770;Time;;Kl. 13:19
21791;name_party;":
Tak for svaret. Jeg deltog i sidste uge i en arktisk konference i Tromsø i noget, der hedder Arctic Frontiers, en meget spændende konference, hvor der
var deltagelse fra alverdens lande, og hvor vi udelukkende diskuterede arktiske emner, og i den sammenhæng talte også ministeren for
ligestilling og nordisk samarbejde, Karen Ellemann. Hun talte om,
hvor vigtigt det er, at der investeres i de arktiske områder og de ark-";Aleqa Hammond
22242;title_name;":
Tak for det. Spørgsmålet er sluttet.
Den næste er hr. Magni Arge, Tjóðveldi.";Pia Kjærsgaard
22330;Time;"Spm. nr. US 32
Magni Arge (T):
Tak for det – og goddag. Ser statsministeren nødvendigheden af at
imødegå ønsket om at anlægge en mere pragmatisk og fleksibel
holdning til Færøernes og Grønlands varetagelse af udenrigspolitiske
og handelspolitiske interesser i stedet for den meget restriktive og
snævre fortolkning, som man har på grundlag af en grundlov, der
blev givet i 1849 og senest ændret i 1953? Det er mit hovedspørgsmål.
Det stiller jeg, bl.a. fordi den realpolitiske scene jo har ændret sig
kolossalt, siden grundloven blev givet. Færøerne og Grønland har fået lovgivningsmagt. Danmark valgte at træde ind i EU i sin tid, og
Færøerne valgte f.eks. at stå udenfor. Regeringens indtræden i EU
betød jo også, at I skal følge Det Europæiske Fællesskabs beslutninger i mange sammenhænge i mange affærer, og der risikerer Danmark jo også at komme i konflikt mellem hensynet til Det Europæiske Fællesskabs interesser og hensynet til rigsfællesskabets interesser, som slet ikke altid er de samme. Vi kender det jo fra makrelstriden i 2013 og 2014, som endte med, at Danmark boykottede Færøerne.
Et andet eksempel er så CETA-aftalen, som man nu har indgået
med Canada, og som giver canadiere langt bedre adgang til salg af
fiskeprodukter f.eks. på det danske marked, end hvad f.eks. Færøer-

Tirsdag den 31. januar 2017 (US 32)

ne og Grønland har. Men ud over det har man gennem CETA-aftalen
også sikret, at danske skibe har den allerbedste adgang til canadiske
havne, samtidig med at Canada opretholder en de facto-lukning af
sine havne for skibe fra det, som man kalder for Danmark, for så
vidt angår Færøerne og Grønland. Det har man gjort siden 2010 og
gør det stadig væk.
Så må I også lige tage den her med Nordisk Råd, hvor vi faktisk
blev nægtet, hvad skal man sige, optagelse som en del af de nordiske
lande, med baggrund i at grundloven forhindrer, at Færøerne kan
deltage i det. Altså, Anker Jørgensen fremsatte det samme ønske for
nogle årtier siden: Var han imod grundloven på det tidspunkt? Det
kunne jeg godt tænke mig at vide.
Jeg er meget bekymret på Færøernes vegne, for jeg tror ikke,
Danmark er i stand til at varetage Færøernes interesser på tilstrækkelig god vis, desværre. (Formanden (Pia Kjærsgaard): Ja tak!). Derfor
synes jeg, vi skal finde ud af at få et større udenrigspolitisk råderum,
og jeg vil gerne høre din holdning til det.";Kl. 13:21
24702;Time;"5

danske folk og bliver også – hvad skal man sige – fejret som sådan
den 5. juni.
Men i to henseender bliver den altid tolket restriktivt, og det er,
når det handler om Færøernes og Grønlands rettigheder og råderum
til at agere i egen interesse i det internationale rum. I spørgsmålet
om, hvem der er autoritativ til at bestemme, hvordan man skal fortolke grundloven, er jeg ikke sikker på, at det er Justitsministeriet
alene, der har den magt, om jeg så må sige, for der er ikke kun en
enkelt sandhed i det her. Der er jo juridiske ekspertiser i forfatningsret i Danmark, som absolut imødegår den fortolkning, som Justitsministeriet har, i de notater, der blev givet til overtagelsesloven i 2005:
man kan tage f.eks. Ole Spiermann, Max Sørensen og Frederik Harhoff. Og vi kan blive ved med at tage forskellige juridiske, hvad skal
man sige, kapaciteter, der ser anderledes på det.
Virkeligheden er jo også, at da hjemmestyreloven blev gennemført, var det et resultat af en politisk realitet. Man var nødt til at finde
en måde at eksistere sammen på, uanset hvad grundloven sagde, for
de fleste var jo egentlig imod, at Færøerne fik lovgivningsmagt.";Kl. 13:24
25864;Time;;Kl. 13:27
25892;title_name;":
Man taler ikke direkte til statsministeren.
Værsgo.";Pia Kjærsgaard
25973;title_name;":
Ja tak. Værsgo.";Pia Kjærsgaard
26000;Time;;Kl. 13:24
26011;Time;;Kl. 13:27
26051;title_name;":
Tak for det. Jeg er grundlæggende et pragmatisk indstillet menneske,
men det giver mig nu ikke ret til sådan at lave fri fortolkning af
grundloven. Jeg er helt på det rene med, at alle har lov til at mene,
hvad de vil, om grundloven – altså holdningsmæssigt, politisk – alle
har også med juridisk afsæt mulighed for at give deres bidrag til
grundlovsfortolkningen. Men det er altså sådan, at den autoritative
fortolkning af grundloven i relation til regering og Folketing foregår
i Justitsministeriet.
Inden for rammerne af den grundlov, vi har, ønsker jeg naturligvis at finde praktiske løsninger. Det har været min tilgang hele vejen
igennem. Det er også derfor, at vi har åbnet for et samarbejde, der
betyder, at Færøerne er repræsenteret selvstændigt ved en række
danske ambassader ude i verden. Det er også derfor, jeg, når jeg mødes med lagmanden på torsdag i forlængelse af det møde, jeg havde
med landsstyreformanden, agter at sætte hele spørgsmålet om et
praktisk samarbejde på dagsordenen for rigsmødet senere i år – jeg
tror det er juni måned, formentlig på Bornholm. Så inden for rammerne af den grundlov, vi har, synes jeg da man praktisk skal se på,
hvordan vi løser udfordringer til fælles bedste, og hvordan vi sørger
for at lave et samarbejde, der gør, at vi også i tide får afdækket og
analyseret potentielle interessekonflikter – for det medgiver jeg at
der kan være, og makrelsagen er jo et eksempel på det – sådan at der
kan handles klogt, altså både fra dansk, grønlandsk og færøsk side.
Men denne pragmatisme rækker jo ikke til, at jeg ensidigt så at
sige kan ekspandere grundlovens grænser. Havde vi gjort det i 2001,
var der f.eks. en række danskere bosat i udlandet, der i dag ville have
stemmeret, for det var sådan, vi i sin tid mødte ind ved regeringsovertagelsen i 2001, altså med den ambition, og det blev vi så afskåret fra, da statsretseksperter sagde, hvor grænserne for den danske
grundlov går.";Lars Løkke Rasmussen
28022;title_name;":
Jeg synes altid, man skal være varsom med at politisere juraen eller i
virkeligheden gemme sin politik i jura. Jeg synes, man skal tale ærligt om tingene.
Jeg ved jo godt, at spørgeren tilhører Tjóðveldi og har et helt
grundlæggende anderledes syn på relationen mellem Danmark og
Færøerne, end jeg har. Det er jo en ærlig sag. Så må man jo tage den
diskussion, og så må man fremme selvstyretanken. Og hvis man vil
stemme sig fri af Danmark, må man jo tage skridt til det. Men indtil
man har overbevist det færøske folk om det, må man ligesom jeg respektere grundloven.
Jeg er nødt til bare at gentage, at den juridiske rådgivning, regeringen støtter sig på i sin grundlovsfortolkning, er Justitsministeriets,
og sådan har det været til alle tider. Jeg kan ikke genkende billedet
af, at der særlig skulle være to steder, hvor man fortolker restriktivt.
Altså, jeg har lige givet et fuldt selvoplevet eksempel på en
grundlovfortolkning, som spændte ben for en politisk ambition, jeg
selv havde i 2001, nemlig at give flere danskere bosat i udlandet
stemmeret.";Lars Løkke Rasmussen
29092;Time;;Kl. 13:26
29120;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
29147;Time;"Magni Arge (T):
Måske må jeg bemærke, at den danske grundlov ikke er særlig lang:
den er på 4.000 ord, og den er skrevet med nogle brede pensler tilbage i 1849. Den regnes for at være en slags frihedsdokument for det";Kl. 13:26
29376;Time;;Kl. 13:28
29404;title_name;":
Værsgo.";Pia Kjærsgaard
