split;reason;text;value
0;;"Fredag den 28. april 2006 (D)

81. m ø d e";
78;Time;"6295

6) Første behandling af beslutningsforslag nr.
B 122:
Forslag til folketingsbeslutning om kommunal
anvisningsret i privat udlejningsbyggeri. '
Af Per Clausen (EL) m.fl.
(Fremsat 6/4 2006).

Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 44:
Forespørgsel til integrationsministeren [om børn
i danske asylcentre].
Af John Dyrby (S), Elsebeth Gerner Nielsen (RV), Steen Gade (SF) og Jørgen Arbo-Bæhr
(EL).
(Forespørgslen anmeldt 25/4 2006).
2) Første behandling af lovforslag nr. L 226:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 6/4 2006).
3) Første behandling af beslutningsforslag nr.
B 100:
Forslag til folketingsbeslutning om nedsættelse
af en social retssikkerhedskommission.
. Af Line Barfod (EL) m.fl.
(Fremsat 28/3 2006).
4) Første behandling af beslutningsforslag nr.
B 118:
Forslag til folketingsbeslutning om støtte til forældre til hjerneskadede børn, der ønsker at give
deres børn hjemmetræning.
Af Martin Lidegaard (RV), Lise von Seelen (S),
Thomas Krog (SF) og Line Barfod (EL) m.fl.
(Fremsat 5/4 2006).
5) Første behandling af beslutningsforslag nr.
B 119:
Forslag til folketingsbeslutning om mulighed for
at pålægge offentlige myndigheder at betale klagers omkostninger i sociale sager.
Af Thomas Krog (SF) og Ole Sohn (SF).
(Fremsat 5/4 2006).

Meddelelser fra formanden";kl. 10.00
1445;title_name;"Medlemmer af Folketinget Lissa Mathiasen (S)
og René Skau Björnsson (S) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lejeres retsstilling i forbindelse med skimmelsvamp og
lign. i lejeboliger.
(Beslutningsforslag nr. B 136).
Medlemmer af Folketinget Naser Khader (RV),
Troels Lund Poulsen (V), Jeppe Kofod (S) og Pia
Christmas-Møller (KF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til udenrigsministeren:
»Hvad er status for regeringens arabiske initiativ, og vil regeringen iværksætte nye tiltag, for at
der med det arabiske initiativ skabes både dialog mellem Danmark og den arabiske verden og
udvikling i de arabiske lande inden for demokrati, retssikkerhed, ligestilling og ytringsfrihed?«
(Forespørgsel nr. F 45).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 44:
Forespørgsel til integrationsministeren [om
børn i danske asylcentre].
Af John Dyrby (S), Elsebeth Gerner Nielsen (RV), Steen Gade (SF) og Jørgen Arbo-Bæhr
(EL).
(Forespørgslen anmeldt 25/4 2006).

6296

Fredag den 28. april 2006 (L 226)";Formanden
2566;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 226:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 6/4 2006).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
2953;name_party;":
Da Venstres ordfører på dette område ikke kan
være til stede i dag, skal jeg indskrænke mig til
at sige, at Venstre kan støtte dette forslag om
dansk statsborgerskab til det omhandlede antal
personer.";Hans Andersen
3167;title_name;"Tak til hr. Hans Andersen. Så er det hr. John Dyrby som ordfører.
John Dyrby (S):
Når vi to gange om året behandler lovforslag
om meddelelse af dansk indfødsret, også kaldet
dansk statsborgerskab, så ligger det jo lige for
med et stort tillykke til de mennesker, der er omfattet af lovforslaget. Det skal der også lyde fra
mig.
Det er naturligvis en gave at få dansk indfødsret eller dansk statsborgerskab, og der er ingen tvivl om, at det modtages som en gave af
dem, der slipper gennem nåleøjet. Det er ikke
noget, jeg tror, det er noget, jeg ved, og jeg ved
det bl.a. fra de mange mennesker, jeg talte med i
forbindelse med Folketingets statsborgerskabsdag her sidst i marts. Det var en stor fornøjelse.
Det var specielt en stor fornøjelse at se de mange
glade og stolte ansigter, der mødte op i Folketinget på den dag. Det var en fornøjelse at se, at
dansk statsborgerskab betød så meget for de
mange mennesker. Det var en fornøjelse at se
stoltheden hos de mennesker, der havde taget
det sidste skridt på en lang rejse i et helt nyt
hjemland.

Denne gang er der grund til at ønske ekstra
stort tillykke til nogle af dem, der nåede at komme med, inden det var for sent: dem, der nåede
at komme med under den gamle aftale: dem, der
nåede at komme med, mens også torturofre
kunne få dansk indfødsret, selv om det med et
pennestrøg blev sløjfet i 2005 med den nye aftale
om indfødsret.
Jeg har bemærket, at den konservative formand for Indfødsretsudvalget offentligt har tilkendegivet, at specielt med hensyn til torturofre
er der et problem med den nye aftale fra december. Det er en modig melding, og formanden har
min største respekt, men det ser desværre ud,
som om det bliver ved snakken. Det er en modig
melding, som er endt med at blive teatertorden,
for der rykkes jo ikke ét komma i aftalen. Det er
sandheden, beklageligt..";Formanden
5010;Time;"Den nye indfødsretsaftale mellem regeringen
og Dansk Folkeparti var en skuffende oplevelse
i hvert fald for mig, indholdet var skuffende,
men også processen var skuffende. Ministeren
valgte det forudsigelige, nemlig en smal aftale
med Dansk Folkeparti. Det er set før, sådan var
det også i 2002, og heller ikke dengang gik der
lang tid, før utilfredsheden med aftalen ulmede.
Allermest skuffende er det måske, at ministeren ikke engang forsøgte at lave en bred, langtidsholdbar aftale. Det virkede, som om ministeren fra starten ville have en aftale uden om oppositionen. Det er naturligvis ministerens ret,
men det er ikke det samme som, at det er klogt
eller fremsynet.
Måske skyldes det, at ministeren ikke er til
stede i Indfødsretsudvalget og ikke sidder med
ved bordet, når udvalget træffer beslutninger i
de enkelte sager, for i modsætning til andre udvalg sagsbehandler vi jo i Indfødsretsudvalget.
Jeg kunne godt have forundt ministeren at være
til stede i udvalget, for modsat hvad man skulle
tro fra den offentlige debat, så er der faktisk en
god stemning i udvalget, og jeg synes, vi har en
række gode principielle og åbne debatter om
mange af sagerne. Jeg vil derfor gerne benytte
lejligheden til at takke for samarbejdet i udvalget. Det gælder både regeringen og Dansk Folkeparti. Jeg synes, det har været nogle fornuftige
diskussioner, og det glæder mig.
Men jeg ærgrer mig over, at ministeren ikke
har formået at bringe den gode stemning fra udvalget ind i forhandlinger om en ny indfødsretsaftale, og jeg ærgrer mig stadig over, at ministeren fuldstændig overså det meget fremkommeli-

(788)
Fredag den 28. april 2006 (L 226)

.

6297

Med fremsættelsen af dette, som jo er det ange forslag fra ACT vedrørende torturofre, det lå
jo trods alt på vores bord allerede i slutningen af det lovforslag på området i denne folketingssamling, skabes nu adgang til, at 3.574 borgere i
november.
Indfødsret er et specielt område, og de aftaler, det danske samfund får mulighed for også i
fremtiden at kunne kalde sig ikke bare borgere,
regeringen indgår, bliver ikke genstand for hømen statsborgere, danske statsborgere. Netop
ringer og lignende på samme måde som andre
emnet dansk statsborgerskab har jo fyldt meget i
lovforslag. Det er ærgerligt, for det betyder, at
ting, der kunne være rettet i tide, ikke bliver ret- den seneste tids debat. Hvem skal have adgang
til et dansk pas og Ubegrænset adgang til det
tet, og de bliver ved med at være én fejl. Det er
danske demokratis ubetinget vigtigste hjørnebeklageligt. sten, nemlig at deltage i valg til det danske FolResultatet er blevet en ny indfødsretsaftale,
keting?
der står på et ben. I politiske forhandlinger må";Kl. 10.05
7700;Time;"man give, og man må tage. Vi havde gerne taget
Det er vores holdning, altså den konservative
ét medansvar for at give i forhandlingerne, for at
holdning, at der berettiget kan, bør og skal stilles
aftalen kunne gå på to ben, men det ville minikrav til netop det at blive dansk statsborger. Vi
steren ikke. Det skal dog ikke forhindre, at So. stiller krav om, at de pågældende efter mindst
cialdemokratiet stemmer for lovforslaget om
8-9 års ophold i Danmark, og efter at den danske
indfødsret og samtidig ønsker dem, der kom
stat har bekostet en treårig sprogskole med ca.
med, endnu et stort tillykke.
2.000 timers undervisning, behersker et rimeligt
dansk sprog, at de pågældende, som skal være";Kl. 10.10
8409;title_name;"statsborgere, har sat sig ind i, hvordan det danTak til hr. John Derby. Så er det hr. Søren Krarup
ske samfund fungerer, og at de pågældende i
som ordfører.
den tid, de har opholdt sig - altså knap disse 10
år - ikke har begået væsentlige kriminelle handSøren Krarup (DF):
Situationen vedrørende dette indfødsretsforslag linger. De krav mener vi er helt berettigede at
stille til en ny mand eller kvinde, der ønsker at
er for vores vedkommende meget enkel. Med
blive en fuld og hel del af det danske samfund,
den nye indfødsretsaftale af den 8. december
nemlig statsborger.
2005 har vi sagt ja til kommende indfødsretsloVi bliver fra nogle sider beskyldt for, at vi
ve, og det gør vi derfor i dag, ikke med ublandet
med lovgivningen prøver at holde flest muligt
glæde, ikke uden en vis uro vedrørende dem,
der med denne lov får dansk indfødsret, idet de- væk fra adgangen til dansk pas. Intet er mere
forkert. Vi har valgt en fast, men en fair linje på .
res ansøgning jo har været behandlet efter de
området. Vi er derfor også indstillet på, at en del
gamle regler, som efter vores mening ikke var
fyldestgørende. Men et ord er naturligvis et ord. af de personer, der i dag står i det her lovforslag,
De fordele i retning af ansvarlig og samvittig- som vi behandler, har fået plads i forslaget uden
fuldt og helt at leve op til de krav, som vi norhedsfuld behandling af spørgsmålet om dansk
malt stiller. Vi anerkender, at der er personer,
indfødsret, som den nye aftale indebærer, opvesom har så svære betingelser for at leve op til
jer rigeligt vore betænkeligheder ved dette lovalle de stillede krav - det kan være af fysisk eller
forslag.
psykisk art - at der har været behov.for at give
Vi siger som sagt ja og glæder os til, at den
en helt særlig dispensation. Der skal dog ikke
nye indfødsretsaftale begynder at virke både
med hensyn til sprogprøve og indfødsretsprøve. herske tvivl om, at det skal være undtagelsen
mere end reglen, at adgangen sker via en dispensation.";Formanden
10399;title_name;"For ikke så mange uger siden holdt vi, som
Tak til hr. Søren Krarup. Så er det hr. Helge
også den socialdemokratiske ordfører var inde
Adam Møller som ordfører.
på, her på Christiansborg et arrangement for de
borgere, der i det seneste år var blevet danske";Formanden
