split;reason;text;value
26325;title_name;"uden for både politikernes og forældrenes indflydelse.
Et andet problem, som nok i endnu højere
grad er ved at blive sat på plads, er, hvordan
skolelederne har skullet lære at gerere sig med
deres nye stærkere rolle. Det har også for dem
været en proces at skulle lære at samarbejde
under denne ny funktion.
Så må jeg nok sige, at jeg er uenig med fru
Else Marie Mortensen i spørgsmålet om elevdeltagelsen. Jeg synes nok, at specielt Forskningsinstituttets rapport peger på, at der faktisk er ret store problemer. De kommer ikke så
tydeligt frem i redegørelsen, det må jeg indrømme. Men jeg synes nok, at de er værd at
lægge mærke til, og jeg vil faktisk godt tillade
mig at citere fra rapporten, hvor der på side 12
står, at elevernes indflydelse i skolebestyrelsen
er beskeden. Det illustreres f.eks. af, at 20 pet.
af medarbejderne mener, at eleverne ingen
indflydelse har overhovedet uanset den gode
vilje til at lytte til eleverne på møderne.
De forældrevalgte medlemmer vurderer
elevindflydelsen knap så pessimistisk. Men også her gælder, at mere end en fjerdedel af forældrene vurderer elevernes indflydelse som
ringe. Det er jo rigtigt, som den konservative
ordfører sagde, at eleverne selv mener, at deres
indflydelse er større, end besvarelserne fra de
øvrige grupper tyder på, og det er da udmærket.
Men hvis den samlede vurdering fra de andre grupper er, at den er så ringe, så synes jeg
nok, der er noget, som man nødvendigvis må
kigge meget på.
Jeg vil også sige, at det ser ud til, at der stadig væk er brug for vejledning af skolebestyrelserne for at få dem til at fungere godt. Ikke
mindst efter at der nu har været nyvalg til skolebestyrelserne, synes jeg nok, at det er en opgave, som man måske også fra centralt hold
kunne tilbyde hjælp til, og det ved jeg ikke i
hvor stor udstrækning man gør.
Så synes jeg, at det er helt fint på ny at læse
igen Forskningsinstituttets anbefalinger, som
jo kommer i en lang stribe. Jeg vil godt spørge
ministeren, om det er de anbefalinger fra
Forskningsinstituttet, som ministeren agter at
lade indgå i det arbejde, som ministeren vil
sætte i værk. For hvis det er det, tror jeg, at
man vil kunne fremskynde processen sådan, at
skolebestyrelserne kommer til at fungere så
godt som muligt.

10348

Endelig synes jeg, at ministeren i sin redegørelse kommer lidt let over en bekymring, som
jeg nu nok synes er værd at have, med hensyn
til den ringe valgdeltagelse, der har været til
skolebestyrelserne. Det er, som om ministeren
i redegørelsen prøver at sige: Nå ja, men når
der ikke er så stor deltagelse, er det nok, fordi
der ikke har været skænderier, der ikke har
været ballade om det, så det er nok meget godt.
Og det, at der ikke er så mange, der deltager,
kan paralleliseres med, at der ikke er så mange
medlemmer i de politiske partier, og det forhindrer jo ikke demokratiet i at fungere.
Det synes jeg egentlig er at gå for let hen
over det. Jeg synes faktisk, det er bekymrende,
både at der har været så ringe deltagelse til
skolebestyrelsesvalgene, og at der er så få medlemmer i de politiske partier. Det er parallelle
problemer, som vi faktisk skal tage alvorligt,
hvis vi mener, at demokrati har noget at gøre
med aktiv medleven fra så mange menneskers
side som muligt.
Men ellers vil vi se positivt på det videre arbejde med de ting, der er nævnt her.";Birgitte Husmark
29672;name_party;":
Jeg er da ganske enig med den tidligere taler
i, at netop det problem, som vi alle sammen
har fået læst og påskrevet fra alle sider, er de
netop overståede dårlige valg, vi havde til disse bestyrelser, og det er efter Fremskridtspartiets opfattelse - dér er vi ganske enige med SF alt, alt for nemt at skøjte hen over, som tilfældet er i redegørelsen her. Men all right, det
kommer jeg ind på senere.
Jeg vil også ligesom de tidligere ordførere
takke for redegørelsen. Den lægger jo op til en
fornuftig debat. Det er trods alt folkets skole,
vi her taler om, og vi kan alle være interesseret
i, at vi har den bedst mulige skole. Og da er det
jo således, at netop det, vi her taler om i dag,
kan være med til, at vi får det optimale ud af
skolen og får disse indkøringsproblemer løst.
Vi må jo erkende, at der er nogle indkøringsproblemer. Det er det samme med en stor supertanker. Man må udstikke kursen i god tid
for også at få den drejet, og det vil altså efter
min opfattelse tage en rum tid. Vi har set igennem historien, hvor lang tid det f.eks. har taget
at få folkeskolereformer ordentligt indkørt. Jeg
sidder selv i undervisnings- og kulturudvalget i
en kommune og har været med i arbejdet på

10349

2/5 94: Forhandling om redegørelse om styrelsen af kommunernes skolevæsen";Jan Køpke Christensen
30983;title_name;"dette område, så jeg ved, hvor svært det kan
være at få skolerne - også igennem en repræsentation i en skolebestyrelse - til at forstå det
nye i denne folkeskolereform.
Mål og rammestyring i stedet for detailstyring, som det så flot hedder, synes jeg er utrolig
smukt, og det skal også roses. Det dér med detailstyring må vi tage afstand fra. Vi må prøve
at sætte nogle mål og skabe en rammestyring:
så må skolerne så vidt muligt selv komme frem
til målet, terminaladfærden, som det hedder.
Jeg skal så sige, at det, der er fremlagt, ikke
vil have fuld effekt omgående. Det er klart, at
der vil gå nogen tid, og vi er indstillet på at se
på de problemer, der ligger her.
Nogle ordførere har været inde på, om man
skulle ændre valgperioden fra to år til fire år,
og vi må da erkende, at Fremskridtspartiet i
hvert fald ser utrolig positivt på at få det ændret. Jeg forstod, at Socialdemokratiets ordfører var enig i, at det burde vi se alvorligt på, og
at man var positiv over for eventuelt at lave en
valgperiode på to år. Men - for der er nok et
men - man kunne måske også gøre det, at man
sagde: Halvdelen af bestyrelsen er valgt for to
år, den anden halvdel for fire år. Det kræver et
indkøringssystem, men det var måske et forslag, der var værd at overveje.
Så vil jeg sige, at min erfaring fra den skolebestyrelse, jeg har siddet i, er, at mange af skolebestyrelsesmedlemmerne desværre ser for
meget på deres eget: Hvordan fungerer mit
barn, og er det nu noget, der har interesse for
mit barn netop i den og den klasse? Ellers tager de ikke ordet. Desværre tror jeg, at det er
sådan mange steder, og det er måske ikke noget, som vi skal bebrejde de enkelte forældre,
det er måske meget naturligt, men jeg tror nok,
at det på de uddannelseskurser osv., der er lagt
op til, og som skal fortsætte, er vigtigt netop at
påpege, at det er hele skolen som sådan, man
skal være engageret i.
Fremskridtspartiets opfattelse med hensyn
til repræsentanter i skolebestyrelsen, altså
kommunale repræsentanter i skolebestyrelsen,
er, at vi politikere nok så vidt muligt må holde
os så langt væk som muligt. Jeg kan nævne, at
det har jeg også sagt til min egen skolebestyrelse. Jeg ønsker ikke at møde frem til hvert eneste møde, hvis skolebestyrelsen ikke ønsker
det. Jeg tror, at vi kommunalbestyrelsesrepræsentanter kan lægge en dæmper på, når vi sid-

10350

der rundt om bordet. Vi kan risikere, at de siger: Jamen uha, lad os nu prøve at tale om det
på et andet tidspunkt, når denne kommunalbestyrelsesrepræsentant ikke er her. Jeg tror vitterlig, der er ting, som de vil lægge væk og diskutere på andre tidspunkter. Derfor tror jeg
ikke, det altid er positivt med disse kommunalbestyrelsesrepræsentanter i skolebestyrelserne
- ikke ved alle møderne i hvert fald.
Jeg kan nævne et helt konkret eksempel med
hensyn til det, som nogle var inde på, om man
skulle tage hensyn til, hvad skolebestyrelsen
valgte. Jeg har et konkret eksempel fra en skole, Rugkobbelskolen i Aabenraa, hvor man i
skolebestyrelsen var 100 pet. enige om, hvem
man ville have som skoleleder, men hvor det så
ikke »passede« de tilstedeværende kommunalbestyrelsesmedlemmer i skolebestyrelsen
helt. Og så skete der altså det, som jeg tog meget afstand fra, at man ikke lyttede til skolebestyrelsen.
Hvis de skal have et incitament til at lave det
optimale i en skolebestyrelse, mener jeg også,
at de skal mærke, at de har en reel indflydelse
på f.eks. ansættelser i dette tilfælde af en skoleleder. Og det var så ét eksempel, men jeg har
hørt rundt om i landet, at der er utallige eksempler på, at man i kommunalbestyrelsen ikke
tager hensyn til det, der sker i skolebestyrelsen.
Derfor mener jeg, at det er nok noget, som vi
må kigge alvorligt på.
Der står i redegørelsen, at 90 pet. har vedtaget en høj grad af decentralisering af den økonomiske kompetence. Ja, vi kunne ønske, at
det havde været 100 pet. Jeg tror, at vi alle i
hvert fald grundlæggende har den holdning, at
det burde nok have været således.
Så taler man om, at på de øvrige områder er
det en tredjedel af kommunerne, der har planer om yderligere decentralisering. Det må vi
så fra Folketingets partier, synes jeg, anbefale
at man gør, altså får den øgede decentralisering. Jeg synes, at selvstyre er utrolig positivt,
og vi vil nok arbejde videre i Fremskridtspartiet med at presse på for at få selvstyre i alle
kommuner på skolerne.
Der er usikkerhed med hensyn til kompetence: det kan vi jo se igennem hele redegørelsen.
Dér er der nok noget, som skal tydeliggøres,
for det giver for store problemer rundt omkring i skolebestyrelserne, at man ikke ved,
hvor grænsen går for, hvad de kan arbejde
med.

10351

2/5 94: Forhandling om redegørelse om styrelsen af kommunernes skolevæsen";Jan Køpke Christensen
35727;title_name;"Og så kommer vi til det med elevindflydelsen. Vi ved, hvor svært det er for os voksne, os
politikere: Vi vil helst diskutere det rent konkrete. Det dér med principielle ting er ikke sådan noget, man som voksen føler er så vigtigt.
Vi vil diskutere noget konkret, og sådan har
eleverne det også, tror jeg: det dér med det
principielle, som jo ligger i skolebestyrelsernes
regi, det er ikke noget, som man åbenbart har
så nemt ved at tackle. Og det er nok dér, de
store problemer ligger.
I forhold til tidligere er det nu sådan, at lærerne i dag føler, at de har mindre indflydelse.
Jeg vil nok sige, at jeg føler ikke, det er helt
rigtigt. Hvis man ser på samarbejdsstrukturen
som sådan i kommunerne, tror jeg ikke, at det
helt er tilfældet: det er nok noget, som lærerne
bare efter vores opfattelse i høj grad føler. Det
er ikke således, at de reelt har fået mindre indflydelse. Vi kan jo også se, hvor yderst sjældent
man har afstemninger i en skolebestyrelse. Det
er i hvert fald ikke noget, som sker ret ofte,
medmindre det er noget med ansættelser osv.,
hvor man skal indstille til undervisnings- og
kulturudvalgene og dermed kommunalbestyrelsen, hvem man ønsker i det pågældende sæde. Men efter vores opfattelse bør vi også prøve at se alvorligt på, om vi ikke kunne give lærerne den større kompetence med hensyn til
ansættelse af lærere og ledere.
Redegørelsen lægger, som jeg sagde indledningsvis, op til en god debat og en utrolig vigtig debat, og jeg er glad for, at ministeren også
har oplyst, at de problemer, der har været, vil
man naturligvis arbejde på at få løst og få forholdene forbedret, få skabt klarhed og få gjort
det bedre. Det er nok noget, vi alle sammen
kan være enige om: og som en tidligere taler
var inde på, er netop dette emne jo ikke noget,
der kan give den helt store ophidsede debat.
Jeg tror, at alle i denne sal er interesseret i at
få den bedst mulige skole, og det er vi naturligvis også i Fremskridtspartiet, og netop på det
område, at forældrene skal ind og mærke, at
de også har reel indflydelse, og at det ikke bare
er de principielle synspunkter, der skal drøftes.
At de virkelig også får noget at skulle have
sagt, vil nok også være med til at give et større
engagement, et større incitament til at få gjort
noget ved de alvorlige ting, som vi jo vitterlig
har set nogle steder i kommunerne på folkeskoleområdet.

10352

Så vi håber på, at denne redegørelse kan være med til, at det bliver en bedre skole. Jeg er
klar over, at det vil tage mere end tre år, og det
kan diskuteres, om det ikke er for kort tid, tre
år - det synes jeg personlig - at have til at udstikke nogle helt præcise, konkrete linjer for,
hvad der er gået galt, og hvad der ikke er gået
galt. Vi har jo set det før, og vi vil garanteret
også se med den nuværende folkeskolereform,
at det vil komme til at vare mange år, før dette
kommer til at køre, som det skal.
Men endnu en gang tak for redegørelsen.
Vibeke Grønbæk (RV):
Da partiets ordfører ikke kan være til stede,
skal jeg kort redegøre for partiets synspunkter.
Jeg vil gerne takke ministeren for redegørelsen, som Det Radikale Venstre er tilfreds med.
Der er nu gået fire år, siden loven vedrørende skolernes styrelse blev vedtaget, og et vigtigt område for vores parti var bl.a. decentralisering og selvforvaltning. Det skulle gå igennem loven som en rød tråd. Desuden var den
øgede forældreindflydelse og styrkelse af skolelederne også afgørende elementer for at se en
samlet og styrket folkeskole.
Undervisningsministeriet har undersøgt erfaringerne og konkluderer, som der står, at
reglerne i det store og hele virker efter hensigten, hvilket dog ikke kan udelukke, at der er
problemer. Det er også Det Radikale Venstres
opfattelse. Vi mener, at loven fungerer godt,
men som på så mange andre områder tager tingene tid, som Piet Hein udtrykte det.
Dér, hvor det største problem er, er i samarbejdet mellem kommunalbestyrelserne og skolerne. Dette skal rettes op bl.a. igennem mere
information og kursusvirksomhed. Det er vigtigt, at kommunalbestyrelserne afsætter de
nødvendige ressourcer til at afholde kurser for
de nyvalgte skolebestyrelsesmedlemmer, så
man i bestyrelserne mødes på måske ikke samme faglige grundlag, men i hvert fald så på det
mest nødvendige fællesgrundlag. Mange misforståelser og samarbejdsvanskeligheder kan
undgås, hvis man fra starten kan mødes i dialogen uden at skulle bruge tiden på at definere hvert enkelt fagudtryk. Dertil er det helt afgørende, at man hurtigt får udlagt de enkeltes
kompetence og derefter kan gå til opgaverne.
Det fremgår af redegørelsen, at lærerne føler, at deres position er blevet svækket med

10353

2/5 94: Forhandling om redegørelse om styrelsen af kommunernes skolevæsen";Jan Køpke Christensen
40453;title_name;"den nye lov. Dertil skal siges, at jeg tror, at dette er meget forskelligt fra skole til skole. Desuden er jeg af den opfattelse, som jeg også var
inde på tidligere, at loven skal have tid til at
udvikle sig, og starten er gået med, som det også fremgår af redegørelsen, at formulere principper for skolen, og her har lærerne haft mulighed for indflydelse, bl.a. i kraft af deres faglige baggrund. Jeg tror, at der er bred forståelse for nødvendigheden af at acceptere, at man
inddrager lærerne i skolebestyrelserne.
Efter lovændringen er det nu op til de enkelte kommunalbestyrelser at udforme kommunens skolepolitik. Der er ikke i alle kommuner
et fællesorgan til at udforme denne politik.
Derfor er det vigtigt, at Udvalget for Undervisning overordnet i fællesskab med skolebestyrelserne fremlægger planer for deres skolevæsen, som man gør det med kommuneplaner
osv.
Det Radikale Venstre har også fulgt samarbejdet mellem skolebestyrelserne og eleverne
med interesse. Vi er opmærksomme på, at elevernes indflydelse er meget afhængig af deres
alder og bestyrelsens imødekommelse af deres
ønsker. Vi håber også, at disse startvanskeligheder vil blive fejet væk nu, hvor de nye bestyrelser er trådt til og man evaluerer de forgangne fire år.
Men som sagt er vi tilfredse med loven og
håber, at den vil udvikle sig, og at de startproblemer, der har været, vil blive løst på god vis i
en dialog.";Vibeke Grønbæk
41871;name_party;":
Jeg vil også takke undervisningsministeren
for redegørelsen om styrelsen af kommunernes
skolevæsen og komme med nogle kommentarer.
En større selvstændighed og decentralisering af folkeskolen har været påkrævet, og det
har nu vist sig stort set at fungere tilfredsstillende, men det er nok værd at bemærke udtrykket »stort set«.
Jeg er glad for, at ministeren har foretaget en
undersøgelse af, hvordan den nye lov om folkeskolens styrelsesbestemmelser har virket siden vedtagelsen i maj 1989. Det er utrolig vigtigt, at forældre har lyst til at engagere sig i
skolen, børnene og i det hele taget i folkeskolen som helhed. Jeg synes, det er utrolig vigtigt,
at man som forældre netop har indflydelse på,

10354

hvad der bruges af lærebogssystemer, og i det
hele taget hvilken påvirkning børnene får gennem bøger.
Jeg er overbevist om, at skal vi sikre et engagement hos både forældre-, elev- og lærersiden
i skolen, er det vigtigt, at parterne reelt er medbestemmende med hensyn til den enkelte skoles virksomhed.
Imidlertid viser undersøgelsen, at visse
kommuner har svært ved at udlægge tilstrækkelig kompetence til den enkelte skolebestyrelse, og det synes jeg er lidt skuffende, og jeg
håber, at kommunerne vil ændre på denne
praksis. Så tror jeg til gengæld, at engagementet fra såvel forældrenes som fra lærernes side
vil forøges.
Det er ligeledes vigtigt, at de forældre, som
har ladet sig vælge til skolebestyrelsen, ikke
falder for fristelsen til at fralægge sig ansvaret,
fordi en kommunalbestyrelse af hensyn til
økonomien har været tvunget til at foretage
økonomiske nedskæringer på skolen: en sådan
reaktion er yderst uheldig.
Jeg har bemærket, at afskaffelsen af lærerråd og fælleslærerråd har medvirket til, at lærerne føler, at deres indflydelse er blevet svækket, og som lærer forstår jeg godt denne følelse. Men alt nyt er svært, og det tager tid. Imidlertid tror jeg på, at det pædagogiske råd, som
erstatter lærerrådene, også vil give netop lærerne indflydelse på baggrund af deres faglige
kompetence, sådan at det forbliver usvækket.
Alt i alt synes jeg, redegørelsen dokumenterer, at loven fungerer tilfredsstillende, men at
der nok er behov for en oplysningskampagne,
der giver medlemmerne af de nye skolebestyrelser et bedre indblik i, hvad deres opgaver er,
og hvilken kompetence de har eller kan få. Så
jeg skal derfor opfordre ministeren til at
iværksætte en sådan oplysnings- og informationskampagne, som kan bidrage til, at samarbejdet mellem skolebestyrelser, skoleledere og
lærere og de kommunale forvaltninger hviler
på klare retningslinjer og specielt på gensidig
respekt for hverandres opgaver. Jeg tror netop,
at usikkerheden med hensyn til kommunikation og dialogen er nogle af de store problemer, som skal løses.
For Kristeligt Folkepartis vedkommende er
det vigtigt at understrege, at vi gerne ser forældreindflydelsen i skolen så stor som overhovedet muligt, og at skoleledere og lærere udviser

10355

2/5 94: Forhandling om redegørelse om styrelsen af kommunernes skolevæsen";Merethe Due Jensen
44911;title_name;"respekt for de engagerede forældres ønsker om
skolen og specielt om kvaliteten i undervisningen.
Kristeligt Folkeparti vil se positivt på det videre arbejde, og vi takker endnu en gang for
redegørelsen.";Merethe Due Jensen
45154;title_name;":
Redegørelsesdebatten i dag giver mig anledning til at byde særlig velkommen, om end det
kun er midlertidigt, til en ny skolepolitisk ordfører, som jeg synes kom med et indlæg, der
var præget af indsigtsfuldhed og engagement.
Det synes jeg var en god start på et politisk
arbejde her i Tinget.
Jeg vil også gerne takke alle de øvrige ordførere for den modtagelse, som redegørelsen har
fået. Det er rigtigt, som det blev nævnt af flere
ordførere, at på dette felt er der ikke tale om
den store uenighed mellem partierne i deres
vurdering af betydningen af skolebestyrelsesarbejdet og dermed af forældrenes muligheder
for at øve indflydelse på deres børns skole og
engagere sig i dette arbejde.
Det er jo også rigtigt, at vi på dette område
som på så mange andre skal lovgive om forhold, som kan være yderst forskellige, alt afhængig af, hvor i landet skolen ligger, af traditioner, om det er store kommuner, små kommuner, store skoler, små skoler. Det er formentlig vanskeligt at sikre en lovgivning, som
kan tilfredsstille alle parter, på trods af at vi jo
lever i et meget homogent samfund med en homogen befolkning.
Men det er mit indtryk, som det vel også er
tilfældet for de fleste ordførere, at som hovedregel fungerer skolebestyrelsesarbejdet ganske
godt. Det bekræftes i øvrigt også af den undersøgelse, som Undervisningsministeriet har ladet gennemføre efter aftale med Folketingets
partier, en undersøgelse, som jeg mener er repræsentativ derved, at den dækker henved 30
kommuner og godt et halvt hundrede skoler af
forskellig størrelse og placeret forskellige steder i landet.
Hovedindtrykket af undersøgelsen er, at
skolebestyrelsesarbejdet stort set foregår tilfredsstillende, men der er en række områder,
hvor man føler - som det også er sagt af flere
ordførere - at her har man ikke udnyttet lovgivningen fuldt ud. Der er flere muligheder for
at delegere, for at øge indflydelsen, for at enga-

10356

gere sig. Og så er det klart, at der er eksempler
på, at arbejdet er gået dårligt, at der har været
en dårlig dialog, dårligt samarbejde mellem
myndigheder og skolebestyrelser, mellem skolebestyrelser og skole og dens leder.
Jeg mener dog mest, det drejer sig om enkeltstående eksempler, og på den måde mener
jeg vi bekræftes i, at vi med den lovgivning, der
er tilrettelagt for skolebestyrelserne, er på rette
vej. Men det ændrer ikke ved, som jeg også har
redegjort for i redegørelsen, at vi i ministeriet
er indstillet på - som jeg også forstår er et ønske hos vist alle ordførere - at vi nedsætter en
arbejdsgruppe, som kan analysere og følge arbejdet tæt på i den kommende tid, så vi i god
tid før næste skolebestyrelsesvalg måske skal
ændre lovgivningen dér, hvor der viser sig at
være et behov for det. Og herudover er jeg også indstillet på, som det er nævnt af flere ordførere, at vi måske også fra ministeriets side og
måske også i et samarbejde med Kommunernes Landsforening kan give en bedre information om de muligheder, som ligger inden for
lovgivningens rammer.
Flere ordførere har været optaget af det netop afholdte skolebestyrelsesvalg og selvfølgelig hæftet sig ved, hvad der er uafviseligt, at
valgdeltagelsen ikke har været imponerende.
Det er dog ikke anderledes, end at jeg for blot
nogle få aftener siden var på en skole, hvor
valgprocenten lå på mellem 60 og 70 pet. Det
var en skole, hvor man havde udviklet kulturcentertanken og derfor havde skabt et betydeligt engagement i forældrekredsen, som åbenbart også smittede af på det pågældende skolebestyrelsesvalg.
Men selv opfatter jeg også resultatet af valghandlingen som skuffende i betragtning af, at
jo stort set alle forældre tillægger skolen overordentlig stor betydning for deres børns opvækst og indlæring. Der kan være mange grunde -jeg skal ikke fordybe mig i dem ved denne
lejlighed - til, at valgdeltagelsen har været for
ringe, men man må være opmærksom på, synes jeg, at i forhold til tidligere valg, det vil
sige skolenævnsvalg, var der ved dette skolebestyrelsesvalg flere forældrevalgte repræsentanter end tidligere, der ønskede at genopstille.
Men det er også rigtigt, som det blev sagt, at
ca. halvdelen af forældrene ikke ønskede at
genopstille. Det lyder selvfølgelig ikke imponerende, men man skal huske på, at for en hel

10357

2/5 94: Forhandling om redegørelse om styrelsen af kommunernes skolevæsen";Ole Vig Jensen
49501;title_name;"del forældres vedkommende vil der være tale
om, at deres børn enten er gået ud af skolen,
eller at der kun er nogle få år tilbage, og der vil
givetvis være en del forældre, der vælger at
indtræde i skolebestyrelsesarbejdet i den mest
aktive periode i deres barns skolegang, hvilket
for manges vedkommende vil sige måske netop kun en periode.
Men det afgørende er selvfølgelig, at der er
interesse om selve besættelsen af skolebestyrelsesposterne, og jeg mener, man i det tilfælde
også kan sige, at fredsvalg kan være et udmærket demokratisk element, for der jo er meget
enighed om, at man ikke skal gøre skolen til
kastebold mellem mange forskellige holdninger og synspunkter. Derfor kan en fornuftig
forberedelse af et fredsvalg også være en udmærket måde at løse forældrerepræsentationen på.
Men som sagt, jeg er enig med ordførerne i,
at der er grund til at se nærmere på årsagerne
til, at der trods alt ikke har været større deltagelse i valget, og det mener jeg kunne blive en
opgave for den arbejdsgruppe, som vi er indstillet på efterfølgende at nedsætte.
Fru Else Marie Mortensen nævnte, at man
burde finde udveje for i højere grad at engagere kommunalbestyrelsen og dens medlemmer.
Jeg tror sådan set, det er vigtigt, at man sikrer
et sådant engagement hos kommunalbestyrelsesmedlemmerne. Hvordan det skal foregå, synes jeg er lidt sværere at give en opskrift på, for
det ville formentlig være næsten uoverkommeligt for kommunalbestyrelsens medlemmer især i større kommuner - at skulle være repræsenteret i alle skolebestyrelser.
Men man kan finde andre måder, hvorpå
man kan sikre en god kontakt og dermed også
et godt engagement hos kommunalbestyrelsesmedlemmer i forhold til det kommunale skolevæsen. Hvis vi i vort arbejde videre frem kan
finde gode modeller for det, synes jeg, der er
god grund til at lade det indgå i en sådan vejledning af kommuner og skolebestyrelser.
Valgperioden og dens længde har været omtalt af flere. Den er jo fire år. Men man kunne
overveje, om der skulle være en udskiftningsmulighed hvert andet år. Det synes jeg også
arbejdsgruppen kunne se lidt nærmere på. Jeg
har, som det vist har været tilfældet tidligere,
dispenseret inden for forsøgsparagraffen, hvor
man har kunnet gennemføre kortere valgperioder, og der er ikke dårlige erfaringer med det.

10358

På den anden side, to år er ikke så lang tid,
det ved folk, der har siddet i Folketinget, det er
ikke lang tid, når man skal gennemføre et fornuftigt, konstruktivt og lidt mere langsigtet arbejde. Men hvis fire år føles som for lang en
periode for forældrene, kan man overveje at
ændre ved det. Man kan måske endda give
mulighed for at vælge mellem to og fire år. Lad
det stå åbent indtil videre.
Et særligt spørgsmål har været oppe, nemlig
vedrørende skolebestyrelsernes muligheder for
selv at ansætte skoleledere eller forpligte kommunalbestyrelsen til at ansætte den skoleleder,
som man indstiller til kommunalbestyrelsen.
Det er et vanskeligt område. Der er på den ene
side, synes jeg, gode argumenter for - og ikke
mindst, hvis der er tale om en enstemmig indstilling fra en skolebestyrelse - at kommunalbestyrelsen følger indstillingen og ansætter
den pågældende som skoleleder. Omvendt er
jeg betænkelig ved at fratage kommunalbestyrelsen det arbejdsgiveransvar, der nu engang
er forbundet med, at skolelederen også er
kommunalbestyrelsens repræsentant på skolen
- den ansvarlige i nogle sammenhænge over
for skolebestyrelsen.
Indtil videre har der heldigvis kun været få
eksempler på uoverensstemmelse imellem en
skolebetyrelse og en kommunalbestyrelse, men
nok til, at de har givet genklang i pressen, megen omtale, og derfor er det jo et godt eksempel på, at det bør en kommunalbestyrelse og
en skolebestyrelse selvfølgelig undgå. Det får
mig til at fremhæve det, som både fru Vibeke
Grønbæk og fru Merethe Due Jensen her
nævnte, nemlig forpligtigelsen til samarbejde,
til dialog imellem parterne. Under alle omstændigheder er formentlig den bedste måde at
få et sådant arbejde til at lykkes på at skabe
dialogen og samarbejdet i gensidig respekt for
hinanden, så kommer man ud over afstemninger, og hvad der ellers kan følge af ubehageligheder, hvis der opstår uoverensstemmelser
mellem parterne.
Hr. Johnny Killerup fandt, at redegørelsen
var udtryk for - og det kan jeg bekræfte - at vi
ønsker til stadighed at forbedre kvaliteten af
skolebestyrelsesarbejdet, og jeg har allerede
omtalt punkter, som ordføreren også var inde
på i sit indlæg.
Der er kun ét sted måske, hvor jeg vil være
en lille smule forbeholden i forhold til hr.

10359

2/5 94: Forhandling om redegørelse om styrelsen af kommunernes skolevæsen";Undervisningsministeren
54157;title_name;"Johnny Killerup. Det er, når det gælder forældrenes indflydelse på den pædagogiske del af
skolens arbejde. Dér mener jeg at det først og
fremmest er lærerne, som er pædagogisk uddannet, der har den opgave og det ansvar at
sikre en god, udviklende pædagogik,
hvorimod der er andre områder, hvor forældrene med god grund kan engagere sig.
Fru Birgitte Husmark beskæftigede sig i øvrigt, som flere andre ordførere gjorde, med elevernes rolle og hæftede sig ved - hvad andre
ordførere også gjorde som sagt - at eleverne på
sin vis er tilfredse med forløbet af skolebestyrelsesarbejdet og deres deltagelse, hvorimod
de andre grupper, der sidder med i skolebestyrelsen, har en anden opfattelse end eleverne,
nemlig at elevernes muligheder for medindflydelse er begrænsede for ikke at sige yderst begrænsede.
Det er selvfølgelig ejendommeligt nok, at
det forholder sig sådan. Man kan sige, at de,
der føler, at eleverne ikke er tilstrækkelig godt
repræsenteret i det daglige arbejde, jo om nogen har ansvaret for, at det kan lade sig gøre,
for de er jo, om jeg så må sige, de voksne i den
her sammenhæng. Det er dem med erfaringerne, med modenheden, og hvad der nu ellers
kan siges. De har om nogen ansvaret for, at
eleverne får lejlighed til også at arbejde konstruktivt med i skolebestyrelsesarbejdet.
Så den hilsen sender jeg gerne videre, og jeg
forstod også på flere ordførere, at det skulle
opfattes som, at det er der andre end eleverne
selv der bestemt har lidt medansvar for.
Ja, jeg tror, jeg har fået omtalt de væsentligste ting, idet vi jo har endnu en sag på dagsordenen, der handler om det samme emne, og jeg
foregriber måske lidt næste sag på dagsordenen ved at sige, at jeg selvfølgelig, som det allerede er udtrykt i redegørelsen, er indstillet på
at nedsætte en arbejdsgruppe, som kan tage en
række af de spørgsmål op, som er nævnt her i
dag, en arbejdsgruppe, som yderligere i den
kommende tid kan fordybe sig i problemerne
ved at følge udviklingen i virkelighedens verden, som den nu foregår i skolen, i skolebestyrelsesarbejdet og i samarbejdet med kommunalbestyrelsen.

Hermed sluttede forhandlingen.

10360

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr. B
82:
Forslag til folketingsbeslutning om nedsættelse af en arbejdsgruppe vedrørende skolebestyrelser.
Af Anders Mølgaard (V) og Pia ChristmasMøller (KF) m.fl.
(Fremsat 15/3 94).
Forslaget sattes til forhandling.
Forhandling";Undervisningsministeren
