split;reason;text;value
10876;Time;"Besvarelse
(Finansministeren)";Kl. 13:02
10928;name_party;":
Tak for det, formand, og også tak til ordføreren for forespørgerne for
indledningen. Jeg er faktisk, som jeg også sagde i Europaudvalget
her i fredags, da vi diskuterede, om vi skulle have den her hastefore‐
spørgsel i dag, rigtig glad for, at vi får lov til at debattere den her
vigtige sag i den jo fornemste sal af alle, og det hører sig til, for
det er vigtige spørgsmål, som vi skal bruge de næste par timer på at
diskutere.
For som ordføreren for forespørgerne jo bl.a. sagde, handler det
om EU's udgiftsmæssige prioriteringer de næste 7 år, det handler om
fordelingen af dem, og det handler ikke mindst om finansieringen
af dem, og det er jo altså et beløb, der summer sig op til samlet set
7.500 mia. kr. Det handler om, hvordan vi bruger pengene fornuftigt,
så Europa står stærkere, og det handler om, hvad der er Danmarks
rimelige finansieringsandel heraf, og det er vigtigt, at vi får afklaret
positionerne, så vi ved, hvor alle partierne står. Regeringen har lagt
sin holdning frem, og jeg gentager den selvfølgelig meget gerne her
i dag, så vi kan få et ordentligt grundlag for at diskutere Danmarks
prioriteringer. Det mener vi helt bestemt der er god grund til.
Lad mig starte med at fremhæve et par eksempler på, hvor store
interesser der er på spil i den her debat i dag og i forbindelse med
de beslutninger, vi skal træffe. I Danmark betaler vi rundt regnet 20
mia. kr. til EU om året. Det synes vi faktisk er fair, men vi er også
parate til at betale endnu mere til EU. Der er rigtig mange områder,
hvor det giver rigtig god mening at pulje ressourcerne – om man vil
– til en fælleseuropæisk indsats. Det er helt oplagt, at der er en stor
merværdi i at gå sammen om indsatsen, når det kommer til f.eks.

3

den grønne omstilling, håndteringen af migrationsstrømme og andre
områder. Den grønne omstilling og migrationen er områder, der skal
styrkes, for når vi her står sammen, er der jo beviser for, at vi så
virkelig kan flytte noget.
Vi vil derfor prioritere EU's migrationsindsats. Et styrket EUbudget skal bidrage til færre spontane asylansøgere i Europa og sikre
en bedre beskyttelse til langt flere flygtninge og asylansøgere i næ‐
rområderne og langs de migrationsruter, som vi jo kender, og som de
benytter. Det handler bl.a. om en betydelig styrkelse af den europæ‐
iske grænseforvaltning og en beskyttelse af de ydre grænser, men det
handler jo også om indsatsen relateret til Afrika og nærområderne i
øvrigt. Vi skal skabe bedre fremtidsmuligheder for de mange unge
afrikanere, der overvejer at søge mod Europa. Dermed imødegår vi
nogle af de grundlæggende årsager, der får folk til at forlade deres
hjem og bevæge sig ud, som vi ved, på ofte meget farefulde ruter.
EU skal også gå forrest i klimadagsordenen og kampen for et
bedre klima. Derfor må og skal EU's klimaindsats prioriteres højere
end i dag. Det handler først og fremmest om måden, vi bruger
pengene på. Her skal vi i meget højere grad end i dag tænke klima
ind som en tværgående prioritet i alle udgiftsområder. Andelen af
EU's udgifter, der rettes mod klimaformål, skal derfor øges, men det
er også vigtigt at understrege, at udgiftsmål ikke kan stå alene. Der
er behov for en bedre opfølgning på klimaindsatsen og et øget fokus
på – om man vil – den faktiske klimaeffekt. Det er jo i sidste ende
det, det også handler om.
Vi skal arbejde for, at EU bliver et vækstcentrum i verden, hvor
viden og udvikling af nye grønne løsninger står helt centralt. Det vil
sikre den europæiske konkurrenceevne mange år ud i fremtiden. Den
fælleseuropæiske forskningsindsats er et godt instrument til at sikre
det her. Men når vi bruger flere penge på nogle områder, bliver vi
også nødt til at bruge færre penge på andre områder. Vi har også
en opgave – skal vi huske – i at passe på borgernes penge. Vi har
nemlig også prioriteter i Danmark, som diskuteres jævnligt i det her
Ting, og som også koster penge, og det skal der jo også være råd
til. Og jeg køber ikke præmissen om, at den eneste måde, man kan
modernisere EU-budgettet på, er ved at bruge endnu flere penge end
det nuværende niveau, som der er nogle der mener, og som vi også
har hørt i debatten.";Morten Bødskov
15079;Time;"De udgiftsniveauer, som nogle lægger op til, vil gøre det meget
sværere for Danmark, og også her i salen, at finansiere nationale
prioriteter til eksempelvis velfærd, uddannelse, erhvervsfremmeind‐
sats, og hvad man ellers måtte mene der er behov for i fremtiden.
Bare for at nævne et godt nok indtil videre ekstremt eksempel i
debatten vil f.eks. Europa-Parlamentet og visse andre landes forslag
om et udgiftsniveau på 1,3 pct. af bni de næste 7 år for budgettet
svare til et dansk merbidrag på over 11 mia. kr. om året – om året
– i forhold til den indeværende periode. Det er, fornemmer vi trods
alt, helt klart ikke en realistisk landingsbane, men det beviser, hvor
store summer der er på spil, og vi står derfor foran en meget stor
opgave med at prioritere og bringe Danmarks bidrag ned i forhold til
Kommissionens forslag.
Udgangspunktet for forhandlingerne har været Kommissionens
forslag, som vil øge det danske EU-bidrag med 6 mia. kr. om året
i forhold til den indeværende periode. Vi mener, at så store stignin‐
ger i Danmarks bidrag til EU er ude af proportioner – for at sige
det direkte – og vi bliver nødt til at arbejde hårdt på at få bragt
merbidraget ned. Vi har heldigvis en god tradition, også her i salen,
for bred enighed om den danske tilgang til vigtige EU-sager som
den, vi står med her. Den tradition tager udgangspunkt i en klar
budgetansvarlig tilgang, hvor vi arbejder sammen for at dreje fokus
hen på de områder, hvor en fælles EU-indsats virkelig batter. Det har
vi gjort igennem mange år, og det tjener Danmarks interesser, når vi
hen over midten og også på tværs af skiftende regeringer arbejder

4

Onsdag den 29. januar 2020 (F 37)

sammen både ude og også hjemme for at sikre et både mådeholdent
og også moderne EU-budget, også med en rabat til Danmark. Den
tradition håber jeg vi kan videreføre, og det vil gøre, at Danmark står
stærkt i de meget afgørende forhandlinger, som allerede nu er på vej
op i gear. Opbakningen fra et bredt udsnit af Folketingets partier på
tværs af de traditionelle blokke vil gøre den danske stemme og det
danske fingeraftryk på EU's budget endnu tydeligere. Det sender et
klart signal og et stærkt signal til resten af Europa.
Det er også i den ånd, vi har lagt op til at videreføre den tidligere
regerings linje i EU's budgetplanlægning. Et element i den linje er
kravet om dansk rabat. Jeg vil gerne kvittere for, at rabatten faktisk
blev opfundet af den tidligere Venstrefinansminister Claus Hjort
Frederiksen, som dengang satte en helt ny dagsorden. Missionen
lykkedes for den efterfølgende socialdemokratisk ledede regering,
som fik rabatten i hus med bred opbakning fra Folketinget. Rabatten
fik hurtigt ben at gå på, i hvert fald brugte et bredt flertal i Folke‐
tinget her rabatten til at finansiere skatteaftalen fra 2012. Derfor er
pengene allerede brugt, og hvis vi ikke længere skal have en rabat,
er virkeligheden den, at der vil være et hul i kassen fra næste år og
hvert eneste år frem til 2027. Så der er ganske gode grunde til, at vi
fortsat kæmper for at bibeholde den danske rabat og står fast på det
krav, som vi efter en ihærdig og fælles indsats lykkedes med at få
forhandlet hjem tilbage i 2013. Der vil i sidste ende ikke være andre
end os selv til at sikre denne rabat, det er vores kamp for den, og
selv om vi står styrket i forhold til vores allierede og i det fælles krav
om rabatter, er det den målrettede danske indsats, som er afgørende
her.
Det er klart, at rabatten ikke kan stå alene. Det er i sidste ende
det samlede billede, der tæller, og en rabat på 1 mia. kr. nytter
selvfølgelig ikke meget, hvis udgifterne stiger med 11 mia. kr. Vi
skal derfor have banket – om man vil – udgiftsniveauet et ordentligt
hak nedad, og vi er sammen med vores allierede faktisk nået et godt
stykke vej allerede nu. Vi arbejder lige nu med udgangspunkt i et
kompromisforslag, hvor udgiftslofterne er reduceret fra 1,11 pct. af
bni i Kommissionens forslag til nu det her kendte tal, altså 1,07 pct.
af bni. Der er derfor stadig væk et godt stykke vej ned til de 1,0
pct. af bni, som vi har talt om også, og som er regeringens politik,
og hvis vi vil holde styr på det danske EU-bidrag, er det derfor helt
centralt, at regeringen står fast og får stærk opbakning til at bruge
kræfterne på at få bragt udgiftsniveauet i EU-budgettet ned.
Når Storbritannien på fredag træder ud af EU, efterlader det et
kæmpe hul i kassen. Vi er af den klare opfattelse, at danskerne ikke
skal betale for det finansieringsgab, som altså er på mellem 75 og
110 mia. kr. om året, som Storbritanniens udtræden af EU efterlader,
så derfor skal EU-budgettet tilpasses et EU med 27 lande, og det
skal konkret foregå, ved at budgettet fastholdes på 1 pct. af bni
ligesom i dag. Det betyder, at EU's udgifter kan stige, i takt med at
økonomien vokser, og det mener jeg er en rimelig tilgang til at sikre,
at EU fortsat kan løfte vigtige fælles opgaver, og at udgifterne kan
vokse, i takt med at økonomien også gør det.
Jeg vil gerne understrege, så det ikke kommer som nogen over‐
raskelse for nogen, at vi dermed også er villige til at øge det danske
bidrag til EU. Et udgiftsniveau på 1 pct. af bni vil nemlig øge
det danske EU-bidrag med 20 pct. alene i indeværende periode.
Samtidig vil jeg gerne gøre opmærksom på, at vi ud over dette har
stærkt fokus på klimaindsatsen, på migrationsspørgsmålet, vi har
stærkt fokus på forskningsindsatsen, og, som vi også diskuterede i
fredags i Europaudvalget, er det målet at se det her som et samlet
hele.";Kl. 13:06
20596;Time;;Kl. 13:12
20631;title_name;":
Tak for det. Der er nu mulighed for én kort bemærkning fra ordfører‐
ne. Den første, der har bedt om ordet, er hr. Rasmus Nordqvist.";Henrik Dam Kristensen
20776;Time;;Kl. 13:12
20800;name_party;":
Tak. Med kun ét spørgsmål her og nu synes jeg egentlig, at det
vigtigste er at snakke om det, som ministeren jo også bruger mest
tid på, nemlig det danske bidrag til budgettet. Så kan vi så tage alt
indholdet, som jo burde være det, vi egentlig brugte allermest energi
på, bagefter. Men i stedet for bare at tale om dansk bidrag, kunne jeg
godt tænke mig at høre regeringens holdning til EU's egne indtægter,
altså hvordan man også kan styrke den side af det, som jo alt andet
lige vil gøre, at landene skal bidrage mindre, fordi vi er bedre til at
skabe pengene til vores budget sammen.
Her tænker jeg særlig på nogle af de ideer, der er kommet frem
fra den nye Kommission i forbindelse med deres European Green
Deal omkring en CO2-told, altså en drivhusgasafgift på varer, vi
importerer. Der har været mange andre ting i spil også. Er det noget,
man proaktivt fra den danske regerings side synes man vil arbejde
for, altså skabe nye, egne indtægter og også se lidt ud over, hvad vi
plejer, når det er, vi gør det?";Rasmus Nordqvist
21827;Time;;Kl. 13:13
21862;title_name;":
Ministeren.";Henrik Dam Kristensen
21885;Time;(Finansministeren);Kl. 13:13
21926;name_party;":
Uanset hvad, tror jeg, at med det ambitionsniveau, som regeringen er
enig i, der er sat på den grønne dagsorden i Europa, så kommer vi til
at diskutere spørgsmålet. Noget af det, der allerede har været nævnt,
som vi har diskuteret, også i Europaudvalget, er jo spørgsmålet om
en plastemballageafgift, og det er også kvotesystemet, som kunne
være en mulighed. Det er nogle af de ting, som vi gerne være med til
at se på.
Jeg tror dog alligevel, at man skal huske at passe på – som vi
også diskuterede i fredags – med at betragte det her som, om man
vil, et pengetræ. Det er det ikke. Men der er ingen tvivl om, at det er
noget af det, som vi kommer til at diskutere.
Vi er jo fælles her i Danmark om en meget ambitiøs klimapoli‐
tik: vi har vedtaget en klimalov med 70-procentsreduktion i 2030
af CO2-udslippet i forhold til 1990. Der kommer til at ske noget
herhjemme, og Europa er på vej i den samme retning.";Morten Bødskov
22847;Time;;Kl. 13:14
22882;title_name;":
Hr. Jens Rohde.";Henrik Dam Kristensen
22909;Time;;Kl. 13:14
22926;name_party;":
Jamen det er jo altid betryggende, når en socialdemokrat siger, at
skatter ikke betyder, at pengene sådan bare hænger på træerne. Der
håber jeg så vi kan holde regeringen på sporet – også når vi snakker
en række andre sammenhænge herhjemme – for det er selvfølgelig
rigtigt nok.
Se, det, jeg egentlig synes er meget sigende for regeringens til‐
gang, er, at ministeren først for alvor begyndte at tale om miljø og
forskning og migration, altså selve substansen, da formanden for
Folketinget havde rejst sig op og vist, at taletiden var overstået. Alt
det andet lyder som sådan noget lommeregnerliberalisme. Og det
er ikke, fordi jeg kalder ministeren det – jeg ved godt, at sådan
opfattede ministeren det sidste gang. Jeg siger bare, at ministeren
lyder sådan, altså som en lommeregnerliberalist. Og det er, fordi det
hele bliver sådan noget bogholdersnak i stedet for at sige, hvilken
retning vi skal i i Europa.

Onsdag den 29. januar 2020 (F 37)

Derfor vil jeg gerne vide, om regeringen vil prioritere forskning,
migration og miljø og klima lige så højt, som man prioriterer rabat
og 1-procentsbudgettet.";Jens Rohde
24047;Time;;Kl. 13:16
24082;title_name;":
Så er det ministeren. Værsgo.";Henrik Dam Kristensen
24123;Time;(Finansministeren);Kl. 13:16
24164;name_party;":
Retfærdigvis skal det siges, at en af årsagerne til, at jeg lød lidt
opspeedet, var, at mange år herinde har lært mig, at når formanden
rejser sig, er det tid til at være færdig – jeg nåede ikke hele min
tale. Der er ikke nogen som helst uenighed i forhold til vigtigheden
af, at vi sammen i Europa er helt fremme i klimaindsatsen, at vi får
midlerne bedre prioriteret til at bekæmpe migrationsstrømmene, og
at vi også får styrket forskningsindsatsen.
Som jeg sagde i min indledning, er regeringens syn på EU, at om
noget sted i verden er der her jo altså alle tandhjulene til den motor,
der skal gøre, at Europa bliver et stærkt vækstcentrum. Det handler
om at udvikle en grøn dagsorden: det handler om en styrket forsk‐
ningsindsats: men det handler jo også om, som hr. Jens Rohde og jeg
har diskuteret tidligere – i mit tidligere hverv som justitsminister –
hvordan vi kan sikre et indre marked med åbne grænser, når der er
huller i de ydre grænser. Derfor har vi behov for den indsats, og det
kan vi gøre i fællesskab.";Morten Bødskov
25198;Time;;Kl. 13:17
25233;title_name;":
Hr. Søren Søndergaard.";Henrik Dam Kristensen
25267;Time;;Kl. 13:17
25291;name_party;":
Tak. Nu lagde ministeren op til, at regeringen var klar til at betale
milliarder mere til EU. Det kommer måske som en overraskelse for
nogle, men det får i hvert fald mig til at stille to spørgsmål.
Det ene spørgsmål er: Betyder det, at ministeren ikke mener, at
det er muligt inden for det nuværende EU-budget at lave dramatiske
omfordelinger, hvor man styrker kampen mod klimaforandringer,
hvor man styrker kampen for miljøet, og hvor man sikrer mere
forskning? Jeg nævner bare landbrugsstøtten, som jo i mange lande
er kulsort landbrugsstøtte, der betyder, at CO2-udslippet fra landbru‐
get er gået op de sidste 7 år.
Det andet spørgsmål er: Vil regeringen være med til at garantere,
at den stigning, som regeringen altså vil lave på EU-budgettet, ikke
skal betales af almindelige mennesker? Sidste gang hørte vi jo, at
rabatten gik til en skattereform, der kom de rigeste til gavn. Så vil
ministeren love, at en stigning vil blive taget fra de rigeste i det
her land, og at almindelige lønmodtagere ikke skal bidrage til den
stigning?";Søren Søndergaard
26341;Time;;Kl. 13:18
26376;title_name;":
Ministeren.";Henrik Dam Kristensen
26399;Time;(Finansministeren);Kl. 13:18
26440;name_party;":
I forhold til det første spørgsmål, om det på ingen måder er muligt
at prioritere inden for EU-budgettet, ved hr. Søren Søndergaard som
tidligere medlem af EU's budgetkontroludvalg – er det ikke sådan,
det hedder? – at det er det. Det ønske om, at vi får prioriteret inden
for rammerne, deler regeringen også. Når man vil fastholde, som
regeringen vil og lægger afgørende vægt på at vi vil, budgettets

5

udviklingstakt, om man vil, på 1 pct. af bni som grundlag for den her
aftale, er det klart, at der skal prioriteres inden for rammerne. Derfor
kommer vi til at se prioriteringer, hvor vi skal bruge færre penge
på, hvad man kan sige er sådan traditionelle udgifter som landbrug,
strukturfonde og områder, hvor merværdien populært sagt er til at
overse.
Det er nogle af de diskussioner, som vi kommer ind i, og derfor
er det jo en diskussion, som hele Europaudvalget og Folketinget
har en interesse i kommer på plads. Hvem der så skal betale for, at
udgifterne stiger, afgøres som følge af den generelle tilrettelæggelse
af den økonomiske politik.";Morten Bødskov
27503;Time;;Kl. 13:19
27538;title_name;":
Så er det hr. Morten Messerschmidt.";Henrik Dam Kristensen
27585;Time;;Kl. 13:19
27612;name_party;":
Tak for den fine talen dunder imod landbrugs- og strukturfondene.
Det går jo den gale vej, må man så sige, ud fra regeringens ønsker.
Og så tænkte jeg på – nu er vi jo få dage før brexit – om ministeren
måske kunne lade sig inspirere lidt af en tidligere britisk premier‐
minister, madam Thatcher, som var så utrolig god til at sige nej.
Det er, som om den danske regering i skiftende couleur har meget
vanskeligt ved at få det lille ord over sine læber. Kan ministeren ikke
bekræfte, at hjemmelsgrundlaget for den her forhandling er artikel
312, hvor alle jo skal være enige, hvilket vil sige, at regeringen har
vetoret?
Så hele den her potemkinkulisse, man er ved at bygge op, med
hensyn til hvor vanskeligt det er, kunne jo i virkeligheden forsvinde,
hvis bare man sagde: Nej, vi vil ikke betale mere til EU's samlede
budget, tværtimod vil vi betale mindre, og I kan ikke tvinge os til
det. Problemet er bare, at regeringen ikke ønsker at bringe sig i en
situation, hvor den ikke kan tvinges.";Morten Messerschmidt
28619;Time;;Kl. 13:20
28654;title_name;":
Ministeren.";Henrik Dam Kristensen
28677;Time;(Finansministeren);Kl. 13:20
