split;reason;text;value
10386;title_name;":
Også her kunne jeg besvare spørgsmålet alene
med et nej, men eftersom jeg kan forstå på spørgeren, at det ville gå ud over hans gode humør,

5712

Onsdag den 24. april 1996 (Spm)

vil jeg godt komme med to yderligere kommentarer.
For det første: Hvis den måde, fru Pia Kjærsgaard argumenterede på, skulle have til hensigt
at rejse en debat om udlændingespørgsmål, må
: man sige, at det behov er opfyldt for længst. Der
er næppe noget politisk spørgsmål, der diskuteres så meget som udlændingepolitikken.
For det andet: Det er jo sådan, at lige præcis
på dette område, hvor det drejer sig om et fabelagtig indviklet regelsæt, vil den logiske sammenhæng mellem de enkelte spørgsmål og dermed også de enkelte spørgsmåls besvarelse
næsten ikke kunne gøre andet end at føre til et i
hvert fald forholdsvis problematisk resultat.
Problematisk skal i denne forbindelse forstås
sådan, at man meget vel kan komme til at give
en lang række besvarelser, som ganske enkelt
ikke kan rummes inden for de forpligtelser, det
danske samfund har påtaget sig.
Derfor er det vigtigt, at vi sørger for at drøfte
tingene ordentligt og grundigt igennem her i
Folketinget og at deltage så livligt som overhovedet muligt i den offentlige debat, og man må
sige, at det er lykkedes i meget høj grad.";Birte Weiss
11677;name_party;":
. Jeg vil godt starte med at sige til ministeren, at
ministeren behøver sådan set ikke at bekymre
sig om mit humør. Jeg plejer godt at kunne holde humøret oppe, selv om det kan være nedslående at høre på ministerens svar.
Jeg vil sige, at ministeren havde forberedt sig
grundigt på en klar besvarelse, når der kom et
så klart og klingende nej, men jeg forstår ikke
rigtig ministerens svar. Der blev talt om den
måde, fru Pia Kjærsgaard argumenterede på, og
om et fabelagtig svært regelsæt. Jamen det, kulturministeren ville, var jo netop at skabe en folkelig debat, så hvorfor kunne ministeren ikke
overveje at stille nogle klare spørgsmål til
befolkningen i et nærmere bestemt område?
Man behøvede ikke gøre det alt for vanskeligt.
Man kunne jo beskrive nogle situationer og stille
nogle spørgsmål, som folk kunne kommentere.
Man retter sig jo alligevel ikke efter svarene.";Ole Donner
12573;name_party;":
Jeg må sige, at jeg var faktisk så målløs - og det
ligger ellers ikke til min natur - over ministerens besvarelse, det korte nej, at det varede lidt,
før jeg besindede mig til at trykke på knappen.
Jeg synes, ministeren lever op til det rygte
som værende meget, meget arrogant, som jeg

har en fornemmelse af at ministeren har i
befolkningen. Ministeren har jo ikke været i den
samme situation som Dansk Folkeparti i det sidste halve år, nemlig at skulle stå på gaden og
samle underskrifter. Men jeg kan fortælle ministeren, at her hører man mangt og meget om,
hvad vælgerne mener om netop dette problem,
og derfor mener jeg fortsat, at ministeren burde
følge kulturministerens eksempel og prøve at
skabe en folkelig debat, som kulturministeren
skrev i sit oplæg om kulturpolitikken. Ministeren burde opfatte det som et demokratiforsøg
og intet som helst andet, og jeg kan ikke se, at
udlændingespørgsmål er spor sværere end
spørgsmål om f.eks. EU eller kultur.
Og derfor vil jeg spørge ministeren: Kunne
man dog ikke finde nogle forholdsvis enkle
spørgsmål og høre vælgernes mening om dem?
Det kunne f.eks. være, om kriminelle udlændinge bør udvises, om retskravet vedrørende familiesammenføringer skal afskaffes, og om man
skal stille skrappere krav til at opnå dansk statsborgerskab. De spørgsmål kunne man godt prøve at sende ud til den danske befolkning i en fin
pjece, måske lidt mere udbygget, sådan som det
er sket inden for kulturområdet.
Jeg må nok sige, at det her er et bevis på, at
regeringen kun gør, hvad den mener er nogenlunde opportunt at gøre over for den danske
befolkning og intet som helst andet. Selv efter at
have været i tæt kontakt med ministeren i mange debatter er jeg mildt sagt noget overrasket
over ministerens besvarelse, og jeg vil godt bede
ministeren om at gå mere konkret ind på f.eks.
de tre spørgsmål, jeg stillede. Ville de ikke være
velegnede?";Pia Kjærsgaard
14477;name_party;":
Jeg ville være taknemmelig, hvis ministeren ville besvare følgende: Kan man, som fru Pia
Kjærsgaard har påstået, få særlig meget at vide
om vælgernes synspunkter på gadehjørnerne,
eller er det ikke kun nogle bestemte vælgeres
synspunkter, man hører her? Og forstår jeg
meningen med demokratiet rigtigt, når jeg
mener, det er på valgdagen, man kan aflæse
vælgernes mening?";Arne Melchior
14884;title_name;":
Med hensyn til det sidste spørgsmål kan jeg
også være meget klar: Svaret er ja!
Med hensyn til den måde, fru Pia Kjærsgaard
argumenterer på, vil jeg godt gentage, hvad jeg
sagde lidt tidligere. Der er masser af folkelig

(715)
Onsdag den 24. april 1996 (Spm)
debat på udlændingeområdet. Der foregår en
debat mand og mand imellem, der er debat i
medierne, der er debat i Folketinget, og det er i
øvrigt et af de emner, vi bruger flest kræfter på
at diskutere i Folketingets Retsudvalg. Derfor
kan man sige, at det, der efterlyses, og som en
sådan undersøgelse skulle skabe baggrund for,
allerede foregår for fuld udblæsning, og derfor
er svaret på spørgsmålet nej!";Birte Weiss
15570;name_party;":
Jamen vælgerne ved jo ikke rigtig, hvad der
foregår i Folketingets Retsudvalg, og det er jo
sådan set det, der er essensen i det hele. Der
foregår da mig bekendt også en vis folkelig
debat om f.eks. kulturspørgsmål, og det gør der
sikkert også i Folketingets Kulturudvalg.
Man kan have forskellige holdninger til det
kulturprojekt, og der har været talt meget om,
hvorfor det er blevet udført. Men det er dog
sket, at der også er kommet en pejling, og man
må jo sige, at den pejling er gået kulturministeren noget imod. Og mit indtryk er, at det samme
ville ske, hvis indenrigsministeren lagde flygtningeområdet ud til en folkelig debat, det er mit
helt klare synspunkt.
Men jeg savner en klar tilkendegivelse om de
tre enkle spørgsmål, jeg stillede: Mener ministeren ikke, de ville være velegnede?";Pia Kjærsgaard
16398;name_party;":
Jeg kan forstå, at det er afgørende for, om regeringen ønsker at spørge befolkningen angående
et givet sagsområde, om man mener, der i forvejen foregår en folkelig debat på området eller '
ej.
Jeg vil gerne spørge indenrigsministeren, om
det ikke er indenrigsministerens opfattelse, at
der også på kulturområdet foregår en til tider
heftig debat i befolkningen om f.eks. indstillingen til statsstøtte til Det Kgl. Teater, til laserlysprojektet ved Vestkysten, til de rådne grisekroppe i Esbjerg, osv. osv. Foregår der ikke en til
tider ret heftig folkelig debat om de spørgsmål,
selv om der argumenteres fra indenrigsministerens side med, at man ikke sender spørgsmål ud
inden for områder, hvor der ikke er nogen folkelig debat, sammenholdt med at man vil ikke
gøre det på udlændingeområdet, fordi der foregår en debat i forvejen, som ministeren siger?";Kristian Thulesen Dahl
17286;title_name;":
Jeg vil godt besvare de tre spørgsmål, som fru
Pia Kjærsgaard specielt trækker frem.

5713

Med hensyn til udvisning af kriminelle asylansøgere er det sådan, at jeg har nedsat et
udvalg, der er ved at ktùegrave dette område.
Det er meget vigtigt, at man kender regelsættet
og praksis, inden Folketinget kan tage stilling til
det. Jeg håber også, der i forbindelse med eventuelle lovændringer og stramninger på dette
område kommer til at foregå en dybtgående,
folkelig debat.
Det andet, der blev spurgt om, er retskravet
om familiesammenføring, og det illustrerer
egentlig ganske godt nogle af de problemer, jeg
bragte frem. Der er jo ikke noget retskrav om
familiesammenføring, der er tværtimod sket en
meget stor udhuling af retskravet. Der er indført
et forsørgelseskrav, som betyder, at ikke alene
får udlændinge en række begrænsninger i retten
til at få deres ægtefæller til Danmark, men også
danskere, der gifter sig med en udlænding, stilles i den samme situation. Der er altså ikke tale
om, at der i dag eksisterer et retskrav om at få
selv ægtefæller bragt her til landet.
Det tredje spørgsmål gik, så vidt jeg kunne
høre, på meddelélse af indfødsret. Det hører jo
under min kollega justitsministeren, men jeg er
helt sikker på, at han ville have samme holdning
som jeg: Det spørgsmål er ikke velegnet til den
type kortlægning.";Birte Weiss
18651;name_party;":
Det kan være, ministerens taletid var udløbet,
og derfor tillader jeg mig at spørge ministeren
endnu en gang: Finder ministeren ikke, at der
foregår en debat i befolkningen på kulturområdet? Ministerens argumenter går jo netop på, at
der ikke skal foretages en spørgeskemaundersøgelse på flygtninge- og udlændingeområdet,
som man har gjort på kulturområdet, fordi der
foregår en debat i forvejen. Ministeren må åbenbart mene, at der ikke gør det på kulturområdet,
siden det er nødvendigt at spørge befolkningen,
og derfor stillede jeg mit spørgsmål til ministeren.";Kristian Thulesen Dahl
19251;title_name;":
Fru Pia Kjærsgaard sagde, at spørgsmålene
skulle skabe en folkelig debat på udlændingeområdet, og jeg gjorde i al stilfærdighed
opmærksom på, at den debat foregår i stor
udstrækning i forvejen, så formålet allerede er
opfyldt.

5714

Onsdag den 24. april 1996 (Spm)";Birte Weiss
19532;title_name;Der er kun to gange 1 minut til andre end spørgeren, men fru Pia Kjærsgaard har taletid endnu.;Formanden
19646;name_party;":
Jeg vil godt lige læse op for ministeren, hvad der
står om kulturområdet:
»I det sidste års tid har diskussionen om
kunst og kultur været heftig. Nu er det befolkningens tur. Vi kan ikke nøjes med synspunkter
fra eksperter, professionelle og politikere.«
Det er da et sundt synspunkt.
Og så må jeg sige, at ministeren som sædvanlig manipulerer med udlændingelovgivningen,
men den debat kan vi jo tage senere og ved en
anden lejlighed. Som ministeren er fuldstændig
bekendt med, er der faktisk indkaldt til et møde
hos ministeren i nær fremtid om netop retskravet og forsørgelseskrav af udlændinge, men det
kan vi også tage en anden debat om. Men det,
det drejer sig om nu, er at få et klart svar på hr.
Kristian Thulesen Dahls spørgsmål, som jeg
udbygger, fordi taletiden for min kollega desværre er ophørt. Vi trænger faktisk til en klar
besvarelse: Er der ikke sket nøjagtig det samme
på kulturområdet, som vi nu ønsker på udlændingeområdet, men som ministeren ikke
ønsker?";Pia Kjærsgaard
20657;title_name;":
Jeg kan fuldt ud bekræfte over for fru Pia Kjærsgaard, at jeg godt ved, at jeg har indkaldt bl.a.
fru Pia Kjærsgaard til et møde i den nærmeste
fremtid.
Hermed sluttede spørgsmålet.
Spm. nr. S 1965
2) Til finansministeren af:";Birte Weiss
20909;name_party;":
»Vil ministeren oplyse, om regeringen har planer om, at nogle af de i aktstykke nr. 308 af 22.
maj 1995 opførte statslige erhvervsvirksomheder, hvor staten har en ejerandel på over
50 pct., skal indmeldes i arbejdsgiver- eller
erhvervsorganisationer, samt om regeringen har
planer om, at statsvirksomheder eller statsvirksomhedslignende virksomheder som eksempelvis Post Danmark skal indmeldes i arbejdsgiver- eller erhvervsorganisationer?«";Jens Løgstrup Madsen
21388;title_name;":
I forbindelse med dannelsen af statslige aktieselskaber besluttes det, om de skal omfattes af et
samråd med Finansministeriet om løn- og
ansættelsesvilkår, eller om selskabet skal stilles
frit med hensyn til tilslutning til en privat
arbejdsgiverorganisation. Hvis det sidste er tilfældet, er det selskabet selv, der må tage stilling
til, om det vil indmelde sig i en sådan arbejdsgiverorganisation.
Beslutningen om, hvorvidt man skal være
omfattet af det offentlige arbejdsgiversamråd,
sker efter en konkret vurdering af bl.a. selskabets konkurrencesituation, statens ejerandel og
selskabets eventuelle lønafsmittende virkning
på statslige personalegrupper.
Lad mig sige, at der er ingen planer om at
lade egentlige statsvirksomheder tilslutte sig
private arbejdsgiverorganisationer, så de løsrives fra statens lønstyring og hele arbejdsgiverpolitiske tilknytning. Men i nogle tilfælde kan
regeringen vurdere, at det vil være relevant at
stille statslige selskaber frit med hensyn til tilslutning. F.eks. fik Københavns Lufthavn i sin
tid mulighed for at lade sig indmelde i en privat
arbejdsgiverorganisation, og så vidt jeg erindrer, skete det i den periode, da det, parti, hr.
Løgstrup Madsen tilhører, havde en fremtrædende plads i regeringen.
Det kan bekræftes, at der har været overvejelser i Tele Danmark om tilslutning til Dansk
Industri. Der er ikke truffet nogen beslutning
endnu, men en begrundelse for, at Tele Danmark i sin tid blev omfattet af samrådet med
Finansministeriet, var, at teleområdet på det
tidspunkt ikke var liberaliseret. Nu er forudsætningerne på teleområdet ændret. Liberaliseringen er under fuld gennemførelse, og selskabet
bør sikres de bedste rammer for forretningsmæssig drift.";Mogens Lykketoft
23128;name_party;":
Skal jeg forstå ministerens besvarelse således, at
på de områder, hvor der ikke er gennemført
liberalisering - eksempelvis DSB og Post Danmark - vil man ikke fra regeringens side gå ind
for, at de skal kunne tilknyttes en privat
arbejdsgiverorganisation?";Jens Løgstrup Madsen
23420;title_name;":
Det ville i hvert fald ikke være mit synspunkt, at
det var en god idé.
Hermed sluttede spørgsmålet.

Onsdag den 24. april 1996 (Spm)

5715

Spm. nr. S 1966

Skriftlig begrundelse

3) Til finansministeren af:";Mogens Lykketoft
23655;name_party;":
»Har ministeren eller andre af regeringens
ministre haft drøftelser med arbejdsgiver- eller
erhvervsorganisationer om, at de i aktstykke
nr. 308 af 22. maj 1995 opførte statslige
erhvervsvirksomheder, hvor staten har en
ejerandel på over 50 pct., indmeldes i disse
organisationer, og hvor længe har disse drøftelser i givet fald fundet sted?«

De private arbejdsgiver- og erhvervsorganisationer er i det politiske liv en betydningsfuld
modvægt til regeringens embedsapparat. Bliver
erhvervsvirksomheder, hvor staten er hovedaktionær, medlemmer af disse organisationer,
vil det i praksis ikke kunne undgås, at staten og
dermed regeringen har mulighed for at påvirke
disse organisationers stillingtagen til politiske
spørgsmål.";Jens Løgstrup Madsen
24419;title_name;":
Der har rent faktisk ikke været nogen drøftelse
mellem regeringens ministre og arbejdsgiverog erhvervsorganisationer om statslige aktieselskabers indmeldelse i disse organisationer.
Hvis regeringen beslutter at frigøre et selskab
fra samrådet, er det - som jeg lige omtalte under
det forrige spørgsmål - for at give det pågældende selskab mulighed for at melde sig ind i
den private organisation. Men det er selskabet
selv, der må føre disse drøftelser.";Mogens Lykketoft
24899;name_party;":
Det vil altså sige, at ministeren kan svare
bekræftende på, at der ikke har været nogen
kontakt mellem regeringens ministre og lederne
af vores erhvervs- og arbejdsgiverorganisationer med henblik på indmeldelse af de virksomheder, der er nævnt i spørgsmålene, i de pågældende organisationer. Der har ikke været
sådanne kontakter?";Jens Løgstrup Madsen
25266;title_name;":
Som sagt: Ikke mig bekendt, og jeg ville tro, det
ville være mig bekendt, hvis nogen havde ført
sådanne samtaler.
Hermed sluttede spørgsmålet.
Spm. nr. S 1967
4) Til finansministeren af:";Mogens Lykketoft
25479;name_party;":
»Finder regeringen det i overensstemmelse med
danske demokratiske principper, at erhvervsvirksomheder, hvor staten ejer over 50 pct. af
aktierne, bliver medlemmer af arbejdsgivereller erhvervsorganisationer?«

1'

.

i";Jens Løgstrup Madsen
25725;name_party;":
Det er jo således, at vore erhvervs- og arbejdsgiverorganisationer - selvfølgelig sammen med
fagbevægelsen og andre - er en effektiv modvægt til det politiske system og til regeringen.
Erhvervsorganisationernes ansatte kan granske
regeringens lovforslag og regeringens initiativer
og forholde sig kritisk til dem.
Hvis det nu sker, at et statsligt aktieselskab,
hvor staten har den dominerende aktiepost,
melder sig ind i en privat arbejdsgiverorganisation, bliver det jo således, at hovedaktionæren i dette tilfælde altså regeringen - bliver medlem
af den pågældende arbejdsgiverorganisation.
Jeg synes, det er en betænkelig sammenblanding af den udøvende magt og de organisationer, som egentlig burde være helt uafhængige af
den udøvende magt. Det er ikke i overensstemmelse med de demokratiske traditioner, vi har i
Danmark.";Jens Løgstrup Madsen
26590;title_name;":
Jeg synes nok, det er stærke ord fra hr. Løgstrup
Madsen, når vi ser på den, praksis, som blev
startet i den forrige regerings tid med Københavns Lufthavn.
At det ikke skulle være i overensstemmelse
med demokratiske principper, kan jeg i øvrigt
slet ikke forstå. Vi taler alene om statslige aktieselskaber, som er selvstændige juridiske enheder, som fungerer på et privatretligt grundlag
og som på en række områder er løsrevet fra staten i øvrigt, bl.a. fra samrådsproceduren med
Finansministeriet på løn- og personaleområdet.
Det er i øvrigt ikke de enkelte ministre, der i
givet fald varetager disse selskabers medlemskab af en arbejdsgiverorganisation, men det
enkelte selskabs bestyrelse og ledelse.
Jegilhar for en ordens skyld notere mig, at
Dansk Industris administrerende direktør, Hans
Skov Christensen, udtalte til Ritzau den 15.
april, at TeleDanmark er et børsnoteret selskab
l

5716

Onsdag den 24. april 1996 (Spm)

helt på linje med en række andre selskaber, og at
Dansk Industri har både ret og pligt til at optage
selskabet, hvis det ønsker det. Det blev også
sagt, at Dansk Industri vil byde TeleDanmark
velkommen i kredsen af private erhvervsvirksomheder, hvis selskabet beslutter at søge medlemskab.";Mogens Lykketoft
27837;name_party;":
Jeg vil godt spørge finansministeren: Er det ikke
rigtigt, at det gælder for TeleDanmark, at staten
ejer 51 pct. af aktierne, og at der er en klausul
om, at ingen anden aktionær kan eje mere end
5 pet. af aktierne? Er det ikke rigtigt, at ledelsen
af TeleDanmark er politisk udpeget? Og er det
ikke rigtigt, at det er tidligere politikere, der står
i spidsen for TeleDanmark?";Jens Løgstrup Madsen
28250;title_name;":
Det er vistnok alt sammen rigtigt.
Jeg synes altså, det ville være en meget dårlig
ting, hvis vi sad herinde i Folketinget og sagde,
at tidligere politikere ville være uegnede til at
deltage i ledelsen af erhvervsvirksomheder. Det
ville da være at slå sig selv oven i hovedet i et
helt unødigt omfang, synes jeg. Det må vel være
op til den enkelte virksomhed selv at kunne
foretage en vurdering af den sum af kvalifikationer, der skal til for at være bestyrelsesformand eller bestyrelsesmedlem.
Men jeg tror i virkeligheden, at hr. Løgstrup
Madsen i sin iver her i spørgetiden er kommet
til at løbe sur i hele den tankegang, som for et
stort flertal i FQlketinget har ligget bag udskillelsen af en række aktiviteter i aktieselskaber, så
de kunne klare sig under de nye nationale og
internationale konkurrencebetingelser, der er
skabt af teknologiudviklingen og aftalerne i EU
osv. Det er meget vigtigt, at vi har viljen til i alle
heseender at give de selskaber de samme frihedsgrader, som deres konkurrenter andre steder har.";Mogens Lykketoft
29303;name_party;":
Er finansministeren fuldstændig uden blik for
den fare, Venstre stiller spørgsmål om her, nemlig det tætte samvirke, der kan være mellem
organisationerne og de private arbejdsgiverforeninger eller erhvervsorganisationer? Er ministeren fuldstændig uden blik for, at det kan
være farligt, når de største virksomheder i de
pågældende organisationer er statslige aktieselskaber?";Jens Løgstrup Madsen
