split;reason;text;value
0;;"Onsdag den 24. maj 2000 (D)

98. m ø d e";
74;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 63:
Forespørgsel til fødevareministeren [om overskridelsen af budgetterne i Fødevaredirektoratet].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 17/5 2000).
2) Spørgsmål om fremme af forespørgsel nr.
F 64:
Forespørgsel til fødevareministeren [om overskridelsen af budgetterne i Fødevaredirektoratet].
Af Christian H. Hansen (DF) og Kristian Thulesen Dahl (DF).
(Forespørgslen anmeldt 17/5 2000).
3) Anden (sidste) behandling af beslutningsforslag nr. B 146:
Forslag til folketingsbeslutning om udvidet adgang til patientbehandling i udlandet.
Af Jørgen Winther (V), Henriette, Kjær (KF), Birthe Skaarup (DF) og Tom Behnke (FRI) m.fl.
(Fremsat 12/4 2000. Første behandling 12/5
2000. Betænkning 18/5 2000).
4) Anden (sidste) behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om etablering af
adgang til overdragelse af aktier fra aktionærer
til iværksættere med henblik på at styrke incitamentet til at stifte og drive nye selskaber.
Af Pernille Sams (KF) og Kim Andersen (V)
m.fl.
(Fremsat 28/10 99. Første behandling 17/11 99.
Betænknirig 11/5 2000).

8429

5) Anden (sidste) behandling af beslutningsforslag nr. B 22:
Forslag til folketingsbeslutning om lempelse af
reglerne om tildeling af aktieoptioner med henblik på at skabe øget medindflydelse, medansvar og interesse for virksomhedens drift hos
medarbejderne. Af Pernille Sams (KF) og Kim
Andersen (V) m.fl.
(Fremsat 28/10 99. Første behandling 17/11 99.
Betænkning 11/5 2000).
6) Anden (sidste) behandling af beslutningsforslag nr. B 112:
Forslag til folketingsbeslutning om ophævelse
eller reduktion af den gennemførte forhøjelse af
dieselafgiften på 23 øre/l.
Af Erik Jacobsen (V), Kaj Ikast (KF), Ole Donner
(DF) og Thorkild B. Fransgaard (FRI).
(Fremsat 2/3 2000. Første behandling 7/4 2000.
Betænkning 10/5 2000).
7) Anden (sidste) behandling af beslutningsforslag nr. B 148:
Forslag til folketingsbeslutning om udkast til
rammeafgørelse om styrkelse af beskyttelsen
mod falskmøntnerl.
Af justitsministeren (Frank Jensen).
(Fremsat 13/4 2000. Første behandling 3/5
2000. Betænkning 18/5 2000).
8) Anden behandling af lovforslag nr. L 144:
Forslag til lov om ændring af straffeloven.
(Tidsbegrænsning af foranstaltninger efter
straffelovens §§ 68 og 69).
Af justitsministeren (Frank Jensen).
(Fremsat 8/12 99. Første behandling 25/1 2000.
Betænkning 16/5 2000).
9) Anden behandling af lovforslag nr. L 145:
Forslag til lov om fuldbyrdelse af straf m.v.
Af justitsministeren (Frank Jensen).
(Fremsat 8/12 99. Første behandling 3/2 2000.
Betænkning 18/5 2000).
10) Anden behandling af lovforslag nr. L 146:
Forslag til lov om ændring af forskellige lovbestemmelser i forbindelse med gennemførelsen
af en lov om fuldbyrdelse af straf m.v. (Ændringer som følge af straffuldbyrdelsesloven, afskaffelse af hæftestraffen og prøyeløsladelse af
livstidsdøm te m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 8/12 99. Første behandling 3/2 2000.
Betænkning 18/5 2000).

8430

Onsdag den 24. maj 2000 (D)

11) Anden behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om forbrugerbeskyttelse ved erhvervelse af fast ejendom
m.v., lov om omsætning af fast ejendom og ligningsloven. (Stramning af betingelserne for, at
sælgeren kan undgå at hæfte for mangler m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 15/12 99. Første behandling 26/1
2000. Betænkning 18/5 2000).
12) Anden behandling af lovforslag nr. L 196:
Forslag til lov om ændring af straffeloven. (Maskeringsforbud).
Af justitsministeren (Frank Jensen).
(Fremsat 9/2 2000. Første behandling 1/3 2000.
Betænkning 4/5 2000).
13) Anden behandling af lovforslag nr. L 213:
Forslag til lov om ændring af lov om visse forbrugeraftaler, markedsføringsloven og visse
andre love. (Gennemførelse af EU-regler om
fjernsalg, uanmodet markedsføring m.v. og metoden til beregning af årlige omkostninger i
procent samt gennemførelse af protokoller om
Domstolens fortolkningskompetence vedrørende konventionen om, hvilken lov der skal anvendes på kontraktlige forpligtelser m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 1/3 2000. Første behandling 29/3
2000. Betænkning 11/5 2000).
14) Anden behandling af lovforslag nr. L 247:
Forslag til lov om ændring af lov om spillekasinoer.
Af justitsministeren (Frank Jensen).
(Fremsat 30/3 2000. Første behandling 13/4
2000. Betænkning 18/5 2000).
15) Anden behandling af lovforslag nr. L 277:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 12/4 2000. Første behandling -3/5
2000. Betænkning 11/5 2000)..
16) Anden behandling af lovforslag nr. L 278:
Forslag til lov for Grønland om ansvarsforholdene på medieområdet.
Af justitsministeren (Frank Jensen).
(Fremsat 12/4 2000: Første behandling 3/5
2000. Betænkning 16/5 2000)..

,

17) Anden behandling af lovforslag nr. L 281:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Forældelse, styrket indsats mod
seksuelt misbrug af børn og unge samt IT-efterforskning).
Af justitsministeren (Frank Jensen).
(Fremsat 27/4 2000. Første behandling 3/5
2000. Betænkning 18/5 2000).
18) Anden behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om leje og forskellige andre love. (Gennemgribende forbedrede lejemål, landsdækkende huslejenævn, fællesantenner og Grundejernes Investeringsfond).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 22/3 2000. Første behandling 4/4
2000. Betænkning 22/5 2000).
19) Anden behandling af lovforslag nr. L 212:
Forslag til lov om ændring af momsloven, lønsumsafgiftsloven, kildeskatteloven og arbejdsmarkedsfondsloven. (Sikkerhedsstillelse ved
registrering).
Af skatteministeren (Ole Stavad).
(Fremsat 1/3 2000. Første behandling 17/3
2000. Betænkning 17/5 2000).
20) Anden behandling af lovforslag nr. L 235:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v., lov om vægtafgift af motorkøretøjer m.v., lov om afgift efter
brændstofforbrug for visse personbiler og lov
om afgift af vejbenyttelse. (Forlængelse af afgiftsfritagelserne for elbiler, afgiftsfritagelse for
udenlandske hyrevogne, justering af reglerne
for campingbiler, græske lastbiler m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 29/3 2000. Første behandling 11/4
2000. Betænkning 17/5 2000).
21) Anden behandling af lovforslag nr. L 237:
Forslag til lov om ændring af forskellige skattelove, lov om en arbejdsmarkedsfond og lov om
Arbejdsmarkedets Tillægspension. (Hovedaktionærer med fleres personalegoder og udbytter).
Af skatteministeren (Ole Stavad).
(Fremsat 29/3 2000. Første behandling 11/4
2000. Betænkning 17/5 2000).

Onsdag den 24. maj 2000 (D)
22) Anden behandling af lovforslag nr. L 238:
Forslag til lov om ændring af forskellige skattelove, lov om en arbejdsmarkedsfond og lov om
Arbejdsmarkedets Tillægspension. (Ændring af
beskatningen af fri bil og bil ydet som udbytte).
Af skatteministeren (Ole Stavad).
(Fremsat 29/3 2000. Første behandling 11/4
2000. Betænkning 17/5 2000).
23) Anden behandling af lovforslag nr. L 267:
Forslag til lov om ændring af skattestyrelsesloven, ligningsloven og skattekontrolloven. (Omkostningsgodtgørelse i skatte- og afgiftssager).
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 17/5 2000).
24) Anden behandling af lovforslag nr. L 268:
Forslag til lov om gevinstgivende spilleautomater.
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 17/5 2000. Ændringsforslag
nr. 14 af 22/5 2000 uden for betænkningen af
skatteministeren (Ole Stavad)).
25) Anden behandling af lovforslag nr. L 287:
Forslag til lov om ændring af lov om Dansk
Internationalt Skibsregister og af forskellige
skattelove. (Udvidelse af DIS-ordningen samt
beskatning af søfolk og luftfartspersonale i international trafik m. v.).
Af skatteministeren (Ole Stavad).
(Fremsat 28/4 2000. Første behandling 2/5
2000. Betænkning 17/5 2000).
26) Anden behandling af lovforslag nr. L 31:
Forslag til lov om Statstidende.
Af forskningsministeren (Birte Weiss).
(Fremsat 7/10 99. Første behandling 28/10 99.
Betænkning 17/5 2000).
27) Anden behandling af lovforslag nr. L 248:
Forslag til lov om konkurrence- og forbrugerforhold på telemarkedet.
Af forskningsministeren (Birte Weiss).
(Fremsat 30/3 2000. Første behandling 13/4
2000. Betænkning 17/5 2000).

8431

28) Anden behandling af lovforslag nr. L 164:
Forslag til lov om oprettelse af Dansk Center for
Holocaust- og Folkedrabsstudier.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 12/1 2000. Første behandling 20/1
2000. Betænkriing 2/5 2000).
29) Anden behandling af lovforslag nr. L 261:
Forslag til lov om anlæg af Ringbanen mellem
Hellerup og Ny Ellebjerg.
Af trafikministeren (Jacob Buksti).
(Fremsat 30/3 2000. Første behandling 13/4
2000. Betænkning 11/5 2000).
30) Anden behandling af lovforslag nr. L 284:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Sygehusapoteker).
Af sundhedsministeren (Sonja Mikkelsen).
(Fremsat 26/4 2000. Første behandling 12/5
2000. Betænkning 18/5 2000).
31) Anden behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om lægemidler.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 15/3 2000. Første behandling 12/5
2000. Betænkning 18/5 2000).
32) Eventuelt: Anden behandling af lovforslag
nr. L 97:
Forslag til lov om ændring af lov om folkeskolen. (Ændret opgavefordeling vedrørende den
vidtgående specialundervisning).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 17/11 99. Første behandling 3/12 99.
Betænkning 23/5 2000).
33) Første behandling af beslutningsforslag nr.
B 158:
Forslag til folketingsbeslutning om at ændre
Justitsministeriets behandling af ansøgninger
om dansk indfødsret.
Af Poul Nødgaard (DF) m.fl.
(Fremsat 5/5 2000).
34) Første behandling af beslutningsforslag nr.
B 162:
Forslag til folketingsbeslutning om afhøring af
sexmisbrugte børn.
Af Peter Skaarup (DF) m.fl.
(Fremsat 15/5 2000).

8432

Onsdag den 24. maj 2000 (D)

35) Første behandling af beslutningsforslag nr.
B 154:
Forslag til folketingsbeslutning om, at tilsætningsstoffer og aromastoffer til tobak, der øger
rygningens omfang, ikke længere kan tillades.
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Fremsat 2/5 2000).
36) Spørgsmål til ministrene.
(Spørgetiden).

Meddelelser fra formanden";kl. 10.00
10440;title_name;"Medlem af Folketinget Jens Heimburger har
meddelt mig, at han ønsker at nedlægge sit
hverv som medlem af Folketinget fra og med
den 15. august 2000.
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om erhvervsskolernes institutionsstruktur.
(Redegørelse nr. R 17).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
I I

Samtykke til behandling";Formanden
10951;title_name;"Den sag, der er opført under pkt. 32 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse,
betragter jeg samtykket som givet. (Ophold).
Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 63:
Forespørgsel til fødevareministeren [om overskridelsen af budgetterne i Fødevaredirektoratet].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 17/5 2000).";Formanden
11422;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 64:
Forespørgsel til fødevareministeren [om overskridelsen af budgetterne i Fødevaredirektoratet].
Af Christian H. Hansen (DF) og Kristian Thulesen Dahl (DF).
(Forespørgslen anmeldt 17/5 2000).";Formanden
11840;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 146:
Forslag til folketingsbeslutning om udvidet
adgang til patientbehandling i udlandet.
Af Jørgen Winther (V), Henriette Kjær.(KF), Birthe Skaarup (DF) og Tom Behnke (FRI) m.fl.
(Fremsat 12/4 2000. Første behandling 12/5
2000. Betænkning 18/5 2000).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

(1055)
Onsdag den 24. maj 2000 (B 146)
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
12546;name_party;":
Jeg vil bare sige nu, at jeg ønsker afstemning
om ændringsforslaget.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 50 stemte for, 60 imod.
Forslaget som helhed sattes herefter til forhandling.
Forhandling";Jørgen Winther
12828;name_party;":
Efter min opfattelse er det sådan i Danmark, at
vi ikke er så aktive til at behandle kræftpatienter, som man er i udlandet. Den debat har vi
haft i Folketinget, og da hørte jeg også, at ministeren var ret positiv over for vores forslag. Så
jeg kan ikke forstå, hvorfor Socialdemokratiet
og ministeren stemte nej til det ændringsforslag, vi lige har stemt om, for ministeren gav
sidste gang tilsagn fra Folketingets talerstol om,
at hun meget gerne ville være med til at ændre
de gældende regler, således at man havde muligheder for at få sygdomsbehandling i udlandet, og det skulle så dreje sig om konkrete og
godkendte og kontrollerede forsøg.
Det ændringsforslag, vi lige har stemt om, er
en direkte afskrift af, hvad sundhedsministeren
gav tilsagn om her fra Folketingets talerstol ved
førstebehandlingen, og derfor kan jeg ikke forstå, hvordan ministeren kan give tilsagn om
noget og derefter konkret stemme imod det
samme. Så mit spørgsmål til ministeren er:
Hvad ønsker ministeren i denne her sag? Er
hun imod forslaget, eller ønsker hun det?
Karen J. Klint (S):
Under førstebehandlingen af beslutningsforslag
nr. B 146 var der mange, der var positive over
for at se på, hvordan man knl få bedre mulig-

8433

heder for, at danske patienter kan indgå i forskningsforsøg og behandlingsforsøg i udlandet,
vel at mærke under betingelser, som lever op til
dansk etik.
Der var også en lille debat om forskellen på
politik og poletæk, kan vi læse af udskriften, og
det er måske også det, det her handler lidt om,
når forslagsslagsstillerne nu efterlyser, hvad der
blev af det positive tilsagn. Det er da rigtigt, at
ændringsforslaget er et direkte citat af det,
sundhedsministeren sagde i sit første indlæg,
men man mangler så den uddybning, der er
dér, hvor ministeren går ind og uddyber, hvad
det er for et tilsagn, regeringen er kommet med,
og det vil jeg gerne tillade mig at citere her:
»Det er lidt vigtigt, at vi ikke her giver nogle
falske forhåbninger med det tilsagn fra min
side, der ligger her. Jeg vil gerne understrege
igen, at det for regeringen er helt åbenbart nødvendigt, at det, vi tilbyder patienter for danske
skatteborgeres penge, er tilbud, som er led i en
forskning, der er velkontrolleret, og som foretages efter de krav til den videnskabelige redelighed, som vi arbejder efter i Danmark, og at det,
hvis det skal foregå i udlandet, sker i forbindelse med, at det er et tæt samarbejde med et
forskningsprojekt mellem danske og udenlandske sygehuse, sådan at vi også er helt sikre på,
at den viden, der kommer ud af et givet forskningsprojekt, som en patient indgår i, er en
viden, der bliver til fuld gavn for danske patienter i fremtiden. Det er jo det, der er formålet.«
Så det er nuancer, men det er stadig væk lidt
vigtigt, og så er der jo også den økonomiske
side endnu.
(Kort bemærkning).";Jørgen Winther
15668;name_party;":
Jeg siger mange tak til den socialdemokratiske
ordfører og er meget glad for, at ordføreren
bekræftede, at det var et direkte citat af, hvad
ministeren har sagt. Vores ændringsforslag nu
her fra fire partier er akkurat det samme, som
sundhedsministeren gav hundrede procent tilsagn om fra Folketingets talerstol. Det er et ændringsforslag, der er en direkte afskrift, og ordføreren har nu bekræftet, at sådan er det.
Jeg kan se, at ministeren er til stede i salen,
og derfor forventer vi selvfølgelig at få ministerens redegørelse. Hvad vil ministeren? Vil hun
arbejde for det, som står her i ændringsforslaget, eller har hun ændret holdning?

8434

Onsdag den 24. maj 2000 (B 146)";Jørgen Winther
16390;title_name;":
Jeg vil gerne understrege, at det beslutningsforslag, der ligger her, er fuldstændig overflødigt,
fordi allerede inden det her beslutningsforslag
overhovedet blev præsenteret her i Folketingssalen, havde jeg i offentligheden tilkendegivet
som en reaktion på en henvendelse fra Kræftens
Bekæmpelse, at jeg agtede at se lidt nærmere
på, hvordan vi kunne imødekomme lige præcis
det ønske, som jeg også har givet tilsagn om i
forbindelse med beslutningsforslaget her.
Så det er altså ikke en ny holdning hos ministeren, som på nogen måde er fremprovokeret
af det beslutningsforslag, som ligger fra oppositionen. Det er en tilkendegivelse, jeg er kommet med i offentligheden i forbindelse med diskussionen af bl.a. den nye kræfthandlingsplan,
som vi skal have iværksat, og under inspiration
fra Kræftens Bekæmpelse, som har fremført
nogle meget saglige og nyttige argumenter i
den her sammenhæng.
Deri ligger mit tilsagn, og det er vel så også
heri, man skal forstå, at der ikke er nogen
grund til overhovedet at vedtage et beslutningsforslag af den her karakter, hverken med
eller uden ændringsforslag.
Jeg er på regeringens vegne meget tilfreds
med, at der er den opbakning fra et flertal i Folketinget til, at vi udvikler tingene i den retning,
som jeg har tilkendegivet, og som kan gøres inden for den lovgivningsmæssige ramme, som vi
allerede har.
(Kort bemærkning).";Sonja Mikkelsen
