split;reason;text;value
0;;"1672

Tirsdag den 26. november 1996 (D)

25. m ø d e";
92;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af stedfortræder).
2) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel til miljø- og energiministeren [om
nedbringelse af affaldsmængder og miljøbelastende stoffer, om øget genanvendelse af affald
og om reducering af deponeringsbehovet].
Af Anni Svanholt (SF), Martin Glerup (S), Elsebeth Gerner Nielsen (RV), Kim Behnke (FP),
Bent Hindrup Andersen (EL) og Sonja Albrink
(CD).
(Forespørgslen anmeldt 20/11 96).

7) Anden behandling af lovforslag nr. L 51:
Forslag til lov om befordringsrabat til efterlønsmodtagere.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 31/10 96. Første behandling 20/1196.
Betænkning 21/11 96).
8) Forespørgsel nr. F 10:
Forespørgsel til forsvarsministeren og justitsministeren [om bestræbelserne på at normalisere
forholdene på Christiania].
Af Tom Behnke (FP) m.fl.
(Forespørgslen anmeldt 2/10 96. Fremme af
forespørgslen vedtaget 8/10 96).
9) Første behandling af lovforslag nr. L 33:
Forslag til lov om undersøgelseskommissioner.
Af Pia Gjellerup (S), Birthe Rønn Hornbech (V),
Hans Engell (KF), Holger K. Nielsen (SF), Bjørn
Elmquist (RV), Kirsten Jacobsen (FP), Frank
Aaen (EL), Arne Melchior (CD) og Kristian
Thulesen Dahl (DF).
(Fremsat 24/10 96).

3) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjørn Westh).
(Fremsat 2/10 96. Første behandling 9/10 96.
Betænkning 14/1196. Anden behandling 21/11
96).

10) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af adoptionsloven,
indfødsretsloven og navneloven. (Ratifikation af
Haagerkonventionen af 29. maj 1993 om beskyttelse af børn og om samarbejde med hensyn til
internationale adoptioner).
Af justitsministeren (Bjørn Westh).
(Fremsat 14/11 96).

4) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om euforiserende stoffer. (Strafskærpelse ved gentagen
handel med hårde stoffer).
Af justitsministeren (Bjørn Westh).
(Fremsat 3/10 96. Første behandling 4/10 96.
Betænkning 21/11 96).

11) Første behandling af lovforslag nr. 70:
Forslag til lov om ændring af lov om kommunernes styrelse. (Københavns Kommunes inddragelse under loven).
Af indenrigsministeren (Birte Weiss).
(Fremsat 14/11 96).

5) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af udlændingeloven.
(Udvisning på grund af narkotikakriminalitet).
Af indenrigsministeren (Birte Weiss).
(Fremsat 3/10 96. Første behandling 4/10 96.
Betænkning 21/11 96).

12) Første behandling af lovforslag nr. L 71:
Forslag til lov om ændring af forskellige lovbestemmelser om Københavns Kommune.
(Københavns Kommunes inddragelse under lov
om kommunernes styrelse).
Af indenrigsministeren (Birte Weiss).
(Fremsat 14/11 96).

6) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om erstatning
til besættelsestidens ofre. (Nedlæggelse af
Erstatningsrådet og erstatningsmæssig ligestilling af enker og enkemænd m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 21/11 96).

13) Første behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommunale valg. (Ændringer vedrørende valglister og
brevstemmeafgivning).
Af indenrigsministeren (Birte Weiss).
(Fremsat 14/11 96).

Tirsdag den 26. november 1996 (D)
14) Første behandling af beslutningsforslag nr.
B 52:
Forslag til folketingsbeslutning om flytningen af
Thulebefolkningen.
Af Keld Albrechtsen (EL) og Gert Petersen (SF)
m.fl.
(Fremsat 31/10 96).
>

1673

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af stedfortræder).
Forhandling";kl. 13.00
3785;name_party;":
Den 19. november 1996 vedtog Folketinget at
meddele orlov til Lis Greibe og at indkalde stedfortræderen.
Meddelelser fra formanden
1. stedfortræder for Socialdemokratiet i Sønderjyllands Amtskreds, formand Steen Jønsson,";Eva Møller
4041;title_name;":
blev herefter godkendt af Folketinget som midMedlemmer af Folketinget Tommy Dinesen
lertidigt medlem under denne orlov.
(SF), Anne Baastrup (SF) og Steen Gade (SF) har
Som netop oplyst af Folketingets formand har
meddelt mig, at de ønsker skriftligt at fremSteen Jønsson meddelt, at han fra og med dags
sætte:
dato ikke ser sig i stand til at fortsætte som midlertidigt medlem under Lis Greibes fortsatte
Forslag til folketingsbeslutning om generel
. orlov.
kommunal hjemmel til oprettelse af et korps af
Som ordfører for Udvalget til Valgs Prøvelse
parkeringskontrollører.
skal jeg derfor gøre indstilling om, at der god(Beslutningsforslag nr. B 66).
kendes en anden stedfortræder som midlertidigt
medlem af Folketinget.
Medlemmer af Folketinget Kirsten Jacobsen
2. stedfortræder for Socialdemokratiet i Søn(FP), Tom Behnke (FP) og Jan Køpke Christenderjyllands Amtskreds er lektor Dorte Dinesen,
sen (FP) har meddelt mig, at de ønsker skriftligt
som herefter indkaldes som midlertidigt medat fremsætte:
lem under Lis Greibes fortsatte orlov.
Udvalget til Valgs Prøvelse har i et møde i
Forslag til folketingsbeslutning om anvendelse dag behandlet denne sag, og jeg kan herefter på
af elektronisk overvågning af senildemente.
udvalgets vegne afgive følgende indstilling:
(Beslutningsforslag nr. B 67).
Lektor Dorte Dinesen godkendes som midlertiMedlemmer af Folketinget Steen Gade (SF),
digt medlem af Folketinget fra og med den 26.
Martin Glerup (S), Hans Christian Schmidt (V),
november 1996.
Eva Møller (KF), Elsebeth Gerner Nielsen (RV),
Aage Brusgaard (FP), Bent Hindrup Andersen Hermed sluttede forhandlingen.
(EL), Sonja Albrink (CD) og Ole Donner (DF)
har meddelt mig, at de ønsker at stille følgende
forespørgsel til miljø- og energiministeren:
Afstemning
»Hvilke initiativer agter regeringen at tage for
effektivt at mindske det kemiske tryk på natur
og mennesker, herunder at undersøge muligheden for en vurdering af de omkring 100.000
uvurderede kemiske stoffer, som omgiver os?«
(Forespørgsel nr. F 29).
Fra midlertidigt medlem af Folketinget Steen
Jønsson har jeg modtaget meddelelse om, at han
fra og med dags dato ikke ser sig i stand til at
fortsætte som stedfortræder under medlem af
Folketinget Lis Greibes fortsatte orlov.

Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 111 stemmer.

1674

Tirsdag den 26. november 1996 (F 27)

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel til miljø- og energiministeren
[om nedbringelse af affaldsmængder og miljøbelastende stoffer, om øget genanvendelse af
affald og om reducering af deponeringsbehovet!.
Af Anni Svanholt (SF), Martin Glerup (S), Elsebeth Gerner Nielsen (RV), Kim Behnke (FP),
Bent Hindrup Andersen (EL) og Sonja Albrink
(CD).
(Forespørgslen anmeldt 20/11 96).";Henning Grove
6873;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om euforiserende stoffer. (Strafskærpelse ved gentagen
handel med hårde stoffer).
Af justitsministeren (Bjørn Westh).
(Fremsat 3/10 96. Første behandling 4/10 96.
Betænkning 21/11 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3 vedtoges uden afstemning.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjørn Westh).
(Fremsat 2/10 96. Første behandling 9/10 96.
Betænkning 14/11 96. Anden behandling 21/11
96).
Der var ikke stillet ændringsforslag.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Grove
7917;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 113 stemmer (S, V,
KF, SF, RV, EL og CD) mod 7 (FP og DF).";Henning Grove
8306;title_name;":
Lovforslaget vil nu blive sendt til stàtsministeren.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af udlændingeloven. (Udvisning på grund af narkotikakriminalitet).
Af indenrigsministeren (Birte Weiss).
(Fremsat 3/10 96. Første behandling 4/10 96.
Betænkning 21/11 96).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Tirsdag den 26. november 1996 (L 24)
Ingen bad om ordet.

1675

betragter jeg det som vedtaget. (Ophold). Det er
vedtaget. ,

Afstemning
Ændringsforslag nr. 1-3, § 1, således ændret, og
§ 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Grove
9213;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om erstatning
til besættelsestidens ofre. (Nedlæggelse af
Erstatningsrådet og erstatningsmæssig ligestilling af enker og enkemænd m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 21/11 96).

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 51:
Forslag til lov om befordringsrabat til efterlønsmodtagere.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 31/10 96. Første behandling 20/11 96.
Betænkning 21/11 96).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.";Henning Grove
10414;name_party;":
Jeg skal blot sige, at på baggrund af vores diskussion under førstebehandlingen skylder jeg
hr. Tom Behnke en berigtigelse, fordi jeg under
førstebehandlingen sagde, at Fremskridtspartiet
havde skiftet opfattelse i forhold til i sommer, og
det begrundede jeg med et § 20-spørgsmål, som
jeg havde fået oplyst var stillet af Fremskridtspartiet. Jeg har så efterfølgende konstateret, at
det var det ikke, og derfor beklager jeg over for
hr. Tom Behnke, at jeg gav en forkert oplysning.

Ingen bad om ordet.

Hermed sluttede forhandlingen.

Afstemning

Afstemning

Der var ikke stillet ændringsforslag.

§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Aage Frandsen
11156;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,

. §§ 1 og 2, ændringsforslag nr. 1 og 2, § 3, således
ændret, § 4, ændringsforslag nr. 3 og § 5, således
ændret, vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

1676

Tirsdag den 26. november 1996 (L 51)";Henning Grove
