split;reason;text;value
6069;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning";Kl. 10:00
6184;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse.
Der foreligger to forslag. Der stemmes først om forslag til vedtagelse nr. V 23 af Frank Aaen (EL), og der kan stemmes.
Afstemningen slutter.
For stemte 8 (EL), imod stemte 100 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om euforiserende stoffer.
(Gruppevise forbud mod euforiserende stoffer).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 30.11.2011. 1. behandling 08.12.2011. Betænkning
31.01.2012. 2. behandling 07.02.2012).";Søren Espersen
6869;Time;"Forslag til vedtagelse nr. V 23 er forkastet.
Forhandling
Der stemmes herefter om forslag til vedtagelse nr. V 24 af Torsten
Schack Pedersen (V), Dennis Flydtkjær (DF), Ole Birk Olesen (LA)
og Brian Mikkelsen (KF), og der kan stemmes.
Afstemningen slutter.";Kl. 10:03
7163;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 53 (V, DF, LA og KF), imod stemte 57 (S, RV, SF og
EL), hverken for eller imod stemte 0.";Søren Espersen
7390;Time;"Forslag til vedtagelse nr. V 24 er også forkastet.

Afstemning

Hermed er forespørgslen afsluttet.";Kl. 10:03
7526;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Torsdag den 9. februar 2012 (L 51)";Søren Espersen
7667;Time;"For stemte 104 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

3

Afstemning";Kl. 10:05
7884;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af sundhedsloven. (Tilskud til tandbehandling til personer med medfødte sjældne sygdomme).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 14.12.2011. 1. behandling 10.01.2012. Betænkning
31.01.2012. 2. behandling 07.02.2012. Lovforslaget optrykt efter 2.
behandling).

For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Søren Espersen
8550;Time;Forhandling;Kl. 10:04
8598;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
8723;Time;"Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 79:
Forslag til lov om ophævelse af lov om Teknologirådet og om
ændring af lov om Det Etiske Råd. (Ændring som følge af nedlæggelse af Teknologirådet).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 01.02.2012).";Kl. 10:04
9074;Time;"Afstemning
Forhandling";Kl. 10:06
9133;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 69 (S, DF, RV, SF og EL), imod stemte 35 (V og KF),
hverken for eller imod stemte 5 (LA).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 52:
Forslag til lov om kvalitets- og sikkerhedskrav ved håndtering af
menneskelige organer til transplantation.
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 14.12.2011. 1. behandling 10.01.2012. Betænkning
31.01.2012. 2. behandling 07.02.2012).";Søren Espersen
9749;Time;Forhandling;Kl. 10:05
9797;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
9911;title_name;":
Forhandlingen er åbnet, og den første er Venstres ordfører, hr. Esben
Lunde Larsen. Han er her ikke? I så fald starter vi med Socialdemokraternes ordfører, fru Kirsten Brosbøl.
Jeg vil gerne bede om ro i salen.";Søren Espersen
10133;Time;(Ordfører);Kl. 10:06
10165;name_party;":
Lovforslaget her om nedlæggelse af Teknologirådet er jo en konsekvens af, at finanslovbevillingen til Teknologirådet falder bort, og
derfor giver det ikke mening længere at have den her lov. I forbindelse med finanslovforhandlingerne for 2012 var alle partier enige
om at forhøje forskningsreserven med 300 mio. kr. Forskning og udvikling er noget af det, der skal bidrage til at få Danmark styrket ud
af krisen. Derfor er det sund fornuft netop nu at prioritere til fordel
for de investeringer, der fremadrettet kan bidrage til at sikre Danmarks konkurrenceevne.
Finansloven for 2012 er et udtryk for en benhård prioriteringsøvelse. Med den økonomiske situation, vi står i, er der altså ingen
lette løsninger, og hver en sten skal vendes. Vi er nogle gange nødt
til at træffe nogle upopulære beslutninger for at kunne gøre det, vi
gerne vil, og i det her tilfælde altså sikre, at forskningsaktiviteten
forbliver på minimum 1 pct. af BNP. Og man kan vist godt sige, at
nedlæggelsen af Teknologirådet må betegnes som en af de her upopulære beslutninger ...";Kirsten Brosbøl
11232;Time;;Kl. 10:08
11268;title_name;":
Jeg vil gerne bede om lidt mere ro i salen. Vi er i gang med en forhandling, tak.
Værsgo til ordføreren.

4

Torsdag den 9. februar 2012 (L 79)";Søren Espersen
11425;Time;(Ordfører);Kl. 10:08
11457;name_party;":
... i hvert fald hvis man ser på høringssvarene, som jo altså taler deres tydelige sprog. Det er der vist ikke nogen grund til at vi lægger
skjul på.
Derfor er det også vigtigt for mig at sige her i dag, at jeg sådan
set deler mange af høringssvarenes rosende ord om Teknologirådets
arbejde. Der er ingen tvivl om, at mange har været glade for at samarbejde med Teknologirådet, ikke mindst jo på grund af den ekspertise, som rådet besidder i forhold til borgerinddragelse og demokratisk dialog om den teknologiske udvikling.
Er det så, fordi vi ikke længere har brug for den slags? Nej, men
man kan jo sætte spørgsmålstegn ved, om det er nødvendigt med en
offentligt finansieret instans til at varetage denne opgave, eller om
det arbejde fremadrettet kan ske på markedsvilkår, og om den teknologiske udvikling i dag går så hurtigt, at vi må forvente, at teknologi
fremover vil være en integreret del af stort set alt, hvad vi foretager
os, så det ikke længere giver mening at have en så bred arbejdsbeskrivelse for et enkeltstående råd som Teknologirådet, som jo altså
beskæftiger sig med teknologivurdering. Nedlæggelsen af Teknologirådet skal ikke ses som et signal om, at vi ikke længere interesserer
os for den teknologiske udvikling, eller at der ikke er behov for en
demokratisk debat om udviklingen. Det er snarere et udtryk for, at
det er en opgave, som ikke snævert kan varetages af én aktør alene.
Jeg håber dog, at Teknologirådet også fremover vil være blandt de
aktører, der deltager i debatten.
Lovforslaget her åbner jo mulighed for, at Teknologirådets projekter og aktiviteter kan videreføres i regi af en erhvervsdrivende
fond eller en privat virksomhed. Jeg er bekendt med, at der er en dialog i gang mellem Teknologirådet og Styrelsen for Forskning og Innovation, som skal afklare, hvordan en sådan konstruktion kunne se
ud. Jeg håber meget, at det resulterer i, at de mange høringsparter,
som er glade for samarbejdet med Teknologirådet, og de mange,
som har haft gavn af Teknologirådets arbejde, også i fremtiden kan
trække på rådets ekspertise og ydelser, men altså i en anden form. Så
med de ord støtter Socialdemokraterne forslaget.";Kirsten Brosbøl
13624;Time;"lepartierne var enige om, at forskningsreserven i 2012 blev forhøjet
med 300 mio. kr. Aftalepartierne var enige om, at forhøjelsen af
forskningsreserven finansieres ved bl.a. et bortfald af bevillingen til
Teknologirådet.
Udsigten til en nedlæggelse af Teknologirådet har skabt en vis
opmærksomhed. Det fremgår dels af dagspressen, dels af mere end
100 høringssvar fra såvel ind- som udland. Det gør naturligvis indtryk, når forskere, institutioner og undervisningsmiljøer på den måde
gør indsigelse mod en nedlæggelse, også set i lyset af, at den danske
model med et teknologiråd har dannet skole for andre lande som international rollemodel, et teknologiråd, der besidder en særlig faglighed og ekspertise, kompetencer inden for metodologi, strategisk
fremsynethed og facilitering samt evne til at bygge bro mellem industri og universitetsmiljøer eller forskere og lægmænd.
Sagen om Teknologirådet er blevet grundigt belyst, og jeg mener
ikke, der er behov for en international evaluering, som der ellers opfordres til i et af høringssvarene. En evaluering tilvejebringer ikke
flere ressourcer til forskning eller til en ændret prioritering ved fordelingen af forskningsreserven.
Imidlertid glæder det mig at se, at ministeren for forskning, innovation og videregående uddannelser med lovforslaget lægger op til,
at Teknologirådet kan videreføres i regi af en offentlig organisation,
erhvervsdrivende fond eller privat virksomhed. Her bliver det muligt
at overføre Teknologirådets aktiver og passiver helt eller delvis fra
ministeriet til en offentlig organisation, erhvervsdrivende fond eller
privat virksomhed. Det er en linje, vi bakker op om i Venstre, og det
er noget, vi gerne bidrager til at fremme, så de opgaver, som Teknologirådet har varetaget, bliver videreført. Det giver også mulighed
for fortsat at hjemtage EU-midler, som Teknologirådet har evnet,
hvilket er et væsentligt bidrag til dansk forskning.
Med L 79 effektueres efterårets aftale, samtidig med at Teknologirådets opgavevaretagelse kan fortsættes i regi af en eller anden
form for organisation og finansiering, og derfor ser vi i Venstre frem
til de videre drøftelser i forbindelse med lovgivningsprocessen.";Kl. 10:10
15820;Time;;Kl. 10:13
15856;title_name;":
Tak til Venstres ordfører. Så er det ordføreren for Dansk Folkeparti,
hr. Jens Henrik Thulesen Dahl.";Søren Espersen
15968;Time;;Kl. 10:14
16004;title_name;":
Tak til ordføreren. Så har vi Venstres ordfører, hr. Esben Lunde Larsen, som takket være min umådelige godhed får lov at komme på talerstolen. Værsgo.";Søren Espersen
16166;Time;(Ordfører);Kl. 10:10
16201;name_party;":
Tak. Jeg beklager over for formanden.
Vi har i dag lovforslag nr. L 79 til førstebehandling. L 79 er forslag til lov om ophævelse af lov om Teknologirådet og om ændring
af lov om Det Etiske Råd.
I Venstre er vi imødekommende over for lovforslaget fra uddannelsesministeren og de korrektioner, det indebærer, i forhold til lov
om Det Etiske Råd. Forslaget er en naturlig konsekvens af den aftale
af 15. november 2011, som regeringen, Venstre, Dansk Folkeparti,
Enhedslisten, Liberal Alliance og Det Konservative Folkeparti indgik om fordeling af forskningsreserven.
I Venstre ønsker vi medindflydelse på udmøntningen af forskningsreserven, og derfor tager vi også et medansvar for at finde pengene, en indflydelse, der eksempelvis har udmøntet sig i flere penge
til fødevareforskningen, som har været et centralt og afgørende
punkt for Venstre.
Hensigten med aftalen var at fastholde den offentlige forskningsog udviklingsindsats på mindst 1 pct. af BNP, samtidig med at afta-

(Ordfører)";Esben Lunde Larsen
17221;name_party;":
Tak. Foreliggende lovforslag er en følge af forliget om udmøntning
af forskningsreserven. Her indgik bevillingen til Teknologirådet som
en del af finansieringen. Dansk Folkeparti er med i aftalen og står
naturligvis ved forliget. Det betyder ikke, at vi mener, det er den
bedste idé i verden at nedlægge Teknologirådet, men at det var et
element i en økonomisk prioritering af ressourcer.
I forlængelse af aftalen om forskningsreserven er det drøftet, om
der kunne findes veje til at opretholde rådet i en anden form. Behovet herfor blev understreget af de mange høringssvar fra både indog udland, som særlig har fremhævet Teknologirådets faglighed og
ekspertise, som er blevet opbygget gennem de seneste 25 år. Det anføres, at Teknologirådet har særlige kompetencer inden for metodologi, strategisk fremsynethed og facilitering. Særlig i forhold til rådets evne til at facilitere dialoger og processer anføres det, at rådet
løbende har udvist særlige evner til at bygge bro mellem grupper i
samfundet, som normalt ikke mødes i dialog, f.eks. industri- og universitetsmiljøer eller forskere og lægmænd. Slående er det også, at
man ud af høringssvarene får et billede af, at Teknologirådet internationalt fremstår som en rollemodel for, hvordan man udfører demokratisk analyse af og dialog om vigtig samfundsmæssig udvikling.
Det giver samlet set et billede, som gør, at Dansk Folkeparti ser
det som vigtigt, at der parallelt med den videre behandling af dette

Torsdag den 9. februar 2012 (L 79)

lovforslag arbejdes konkret og seriøst med at finde en løsning på videreførelse af Teknologirådet. Jeg noterer derfor også med tilfredshed, at der i bemærkningerne til lovforslaget står følgende:
»Som led i afviklingen af Teknologirådet kan Teknologirådets
aktiver og passiver overdrages helt eller delvist fra Ministeriet for
Forskning, Innovation og Videregående Uddannelser til en offentlig
organisation, erhvervsdrivende fond eller privat virksomhed.«
Dansk Folkeparti så gerne, at rådet kunne få mulighed for at fortsætte sit virke i en konstruktion med en fond – en fond, som på eget
initiativ skal kunne betjene folkestyret og dermed opretholde den
højtkvalificerede aktivitet, som også høringssvarene roser rådet for.
Som fond vil der også være mulighed for at fortsætte med at øge rådets aktivitet på basis af ekstern finansiering. Teknologirådet har været dygtige til at tage EU-projekter hjem, og det bør selvfølgelig fortsat være muligt. Også arbejdet i forbindelse med Europa-Parlamentet, regioner, kommuner m.m. bør kunne forsætte på basis af ekstern
finansiering.
Jeg håber, der findes en ny konstruktion, som rådet vil kunne se
som en mulighed for at styrke rådets uafhængighed, altså ikke som
en svækkelse af rådet, men som en mulighed for en fornyet rolle baseret på, at rådet er herre i eget hus. Vi forstår også på meldingerne
fra ministeren, at der pågår en dialog med Teknologirådet om en
fremtidig konstruktion.
Fra Dansk Folkepartis side skal der være klar opbakning til at
fortsætte dette arbejde med den klare hensigt, at Teknologirådet skal
have mulighed for at genopstå i en ny form. Tak.";Jens Henrik Thulesen Dahl
20347;Time;;Kl. 10:17
20383;title_name;":
Der er ingen bemærkninger. Tak til ordføreren. Herefter er det den
radikale ordfører, fru Sofie Carsten Nielsen.";Søren Espersen
20507;Time;(Ordfører);Kl. 10:17
20546;name_party;":
Tak. Det her lovforslag er jo en følge af forliget om forskningsreserven. I forliget blev alle Folketingets partier enige om at forhøje bevillingen til forskning, udvikling og innovation med 300 mio. kr., sådan at målsætningen om at give 1 pct. til forskning og udvikling
kunne indfries, også i 2012. Der er altså ikke længere nogen finanslovbevilling til Teknologirådet, og derfor skal rådet nedlægges ved
lov.
Det er et velkendt mantra, at vi skal leve af forskning, udvikling
og innovation i Danmark. Forskning, udvikling og innovation skal
hjælpe med at få Danmark ud af krisen. Det skal være med til at skabe fremtidens nye job. Det må aldrig bare blive ved mantraet, det
skal prioriteres. I en krisetid skal der prioriteres benhårdt. Det kan
være særlig svært, fordi forskningen som bekendt ikke boner direkte
ud i et konkret beløb på fakturaen. Den er ofte sværere at måle.
Vi kan se fra internationale sammenligninger, at andre lande,
bl.a. i EU, har svært ved at prioritere forskning og udvikling højt lige
nu og derfor falder bagud, når det gælder innovation, hvorimod vi i
Danmark trods alt fortsat klarer os ret godt i konkurrencen. Bl.a. er
vi nr. 2 i det seneste innovationsbarometer fra EU. Det er vi kun, fordi vi har turdet prioritere.
Vi skal fortsat turde prioritere. Det har vi også gjort den her gang.
Det betyder, at der ikke længere er en statslig bevilling til Teknologirådet, og det har forståeligt nok givet en del kritik. Det kan vi se af
høringssvarene, og jeg anerkender fuldt ud, at det ikke ligefrem er en
populær beslutning. Teknologirådet har gennem årene udført et godt,
solidt stykke arbejde og har også dygtigt været i stand til at hente
mange EU-midler hjem til konkrete projekter.
Derfor er jeg også glad for, som de øvrige ordførere er, at lovforslaget er udformet sådan, at det bliver muligt at videreføre dele af
Teknologirådets arbejde i et ikkestatsligt regi, hvis altså der kan fin-

5

des en bæredygtig model for det, f.eks. gennem en erhvervsdrivende
fond eller ved at oprette en privat virksomhed.
I Det Radikale Venstre støtter vi lovforslaget og prioriteringen.
For os har det vejet meget tungt at finde finansiering til forhøjelse af
forskningsmidlerne, og vi mener, at de opgaver, Teknologirådet løser, også bør kunne løses på markedsvilkår.";Sofie Carsten Nielsen
22851;Time;;Kl. 10:19
22887;title_name;":
Tak til ordføreren. Herefter er det SF's ordfører, hr. Jonas Dahl.";Søren Espersen
22965;Time;(Ordfører);Kl. 10:19
22993;name_party;":
Tak for det. Lovforslaget er en konsekvens, som flere allerede har
været inde på, af den finanslovbevilling, som bortfalder, og derfor
giver det heller ikke mening at fortsætte med lovgivningen. Men jeg
synes, det er vigtigt at pointere, som også den socialdemokratiske
ordfører var inde på, at det her er en hård og vanskelig prioriteringsøvelse i den givne økonomiske situation. Derfor er det klart, at Folketingets partier har været nødt til at foretage en vanskelig prioritering, men der har været en politisk bred enighed og bred opbakning
til, at man skulle styrke forskningsreserven, og det har betydet, at
man har skullet finde pengene et sted. Et af de steder, man finder en
del af finansieringen, er Teknologirådet.
Nedlæggelsen af Teknologirådet er selvfølgelig upopulær, det har
vi sådan set forståelse for, og det synes jeg også høringssvarene viser
med al tydelighed. Jeg synes, det er vigtigt i dag at slå fast, at det jo
ikke er en utilfredshed med det arbejde, man har ydet. Teknologirådet har ydet en stor og vigtig indsats siden 1995, hvor det blev oprettet, og det synes jeg man skal anerkende i dag. Det har derfor været
en vanskelig opgave at træffe den her beslutning, men jeg er omvendt heller ikke i tvivl om, at det er den rigtige beslutning. Vi har
behov for at prioritere vores midler, og vi har behov for også at styrke vores forskningsreserve. Det betyder som sagt, at vi skal finde
pengene et sted.
Det er kommet frem, og det er også det, man har kunne forstå på
flere af de tidligere ordførere, at der nu arbejdes på at finde en løsning, hvor Teknologirådet og de opgaver, man løser i Teknologirådet, kan løses i en eller anden form for fri konkurrence, og jeg synes,
det er vigtigt at anerkende, at den mulighed arbejdes der på. Jeg ved,
at både Teknologirådet, ministeriet og ministeren har lagt sig i selen
for at finde en fælles løsning på de her ting, således at man kan fortsætte i en eller anden form. Der arbejdes på flere forskellige modeller, bl.a. en erhvervsdrivende fond. Jeg ved, at arbejdet er blevet intensiveret, og det vil forhåbentlig udmønte sig i, at man kan nå til
fælles enighed om at fortsætte arbejdet i en eller anden form. Nogle
opgaver kan overføres direkte til ministeriet, og andre opgaver kan
videreføres i en eventuel fond. Jeg synes også, at man i dag må sige,
at der er et behov for, at dele af det arbejde og de opgaver, som Teknologirådet har løst, fortsat skal løses netop i ministerielt regi, og andre dele kan så løses i den her selvstændige erhvervsfond.
Fra SF's side er der opbakning til, at det er en vanskelig, men
nødvendig prioritering, vi foretager i de her år, og derfor er det vigtigt i dag at sige, at vi står fuldt ved den prioritering, der er foretaget,
men jeg synes også, det skal stå meget klart, at der faktisk arbejdes
med flere modeller for at finde en fælles løsning, så man kan bevare
de mange kompetencer, der er samlet i Teknologirådet, i en eller anden form i årene fremover.";Jonas Dahl
25975;Time;;Kl. 10:22
26011;title_name;":
Tak til ordføreren. Så er det Enhedslistens ordfører, fru Pernille
Skipper.

6

Torsdag den 9. februar 2012 (L 79)";Søren Espersen
26139;Time;(Ordfører);Kl. 10:22
26173;name_party;":
Mange tak. Jeg er ikke sikker på, at jeg kan fremføre så meget nyt
eller anderledes fra den her talerstol, end der allerede er blevet. Det
er jo et lovforslag, der gennemfører en finanslovaftale, hvor vi bl.a.
sikrede en øget tilgang af basismidler til universiteterne. Det er meget vigtigt for Enhedslisten. Det har det været i mange år, og det håber vi vi kan fortsætte med.
Det er så ikke særlig populært eller særlig glædesspredende
blandt ordførerne i dag i salen, at det fører til en fratagelse af bevillingen til Teknologirådet og til, at vi så i dag førstebehandler dette
forslag. Det er heller ikke, som det er fremført tidligere af mange andre, en kritik af Teknologirådets arbejde eller mangel på sådant,
tværtimod. Det kan vi også se på de mange høringssvar, og som det
også er blevet sagt, har det gjort et stort indtryk på i hvert fald alle de
tidligere ordførere og selvfølgelig også på Enhedslisten, at Teknologirådet bliver rost som værende en international rollemodel, som er
demokratiskabende og dygtig og går forrest inden for den forskningsformidlende opgave.
Derfor er vi i Enhedslisten glade for, at man fra ministeriets side
har lagt op til at finde en alternativ form, som Teknologirådet kan
føres videre til, og jeg er glad for at høre her i dag, at der er opbakning, i hvert fald indtil videre, fra alle Folketingets partier til at finde
en sådan løsning, hvor rådets aktiviteter kan blive overført til en erhvervsdrivende fond eller en anden form. Jeg vil bruge taletiden til
at opfordre til, at man fortsætter den dialog og finder en løsning. Det
er kun positivt.";Pernille Skipper
27777;Time;;Kl. 10:24
27813;title_name;":
Tak til ordføreren. Så er det ordføreren for Liberal Alliance, fru Mette Bock.";Søren Espersen
27903;Time;(Ordfører);Kl. 10:25
27931;name_party;":
Ja, knasten i L 79 er, som det også er fremgået af tidligere ordførertaler, beslutningen om at nedlægge Teknologirådet. I Liberal Alliance har vi et medansvar for beslutningen om, at Teknologirådet skal
nedlægges, da det jo var et led i finanslovforhandlingerne om forskningsreserven. Jeg medgiver, at vi på det tidspunkt ikke var opmærksomme på, at Teknologirådet udfører opgaver, som det er vigtigt at
videreføre. Vi er siden blevet klogere, og derfor må vi selvfølgelig
tage udfordringen op og finde en løsning.
Liberal Alliance stiller sig derfor som udgangspunkt positivt til
det samlede forslag, som vi vedkender os vores medansvar for. Det
har været et led i en større øvelse, som skal sikre, at dansk forskning
får fortsat gode vilkår, og det er en opgave, som er stor, og som det
er værd at tage fat på. Men vi må samtidig erkende, at Teknologirådet har formået at skabe nogle imponerende resultater med en relativt beskeden finansiering. Af de resultater og de opgaver, Teknologirådet har varetaget, kan vi jo bl.a. nævne flere internationalt anerkendte forskningsprojekter, som bl.a. tæller en undersøgelse af kommunikationens betydning for folks syn på global opvarmning, og
dertil kommer en række vigtige igangværende projekter inden for
bl.a. bæredygtighed i det danske transportsystem, risici ved syntetisk
biologi og sikkerhed ved levering af informations- og kommunikationsteknologier.
Vi er som sagt positive over for det samlede forslag, men vi ønsker fra Liberal Alliances side at medvirke til at finde en konstruktiv
løsning, hvorved væsentlige aktiviteter som bl.a. dele af Teknologirådets nuværende opgaver kan videreføres i et andet regi. Det kunne
være i en privat virksomhed eller via en erhvervsdrivende fond med

et almentgyldigt formål, som også aftaleteksten åbner mulighed for,
og det vil vi meget gerne støtte.";Mette Bock
29785;Time;;Kl. 10:27
