split;reason;text;value
0;;"Onsdag den 10. marts 2021 (D)

78. møde";
75;Time;"Dagsorden
1) Forespørgsel nr. F 47:
Forespørgsel til klima-, energi- og forsyningsministeren om at nå
målene i klimaloven. (Hasteforespørgsel).
Af Signe Munk (SF), Rasmus Helveg Petersen (RV) og Peder Hvel‐
plund (EL).
(Anmeldelse 03.03.2021. Fremme 05.03.2021).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af beslutningsforslag nr. B 147:
Forslag til folketingsbeslutning om udformning af flere lovforslag
om indfødsrets meddelelse på basis af landegrupper.
Af Marie Krarup (DF) m.fl.
(Fremsættelse 09.02.2021).
4) 1. behandling af beslutningsforslag nr. B 149:
Forslag til folketingsbeslutning om, at lovforslag om indfødsrets
meddelelse suppleres med oplysning om ansøgernes religiøse til‐
hørsforhold.
Af Marie Krarup (DF) m.fl.
(Fremsættelse 09.02.2021).

1) Til udenrigsministeren af:
Morten Messerschmidt (DF)
Vil udenrigsministeren i lyset af statsministerens rejse til Israel be‐
kræfte, at EU’s vaccineindsats overordnet set har slået fejl, og at
det i bagklogskabens lys derfor også var en fejl fra begyndelsen at
overlade den danske vaccinestrategi til EU?
(Spm. nr. S 1040 (omtrykt)).
2) Til udenrigsministeren af:
Morten Messerschmidt (DF)
Vil udenrigsministeren – i lyset af EU’s fejlslagne vaccinestrategi –
fremover vise mere tilbageholdenhed med at give EU flere ressour‐
cer og mere magt over danske forhold, og vil udenrigsministeren
tage initiativ til en regeringskonference med henblik på at drøfte,
hvordan EU fremadrettet stækkes?
(Spm. nr. S 1041 (omtrykt)).
3) Til social- og ældreministeren af:
Karina Adsbøl (DF)

1

Mener ministeren stadig, at regeringens ambition om flere tvangsan‐
bringelser og flere tvangsbortadoptioner – altså at anbringe flere
børn tidligere i livet – vil give børnene en bedre chance for en god
barndom, når vi i TV 2-dokumentaren »Nødråb fra børnehjemmet«
kunne konstatere talrige eksempler på overgreb, vold og nedladende
behandling af børnene fra personale, der i meget ringe grad er ud‐
dannet til eller personligt rustet til at arbejde med børn, der har det
svært?
(Spm. nr. S 1058).
4) Til sundhedsministeren af:
Peter Skaarup (DF)
Hvad mener ministeren om den klare sammenhæng mellem indvan‐
drertunge områder og superspredning af covid-19, som vi har set det
i Vollsmose, og mener ministeren herunder, at det er nødvendigt at
lukke disse områder helt ned?
(Spm. nr. S 1051 (omtrykt). Medspørger: Morten Messerschmidt
(DF)).
5) Til sundhedsministeren af:
Peter Skaarup (DF)
Hvad mener ministeren og regeringen er de rigtige værktøjer i for‐
hold til at stoppe spredningen af covid-19 i indvandrertunge områ‐
der, såsom Vollsmose og Ishøj?
(Spm. nr. S 1053 (omtrykt). Medspørger: Morten Messerschmidt
(DF)).
6) Til sundhedsministeren af:
Liselott Blixt (DF)
Mener ministeren ikke, at smittesituationen i Vollsmose er mindst
lige så alvorlig som den, vi oplevede i Nordjylland i november 2020,
og hvorfor nedlukkes Vollsmose i så fald ikke totalt?
(Spm. nr. S 1055).
7) Til sundhedsministeren af:
Liselott Blixt (DF)
Mener ministeren, at myndighedernes opfordringer til at lade sig tes‐
te er nok til at sikre, at smitten i Vollsmose ikke breder sig til andre
dele af landet, eller har ministeren andre tiltag under overvejelse?
(Spm. nr. S 1056).
8) Til sundhedsministeren af:
Karina Adsbøl (DF)
Mener ministeren, at vi som samfund kan være bekendt, at ældre og
udsatte ikke har mulighed for at tage imod det vaccinationstilbud, de
får, fordi tidsbestillingen ikke fungerer optimalt, eller fordi de ikke
har mulighed for at køre langt efter en vaccination – eventuelt fordi
de er sengeliggende eller meget dårlige?
(Spm. nr. S 1057).
9) Til sundhedsministeren af:
Mette Thiesen (NB)

2

Onsdag den 10. marts 2021 (FM )

Hvad tænker ministeren om udviklingen i Fredensborg Kommune,
hvor der i bydelene Kokkedal og Nivå er et voldsomt smitteudbrud,
der stammer fra en fredagsbøn i en lokal moské?
(Spm. nr. S 1062).
10) Til transportministeren af:
Morten Dahlin (V)
Hvilke tiltag agter ministeren at iværksætte for at forebygge og for‐
hindre støj fra vejtrafik – særlig fra motorvejen – i Greve og Solrød
Kommuner?
(Spm. nr. S 1045).
11) Til børne- og undervisningsministeren af:
Anne Honoré Østergaard (V)
Hvorfor vil ministeren ikke give mulighed for, at nordjyske gym‐
nasieelever på 1. eller 2. årgang kan komme tilbage i skole, når
gymnasierne alligevel står tomme, som følge af at de ældste elever
skriver eksamen hjemme?
(Spm. nr. S 1052).
12) Til forsvarsministeren af:
Marcus Knuth (KF)
Er ministeren stadig væk af den opfattelse, at det ikke er relevant at
svare på spørgsmål vedrørende forsvarets og beredskabets støtte til
aflivningen af samtlige danske minkbesætninger?
(Spm. nr. S 1059).
13) Til uddannelses- og forskningsministeren af:
Michael Aastrup Jensen (V)
Har ministeren intention om at åbne muligheden for, at nogle valg‐
fag udbydes på engelsk på en dansk uddannelse, uden at der skal
være et tilsvarende dansksproget valgfag?
(Spm. nr. S 1044 (omtrykt)).
14) Til erhvervsministeren af:
Ulla Tørnæs (V)
Hvad er ministerens holdning til, at der i relation til konfliktramte
virksomheder sker brud på lighedsgrundsætningen, når Erhvervssty‐
relsen udbetaler lønkompensation?
(Spm. nr. S 1033. Medspørger: Troels Lund Poulsen (V)).
15) Til erhvervsministeren af:
Ole Birk Olesen (LA)
Hvad mener ministeren at Københavns Kommunes ambitioner om
kraftigt at indskrænke antallet af bevillinger til servering af alkohol
efter midnat vil betyde for ministerens initiativ »Comeback Copen‐
hagen«, som har til formål at genrejse restaurations- og turisme‐
branchen i København efter coronanedlukningen?
(Spm. nr. S 1048).
16) Til erhvervsministeren af:
Torsten Schack Pedersen (V)
Mener ministeren, at Erhvervsstyrelsen har gjort tilstrækkeligt for
at sikre, at der ikke gøres forskel på ensartede tilfælde, når Erhvervs‐
styrelsen rådgiver og behandler ansøgninger om lønkompensation?
(Spm. nr. S 1054. Medspørger: Ulla Tørnæs (V)).
17) Til udlændinge- og integrationsministeren af:
Pia Kjærsgaard (DF)
Hvad er ministerens holdning til den øgede coronasmitte i indvan‐
drertunge områder såsom Vollsmose og andre ghettoer, og hvordan
mener ministeren at vi skal komme coronasmitten i indvandrermiljø‐
er til livs?
(Spm. nr. S 1046 (omtrykt)).

18) Til udlændinge- og integrationsministeren af:
Pia Kjærsgaard (DF)
Er ministeren enig i, at den udbredte coronasmitte blandt ikkevestli‐
ge indvandrere primært skyldes kulturelle forhold?
(Spm. nr. S 1047 (omtrykt)).
19) Til beskæftigelsesministeren af:
Torsten Gejl (ALT)
Hvad er ministerens holdning til, at den netop indgåede aftale vedrø‐
rende »coronahelte« indeholder en tillidsbaseret tro og love-model,
hvor borgerne helt enkelt fritages helt eller delvis fra modregning
af merindkomster, selv om både indefrosne feriepenge og »corona‐
heltes« merarbejde registreres og beskattes som helt almindelig ind‐
komst, der ligger til grund for andre myndigheders beregninger, og
er den fravalgte tilbagerulning ikke bare et politisk ønske, når der
ikke tidligere i teknisk materiale, høringssvar m.v. er nogen myndig‐
heder, eksempelvis skattevæsenet eller Udbetaling Danmark, der har
afvist at kunne sikre tilbagerulning af modregningen, og der kort ef‐
ter kommer en politisk vedtagelse af en enkel og tillidsbaseret tro og
love-løsningsmodel via »coronahelte« for de timelønnedes familier,
der har oplevet modregning, og der for en stor dels vedkommende er
tale om modregning af både coronamerarbejde og af feriepengene?
(Spm. nr. S 1061, skr. begr.).
20) Til miljøministeren af:
Carl Valentin (SF)
Hvad agter ministeren at gøre ved, at der hvert år brændes 677 t nyt
og ubrugt tøj af i Danmark?
(Spm. nr. S 1049, skr. begr.).
21) Til miljøministeren af:
Marcus Knuth (KF)
Mener ministeren, at de nye regler for beskyttelse af unikke som‐
merfuglearter kan influere på opførelsen af kommende infrastruktur‐
projekter ved Natura 2000-områder, herunder Bygholm Ådal, hvor
der i de seneste år er kommet mange unikke arter til?
(Spm. nr. S 1060).
22) Til kulturministeren af:
Stén Knuth (V)
Hvorfor ønsker ministeren ikke en yderligere åbning af udeliv og
udendørsidrætten, når Statens Serum Instituts nylige prognose viser,
at disse aktiviteter har en minimal smitterisiko?
(Spm. nr. S 1037. Medspørger: Karsten Lauritzen (V)).
23) Til kulturministeren af:
Stén Knuth (V)
Når regeringens referencegruppe erfarer, at man ved tiltag, der fore‐
bygger smittespredning, i væsentlig grad kan begrænse smitterisi‐
koen ved indendørsidræt, mener ministeren så, at der er grundlag for
at åbne op for indendørs forenings- og idrætsliv?
(Spm. nr. S 1038. Medspørger: Karsten Lauritzen (V)).
24) Til kulturministeren af:
Mette Thiesen (NB)
Har ministeren forståelse for, at arrangørerne bag bl.a. Musik i Lejet
og Frederikssund Festival savner konkrete udmeldinger fra regerin‐
gen om retningslinjer og hjælp?
(Spm. nr. S 1063).

Onsdag den 10. marts 2021 (F 47)";kl. 13.00
9014;Time;Meddelelser fra formanden;Kl. 13:00
9077;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:

3

Skatteudvalget har afgivet:
Beretning (Nedsættelse af en parlamentarisk arbejdsgruppe, der skal
undersøge mulighederne for at forbedre skattevilkårene for iværk‐
sættere).
(Beretning nr. 5).
Beretningen vil fremgå af www.folketingstidende.dk.";Karen Ellemann
9398;name_party;":
Lovforslag nr. L 187 (Forslag til lov om ændring af lov om rigsret‐
ten. (Øget offentlighed ved Rigsrettens offentlige forhandlinger ved
transmission af lyd og billede)), og
Lovforslag nr. L 188 (Forslag til lov om ændring af lov om rigs‐
retten. (Offentlighed om hver dommers stemmeafgivning og begrun‐
delse)).";Inger Støjberg
9746;title_name;":
Lovforslag nr. L 189 (Forslag til lov om ændring af straffeloven, lov
om politiets virksomhed, retsplejeloven og udlændingeloven. (For‐
bud mod deltagelse i nattelivet, tryghedsskabende opholdsforbud,
udvidet adgang til beslaglæggelse af værdigenstande og udvisning af
udlændinge dømt for vanvidskørsel m.v.)).";Nick Hækkerup
10093;title_name;":
Lovforslag nr. L 190 (Forslag til lov om leverandørsikkerhed i den
kritiske teleinfrastruktur).";Trine Bramsen
10226;title_name;":
Lovforslag nr. L 191 (Forslag til lov om screening af visse udenland‐
ske direkte investeringer m.v. i Danmark. (investeringsscreeningslo‐
ven)).
Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. B 279 (Forslag til folketingsbeslutning om, at
indsatte ikke ved aktindsigt eller på anden måde kan få kendskab til
fængselsansattes personlige oplysninger).
Mai Mercado (KF) m.fl.:
Beslutningsforslag nr. B 280 (Forslag til folketingsbeslutning om
styrkelse af børneattesters anvendelighed i foreningslivet).
Titlerne på de anmeldte sager vil fremgå af www.folketingstiden‐
de.dk (jf. ovenfor).
Udenrigsministeren (Jeppe Kofod) har meddelt mig, at han ønsker i
henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om udvalgte internationale organisationer. (OSCE,
Europarådet og Østersørådet).
(Redegørelse nr. 13).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Redegørelsen vil komme til forhandling tirsdag den 6. april 2021.

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 47:
Forespørgsel til klima-, energi- og forsyningsministeren:
Hvad vil ministeren set i lyset af Klimarådets vurdering i 2021statusrapporten gøre for at få en klimapolitik på plads, som
anskueliggør, hvordan regeringen vil nå målene i klimaloven?
(Hasteforespørgsel).
Af Signe Munk (SF), Rasmus Helveg Petersen (RV) og Peder Hvel‐
plund (EL).
(Anmeldelse 03.03.2021. Fremme 05.03.2021).";Simon Kollerup
11685;Time;Begrundelse;Kl. 13:01
11734;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til
vedtagelse udsættes til tirsdag den 16. marts.
Jeg giver ordet til ordføreren for forespørgerne for at begrunde
forespørgslen. Fru Signe Munk fra Socialistisk Folkeparti, værsgo.";Karen Ellemann
