split;reason;text;value
10711;name_party;":
De stillede ændringsforslag nr. 1-4 kan være
meget sympatiske, men i Venstre mener vi, at
det vil være en devaluering af landmandsuddannelsen, hvis vi ligesom siger, at vi springer
over modul 1 og 2. Og som en - der er måske
flere her i salen - der har undervist på landbrugsskoler, så kan jeg fortælle, at det ikke er
uvæsentligt, hvad man har lært på modul 1 og 2,
fordi man videre hen i driftslederuddannelsen
skal bruge det, man har lært på modul 1 og 2.
Jeg synes også med den lovgivning, vi har
herinde, hvor vi pålægger landbrugserhvervet
mange ting, både biologisk og fysiologisk, at
man skal vide mange ting, og så er det ikke
uvæsentligt, at man har det hele med fra bunden af.
Landbrugsloven er der jo ikke lavet om på.
Hvis man opfylder betingelserne i landbrugsloven, så kan man forsat købe et landbrug. Det er
jo ikke sådan, at det her forhindrer nogen i at

købe et landbrug. De stillede ændringsforslag
her forhindrer nogle i at købe landbrug med en
statsgaranti. Vi mener, det er en devaluering af
landbrugsuddannelsen, hvis vi siger ja til det,
og derfor siger Venstre nej.";Jens Kirk
11823;name_party;":
Fra konservativ side lægger vi da selvfølgelig
stor vægt på, at man får en så god uddannelse
som muligt, når man skal være landmand, ingen tvivl om det. Men vi ved jo også, at der findes medarbejdere, der i løbet af en 5-6 år arbejder ude i landbruget, som lærer det praktiske
fra grunden af, og som så pludselig får lyst til at
købe en landbrugsejendom.
Vi er jo tilhængere af, og det går jeg egentlig
også ud fra Venstre er, at vi får så mange
iværksættere som muligt, og at vi ikke skal stille hindringer i vejen for det. Vi talte også meget
om under landbrugsloven, at den strukturudvikling, der foregik, gik så rasende stærkt.
Her er en kategori af landmænd, der vil købe
en ejendom på en fornuftig størrelse, og som
kan leve af den uden at skulle bruge de store
armbevægelser og uden at skulle udvide kolossalt stærkt. Det er dem, vi gerne vil give en
håndsrækning med det her.
Vi har erkendt, at unge landmænd, der uddanner sig, skal have en særlig motivation til
det, og derfor får de tilskud til det. Vi har i det
her ændringsforslag sagt, at der gives muligheder for, at de, der igennem håndens arbejde,
igennem et stort stykke arbejde for andre landmænd har uddannet sig og lært af dem, skal
have mulighed for at købe en landbrugsejendom.
Vi har sagt, at så var det rimeligt, at staten
gik ind og gav en statsgaranti. De får ikke det
direkte tilskud, men de får en mulighed for at få
en hjælpende hånd, hvor vi fra Folketingets
side siger til de her mennesker: Vi ved godt, I
har haft det svært, men nu kan I godt starte jeres eget landbrug op, og vi giver en lille støtte
til det.
Jeg forstår ikke, at Venstre, der vil være landbrugets parti, at Venstre, der vil have udviklingen på landet, ikke engang vil være med til det
her, for det er også et forslag, som giver muligheder for at fastholde befolkningen ude i landbruget, ude på landbrugsejendommene, men
nej tak, siger Venstre, det her skal være forbeholdt eliten og ikke den brede befolkning.
Vi giver kun en lille støtte til det her. Jeg forstår ikke, at man siger nej til det. '

Torsdag den 11. maj 2000 (L 54)
(Kort bemærkning).";Henning Grove
13940;name_party;":
Jeg vil gerne sige til hr. Henning Grove fra Det
Konservative Folkeparti, at vi siger ikke nej til
nogen. Man kan fortsat ifølge landbrugsloven
købe den ejendom, hvis man opfylder betingelserne. Men man kan også sige, at de, der er blevet 35-40 år og har lyst til at prøve noget andet,
allerede har haft et langt liv med mulighed for
fuld opsparing, hvor de altså har kunne lægge
mere til side end dem, der er gået ind i en
6-årig uddannelse, som har været inde under
ret skrappere regler for, hvordan uddannelsen
skal forme sig, og som ikke har haft mulighed
for den samme opsparing.
Der er jo ingen, der forhindrer de mennesker,
der snakkes om her, i at gå i gang med noget,
hvis de opfylder lovens krav, men vi synes, at
med den lovgivning, som vi iværksættere har
sat i værk her fra Folketinget, må det være rigtigt, at det er dem, der kommer ind i en 6-årig
uddannelse, vi fortsat prioriterer højest.
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg vil også blot tilkendegive, at en af grundene
til, at Dansk Folkeparti bakker op om det her
ændringsforslag, er, at ændringsforslaget vil
være med til at holde gang i meget af den debat, vi også har haft herinde om landdistrikterne, og give folk en mulighed for at træde ind i
det her.
Jeg kan slet ikke forstå, at Venstre bakker ud
af det her. Man kunne måske have diskuteret
det, da det første ændringsforslag lå der, hvor
der var et tilskud, altså en økonomisk del inde,
men den er nu taget ud, også lidt i et håb om, at
vi så kunne få flertal for det her ændringsforslag, som ville have været til gavn for det samlede danske landbrug.
Men det ser ud til, at Venstre her svigter sit
bagland, nemlig landbruget, og det må vi så
bare tage til efterretning. Så er det jo godt, at
der er andre partier, der kæmper lidt for landbrugets interesser.
(Kort bemærkning).";Jens Kirk
15780;name_party;":
Jo, men der er ingen tvivl om, at vi også synes,
vi skal tilgodese de yngre landmænd, og det
gør vi jo her. Vi giver dem belønning med direkte tilskud.
Det, der er uforståeligt, er, at både Venstre og
Det Radikale Venstre, måske især Det Radikale

7789

Venstre, som gerne vil være med til at hjælpe
de små landmænd, de små landbrug, gerne vil
holde fast på den struktur, vi har, gerne vil
være med til at holde liv i landbrugsdistrikterne, siger nej til det her.
Det her tager jo ikke noget fra nogen. Det giver en lille gulerod til folk, der i starten ikke tør
gå ind i den store uddannelse, men som efter at
have været i praktik i en del år har lært så meget, at de tør starte noget op, tør være iværksættere, tør være med til at holde liv i landdistrikterne. Vi giver dem en ganske lille gulerod,
ved at vi siger, at vi godt vil gå ind og give et
statsgaranteret lån til dem på nogle betingelser
- der er jo sat betingelser på her - sådan at vi
har sikkerhed for, at de kan klare sig. Og det siger Venstre nej til. Det siger Det Radikale Venstre nej til. Jeg synes, man træder på de små,
praktiske landmænd her. Man ødelægger en
mulighed for at holde liv i landdistrikterne, her.
Jeg synes virkelig, det er synd.
Jeg havde håbet, at Venstre ville tage en fornuftig beslutning her, men her er man underlagt Socialdemokratiet, ligesom Det Radikale
Venstre er underlagt Socialdemokratiet.
(Kort bemærkning).";Henning Grove
17204;name_party;":
Jeg kan godt fortælle den konservative ordførere, at det her er en selvstændig vurdering af,
hvad vi mener tjener landbruget og landbrugsuddannelsen bedst. Vi mener, det er en straight
linje, vi skal have, og siger, at det er uddannelsen, og den giver disse muligheder. Landbrugsloven giver nogle andre muligheder.
Jeg synes jo faktisk, det er paradoksalt, at Det
Konservative Folkeparti jo på mange andre områder synes, at vi skal have en vis uddannelse.
Jeg kan her ikke lade være med at nævne, at
hvis landmændene selv skal give deres dyr medicin under gode forhold, så har De Konservative et andet standpunkt.
Her mener vi, at det er en landbrugsuddannelse, som vi synes skal være i orden, og det er
den, vi belønner.
(Kort bemærkning).";Jens Kirk
17965;name_party;":
Jeg må erkende, at Venstre er klemt her. Det
kunne man høre i den sidste argumentation.
Hvad har dog førstegangsbehandlinger af dyr
at gøre med den her sag? Den her sag er noget
med at hjælpe landmænd til at fortsætte. Folk,
der tager en lille uddannelse, giver vi en chance

7790

Torsdag den 11. maj 2000 (L 54)

for at være med her. Men jeg forstår, at Venstre
er klemt. Jeg har stor forståelse for det. Jeg beklager, at man har taget den forkerte beslutning, men jeg håber så, vi en anden gang kan
rette op på det.";Henning Grove
18509;name_party;":
Jeg vil nu ikke klandre Venstre for at fastholde
deres synspunkter vedrørende ændringsforslag
nr. 1-4, for sådan var deres melding ved andenbehandlingen.
Derimod kunne jeg undre mig over, at hr.
Jens Kirk ikke omtalte, at Venstre og CD i ændringsforslag nr. 5 har foreslået, at uanmeldt
kontrol og brugen af offentlige støttekroner kun
kan ske gennem retskendelser. Jeg må sige, at
den jurist, der vejledte Venstres ordfører om, at
der altid i forbindelse med kontrol skal indhentes retskendelser, enten har trukket sit eksamensbevis i en automat, eller også skulle vedkommende sættes til at sortere nummerplader.
Venstre vil give støtte og tilskud af skattekroner, uden at nogen kontroller, om skattepengene bliver retmæssigt anvendt, at der ikke snydes eller svindles.
Det er en smuk dobbeltmoral, når vi i øvrigt
sammenligner med, hvad Venstre ønsker af
kontrol- og sanktionsmuligheder over for arbejdsløse dagpengemodtagere og bistandsmodtagere og i det hele taget, hvad den øvrige befolkning uden for landbruget må tåle og acceptere, når de får støtte af samfundet. Forudsætningen for at få støtte i det her samfund er jo, at
man tåler og accepterer kontrol, anmeldt og
uanmeldt, dag og nat. Alle i det her Folketing
taler jo smukt og nidkært om, at vi ikke accepterer misbrug af offentlige skattepenge, som
nidkært bliver opkrævet ved kilden, nemlig hos
alle lønmodtagere.
Ved enhver lejlighed taler Venstre, og det gør
jeg for øvrigt også selv, om at undgå unødigt
bureaukrati. Jeg vil sige, at i det her ændringsforslag slår Venstre plat på grundloven. Venstres ordfører er blevet vildledt. CD's ordfører
er også blevet vildledt til at kræve retskendelser
forud for ethvert uanmeldt kontrolbesøg i fødevareerhvervet, i landbruget.
Sidste år blev der foretaget 17.337 kontrolbesøg. En vedtagelse af ændringsforslaget vil betyde, at det danske retsvæsen, domstolene, hver
dag skal begynde dagen med at lave 100 retskendelser. Ingen behøver en juridisk embedseksamen for at vide, hvad det vil betyde af forsinkelser af domstolenes arbejde eller af store

ekstraomkostninger for skatteyderne og ekstra
bureaukrati, hvis Venstre fik flertal for sit ændringsforslag. Den hjælp og den støtte, Venstre
og CD mener at yde fødevareerhvervet, landbruget, med det her ændringsforslag, vil jeg
sammenligne med den støtte, rebet giver den
hængte.
Vil man ikke kontrollen, vil man ikke uanmeldt kontrol, så kan man jo blot lade være
med at søge støtte. Ved at søge støtte kender jo
enhver følgen, nemlig kontrol, og derfor har ansøgere om støtte også accepteret kontrol på deres ejendom, og derfor er der ikke tale om at
krænke nogens bolig eller ejendom: der er ikke
tale om at bryde nogen som helst retsgaranti.
Og kom så ikke og sig, at Venstre ikke selv som
regeringsparti har haft samme regler og aldrig
har forsøgt at ændre reglerne.
Lad mig slutte med at citere fra lovforslagets
bilag 64:
»Ved reglens indsættelse kan man nøje afveje
retssikkerhedshensyn mod administrative effektivitetshensyn. Det har i afvejningen indgået,
at der ikke synes at være fare for misbrug af
kontrolbeføjelserne. Der er for størstedelens
vedkommende tale om udførelse af en foreskreven regelmæssig, rutinemæssig kontrol,
hvor det kan være af stor værdi, at kontrolbesøget foregår, uanmeldt. I disse tilfælde vil en
domstols prøvelse af betingelseme blive af
overvejende formel karakter. Herved vil der
ikke reelt være vundet noget i retssikkerhedsmæssig henseende. Dertil kommer, at der ville
ske en svækkelse af kontrolmyndighederne
med heraf følgende risiko for svig af offentlige
midler.«
Sidste års over 17.000 kontrolbesøg gav ikke,
sådan som det er oplyst over for mig, anledning
til særlige problemer: ingen almindelig kontrol
gav anledning til konfrontation eller anvendelse
af politi eller retskendelse. Derfor kan vi selvfølgelig ikke støtte det ændringsforslag.
(Kort bemærkning).";Erling Christensen
22397;name_party;":
Det er faktisk fantastisk, at vi her i det 151. år
for grundlovens vedtagelse ikke respekterer
§ 72. Hvorfor har vi den i grunden?
Jeg vil gerne sige til den socialdemokratiske
ordfører, at hvis den socialdemokratiske ordfører læser, hvad der står i ændringsforslaget, så
står der: »Ændringsforslaget indebærer således,
at der altid i forbindelse med myndighedernes
kontrol på dette område skal indhentes retsken-

Torsdag den 11. maj 2000 (L 54) 홢
delse, hvis ikke virksomheden eller virksomhedsejeren frivilligt vil fremlægge det for kontrollen nødvendige materiale.«
Hvis man har lidt kendskab til det, så vil der
nok være imellem tre og fem, der måske ikke
vil fremlægge det, resten gør det frivilligt og
uden at kny, og de gør det gerne, helt klart.
Hvorfor skal vi ikke respektere § 72?
(Kort bemærkning).";Jens Kirk
23234;name_party;":
Efter det, Venstres ordfører sagde her fra talerstolen, kan jeg konstatere, at den jurist, der har
vejledet hr. Jens Kirk, har trukket sit eksamensbevis i en automat.
Jeg forklarede i min ordførertale, at forudsætningen for at få støtte er, at man accepterer
kontrollen, og det, Venstre siger i deres ændringsforslag, er, at uanmeldt besøg, uanmeldt
kontrol, ikke er mulig. Man skjuler formålet
med det her, og hr. Jens Kirk er vel som medlem af Europaudvalget også klar over, hvad
EU-reglerne siger på det her område.
(Kort bemærkning).";Erling Christensen
23787;name_party;":
Til hr. Erling Christensen må jeg desværre sige,
at det er jo ikke rigtigt. Man kan ved begrundét
mistanke bare indhente en retskendelse, og undertegnede har været ude for, at myndighederne har forlangt meget mere, end der var nødvendigt for at foretage en kontrol, og derfor har
vi måttet spørge en minister om, hvad der skulle til, før den kontrol var nødvendig, og det viste sig, at det kun var 2/3 af det, man forlangte,
der var nødvendigt.
For ligesom at have hånd i hanke med det
her har vi syntes, at det skulle ind, og som sagt
før, så er det nok kun en tre til fem stykker, der
ikke frivilligt vil gøre det, og så kunne man sige, at det vel ikke var for meget at forlange, at
vi havde en retskendelse.
(Kort bemærkning).";Jens Kirk
24541;name_party;":
Jeg gentager, hvad jeg sagde: Det er noget med
en automat det her. I dag er det sådan, at hvis
kontrollen har mistanke om, at der foregår noget ulovligt, så anvender de en retskendelse for
at bruge retsplejelovens midler, således at man
får den sigtedes beskyttelse, når man kommer
ud i den situation. Sådan er reglerne i dag.
Hvis man har mistanke om, at der foregår
noget kriminelt, så indhenter man en retsken-

7791

delse, for den, man aflægger kontrolbesøg hos,
har den beskyttelse, som retsplejeloven giver.
(Kort bemærkning).";Erling Christensen
25090;name_party;":
Det, ordføreren fra Socialdemokratiet siger, er
jo ikke forkert. Men jeg må desværre sige til
den socialdemokratiske ordfører, at i praksis
har det vist sig, at der forlanges meget mere,
end der er nødvendigt, og dér må det være rigtigt, at den, der modtager støtten, har en mulighed for at agere og sige: Hov, her går man vist
lidt for vidt.
Det er ikke altid nødvendigt for at kunne undersøge en bedrift, at man f.eks. skal have de
private regnskaber. Det har vi været udsat for i
praksis.
(Kort bemærkning).";Jens Kirk
25625;name_party;":
Tak for det, men hr. Jens Kirk har jo ikke forholdt sig til det, jeg sagde: at hvis man ikke ønsker kontrollen, så kan man jo lade være med at
søge støtten: det er jo frivilligt.";Erling Christensen
25829;name_party;":
Centrum-Demokraterne har lovet at meddele,
hvad de stemmer her til tredje behandling, og
vi har undersøgt sagen, og vi synes, at vi vil
give nogle af de yngre landmænd, som har en
lang praktik i landbruget, en fair chance for at
få et statsgaranteret lån, ved at de går ind på
landbrugsskolerne og tager tredje modul i en
driftsledereksamen, som varer et halvt år.
Jeg synes, at hvis en ung praktisk landmand
kan gå ind og tage et tredje modul uden at have
modul 1 og modul 2, så er hans kundskaber
ikke så ringe endda. Der er noget af det, man
har haft på modul l og 2, som han skal kunne
for at tage modul 3.
Så vi stemmer for ændringsforslag nr. 1-4, og
selvfølgelig står vi ved, at vi stemmer for ændringsforslaget om retskendelser sammen med
Venstre.
Nu har der været sagt så meget fra Socialdemokratiets side. Det har jo flere gange fra CD's
side lydt, at vi var meget imod, at man skulle gå
ind på privat ejendom uden retskendelse, men i
nogle tilfælde har vi stemt for det, da der var
tale om, at det var ved sygdomsbekæmpelse, og
at der var fare for fødevaresikkerheden. Men nu
synes vi, at grænsen er ved at være nået, hvor
man går ind uden retskendelser. Derfor stem-

7792

Torsdag den 11. maj 2000 (L 54)

mer vi for det ændringsforslag sammen med
Venstre, som vi også har meddelt før.

Ændringsforslag nr. 5 forkastedes, idet 48
stemte for, 57 imod.";Annie Lunde Hansen
