split;reason;text;value
17148;name_party;":
Jeg vil spørge Venstres ordfører, fru Ester Larsen, om teater og litteratur. Hvor bliver de af i de

her sigtelinjer? Hvorfor fylder de næsten ikke
noget? Har man ikke nogen visioner på de to
områder?
I forhold til teateret er det faktisk relevant,
især på nuværende tidspunkt, hvor man diskuterer en strukturreform. Kunne det ikke være relevant at have en holdning til det her?
(Kort bemærkning).";Naser Khader
17564;name_party;":
Venstre finder, at støtte til litteratur er meget væsentlig. Det er meget vigtigt, at vi har en litteratur på vores eget sprog, så det er en del både af
vores kultur- og vores sprogpolitik at understøtte litteraturen. Jeg kan sige, at der ydes en støtte
på 180 mio. kr. fra staten, så det er jo ikke sådan,
at litteraturen er ustøttet her i landet.
Med hensyn til teater er vi jo i den situation,
at vi står over for en strukturdiskussion og en
eventuel strukturomlægning, og udfaldet af den
vil selvfølgelig også få nogle konsekvenser for
teaterlivet. Men jeg synes, det er en forkert rækkefølge detaljeret at diskutere teater, før vi har
strukturen på plads.
(Kort beIhætkning).";Ester Larsen
18264;name_party;":
Jeg mener faktisk, det ville være den rigtige rækkefølge at komme med nogle visioner på kulturområdet og teaterområdet op til drøftelserne af
en ny struktur. Det er man kommet med på andre områder. Man kan godt have en holdning til,
hvordan man godt kunne tænke sig at se kulturen i sammenhæng med den nye struktur. Så en
holdning savner jeg i hvert fald.
(Kort bemærkning).";Naser Khader
18657;name_party;":
Regeringen er meget optaget af, at vi skal have
et frodigt og varieret teaterudbud. Jeg kan sige,
at vi i øjeblikket støtter teateret med offentlige
midler i størrelsesordenen 1 mia. kr. Så det er
udtryk for, at der er stor offentlig interesse for
teaterlivet.
Vi står over for en etablering af en ny opera,
et nyt skuespilhus i Københavnsområdet. Vi har
홢
øget bevillingerne til nogle af landsdelsscenerne, vi har stillet krav til landsdelsscenerne om, at
de skal være mere udadvendte, at de skal lave
aktiviteter for børn. Vi har nogle forventninger
til teatrene. Vi hat også de mindre teatre, som er
støttet på forskellig vis, og de er jo i særlig grad
eksperimenterende. Men den eksperimenteren-

Fredag den 23, april 2004 (F 42)
de opgave er også lagt ind i forpligtelserne på de
større teatre.
Så regeringen har stor interesse for teaterområdet.";Ester Larsen
19520;Time;(Kort bemærkning).;Kl. 9.20
19561;name_party;":
Fru Ester Larsen hævder, at Venstre går ind for
åndsfriheden og den frie tanke, altså pluralisme
og kulturel mangfoldighed må man forstå. Så vil
jeg godt i den forbindelse høre, om fru Ester Larsen og partiet Venstre er enige med hr, Eyvind
Vesselbo, som i Århus Stiftstidende den 16, april
har skrevet en sønderlemmende kritik af den
nedskæring af bladstøtten, som har ramt foreningslivet så hårdt, Hr, Vesselbo skriver: Der er
derfor fare for et fattigere forenings- og kulturliv
ikke blot i Århus, men i hele landet, Det er jo tydeligt, at der efter hr, Vesselbos opfattelse her
sker ell, markant forringelse af vores kultur.
Nu kan jeg sige det, fordi hr, Vesselbo er til
Stede i salen og har mulighed for også at blande
sig, hvis han synes, jeg refererer ham forkert. Jeg
synes, det er en markant artikel, han har skrevet,
og hvis fru Ester Larsen er enig i det, som hr. Eyvind Vesselbo har skrevet, så kan jeg ikke se andet, end at så må der ske en ændring af regerill,"",
gens kulturpolitik - en markant ændring - for
der er jo ingen tvivl om, at hr, Eyvind Vesselbo
har fuldstændig ret i sin kritik.

9071

skal føres frem, disse uafhængige blade, som varetages af det frivillige foreningsliv, dette liv,
som er selve fundamentet for vores kultur, nu
bliver skåret i strimler?
Så kommer der så fremragende et indlæg fra
hr. Eyvind Vesselbo, og det eneste svar, vi får, er,
at man har fundet 32 mio. kr. Det ved vi udmærket godt, men det er alle de blade, der bliver
ramt, jeg spørger til. Det kan jeg da ikke forstå at
fru Ester Larsen ikke vil forholde sig til. Men hr.
Eyvind Vesselbos kritik skal åbenbart forties og
fejes ind under gulvtæppet.
Så meget for den liberale debat i partiet Venstre.
(Kort bemærkning).";Keld Albrechtsen
21304;name_party;":
Det er præcis et udtryk for en vilje til at værne
den frie tanke og meningsudveksling, at der er
en speciel støttepulje til tidsskrifter og blade af
kulturel karakter.

(Kort bemærkning).";Ester Larsen
21515;name_party;":
Jeg tror, vi skal blive i sporet omkring portostøtten, der faldt fra i forbindelse med den seneste
finanslov, for er det ikke korrekt, at regeringen
laver en besparelse på portoområdet på 188 mio.
kr., og at det efterfølgende bliver fulgt op med
takststigninger hos Post Danmark, således at det
beløb, som de blade og magasiner, hr. Keld Albrechtsen taler om, nemlig alle fagbladene, alle
(Kort bemærkning).
interesseorganisationernes blade, hele det frivilEster Larsen (V):
lige Danmarks måde at kommunikere på, skal
Jeg kan sige, at man ud fra et kulturpolitisk ønud at finde for at kunne levere det produkt, de
ske har sikret en bevilling på 32 mio. kr. årligt
gjorde tidligere, er op imod 400 mio, kr.?
netop til blade og tidsskrifter.
Så siger fru Ester Larsen: Vi har oprettet en
pulje på 32 mio. kr. Den er jo ikke trådt i kraft, Er
(Kort bemærkning).
det ikke korrekt forstået, at der er vedtaget en";Mette Frederiksen
22446;name_party;":
lov på det her område i Danmark, som ikke er
Jeg synes godt nok, det var et overordentlig ma- trådt i kraft, fordi man ikke engang har fået en
gert svar. Den kritik, som hr, Eyvind Vesselbo
tilladelse fra Europa-Kommissionen til at genretter, går selvfølgelig ikke på de ganske få blanemføre lige præcis den lovgivning, således at
de, som man redder ved hjælp af de 32 mio, kr,
situationen i dag er den, at der ikke er nogen
Den går på alle dem, som bliver ramt alligevel,
støtte til distributionen, fordi lovgivningen slet
hvoraf mange må lukke. Mange foreninger må
ikke er trådt i kraft? Man fjerner altså dermed
opgive deres udadvendte debat. Foreningslivet
flere hundrede millioner kroner fra det frivillige
mister simpelt hen en hovedpulsåre.
Danmark, fra den offentlige debat, og gennemJeg spørger bare, fordi fru Ester Larsen starte- . fører en lovgivning, som ikke engang er trådt i
de hele sin indgang til det her med, at det skulle
kraft endnu. Er det virkelig kampen for det frie
være den frie tanke. Men hvordan skal den frie
ord?
tanke leve, hvis de medier, hvorigennem den";Keld Albrechtsen
23543;Time;"9072

Fredag den 23. april 2004 (F 42)

(Kort bemærkning).";Kl. 9.25
23621;name_party;":
Jeg gentager, at regeringen til værn for det frie
ord, den frie tanke og meningsudveksling har
sikret et millionbeløb præcis til kulturelle tidsskrifter og blade. Puljen eksisterer på finansloven, og det er et meget centralt sted at være placeret. Udmøntningen må afvente, men pengene
er der.
(Kort bemærkning).";Ester Larsen
23956;name_party;":
Det er jo ikke meget bevendt for de mange tusinde blade, der gerne vil have lov til at ytre sig i
den offentlige debat, tale på vegne af medlemmer, tale til medlemmer, at regeringens ordfører
siger, at pengene er bevilget på finansloven, når
pengene ikke udmøntes. Det er jo ikke meget bevendt med en lovgivning, der kun figurerer på
papiret, men som ikke eksisterer i virkeligheden.
For konsekvensen af det her er jo, at en række af
de blade og tidsskrifter, vi taler om, helt og frivilligt Danmarks måde at kommunikere med resten af verden på, ikke kan få lov til at lave deres
almindelige aktiviteter.
Det er jo enormt fornemt at stå på Folketingets talerstol og tale om det frie ord, men hvis
ikke det følges op af ikke alene lovgivning, men
lovgivning, der faktisk også virker, så er det jo
ikke meget bevendt. Derfor kan man jo sammenholde det med, at PEN lige pludselig ikke er
berettiget til støtte. Det udtalte kulturministeren
på et meget tidligt tidspunkt at PEN ikke ville
være, hvis der ellers var flimmer omkring, hvem
der kunne optages i organisationen.
Regeringens parlamentariske grundlag sætter
spørgsmålstegn ved hele filmstøttestrukturen,
fordi man mener, at en film af Lars von Trier er
for antiamerikansk. Er det essensen af kampen
for det frie ord i Danmark i dag?
(Kort bemærkning).";Mette Frederiksen
25281;name_party;":
Jeg synes, det er en speciel dimension, man indlægger i denne her debat. Det her drejer sig om
en fremlæggelse af regeringens overordnede politiske sigtelinjer, og så hæfter man sig ved en
enkelt kritisk bemærkning af et enkelt filmprojekt, og at der er en EU-problematik knyttet til
en statsbevilling. Det er ikke først gang, vi har
EU-problematikker i forbindelse med de støtteordninger, vi giver, for EU skal jo netop våge
over, at vi ikke laver konkurrenceforvridning.

Pengene er sikret til formålet. De bliver udbetalt,
så snart det kan lade sig gøre.
(Kort bemærkning).";Ester Larsen
25873;name_party;":
Når man lyttede til ministerens besvarelse og fru
Ester Larsens ordførerindlæg, så kunne man
godt, hvis man hørte ordentligt efter, fornemme,
at der er en forskel på den kulturpolitiske tilgang hos Venstre og De Konservative. Hvor den
er lidt mere centralistisk i konservativ tænkning
- det er også meget traditionelt - har Venstre
den sådan lidt mere brede tilgang til det, også
fordi de har en meget lokal forankring. Og det
synes jeg er lidt interessant.
Men når man så ser på de overordnede linjer i
sigtelinjerne, og hvis man skal give dem et indhold, så skal sådan nogle sigtelinjer, udtryk, jo
kunne stå for den her berømte negationsprøve,
og så synes jeg efterhånden, det kommer til at
ligne varm luft. For når regeringen siger, at man
går ind for kvalitet, så skulle det modsatte jo
også være et gyldigt argument, at man går imod
kvalitet, og det tror jeg ikke rigtig der er nogen,
der gør. Og på den måde mener jeg, at der
mangler lidt indhold i sigtelinjerne.
Derfor vil jeg gerne spørge fru Ester Larsen:
Hvilke initiativer kan Folketinget forvente, at
Venstre vil lægge an til konkret for at udfylde
sigtelinjerne, altså konkrete lovinitiativer? Det er
det ene.
Det andet er: Finder Venstre ikke, det er lidt
fattigt, at man i den her tid, hvor man står over
for en stor kommunal strukturreform, der også
involverer amterne, overhovedet ikke nævner
den udfordring, der ligger heri? Og hvis ikke
netop man på kulturområdet - og ikke mindst
en kulturminister skulle være kulturens ambassadør og forsvarer - gør det, kan man så ikke let
komme i den situation, at kulturen bliver fuldstændig mast i den kommunale strukturreform?
Var det ikke noget, som man netop burde tage
højde for i nogle kulturpolitiske sigtelinjer fra en
regering?
(Kort bemærkning).";Ole Sohn
27656;name_party;":
Nu er det jo altid interessant for et oppositionsparti at prøve, om man kan finde nogle sprækker mellem regeringspartier. Nu er det sådan, at
en koalitionsregering som den, vi har, fremsætter lovforslag i fællesskab, og derfor fremsætter
partierne ikke enkeltvis deres forslag.

(1135)
Fredag den 23. april 2004 (F 42)
Det er ikke udtryk for fattigdom, at disse sigtelinjer ikke tager stilling til, om kommunerne
skal overtage nogle af amternes opgaver, om regionerne skal have kulturopgaver eller ej. Det
ville være urimeligt at kaste sig ind i en debat
om kulturens placering, så længe vi ikke har den
overordnede opgavefordeling på plads. Men det
er da klart, at kultur er et meget vigtigt politikområde, og det bliver i stigende grad et vigtigt
kulturområde.";Ester Larsen
28430;Time;"Derfor er der meget stor opmærksomhed omkring kulturen, og vi har en opgave i at sørge for
at få kulturpolitikken forankret så solidt som
overhovedet muligt i de kommende myndighedsdannelser, vi laver.
(Kort bemærkning).";Kl. 9.30
28665;name_party;":
Jeg vil gerne erklære mig enig i det sidste, fru
Ester Larsen siger om vigtigheden. Det er netop
derfor, jeg synes, det er fattigt, at man ikke tager
fat i det, tager høj de for, det, kommer med nogle
udspil og nogle bud fra regeringens side. Hvordan forestiller regeringen sig, at kulturen skal
placeres i de nye regioner, i de nye, større kommuner?
Jeg ved godt, at det ikke er på plads, at der
først kommer et udspil nu, men man må da som
regering have nogle visioner for, hvordan man
kan sikre kulturens placering i en kommende
kommunalreform. Hvis man ikke har det, overlader man det jo bare til alle mulige andre kræfter at tilrettelægge en strukturreform, og så bliver kulturen som så ofte stedmoderligt behandlet, noget, der kan blive plads til, hvis vi har råd.
Det er jo derfor, der er så utrolig vigtigt, at der
er nogle, der forsvarer kulturens interesser også
regionalt og lokalt. Der er derfor, jeg mener, at
regeringen burde have taget fat på det, netop
når den kommer med nogle kulturpolitiske sigtelinjer, for jeg går ud fra, at sigtelinjerne rækker
videre end til det kommende kommunalvalg.
(Kort bemærkning).";Ole Sohn
