split;reason;text;value
0;;"7117

27/2 92: Dagsorden

59. møde

.

7118

Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Ret til plejehjemsophold m.v. i en anden kommune og udvidelse af forsøgsreglerne).
Af socialministeren (Else Winther Andersen).

Dagsorden:

8) Anden behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Ret til ophold på plejehjem m.v. i en anden kommune).
Af Grete Schødts (S) og Bente Juncker (CD)
m.fl.

1) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om forbud
mod handel med Den Sydafrikanske Republik.
Af udenrigsministeren (Ellemann-Jensen).

9) Første behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om leje.
(Øget beboerdemokrati).
Af Pelle Voigt (SF) m.fl.";
846;Time;"2) Tredje behandling af lovforslag nr. L 234:
Forslag til lov om ændring af visse ikrafttrædelsestidspunkter i CO2-pakken.
Af energiministeren (Anne Birgitte Lundholt).
3) Anden (sidste) behandling af beslutningsforslag nr. B 50:
Forslag til folketingsbeslutning om udvisning af statsløse palæstinensere.
Af Pia Kjærsgaard (FP) m.fl.
4) Tredje behandling af lovforslag nr. L 211:
Forslag til lov om opholdstilladelse for
- statsløse palæstinensere fra Libanon.
Af Elisabeth Arnold (RV) og Marianne Jelved (RV).
5) Anden (sidste) behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om nedsættelse af udvalg til undersøgelse af eventuelle
misbrugsmuligheder i andelsbeskatningen.
Af skatteministeren (Fogh Rasmussen).
6) Anden behandling af lovforslag nr. L 20:
Forslag til lov om ændring af forskellige
skattelove. (Gennemførelse af fusionsdirektivet og moder-/datterselskabsdirektivet).
Af skatteministeren (Fogh Rasmussen).
7) Anden behandling af lovforslag nr. L 137:

10) Første behandling af lovforslag nr. L 225:
Forslag til lov om ændring af lov om leje.
(Styrkelse af tilbudspligten).
Af Pelle Voigt (SF) m.fl.
11) Første behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Vedligeholdelse og opretning).
Af Pelle Voigt (SF) m.fl.
12) Første behandling af beslutningsforslag nr.
B 56:
Forslag til folketingsbeslutning om oprettelse af klagenævn for det almennyttige boligområde.
Af Kirsten Jacobsen (FP) m.fl.
13) Første behandling af beslutningsforslag nr.
B 63:
Forslag til folketingsbeslutning om nedsættelse af en folkeskolekommission.
Af Pernille Forchhammer (S) m.fl.

Meddelelser fra formanden:";kl. 10.00
2584;title_name;":
Medlemmer af Folketinget Jes Lunde (SF),
Gade (SF), Birthe Hansen (SF), Birgitte Husmark (SF) og Ebba Strange (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:

7119

27/2 92: Meddelelser fra formanden";Henning Rasmussen
2821;title_name;"Forslag til folketingsbeslutning om beregning
af lovforslags miljømæssige konsekvenser.
(Beslutningsforslag nr. B 72).
Medlemmer af Folketinget Lykketoft (S) og
Mimi Jakobsen (CD) har meddelt mig, at de
ønsker til finansministeren at stille følgende:
Forespørgsel.
»Hvad kan ministeren oplyse om hensigterne med cirkulæret af 21. januar 1992 om udlicitering af statslige drifts- og anlægsopgaver?«
(Forespørgsel nr. F 23).
Det er meddelt mig, at Retsudvalget ønsker
at afgive mundtlig indstilling ved 3. behandling af forslag til lov om opholdstilladelse for
statsløse palæstinensere fra Libanon. [Af Elisabeth Arnold (RV) og Marianne Jelved (RV)].
(Lovforslag nr. L 211).

7120

Lovforslag nr. L 145 har regeringen og oppositionen drillet hinanden med nu i cirka et
halvt års tid, og nu ved vi, hvordan det kommer til at se ud. Det kommer til at se sådan ud,
at Skamol, som har ønsket at importere varer
fra Sydafrika, får lov til det. Vi kan så håbe, at
det giver generel mulighed for, at andre, der
også har behov, kan få lov.
Men uanset hvad de forskellige partier har
skrevet i deres betænkningsbidrag, synes jeg,
det kunne være glædeligt, hvis alle partier nu,
da vi er ved målstregen, kunne stemme for lovforslag nr. L 145. Det, der vil ske, hvis f.eks.
regeringspartierne stemmer imod, som de har
skrevet i betænkningsbidraget, er, at de siger
nej til, at en virksomhed må importere en vare,
den ikke kan få andre steder. Derfor vil jeg
gerne appellere til alle Folketingets partier om
nu at stemme for.
Hermed sluttede forhandlingen.

Skriftlig fremsættelse af orslag:";Første næstformand
4413;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om beregning
af lovforslags miljømæssige konsekvenser.
(Beslutningsforslag nr. B 72).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:

Der var ikke stillet ændringsforslag.";Jes Lunde
4820;name_party;":

Første næstformand (Henning RasITmssen) :
Lovforslaget vil nu blive sendt til statsministeren.

2) Tredje behandling af lovforslag nr. L 234:
Forslag til lov om ændring af visse ikrafttrædelsestidspunkter i C02-pakken.
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 19/2 92. Første behandling 21/2
92. Betænkning 21/2 92. Anden behandling
25/2 92).
Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.
. I

Lovforslaget
vedtoges med 112 stemmer (S, KF, V, SF, FP,
CD og KRF): 5 (RV) stemte hverken for eller
imod.

Den næste sag på dagsordenen var:

1) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om forbud
mod handel med Den Sydafrikanske Republik.
Af udenrigsministeren (Ellemann-Jensen).
(Fremsat 6/12 91. Første behandling 11/12
91. Betænkning 18/2 92. Anden behandling
25/2 92).

Forhandling

Afstemning

.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.

7121

, 27/2 92: 3. beh. af f. t. 1. vedr. visse ikrafttrædelsestidspunkter i C02-pakken
Afstemning

Lovforslaget
vedtoges med 54 stemmer (KF, V, FP, CD og
KRF): 63 (S, SF og RV) stemte hverken for eller imod.";Aage Brusgaard
6007;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag
nr. B 50:
Forslag til folketingsbeslutning om udvisning
af statsløse palæstinensere.
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 28/1 92. Første behandling 30/1
92. Betænkning 20/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 6 (FP) stemte for, 113 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 211:
Forslag til lov om opholdstilladelse for statsløse palæstinensere fra Libanon.
Af Elisabeth Arnold (RV) og Marianne Jelved (RV).
(Fremsat 28/1 92. Første behandling 30/1
92. Betænkning 20/2 92. Anden behandling
25/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling

7122";Henning Rasmussen
6937;name_party;":
I den tid, hvor dette forslag har været drøftet, har justitsministeren og andre fra regeringspartierne udtalt meget store og meget
stærke ord om, hvor forkert det var at gennemføre en særlov vedrørende statsløse palæstinensere.
Som bekendt henvendte fem af Folketingets
partier udgørende et stort flertal i Folketinget
sig i september 1991 til ministeren for at bede
ham om at løse problemerne ved at bruge den
bemyndigelse, som udlændingeloven giver
ham. Dette nægtede ministeren med den begrundelse, at han ikke havde nogen bemyndigelse til at løse sagen.
Dette spørgsmål har som bekendt været rejst
over for ombudsmanden, og i går modtog vi så
redegørelsen fra ombudsmanden, en redegørelse, hvor han klart og helt utvetydigt meddeler, at justitsministeren har handlet imod loven.
Jeg skal ikke citere meget fra ombudsmandens redegørelse, kun komme med et erikelt citat, hvori det hedder:
»Det forhold, at Justitsministeriet måtte finde, at klagereglerne er uhensigtsmæssige, kan
ikke begrunde en afvigelse fra lovens regler.«
Dette er, tør man nok sige, heldigvis en meget usædvanlig udtalelse, men det er til gengæld en overordentlig klar udtalelse.
På den baggrund er jeg enig i det valg af
stærke ord, der er brugt i den senere tid, men
efter vores vurdering må de møntes ikke på
den omstændighed, at det har været nødvendigt at lave en særlov, men på ministeren og
hans optræden. Det bliver så i øvrigt en sag,
der skal drøftes i Retsudvalget, men denne sag
burde have været løst af justitsministeren. Det
har han i strid med gældende lov påstået at
han ikke havde bemyndigelse til, og derfor har
det været nødvendigt - selv om vel ingen har
syntes, at det har været ønskværdigt - at gennemføre loven her i Folketinget.";Dorte Bennedsen
8687;name_party;":
I efteråret henvendte repræsentanter for et
stort flertal af Folketingets medlemmer sig til
justitsministeren og bad justitsministeren om
at give humanitær opholdstilladelse til en række palæstinensiske asylsøgere. Dette ønskede
justitsministeren ikke at gøre. Justitsministeren
har siden hævdet, at det ikke var muligt for

7123

27/2 92: 3. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon";Elisabeth Arnold
9132;title_name;"ham at gøre det, at det ikke var lovligt at gøre
det, og at det ikke var hans ansvar.
Det har nu vist sig ved den sidste rapport fra
ombudsmanden, at det var ministerens ansvar,
en placering af ansvaret, som vi fra Det Radikale Venstres side hele tiden har hævdet måtte
ligge hos ministeren. Rapporten viser klart, at
justitsministeren har smøget ansvaret af sig.
Ministeren har overladt ansvaret til andre,
nemlig til Flygtningenævnet, som ikke kunne
træffe disse afgørelser.
Denne praksis har vist sig at være forkert.
Justitsministeren har haft to forskellige fortolkninger i sit ministerium, den rigtige og den
forkerte. Den rigtige kom ikke frem, den forkerte blev gjort til ministerens egen. Derved
slap ministeren for at tage de ubehagelige beslutninger, bl.a. om at hjemsende afviste asylsøgere til hjemlandet.
Jeg vil gerne spørge justitsministeren: Kan
man udelukke, at der ville være kommet andre
afgørelser i de mange sager om statsløse palæstinensere, såfremt den rigtige fortolkning havde været brugt? Kan man udelukke, at det havde været fuldstændig unødvendigt, at vi havde
haft hele denne sag om de statsløse palæstinensere?";Elisabeth Arnold
