split;reason;text;value
10408;Time;"Det næste punkt på dagsordenen er:
6) Spørgsmål om fremme af forespørgsel nr. F 11:
Forespørgsel til justitsministeren om tidsforbrug i strafferetsple‐
jen.
Af Sjúrður Skaale (JF) og Aaja Chemnitz Larsen (IA).
(Anmeldelse 30.10.2020).
Sammen med dette punkt foretages:
7) Spørgsmål om fremme af forespørgsel nr. F 12:
Forespørgsel til justitsministeren om status for opklaringsarbej‐
det om mordbranden på »Scandinavian Star«.
Af Søren Søndergaard (EL), Jeppe Bruus (S), Peter Skaarup (DF),
Jens Rohde (RV), Karina Lorentzen Dehnhardt (SF), Pernille Ver‐
mund (NB) og Torsten Gejl (ALT).
(Anmeldelse 30.10.2020).
8) Spørgsmål om fremme af forespørgsel nr. F 13:
Forespørgsel til udlændinge- og integrationsministeren om er‐
hvervelse og fratagelse af dansk indfødsret.
Af Marcus Knuth (KF), Morten Dahlin (V), Marie Krarup (DF),
Mette Thiesen (NB) og Henrik Dahl (LA).
(Anmeldelse 30.10.2020).
9) Spørgsmål om fremme af forespørgsel nr. F 14:
Forespørgsel til udenrigsministeren om situationen mellem EU
og Tyrkiet efter drabet af en lærer i Frankrig.
Af Morten Messerschmidt (DF) og Peter Skaarup (DF).
(Anmeldelse 30.10.2020).";Kl. 13:03
11548;Time;;Kl. 13:03
11583;title_name;":
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betrag‐
ter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af forældreansvarsloven. (Forældre‐
myndighed, barnets bopæl og samvær for forældre, der er dømt
for overtrædelse af straffelovens terrorbestemmelser).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 07.10.2020).";Henrik Dam Kristensen
12046;Time;"(Punktet er udgået af dagsordenen).

(Punktet er udgået af dagsordenen).

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om forbud mod forskelsbe‐
handling på grund af handicap. (Tydeliggørelse af retten til ri‐

4

Tirsdag den 3. november 2020 (L 17)

melig individuel tilpasning i forhold til dagtilbud til børn og i
forhold til folkeskolen).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 07.10.2020).";Kl. 13:04
12543;Time;"(Punktet er udgået af dagsordenen).

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om social service. (Forberedel‐
se af overgangen til voksenlivet for unge med betydelig og varigt
nedsat fysisk eller psykisk funktionsevne eller indgribende kro‐
nisk eller langvarig lidelse).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 07.10.2020).";Kl. 13:04
12972;Time;"(Punktet er udgået af dagsordenen).

Det næste punkt på dagsordenen er:
16) 1. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af barselsloven, lov om sygedagpenge
og forskellige andre love. (Ret til fravær i 26 uger for forældre,
der mister et barn under 18 år (sorgorlov) samt bemyndigelse
til at fastsætte særlige regler om revision af nogle kommuners
regnskaber for regnskabsåret 2021 på områder med statsrefusi‐
on eller statstilskud).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 07.10.2020).";Kl. 13:04
13514;Time;"(Punktet er udgået af dagsordenen).

Det næste punkt på dagsordenen er:
17) 1. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om social pension og forskellige
andre love. (Overførsel af myndighedsansvar for seniorpension
til Seniorpensionsenheden m.v.).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 07.10.2020).";Kl. 13:04
13877;Time;"Det næste punkt på dagsordenen er:
13) 1. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af økologiloven. (Justering af regler
vedrørende økologiforordningen, sanktionsskærpelse, indhent‐
ning af oplysninger fra andre myndigheder med henblik på ud‐
arbejdelse af bedre risikovurdering m.v.).
Af ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen).
(Fremsættelse 08.10.2020).";Kl. 13:04
14292;Time;"(Punktet er udgået af dagsordenen).

(Punktet er udgået af dagsordenen).

Det sidste punkt på dagsordenen er:
18) 1. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om arbejdsskadesikring, lov
om den selvejende institution Arbejdsmarkedets Erhvervssik‐
ring og lov om erstatningsansvar. (Anmeldelse af arbejdsulyk‐
ker, opdatering af kapitaliseringsfaktorer m.v.).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 07.10.2020).";Kl. 13:04
14765;Time;"Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om ligestilling af kvinder og
mænd. (Digital post til begge forældre om fælles barn).
Af ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen).
(Fremsættelse 08.10.2020).";Kl. 13:04
15070;Time;(Punktet er udgået af dagsordenen).;Kl. 13:04
15118;Time;"Meddelelser fra formanden

(Punktet er udgået af dagsordenen).";Kl. 13:05
15216;title_name;":
Der er ikke mere at foretage i dette møde.

Det næste punkt på dagsordenen er:
15) Forhandling om redegørelse nr. R 5:
Ministeren for fødevarer, fiskeri og ligestillings redegørelse om
perspektiv- og handlingsplan 2020.
(Anmeldelse 30.10.2020. Redegørelse givet 30.10.2020. Meddelelse
om forhandling 30.10.2020).";Henrik Dam Kristensen
15540;Time;"(Punktet er udgået af dagsordenen).

Folketingets næste møde afholdes i morgen, onsdag den 4. novem‐
ber, kl. 13.00.
Jeg henviser til den dagsorden, der vil fremgå af Folketingets
hjemmeside.
Mødet er hævet. (Kl. 13:05).";Kl. 13:04
