split;reason;text;value
65724;name_party;":
Man kan have megen sympati for det, som hr.
Melchior siger, men det, jeg hører Venstre og De
Konservative sige, er jo ikke det, som CD siger.
For hr. Kaj Ikast vil beholde den nuværende
ordning, hvor staten betaler med 80 pet., eller
hvor meget det nu er, 75 pet., men hvor hele forvaltningen ligger decentralt. Det, som hr. Arne

Melchior siger, var en af de modeller, vi har arbejdet med, og som havde meget for sig, nemlig
at lave et selvstændigt selskab, havde jeg nær
sagt, et privatbaneselskab under centralt greb,
hvor vi sikrer de her ting. Den model blev jo så
bl.a. væltet i aftalen med amterne. Der kan man
så diskutere, hvor klogt det var, men det er så
det, vi står med nu.
Men den model, som - så vidt jeg kan høre er den, hr. Arne Melchior agiterer for, er da ikke
den samme, som, den, De Konservative agiterer
for. Men det vil jeg godt lige spørge om, for hr.
Kaj Ikast vil bare blive ved at have pengene
uden nogen som helst form for statslig indblanding i, hvordan de skal bruges.
(Kort bemærkning).";Margrete Auken
66762;name_party;":
Jeg har meget svært ved at forstå de taler, der
bliver holdt lige i øjeblikket her i salen fra de
borgerliges side.
Jeg forstår simpelt hen ikke frygten for, at noget bliver nedlagt, når man netop sikrer, at man
derude både kan få relevant materiel, og at man
heller ikke har lov at lukke inden for de nærmeste år.
Vi giver netop betjeningen i yderområder en
chance: vi sikrer, at man kan agere, så både betjeningen og materiellet kan være af en sådan
kvalitet, som også de borgere i de yderområder,
som hr. Arne Melchior snakker om, har behov
for og har fortjent.
Der er overhovedet ikke nogen grund til at
have den frygt, så jeg står meget undrende over
for det, og i øvrigt har jeg kunnet se, at der er en
amtsborgmester til stede her i salen, som ikke
ser spor traurig ud ved tanken om at skulle
overtage sin del af opgaven.
(Kort bemærkning).";Jytte Wittrock
67630;name_party;":
Fru Aukens bemærkning var vist ikke så meget
et hint til mig som til eventuelt Venstre og De
Konservative.
Til fru Wittrock vil jeg sige: Nej, jeg tror da
gerne, at amtsborgmesteren ikke ser traurig ud.
Jeg tror, han ser glad ud, for amteme ønsker sig
jo netop opgaver. Det var derfor, jeg kaldte det
et stykke amtspolitik og ikke et stykke trafikpolitik, for amterne ønsker jo at få pålagt nye opgaver ligesom med vejene, for at de kan vise deres
berettigelse, som de i øvrigt ikke har. Så det er
årsagen til, at han ikke ser ked ud af det.

Tirsdag den 12. december 2000 (L 67)
Men jeg vil godt spørge fru Wittrock tilbage man kan jo godt besvare et spørgsmål med et
modspørgsmål - hvad skulle fordelen ved denne omlægning blive for den, der ønsker sig trafikeret udeomkring i landet? Hvilken togpassager
bliver herefter bedre betjent eller får sin betjening bedre sikret, end det hidtil har været tilfældet? Det har jeg ikke kunnet få øje på, og det tror
jeg heller ikke fru Wittrock kan.
(Kort bemærkning).";Arne Melchior
68662;name_party;":
Jeg må jo sige til hr. Arne Melchior, at det kan
jeg faktisk godt få øje på. Der er den fordel ved,
at det bliver planlagt lokalt, at koordineringen
kan være i top, og når man så har en tvungen
opgave, en opgave, som man ikke kan lægge fra
sig, men skal løse de næste år, så er jeg helt sikker på, at den lokale betjening bliver god.
Jeg ved, at hr. Arne Melchior ligesom alle andre også ved, at der er en succes nede på Lollandsbanen, som hænger sammen med, at man
dér har et materiel, der er up to date, at man
også har en køreplan, som passer til folk, og at
man indretter sig efter kundernes behov.
Det er faktisk en solstrålehistorie, som jeg
kunne ønske kunne florere over det ganske
land, og det er der mulighed for, når der er en
chance for, at man kan investere i det nødvendige materiel.
(Kort bemærkning).";Jytte Wittrock
69499;name_party;":
Jamen solstrålehistorien har altså kunnet lade
sig gøre under den gældende ordning - ikke
sandt? Vi behøver ikke denne lovændring for at
få solstrålehistorier.
Det er min opfattelse, at et flertal af disse såkaldte privatbaner udfører deres arbejde udmærket. Staten har ikke været særlig rundhåndet til at hjælpe dem med materiel. Det har ærgret mig i mange år, og jeg har i mange år kæmpet for, at det skulle blive bedre. Men der er intet
i den gældende ordning, som hindrer, at det kan
fungere udmærket, og det har fru Wittrock netop givet et eksempel på.
Så jeg takker for min skepsis over for, om fru
Wittrock kunne finde en årsag til, at loven skal
laves om. Den kunne hun ikke besvare med andet end at sige, at det går jo udmærket, som det
er. Så lad det dog have sit forblivende derved.
Det er vores opfattelse, at privatbanerne stort set
har klaret deres opgaver glimrende. Der har
ikke været klager.

.

2471

Hvad er det, vi skal med den ændring, hvis
ikke det netop drejede sig om amtspolitik?";Arne Melchior
70517;title_name;"Fru Jytte Wittrock, sidste runde.
(Kort bemærkning).";Formanden
70588;name_party;":
Nu bliver jeg næsten ked af det, når hr. Arne
Melchior overhovedet ikke vil høre, hvad jeg siger. Hr. Arne Melchior har en fantastisk mimik,
som kan besnære enhver, men alvorligt: Chancen ligger i, at man nu skal koordinere, at man
nu skal tage fat på opgaven, at der nu bliver stillet de penge til rådighed til indkøb af materiel,
som man så ikke har kunnet få til de andre baner.
At man på Lollandsbanen har været først og
har fået investeret på et tidspunkt før de andre
behøver jo ikke nødvendigvis at være argumentet for, at man fortsatte, når man ikke har fået
stillet pengene til rådighed.
Det er det, vi gør nu. Nu giver vi dem en
chance, og jeg er overbevist om, at det bliver en
succes, hvis man vil derude.";Jytte Wittrock
71319;title_name;Fru Vibeke Peschardt som ordfører.;Formanden
71375;name_party;":
Jeg må jo indledningsvis sige, at der er meget
konsistens i hr. Arne Melchiors udmeldinger""
for hans udmelding er jo ganske klar: Han synes
ikke, at amterne skal have flere opgaver. Han
synes ikke, de i sin tid skulle have haft hovedlandevejene lagt ud. Han synes heller ikke, de
skal have privatbanerne lagt ud.
Det, jeg har hørt i dag, er, at der er meget konsistens i CD's meldinger til det her, for de er jo
ikke overinteresserede - for at sige det på den
måde - i amtemes bevarelse, men har nogle andre interesser. Derfor synes jeg, at hr. Ame Melchiors argumentation hænger meget fint sammen med, hvad CD i øvrigt mener om det her.
I Det Radikale Venstre har vi en lidt anden
indgang til det lokale selvstyre, og vi er godt
klar over, at amterne, der altså får næsten 1 mia.
kr. med ud, hvis de i øvrigt udnytter de lånerammer, de får til materiel osv., får mulighed for
som ansvarlige lokale at drive de her baner videre.
Det synes vi er en god idé, og det, vi har set
op i gennem 1990'erne, hvor CD jo sammen med
bl.a. Det Radikale Venstre har været deltager i

2472

Tirsdag den 12. december 2000 (L 67)

adskillige trafikforlig, har jo været, at hver eneste gang er privatbanerne af en eller anden
grund blevet sorteper. Der har ikke været reel
vilje til at finde de penge enten hos trafikministeren eller hos andre, de er i hvert fald blevet
skubbet ud i rammeaftale efter rammeaftale, og
først nu er der altså en løsning med penge på.
Det, der er mit egentlige ærinde her ved anden behandling af lovforslaget, er at sige: Der er
stadig væk problemer i det her lovforslag.
Det er sådan ifølge nogle henvendelser, jeg
har fået fra baglandet og fra forskellige privatbaner, at der vil være problemer med at køre de
selskaber, der i dag arbejder sammen med privatbaneselskaberne, videre som f.eks. busselskaber, og da det er små selskaber, og da deres økonomi også fremover antagelig vil være trængt,
uanset om de får nyt materiel og flere kunder, ja,
så er der en idé i at se på, om vi kan forbedre
lovforslaget, f.eks. ved at give amterne nogle
længere frister og nogle bedre muligheder.
Jeg vil derfor geme bede om, at lovforslaget
efter andenbehandlingen kommer tilbage til udvalget, og så må vi jo se på, om vi kan få nogle
løsninger på det.
(Kort bemærkning).";Vibeke Peschardt
73666;name_party;":
Når nu Det Radikale Venstre pegede på et af de
problemer, jeg trak frem, kunne fru Peschardt så
ikke tage et andet problem frem også? Det er
godsbanen.
Hvor mange af disse tjener til dagen og vejen
med gods? Bare tag Nørre Nebel-Banen, som
har den største indtægt på grund af godset. Og
DSB har aldrig nogen sinde ønsket at køre fra
Varde til Oksbøl, til Nørre Nebel, til Nymindegab og tilbage igen eller køre med de store militærtransporter, der går fra Varde og til Oksbøl.
Dér står vi lige pludselig med et hul, for fru
Peschardt må jo nok vide, om sådan et kommunalt selskab kan køre med godset derude. Må de
det? Er det ikke derfor, man laver det om til et
selskab inden for amterne i stedet for de selskaber, vi har i dag?
Hvis man havde beholdt den selskabsform, så
måtte de nemlig have kørt videre med både
gods og med busser, men det er, fordi man laver
det om, at det ikke kan lade sig gøre mere.
(Kort bemærkning).";Kaj Ikast
74612;name_party;":
Fru Peschardt har da ganske ret i sin fremstilling
af CD's indgang til emnet, den er helt korrekt,

men vi er dog ikke mere halsstarrige, end hvis vi
kunne se, at det ville blive en fordel for den lokale jernbanetransport, så havde vi da ikke spor
imod, det gik over til amterne, men det er fordelen, vi ikke kan få øje på.
Jeg er også glad for konstateringen af, at Det
Radikale Venstre og CD faktisk igennem årene
har set og den dag i dag ser grundlæggende ens
på disse ting, og dér ligger nemlig hovedforskellen mellem mit syn og fru Wittrocks syn.
Det er vores opfattelse, at de privatbaner, som
jo har bestyrelser, der er lokalt valgte, ikke behøver at korrekses ved at blive puttet over til amterne.
Så vil jeg endda til slut sige til fru Peschardt,
at jeg ikke kan få øje på, at der er kommet flere
penge - fru Peschardt mente, det var en fordel,
at de nu fik flere penge - jeg kan ikke se, der
kommer flere penge.
Forhåbentlig kommer der det første par år
ikke færre penge, men efterhånden er der en
stor risiko for, at disse privatbaneselskaber bliver udsultet, og det er det, vi frygter og faktisk
tror vil ske.
(Kort bemærkning).";Arne Melchior
75776;name_party;":
Først til hr. Arne Melchior: Altså der er jo stillet
penge eller i hvert fald lånemuligheder til rådighed for amterne, oven i købet på en sådan måde,
at amterne og amternes trafikselskaber kan foretage de materialeanskaffelser, som man jo i 10 år
har ventet på i privatbanerne, og det synes jeg er
en stor fordel,
Jeg fik ikke svar og ønsker det sådan set heller
ikke, for nu er det forgangne jo, om jeg så må sige, gået, men der har jo aldrig været virkelig politisk vilje til at skaffe de her milliarder eller i
hvert fald den milliard, der stort set skulle til for
at opgradere det her, og det er selvfølgelig forståeligt, hvis man prøver at se, hvilke ønsker
jernbanen i øvrigt har.
Til hr. Kaj Ikast: Grunden til, at jeg beder om
at få sagen tilbage i udvalget, er jo netop, at jeg
kan se, der er nogle problemer, og jeg vil meget
håbe, at hr. Kaj Ikast og hans parti vil stemme
for lovforslaget, hvis vi får løst disse problemer.
(Kort bemærkning).";Vibeke Peschardt
76747;name_party;":
Jamen det er så smukt af Det Radikale Venstre,
at det giver lov til, at amterne må låne noget mere.

(310)
Tirsdag den 12. december 2000 (L 67)

2473

Jeg kan se, at i Sønderjyllands Amt er der et
meget stort underskud i trafikselskaberne i forvejen. Nu skal de låne: så får de et større underskud.
Jeg har lige fået bekræftet af min højtærede
kollega, hr. Henning Grove, at der også i Viborg
Amt er et stort underskud på ca. 120 mio. kr. Det
skal altså være større, fordi amteme skal lånefinansiere. Så bliver der være højere amtsskatter,
og så kører den igen.

ten og busdriften kan fortsætte fuldstændig intakt, og at man ikke på nogen måde bliver afhængig af tredje investor, f.eks. en privat investor. Enhedslisten er ikke til privatisering af
godsdriften. Enhedslisten er ikke til privatisering af busdrift. Det er rigtigt, at vi skal have løst
det problem, og det glæder mig da i øvrigt, hvis
de borgerlige kræfter på dette punkt er imod
privatisering: meget interessant, meget interessant.

(Kort bemærkning).";Kaj Ikast
77789;name_party;":
Til hr. Kaj Ikast: Det har jo altid været sådan, at
bl.a. privatbanerne og andre infrastrukturejere
og -forvaltere har fået stillet penge til rådighed i
et omfang, som aldrig nogen sinde kunne forrente sig, for nu at bruge den der terminologi, og
jeg står her i øjeblikket med et brev, der handler
om privatbanernes gæld og staten, amteme og
kommunemes rolle i det her.
Der lægges jo også op til i lovforslaget, at gælden, der er opbygget over en række år, bliver eftergivet, og mon ikke også det vil ske på samme
måde i fremtiden?

(Kort bemærkhing).";Vibeke Peschardt
78363;name_party;":
Jeg vil tro, at ministeren synes, det er en lang debat om det her. Det plejer vi jo heller ikke at have, når det drejer sig om trafikspørgsmål og
jernbane. Men det var jo ministerens forgænger,
der valgte at føre forhandlinger med Enhedslisten og Socialistisk Folkeparti, og derfor giver
dét jo lidt problemer.
Men hr. Søren Kolstrup er jo en meget snu
mand, og derfor fik man jo lavet det sådan, at
man nu sikrer sig 5 år. Det er vel den tid, som hr.
Søren Kolstrup i alt kan sidde i Folketinget, og
der skal man så køre med privatbaner. Derefter
er man såmænd ligeglad med det.
Det, vi er optaget af, er jo at sikre, at vi får en
ordentlig løsning, og det kunne man have fået,
hvis det var sådan, at den tidligere trafikminister havde lavet aftaler med os i stedet for at
smide os ud. Men nu er det jo blevet ministerens
lod at skulle lave aftaler med Enhedslisten.
Jeg siger: Velbekomme!";Svend Heiselberg
79268;title_name;Hr. Søren Kolstrup som ordfører.;Formanden
79320;name_party;":
Ja, det er jo en bemærkelsesværdig debat. Med
det her forslag sikrer man sig, at de tidligere privatbaner får nye investeringer, men man sikrer
sig også mod nedlæggelse de første 5 år, og selv
i de næste 10 år derefter vil det være mere end
vanskeligt at nedlægge dem, altså økonomisk
torskedumt at gøre det. Det er en begmand til
alle de borgerlige kræfter, der har kaldt de her
tog for museumstog. Det kan ikke længere lade
sig gøre at kalde dem museumstog.
Så kan vi konstatere, at siden førstebehandlingen er gældsproblemet løst. De her baner kan
arbejde uden for eget net. Men tilbage bliver ét
spørgsmål, og det er et hjøme, som hr. Kaj Ikast
havde fat i. Det er nemlig rigtigt, at der er ét
hjørne tilbage, og det er spørgsmålet om, hvad
der sker med godsdrift og busdrift, som man nu
efter det her lovforslag ikke skal integrere i den
øvrige drift, men lægge over i selvstændige datterselskaber.
Det er klart, at dér er et problem, og det er på
den baggrund, Enhedslisten ønsker, at det her
spørgsmål kommer tilbage til udvalget, og at vi
får en tillægsbetænkning, der sikrer, at godsdrif-

(Kort bemærkning).";Søren Kolstrup
80454;name_party;":
Ja, jeg kan godt forstå, at hr. Kolstrup er lidt forvirret.
Det er første gang i de par år, jeg har været i
Folketinget, at jeg modtager udvalgsbilag under
forhandlingerne, og efter forhandlingerne startede. Og jeg vil gerne sige: Jeg ønsker ikke at
modtage dem.
Det må være således, at behandlingen i dette
høje Ting er bare nogenlunde. Et er, at lovforslaget er ganske ulæseligt - også mange uden for
dette hus har klaget over, at de ikke kan finde
ud af at læse det - men når vi begynder at få udvalgsbilag midt under det hele, så kan jeg ikke
deltage i diskussionen mere, må jeg sige til hr.
Kolstrup, for der må stå noget af det, som hr.
Kolstrup henviser til, i de bilag, der lige er delt
rundt.

2474

Tirsdag den 12. december 2000 (L 67)

(Kort bemærkning).";Kaj Ikast
81242;name_party;":
Jamen det er også netop derfor, at jeg ønsker det
tilbage i udvalget, så hr. Kaj Ikast kan se alle dokumenter. Jeg synes også, det er interessant at
drøfte datterselskabsspørgsmålet med hr. Kaj
Ikast, så vær ganske rolig.
Trafikministeren (Jacob Buksti):
Jeg må jo sige, at dansk politik er en forunderlig
størrelse. Et er, at trafikpolitiske debatter er en
selvstændig udfordring for ens humoristiske
sans, noget andet er, at det somme tider kan
være svært at finde ud af, hvad der er op og ned,
hvad der er højre og venstre, hvad der er revolution, og hvad der er reaktion, når det drejer sig
om trafikpolitik. En af mine forgængere konstaterede, at en af de stærkeste drifter var jernbanedriften. Jeg tror, han skulle have sat »privat« foran, for så ville den i hvert fald være endnu stærkere.
Dernæst er det jo helt forunderligt at høre
partier, som normalt kæmper for det kommunale selvstyre, amtemes kompetence osv., udtale
sig med en sådan grad af mistillid til, om man er
i stand til at håndtere spørgsmål lokalt og regionalt. Her tænker jeg slet ikke på hr. Arne Melchior, som vil have, at det hele skal centraliseres i
staten. Det er da et synspunkt, som er klart, men
jeg troede, at det var sådan nogle, vi andre betonhoveder skulle gå rundt og forvalte.
Det er jo ikke sådan, at det er trafikministeren,
der har skullet lave aftaler med SF og Enhedslisten. Nej, de aftaler blev lavet i forbindelse med
sidste års finanslov. Det ved de borgerlige partier godt. Og da var det jo sådan, at man deltog i
forhandlingeme, og der blev - så vidt jeg er blevet orienteret - holdt snesevis af forhandlingsmøder, som resulterede i, at man gik fra forhandlingeme. Derfor er det heller ikke rimeligt,
når man selv er gået, at komme og påstå, at det
er et forligsbrud, når der laves aftale med dem,
som nu engang blev ved bordet.
Nej, det har været min lod - det pointerede
jeg også under førstebehandlingen - at lave aftaler med Amtsrådsforeningen og Hovedstadens
Udviklingsråd og med Privatbanernes Fællesrepræsentation. Og det lykkedes. Og derfor synes
jeg, det er en meget interessant diskussion, man
kan have i partiet Venstre, da man har et fremtrædende medlem af Amtsrådsforeningens bestyrelse og af Hovedstadens Udviklingsråd, som
er en af dem, der skal sidde og forvalte disse privatbaner i det nye regi, vi får i fremtiden, nemlig

Venstres næstformand hr. Lars Løkke Rasmussen.
Men som sagt: Jeg kan blot konstatere, at man
hos Venstre og De Konservative har en sådan
grænseløs mistillid til, hvad Venstres og De
Konservatives medlemmer af amtsrådene udeomkring i landet kan finde på, for det kan da
ikke være rigtigt, at man er bange for, hvad de
gør i Ringkjøbing Amt og i Ribe Amt, hvis man i
en sådan grad er forkæmper for den kollektive
trafik, som vi nu har hørt fremtrædende trafikpolitikere fra både Venstre og De Konservative
sige heroppefra.
Jeg mener da faktisk netop, at Venstre og De
Konservative burde være helt trygge ved, at netop disse amter, som - så vidt jeg ved - har et
borgerligt flertal bestående af bl.a. de to partier,
er i stand til at forvalte disse fremragende synspunkter og ikke vil løbe med den slags løs, revolutionær snak, som hr. Søren Kolstrup fra Enhedslisten indimellem beskyldes for at gøre.
At det også er sådan, at man har et rimeligt afslappet forhold til kommunalfuldmagten, som
man mener vi også skal sådan se stort på, synes
jeg også er interessant. Det er ikke det, vi ellers
hører i andre sammenhænge, når vi diskuterer,
hvordan og hvorledes offentlige opgaver skal
håndteres: men nu er det altså åbenbart sådan,
at det gør ingenting med den.
Så er jeg selvfølgelig glad for hr. Arne Melchiors pæne ord om det arvegods, som jeg har
overtaget, hvor lønnen var mindre, da hr. Arne
Melchior var der, og arbejdet større.
Nu er det jo sådan, at lodden som trafikminister er sådan, at selv om man laver selskaber, så
er det ikke sådan, at jeg har mistet ansvaret.
Tværtimod er det sådan, at jeg har mistet indflydelsen, men stadig væk har ansvaret.
Det, jeg bare mener, at Venstre og De Konservative og CD i den her sammenhæng helt overser, er, at hele øvelsen går ud på at styrke netop
trafikbetjeningen i de tyndt befolkede områder.
Det, man overser, er de fordele, der er ved, at
man integrerer trafikbetjeningen i den trafikbetjening, amterne har i forvejen, og i den betjening, der foregår hos de nuværende privatbaner.
Det er derfor, at vi i den aftale, som er indgået
med SF og Enhedslisten, har givet muligheden
for, at amteme kan løfte opgaven med privatbanerne, så det er sådan, at man er i stand til at få
en effektiv betjening af de pågældende områder.
Det er også sådan, at der åbnes muligheder
for, at man kan udbyde - og det har jeg da for-

Tirsdag den 12. december 2000 (L 67)

2475

stået at i hvert fald Venstre og De Konservartive
rådet, og derfor har man fået et effektivt trafikindimellem er tilhængere a f - privatbanerne i
system, som lige passer til området.
samlet udbud med DSB's Sidestrækninger, så
Hvis man gennemgår rapporten om privatbaman netop i modsætning til det, vi har haft tidli- nerne, vil man se, at den billigste pris pr. kørt
gere, får en fuldstændig sammenhængende trakm overhovedet findes ved privatbanerne. Der
fikbetjening i disse områder. Og det mener jeg
er ikke en eneste af DSB's ruter, der kan komme
faktisk burde være i de pågældende partiers inpå samme niveau. Og det er privatbanerne som
teresse.
helhed, dér er de billigste.
Så vil jeg bare sige, at der er nogle talere - fru
Derfor er der nogle ting, som tiltaler os meget:
Vibeke Peschardt, hr. Søren Kolstrup og også hr.
nærheden og billigheden: Det er da ikke uvæArne Melchior og hr. Kaj Ikast - der har været
sentligt, når folk samtidig er meget tilfredse.
inde på problemerne vedrørende den krævede
Det her er i hvert fald åbningen for en kineudskillelse af jembanegodskørsel, i selvstændige
sisk æske, inden alle disse selskaber kommer på
selskaber og kravet om nedbringelse af amtsplads. Det vil jeg gerne advate imod.
kommunernes bestemmende indflydelse i disse
selskaber.
(Kort bemærkning).
Vedrørende bustrafik indeholder den gælAme Melchior (CD):
dende lovgivning allerede krav om, at denne
Trafikministeren fortsætter jo med at være
trafik forestås af et selvstændigt selskab.
mandfolk, men han behøver ikke at spille stærk
Privatbanernes koncessionerede trafik omfat- mand, for han er jo stærk i forvejen, så det behø- .
ter i dag såvel passager- som godskørsel. Så læn- ver han ikke at spille.
ge der køres på det koncessionerede net, er der
Når han siger, at forhandlingerne lykkedes:
således intet krav om, at amtskommunen ikke
Ja, det tror da enhver, for regeringen og amterne
må have bestemmende indflydelse, heller ikke,
var jo enige i forvejen. Det var jo dem, der lå bag
hvor godskørsel sker i et datterselskab.
den aftale, der blev indgået i slutningen af 1999.
Hvor et datterselskab driver godstransport ud
Og privatbanerne var jo så ilde farne, for de vidover eget net 홢altså ud over eget net - skal
ste jo, at der var flertal imod deres interesser i
amtsrådenes bestemmende indflydelse nedbrin- Folketinget, så de havde ikke noget andet valg
ges inden for en rimelig tid. Det kan ske ved, at
end at komme bedst muligt fra det.
man lader en tredjepart blive medejer af selskaSå siger trafikministeren, at CD vil centralisebet, eller ved, at et antal private godsselskaber
re det hele. Nej, det vil vi ikke. Der er nemlig det
fusionerer, således som lovforslaget åbner mumærkelige ved det - det lyder måske lidt paralighed for, for på den måde at undgå, at ét amts- doksalt, men det er ikke desto mindre rigtigt - at
råd får bestemmende indflydelse.
når amterne nu sættes ind, så falder statens indRegeringen finder ikke, at det er muligt at fra- seende med det og interesse for det, og det blivige kommunalfuldmagten. Men for at sikre en
ver til uheld for de små ydmyge pladser og stefornuftig håndtering af både udskillelsen af
der. Og ministeren har jo selv givet en pudsig
godsselskaber og nedbringelsen af den amtskarakteristik af sin egen lov: Han siger, at han
kommunale indflydelse i datterselskaber, som
mister indflydelse, men beholder ansvaret. Det
driver gods- eller bustrafik, vil jeg stille et æner da ikke nogen god lov, der giver en instans,
dringsforslag om en overgangsbestemmelse, der altså ministeren, ansvaret for noget, som han
giver privatbanerne og amtskommunerne ro til
mister indflydelse på.
at finde gode løsninger og gennemføre disse, således at de krav, der følger af kommunalfuld(Kort bemærkning).
magten og af konkurrencehensynene, først skal
Trafikministeren (Jacob Buksti):
være opfyldt inden udgangen af 2004.
Jeg vil gerne siger til hr. Arne Melchior, at det
var et svar på hr. Arne Melchiors første indlæg,
(Kort bemærkning).
hvor det var sådan, at der var en masse ting, der";Søren Kolstrup
90049;name_party;":
var blevet lavet til selskaber. Derfor var ansvaret
, Jeg takker ministeren for, at vi er kommet så
taget væk fra ministeren. Det var det, jeg svarelangt. Men jeg vil gerne sige, at ministeren er di- de på. Det var ikke dette lovforslag. Det er nemrekte galt afmarcheret. Disse privatbaner har i I Ilig meget klart. Her kommer ansvaret over til
årtier været drevet af lokale bestyrelser, som har
amterne, som også hr. Arne Melchior selv er
en meget snæver kontakt til dem, der bor i om-

2476

Tirsdag den 12. december 2000 (L 89)

inde på. Det kommer helt væk fra ministeren, og Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 89:
det er derfor, jeg er så glad for det.
Forslag til lov om ændring af lov om kommuSå vil jeg også bare sige til hr. Ame Melchior,
nal udligning og generelle tilskud til kommuat hr. Ame Melchior sagde i sit første indlæg, at
ner og amtskommuner. (Forhøjelse af tilskudman kun kan få det trygt, når alt ligger i statens
det til særlig vanskeligt stillede kommuner og
hånd. Staten er bedst, sagde hr. Arne Melchior,
af tilskuddet til kommuner, der modtager asyltil at drive privatbaner. Staten er bedst til at driansøgere).
ve privatbaner! Tænk bare: Staten er bedst til det
Af indenrigsministeren (Pia Gjellerup, fg.).
private. Det synes jeg er interessant.
(Fremsat 10/11 2000. Første behandling 17/11
Så vil jeg bare sige til hr. Kaj Ikast: Jeg synes
igen, at det er sådan, at hr. Kaj Ikast siger, at pri- 2000. Betænkning 6/12 2000).
vatbaneme er drevet af lokale bestyrelser, som
har et bedre lokalt kendskab, men jeg har hele ti- Der var ikke stillet ændringsforslag.
den opfattet det sådan, at amteme har et lokalt
Lovforslaget sattes til forhandling.
kendskab, og at det er derfor, vi skal lægge ting
ud til amterne. Hvorfor kan det være, at PrivatIngen bad om ordet.
banemes Fællesrepræsentation faktisk accepterer det her og faktisk mener, at det er et løft? Det
, Lovforslaget overgik derefter til tredje behandhænger ikke sammen. Det eneste, hr. Kaj Ikast
ling.
dokumenterer her, er, at hr. Kaj Ikast er konservativ i den forstand, at der ikke skal gennemføres ændringer.
Afstemning";Kaj Ikast
92213;title_name;"Hr. Kaj Ikast en kort bemærkning. Og så tror jeg, Formanden:
Jeg foreslår, at lovforslaget går direkte til tredje
vi vil til at runde af nu.
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
(Kort bemærkning).
vedtaget. (Ophold). Det er vedtaget.";Formanden
92516;name_party;":
Selv om jeg er gift med et amtsrådsmedlem, er
det nu ikke mig, der går ind for amterne. Her vil
jeg gerne sige, at ministeren har misforstået noget meget kraftigt. Jeg mener, at det er et direkte
tilbageskridt at gå fra en bestyrelse, der er lokal,
Den næste sag på dagsordenen var:
til et amtsråd. Der er en meget stor forskel.
18) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om integratiHermed sluttede forhandlingen, og lovforslaget
on af udlændinge i Danmark (integrationsloovergik derefter til tredje behandling.
ven). (Ændring af reglerne om rådighedsforpligtelse og sanktioner ved udeblivelse fra introduktionsprogrammet).
Afstemning
Af indenrigsministeren (Pia Gjellerup, fg.).
(Fremsat 10/11 2000. Første behandling 17/11";Kaj Ikast
93291;title_name;"2000. Betænkning 7/12 2000).
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Trafikudvalget. Hvis ingen gør
Der var ikke stillet ændringsforslag.
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Tirsdag den 12. december 2000 (L 91)
Afstemning";Formanden
93695;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme.
(Loft over grundskyldpromille for produktions j ord).
Af indenrigsministeren (Pia Gjellerup, fg.).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 7/12 2000).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
94428;name_party;":
I Venstre er vi ikke i tvivl om, at grundskyld på
produktionsjord er en væsentlig økonomisk belastning for de erhverv, det rammer, her specielt
landbruget. Derfor har Venstre sammen med De
Konservative, Dansk Folkeparti og FRI stillet
ændringsforslag om, at grundskyldpromillen
skal fastsættes til 8 promille som et loft, den
samme, som blev indført i 1999. Det er ikke rimeligt, at landbruget skal betale en ekstra skat i
en periode, hvor deres indtægter oven i købet er
vigende.
Til regeringens ændringsforslag om en forlængelse af loven, så de 12 promille også omfatter år 2002, stemmer Venstre blankt, da vi ønsker vores eget forslag med 8 promille. Det er jo
sådan, at i bund og grund vil Venstre hellere
være med til en aftrapning af grundskylden
over år.
Vi vil stemme for lovforslaget med de af mindretallet stillede ændringsforslag, og så vil jeg

2477

bede om, at lovforslaget kommer tilbage i udvalget.";Else Winther Andersen
