split;reason;text;value
7816;name_party;":
»Kan ministeren bekræfte oplysningerne i Børsens Nyhedsmagasin den 15. november 1996
om, at Ørestadsselskabets indtægter fra salg af
grunde bliver mindre end forventet?« ,

1421";Jens Løgstrup Madsen
8032;title_name;":
De tal, hr. Jørgen Løgstrup Madsen har læst i et
eller andet nyhedsmagasin, hidrører formentlig
fra en konsulentrapport fra McKinsey, som
bistår Ørestadsselskabet, og man har dér vurderet, at gennemsnitsprisen i forbindelse med forskellige anvendelsesformål er knap 2.400 kr. pr.
etagemeter. I lovarbejderne i sin tid blev det
skønnet, at prisen ville være 2.000 kr. indtil år
2000 og derefter noget mere. Men hvis den
omtalte gennemsnitspris lægges til grund for
Ørestadsselskabets økonomiberegninger, rykker det kun ganske marginalt ved tilbagebetalingstiden for minimetroen: den vil fortsat ligge
på mellem 15 og 20 år.
I forlængelse af det forrige spørgsmål skal jeg
sige, at den samlede økonomi er der ingen som
helst grund til at tro skrider, men det er jo
absurd at spørge, om man kan love, at man lige
præcis rammer det, man har forventet, for der er
totalentreprise på en væsentlig del af anlægget,
og der er også noget, der ikke er indhentet tilbud på endnu, og derfor kan man selvfølgelig
ikke give den form for firkantede garantier, som
er en del af et politisk drillespil, som hr. Løgstrup Madsen så ofte og så livligt underholder
os med i Folketingets spørgetid.";Mogens Lykketoft
9235;name_party;":
Jamen mine spørgsmål er ikke en del af et drilleri, men en del af et forsøg på at holde finansministeren fast på ansvaret og på at få nogle klare
tilkendegivelser om, hvorvidt finansministeren
fører den kontrol med projektets økonomi, som
vi som skatteydere i hele landet og - specielt for
mig, da jeg er valgt i København - skatteyderne
i København kan være tjent med.
Så det er ene og alene for at få ministeren til at
leve op til sit ansvar med hensyn til at føre kontrol, at jeg har stillet de spørgsmål her.";Jens Løgstrup Madsen
9785;title_name;":
Det er naturligvis det enkelte folketingsmedlems fuldstændig suveræne ret, hvad han eller
hun vil belaste Folketingets spørgetid med, men
hr. Løgstrup Madsen kunne jo også have valgt
den model at spørge sine egne forhandlere i
sagen.
Hermed sluttede spørgsmålet.

1422

Onsdag den 20. november 1996 (Spm)

Spm. nr. S 528
4) Til udenrigsministeren af:";Mogens Lykketoft
10160;name_party;":
»Hvad vil ministeren gøre for, at fremtidige
rapporter, som Danmark er forpligtet til at aflevere til FN's Menneskerettighedskommission,
forinden bliver gjort til genstand for behandling
i Folketinget og høring i relevante NGO'er og
bliver afleveret rettidigt og ikke med flere års
forsinkelse?«";Birgitte Husmark
10500;title_name;":
Det er korrekt, at Danmarks tredje rapport til
FN's Menneskerettighedskomité skulle have
været afleveret i november 1990, men udarbejdelsen af rapporterne er et omfattende arbejde,
der involverer en række ministerier, og det lykkedes derfor først at have den tredje rapport
klar til aflevering i april sidste år, og rapporten
dækker så perioden frem til dette tidspunkt. Vi
har beklaget denne forsinkelse over for Menneskerettighedskomiteen.
Ifølge den normale praksis skulle fjerde rapport have været afleveret i efteråret 1995, men
da den tredje rapport går helt frem til foråret
1995, ville det ikke give meget mening at aflevere en særskilt rapport på det tidspunkt, inden
komiteen havde haft mulighed for at gennemgå
den tredje rapport.
Menneskerettighedskomiteen har været enig i
dette synspunkt og vil derfor nu - efter at have
gennemgået den tredje rapport - fastsætte en ny
frist for Danmarks aflevering af den fjerde rapport.
Fremtidige rapporter vil ikke blive forsinket.
Danmark er i øvrigt nu ajour med de rapporter,
der skal afleveres i henhold til andre FN-konventioner: om økonomiske, sociale og kulturelle
rettigheder, om racediskrimination, om tortur
og om børns rettigheder.
Rapporterne til FN's Menneskerettighedskomité afgik på regeringen ansvar, men komiteens eksamination foregår i et offentligt møde,
hvortil også frivillige organisationer har
adgang, og rapporterne bliver inden gennemgangen i komiteen tilsendt Folketingets Retsudvalg og en række frivillige menneskerettighedsorganisationer, som har mulighed for at kommentere rapporten direkte over for komiteen.
Jeg henviser i den sammenhæng til mit skriftlige
svar af 15. december 1995 på Retsudvalgets
spørgsmål 64 af 10. november 1995.

Og det fremgår af de spørgsmål, som komiteens medlemmer stiller under gennemgangen af
rapporten, at muligheden for at kommentere
rapporten bliver udnyttet.
Det er derfor mit indtryk, at den nuværende
ordning fungerer tilfredsstillende.";Niels Helveg Petersen
12477;name_party;":
Jeg takker udenrigsministeren meget for det
foreløbige svar, men jeg synes ikke, udenrigsministeren kommer med nogen særlig substantiel forklaring på, hvordan udenrigsministeren
vil sikre, at der nu er foretaget så store ændringer, som man jo må formode at der skal til med
hensyn til organiseringen og indsamlingen af de
oplysninger, der kræves for at kunne lave den
rapport, som skal aflægges til FN's Menneskerettighedskommission.
Og jeg vil altså være meget glad for at kunne
være helt sikker på, at denne forsinkelse ikke
forekommer igen, for det er en forsinkelse på
flere år, og i Danmark gør vi jo meget ud af - og
det gjorde udenrigsministeren også selv på FN's
generalforsamling netop i år - at Danmark er
forrest på menneskerettighedsområdet, og sætter det meget højt, at vi overholder de forskellige konventioner og regler, der er, men her ligger vi jo ret beset langt efter andre.
Så jeg vil spørge udenrigsministeren: Hvad er
det præcis, der er blevet ændret nu?";Birgitte Husmark
13493;title_name;":
Hr. Keld Albrechtsen som medspørger.";Elisabeth Arnold
13553;name_party;":
Jeg vil spørge udenrigsministeren, om det er
korrekt, at den forsinkelse på disse ca. 5 år, der
har været af den tredje periodiske rapport, skyldes forhold i Justitsministeriet. Og er ministeren
i givet fald i stand til at forklare, hvorfor Justitsministeriet i så omfattende grad har forsinket
den rapport? Og vil ministeren i så fald love os,
at vi får en undersøgelse af, hvordan det kan
være, at Justitsministeriet har været så sendrægtigt med sagen?";Keld Albrechtsen
14052;title_name;":
Til fru Birgitte Husmark vil jeg sige, at regeringen er fast besluttet på, at disse rapporter i
fremtiden skal afleveres rettidigt.
Netop fordi Danmark har og også i fremtiden
ønsker at have en klar profil på menneskerettighedsområdet, føler vi os også forpligtede til at få
disse rapporter afleveret til tiden, og den for-

Onsdag den 20. november 1996 (Spm)

1423

pligtelse tager regeringen selvfølgelig alvorligt,
og ikke mindst i den nuværende periode, hvor
vi selv er medlem af FN's Menneskerettighedskomité, er det selvfølgelig vigtigt for os, at disse
rapporter bliver afleveret til tiden.
Til hr. Keld Albrechtsen må jeg sige, at jeg
synes, spørgsmålet bør stilles til rette vedkommende, dvs. til Justitsministeriet, og jeg ser da
frem til, at man eksempelvis i Folketingets Retsudvalg undersøger årsagerne til forsinkelsen.
Jeg har her i salen gjort gældende, at der ligger et meget omfattende arbejde bag udarbejdelsen af rapporterne, og at det er årsagen til
forsinkelsen.

Der må ligge noget andet under, og det synes
jeg også ministeren selv har været opmærksom
på i de rykkerskrivelser, hans eget ministerium
har skrevet til Justitsministeriet.";Niels Helveg Petersen
15237;name_party;":
Jamen jeg vil gerne spørge udenrigsministeren
om, hvilken overenskomst der så er indgået
med hensyn til Menneskerettighedskommissionen om, hvornår den næste rapport skal afleveres, for jeg kan se i slutdokumentet fra behandlingen af den nu fremlagte rapport, at der så vil
blive sat en tidsfrist, og den er på det tidspunkt,
hvor man behandler rapporten, ikke endeligt
aftalt endnu.
Denne her rapport bliver jo behandlet på et
tidspunkt, hvor man skulle have forventet at
man var nået frem til den fjerde rapport - ikke?
Så jeg vil godt spørge udenrigsministeren om,
hvornår det så er, at verden uden for Udenrigsog Justitsministeriet skal være på vagt med hensyn til, om der nu er sket de ting, som udenrigsministeren lover vil ske.

Hermed sluttede spørgsmålet.";Birgitte Husmark
16041;title_name;":
Hr. Keld Albrechtsen som medspørger.";Elisabeth Arnold
16101;name_party;":
Jeg vil gerne sige tak for tilsagnet om, at det her
ikke sker igen. Jeg håber så, at vi mellem regeringen, SF og Enhedslisten vil kunne blive i
stand til at få vedtaget en ordning, så der bliver
en god behandling af disse her sager fremover.
Men jeg vil gerne spørge ministeren én gang
til om det problem med Justitsministeriet, for jeg
ved, at ministeren selv har skrevet rykkerskrivelser for lang tid siden til Justitsministeriet og
påpeget problemet, og derfor kan ministeren vel
ikke sige, at det bare skyldes nogle administrative besværligheder.
Der må jo ligge noget andet under, at man har
været så sendrægtig i Justitsministeriet, for
ministeren kan vel ikke mene alvorligt, at det
kan tage 5 år at udarbejde sådanne rapporter.";Keld Albrechtsen
16882;title_name;":
Vi har været opmærksomme på forsinkelsen.
Derfor har vi rykket, og årsagen til forsinkelsen
har været det meget store og grundige arbejde,
der har ligget i udarbejdelsen af rapporten. Jeg
nævnte udtrykkelig i mit svar, at FN's Menneskerettighedskomité nu vil fastsætte en ny frist
for fjerde rapport. Den frist er ikke fastsat endnu.

Spm. nr. S 531
5) Til udenrigsministeren af:,";Niels Helveg Petersen
17286;name_party;":
»Kan udenrigsministeren forklare, hvorledes
regeringen har løst problemet med anvendelsen
af artikel 235 i EU's anti-Helms-Burton-forordning?«";Keld Albrechtsen
17452;name_party;":
Når jeg har stillet det her spørgsmål, er det jo,
fordi jeg bl.a. i Folketingets Europaudvalg har
bedt om at få en forklaring på, hvordan det kan
være, at man kunne bruge artikel 235, altså den
såkaldte gummiparagraf, i den forordning, som
blev vedtaget af EU med ministerens stemme,
vedrørende denne anti-Helms-Burton-lovgivning.
Jeg forventer meget snart at modtage et notat,
for jeg har ikke modtaget det endnu, og det
synes jeg er betænkeligt, al den stund regeringen må have en forpligtelse til glasklart at forklare, hvordan det kunne gå til, at man kunne
bruge artikel 235 i den her sag.";Keld Albrechtsen
18091;title_name;":
Den forpligtelse, som regeringen har hertil, vil
vi selvfølgelig leve op til. Jeg kan jo minde om,
at jeg under Folketingets Europaudvalgs møde
den 1. november udførligt redegjorde for resultatet af drøftelserne på rådsmødet.
Under mødet lovede jeg udvalget, som hr.
Keld Albrechtsen selv er inde på det, et notat
vedrørende de fire ændringer i forslaget, der
blev resultatet af rådsmødet. Det var de ændringer, der gjorde, at regeringen kunne tiltræde
forslaget til forordning og til fælles aktion.

1424

Onsdag den 20. november 1996 (Spm)

Dette notat er i færd med at blive udarbejdet.
Det vil blive fremsendt en af de nærmeste dage.
Og derfor vil jeg med min besvarelse i dag henvise til det notat, som er under udarbejdelse, og
som er lige ved at være færdigt, og som derefter
fremsendes til Europaudvalget.";Niels Helveg Petersen
18929;name_party;":
Jeg vil gerne sige tak for, at vi nu får notatet i
løbet af nogle få dage, men jeg kan ikke skjule
min undren over, at det har taget så lang tid
med dette arbejde, al den stund disse ting jo
gerne skulle have stået krystalklart for regeringen allerede den dag, da man traf beslutningen i
EU's Ministerråd.
Jeg vil gerne spørge, om det er korrekt forstået af mig, at der faktisk er tre artikler i forordningen, som indbefatter de civilretlige problemer - nemlig artikel 4, artikel 5 og artikel 6 - og
om det er korrekt, at i de to af artiklerne, artikel
4 og artikel 5, fik man ikke gennemført nogen
ændringer, som kunne berettige en anvendelse
af artikel 235. Jeg vil gerne spørge, om det er
korrekt, for i så fald har vi jo et alvorligt problem.
Og det andet spørgsmål er, om det er korrekt,
at i artikel 6, hvor man fik en henvisning til
Bruxelleskonventionen, har denne henvisning
ikke en sådan karakter, at det løser problemet
med artikel 235, for det inkorporerer bare nogle
fremmede regler i forordningen, men det
ændrer ikke karakteren af, at der er tale om en
EU-forordning.";Keld Albrechtsen
20056;title_name;":
Som det allerede fremgår af hr. Keld Albrechtsens spørgsmål, drejer det sig her om juridisk
overordentlig indviklede forhold. Jeg tror, det er
bedst, at vores diskussion kommer til at foregå
på grundlag af det notat, som er under udarbejdelse, og som hr. Keld Albrechtsen vil få i hænde i løbet af få dage.";Niels Helveg Petersen
20386;name_party;":
Nu mener jeg, at jeg stillede de afgørende
spørgsmål i en meget enkel form, og derfor
bekymrer det mig, at regeringen ikke er i stand
til at give et klart svar, f.eks. et svar, der lyder:
De af Keld Albrechtsen rejste spørgsmål er der
ikke grund til at være bekymret over, for det er
glasklart, at der ikke er et artikel 235-problem i
artikel 4 og artikel 5. Det bekymrer mig, at ministeren ikke - når jeg stiller dét op i en meget
enkel form - er i stand til meget enkelt at svare
ja eller nej.

Men den diskussion kommer vi jo så til at
tage. Jeg kan forstå, at der i den her sag altså
gemmer sig - for nu at citere et tilstedeværende
folketingsmedlem - megen mystik.";Keld Albrechtsen
21100;title_name;":
Der gemmer sig ikke megen mystik, men der
gemmer sig megen jura, og juraen skal være i
orden, og det vil også fremgå af det notat, som
Folketingets Europaudvalg får tilstillet.
Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til statsministeren og udenrigsministeren [om resultatet af mødet i Det Europæiske Råd den 13. december d.å.].
Af Ove Fich (S) m.fl. (alle partier).
(Forespørgslen anmeldt 14/11 96).";Niels Helveg Petersen
21661;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 43:
Forslag til lov om film.
Af kulturministeren Gytte Hilden).
(Fremsat 30/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Elisabeth Arnold
22021;name_party;":
Dette lovforslag har to hovedemner: Dels drejer
det sig om strukturen, dels drejer det sig om
filmcensurens ophævelse og det, der sættes i
stedet.
Sammenlægningen af de tre institutioner
Filminstituttet, Statens Filmcentral og Filmmu-

(179)
Onsdag den 20. november 1996 (L 43)
seet giver helt givet nogle muligheder, som forhåbentlig kan udnyttes sådan, at vi både får
mere styrke, mere slagkraft og en stærkere indsats for dansk film. Men som man har kunnet
høre på debatten, så har der jo også været visse
røster, der har ytret bekymring. Sådan er det jo
altid, når tingene ikke fortsat skal være, som de
var, og blive, som de er. Jeg er ikke så bekymret.
Hvis vi nu tager et par andre områder og ser
på, hvordan det går dér, Danmarks Radio f.eks:
Dér har man altså evne til med én direktion og
én bestyrelse at klare både noget med nyheder,
noget med fiktion, noget med radio, noget med
fjernsyn, noget med teknik og noget med satellitter, DAB-forsøg osv. osv., og det går jo da
alligevel.
Det Kongelige Teater - også kun én leder og
én bestyrelse, der klarer både det med balletten
og det med operaen og det med skuespillet og
kapellet og uddannelserne. Det går endda. Jeg
tror også, det vil vise sig at kunne gå for filmen.
Men for nu at gardere os mod den del af problemet, som måske kunne udvikle sig til en
uenighed eller det, der er værre, nemlig hvordan kronerne skal fordeles mellem spillefilm på
den ene side og kortfilm/dokumentarfilm på
den anden side, så er det i loven bestemt, at der i
finansloven angives en ganske bestemt fordeling mellem den ene portion og den anden portion, sådan at den ene del ikke kan tryne den
anden, og det tror jeg er meget fornuftigt.
I denne sal havde vi i sidste uge Nordisk
Råds session, og nogle af os drøftede, hvordan
det var muligt eller kunne blive muligt at gøre
noget mere for nordisk film.
Derfor har jeg et forslag at stille, nemlig at vi i
§ 2 - hvor der tales om Filminstituttets opgave,
og hvor det nævnes, at opgaven er at udbrede
kendskabet til dansk og udenlandsk film - så
under udenlandsk film nævner det nordiske
særligt.
Jeg synes, at det er en opgave for os at løfte
den nordiske sag, hvor vi kan komme til det,
således også på dette her område. Og det er ikke
særlig tilfredsstillende, at gode danske film ikke
kan ses i Sverige og omvendt, og at »Kristin
Lavransdatter« - en stor, flot norsk produktion
- ikke kommer uden for Norges grænser. Vi
skal gøre, hvad vi kan for at hjælpe lidt på den
side af sagen, og derfor vil jeg foreslå denne tilføjelse.
En anden del af lovforslaget handler så om
Medierådet for Børn og Unge, der så skal erstatte Filmcensuren. Her er der grund til, synes jeg,

1425

at understrege forældrenes ansvar. Det er forældrene, der har til opgave at passe på ungerne,
hvad enten de er i trafikken, skal i biografen
eller sætter sig foran videoskærmen.
Vi kan ikke, politiet kan ikke, ordensmagten
kan ikke rende rundt og holde hånden for.
Hvad med tv-aviserne f.eks. og al den vold og
elendighed, der bliver vist dér? De eneste, der
kan, de bedste, der kan, er forældrene. Det
ansvar hører hjemme hos forældrene. Vi skal så
ved mærkning og ved information gøre, hvad vi
kan, for at lette forældrene i denne her indsats.
Der er to argumenter i denne her sammenhæng: Der er det saglige - dette med, at man
kan se videoer i fjernsynet osv. og indtil videre
ikke har kunnet det i biografen, og at det er fornuftigt at ligestille på det her område - og så er
der det politiske argument, nemlig at der er et
flertal her i Folketinget, der har manifesteret sig,
når det drejer sig om at ophæve filmcensuren,
og et flertal i Folketinget skal man have respekt
for.
Børnerådet har ønsket en ledsagerordning,
som antydet som mulighed i lovforslaget, så det
ikke bare bliver en kan-bestemmelse, men en
skal-bestemmelse. Jeg har i den forbindelse tillid til, at kulturministeren vil søge denne mulighed udnyttet, hvis det viser sig, at der skulle blive behov herfor.
Loven her fastsætter ikke de økonomiske
rammer: det gør de årlige finanslove. Alligevel
er der grund til at have en skærpet opmærksomhed rettet mod de statslige bevillinger til
dansk film, hvis vi vil sikre, at vi fortsat kan
have en høj kvalitet i dansk film.
Jeg har bemærket, at formanden for Filminstituttet har ønsket en fordobling af statens engagement. Så langt kommer vi ikke - i hvert fald
ikke lige med det samme, men en forhøjelse
kommer vi ikke uden om, hvis vi skal sikre kvaliteten. Derfor har vi også i medieforliget netop
afsat nye millioner oven i de andre millioner til
puljen, der forvaltes af de to tv-stationer og
Filminstituttet - altså et skridt .i den rigtige retning.
Jeg håber, vi med de foreslåede ændringer får
mere dynamik, mere liv og flere og bedre danske film og dermed flere valgmuligheder for
seerne i biografen og seerne foran tv-skærmene,
og jeg deler Filminstituttets formands ønske om,
at vi også efter denne lovs vedtagelse kan sige,
at vi har verdens bedste filmlov. Jeg ser i hvert
fald ingen, der gør os rangen stridig.

1426

Onsdag den 20. november 1996 (L 43)

(Kort bemærkning).";Søren Hansen
27122;name_party;":
Jamen jeg er glad for, at hr. Søren Hansen er
omsorgsfuld på børnenes vegne, men jeg vil
godt spørge hr. Søren Hansen, om det, at børnefilmskonsulenterne overhovedet ikke optræder i
den nye lov, ikke er noget, der har bekymret hr.
Søren Hansen.
Jeg synes, at det, at man afsætter 25 pet. af
bevillingerne til produktion til børn, er fint, men
hvis den kvalitet, som børnefilmskonsulenterne
tidligere har kunnet sikre, fuldstændig udgår,
vil man så ikke komme til at mangle vældig
meget?
Jeg mener bestemt ikke, at Medierådet har
noget som helst at skulle have sagt på det her
område: tværtimod er jeg meget bekymret for,
at der sker en væsentlig kvalitetsforringelse og
usynliggørelse af det, der burde være til gavn
for børn.
(Kort bemærkning).";Birgitte Husmark
27886;name_party;":
Ja, det er et af de punkter, som vi kommer til at
se lidt nøjere på i udvalget: hvordan vi kan
udmønte dette her på en ordentlig facon. Vi har
jo så sent som i dag fået en henvendelse fra Børnerådet omkring denne her sag.
Jeg synes, det er rimeligt at kigge på det og
også se på, hvilken mulighed Børnerådet får for
eventuelt at blive placeret i rådet, som skal tage
stilling til vurderingen af filmene.";Søren Hansen
