split;reason;text;value
0;;"Fredag den 17. marts 2000 (D) 홢

5224

66. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til undervisningsministeren [om at
forbedre de unges kundskaber i de kulturbærende fag historie, geografi, dansk og kristendomskundskab].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 14/3 2000).
2) Første behandling af lovforslag nr. L 212:
Forslag til lov om ændring af momsloven, lønsumsafgiftsloven, kildeskatteloven og arbejdsmarkedsfondsloven. (Sikkerhedsstillelse ved
registrering).
Af skatteministeren (Ole Stavad).
(Fremsat 1/3 2000).
3) Første behandling af beslutningsforslag nr.
B 97:
Forslag til folketingsbeslutning om forhøjelse af
det skattefri bundfradrag for ydelser fra godkendte fonde m.v., hvis formål det er at støtte
socialt eller sygdomsbekæmpende arbejde.
Af Flemming Hansen (KF) og Mariann Fischer
Boel (V) m.fl.
(Fremsat 11/2 2000).
4) Første behandling af beslutningsforslag nr.
B 66:
Forslag til folketingsbeslutning om ændring af
pesticidafgiften.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe
Kalnæs (CD) og Thorkild B. Fransgaard (FRI)
m.fl.
(Fremsat 18/1 2000).

5) Første behandling af beslutningsforslag nr.
B 67:
Forslag til folketingsbeslutning om overflytning
af bekæmpelsesmiddelstatistik til Danmarks
Statistik.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe
Kalnæs (CD) og Thorkild B. Fransgaard (FRI)
m.fl.
(Fremsat 18/1 2000).
6) Første behandling af beslutningsforslag nr.
B 68:
Forslag til folketingsbeslutning om regelforenkling på miljø- og naturområdet.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe
Kalnæs (CD) og Thorkild B. Fransgaard (FRI)
m.fl.
(Fremsat 18/1 2000).
7) Første behandling af beslutningsforslag nr.
B 96:
Forslag til folketingsbeslutning om landplacerede vindmøller.
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Fremsat 11/2 2000).

Meddelelser fra formanden";kl. 10.00
2017;title_name;"Fra medlem af Folketinget Peter Duetoft, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 21. marts 2000 atter kan
give møde i Tinget.
Lisbeth Arbøls hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Medlemmer af Folketinget Frank Aaen (EL) og
Jette Gottlieb (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om gebyrer for
rykkerbreve fra amtskommuner og kommuner.
(Beslutningsforslag nr. B 121).

(654)
Fredag den 17. marts 2000
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til undervisningsministeren [om
at forbedre de unges kundskaber i de kulturbærende fag historie, geografi, dansk og
kristendomskundskab].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 14/3 2000).";Formanden
2856;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 212:
Forslag til lov om ændring af momsloven, lønsumsafgiftsloven, kildeskatteloven og
arbejdsmarkedsfondsloven. (Sikkerhedsstillelse ved registrering).
Af skatteministeren (Ole Stavad).
(Fremsat 1/3 2000).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
3339;name_party;":
Ja, franske vine kan føre til meget/ også til
ændringer af diverse gældende skattelove.
Baggrunden for det her lovforslag er den
snedige omgåelse af de danske registreringsregler, som de såkaldte 1.000-kr.-selskaber indebærer. Med denne her lov ændres reglerne
om sikkerhedsstillelse ved registrering af selskaber, som på registreringstidspunktet har en
formue, der er under 125.000 kr. Og det kan
Socialdemokratiet helt og holdent støtte.
Ifølge de danske regler skal man for at kunne
oprette et anpartsselskab have en selskabskapital på mindst 125.000 kr., men et ægtepar, som
ønskede at stifte et hobbyselskab til import af
vin, fik medhold ved såvel EF-Domstolen som
ved Højesteret i deres påstand: at de fuldt lovligt kunne nøjes med at oprette og indregistrere
et selskab i England uden selvstændige aktiviteter for derefter at oprette en filial i Danmark

5225

uden yderligere kapitalindskud eller sikkerhedsstillelse.
I England er det offentliges krav til selskabskapital nogle helt andre end dem, vi kender. De
engelske myndigheder kræver kun en selskabskapital på 100 pund, dvs. ca. 1.200 kr. Og det
medfører, at Erhvervs- og Selskabsstyrelsen
afviser at stemple den særlige engelske filialmodel som lovlig, men det blev som før nævnt
altså underkendt.
Så da vi nu har to retsinstansers ord for, at
dette smuthul ikke er uforeneligt med den frie
etableringsret, fremsættes dette forslag med
formålet at sikre, at man ikke skal kunne drive
en virksomhed, der har et dårligere kapitalgrundlag end de danskbaserede anpartsselskaber.
I Socialdemokratiet deler vi ministerens bekymring, ikke mindst hvad angår konsekvenserne i form af ringere sikkerhed for de tilgodehavender, som f.eks. Told og Skat vil have i
disse discountselskaber.
Og vi er derfor også enige i, at lovforslaget
skal gælde fra fremsættelsestidspunktet, den 1.
marts 2000, så vi undgår, at den her type virksomheder bliver registreret i den mellemliggende periode.
Vi må holde fast i, at der så vidt muligt skal
være lige konkurrencevilkår, hvorfor disse typer discountselskaber ikke må slippe igennem
registreringens nåleøje uden den fornødne
sikkerhedsstillelse.
For at vi ikke skal få uforudsete problemer
med foreninger og organisationer, hvis formål
eksempelvis er politiske eller velgørende, eller
som udøver aktiviteter vedrørende amatørsport, er vi tilfredse med, at lovforslaget undtager disse for reglerne om sikkerhedsstillelse og
registrering.
Og med disse ord kan jeg på Socialdemokratiets vegne tilslutte mig lovforslaget og anbefale
det til hurtig vedtagelse.";Frode Sørensen
5916;name_party;":
Skatteministerens forslag om sikkerhedsstillelse
ved registrering, altså en pligt til, at små selskaber skal stille en garanti på mindst 125.000 kr.
for at få lov til at drive erhvervsvirksomhed i
Danmark, virkede, da jeg læste forslaget i første
omgang, ikke nødvendigvis usympatisk. Men
så må jeg også nødvendigvis sige »i første
omgang«.
Lovforslaget er et forsøg på at afbøde konsekvenserne af den Centros-dom, som den social-

5226

Fredag den 17. marts 2000 (L 212)

demokratiske ordfører også nævnte, nemlig at
danske myndigheder ikke kunne nægte en filial
af - i det her tilfælde - et engelsk selskab at drive virksomhed i Danmark, fordi det ville stride
mod reglerne om den frie bevægelighed. Konstruktionen var jo lavet for at omgå det danske
krav om de 125.000 kr. i kapital, som danske
ApS'er skal stille.
Derfor købte man så i det her tilfælde et engelsk selskab og lod selskabet oprette en filial i
Danmark. Problemet er jo, at det er relativt billigt at stifte et selskab i England, jeg tror, det
koster omkring 100 pund, og det er klart, at så
kan man komme uden om kapitalkravet på
samme måde, som man kan frigøre sig fra den
personlige forpligtelse.
Kravet skal nu stilles til alle selskaber, også
danske, for at hindre forskelsbehandlingen, og
så vidt jeg kan se ifølge bemærkningerne i forslaget, burde det være foreneligt med EF-retten,
fordi det i øvrigt opfylder fire helt konkrete betingelser, men jeg vil godt bede ministeren bekræfte, at man i ministeriet har sikret sig i EU,
at vi ikke efterfølgende får problemer, når vi
skal implementere lovforslaget.
Men så vil jeg prøve at vende mig mod de
danske forhold. Jesper Lau Hansen havde, jeg
tror det var i forgårs, i Berlingske Tidende en
artikel, hvor han sætter fingeren på nogle
punkter, som jeg også godt vil rejse i dag.
Vil forslaget betyde en skærpelse for mindre
virksomheder generelt? I dag er der som nævnt
et krav på 125.000 kr. som minimum for at drive et ApS, og først når 40 pet. af kapitalen er
væk, begynder problemerne at opstå. Vil lovforslaget føre til, at virksomhederne altid skal
have en kapital på mindst 110.000 kr., altså
125.000 kr. minus 15.000 kr.?
I lovforslaget står der, at garantiforpligtelsen
bortfalder efter 18 måneder, men det er noget
uklart, om kapitalkravet gælder i hele perioden,
eller om det så bortfalder, og kan det så opstå
på et senere tidspunkt, hvis der viser sig likviditetsproblemer?
Der lægges jo ikke skjul på - det kan man så
synes er sympatisk, at man melder klart ud fra
ministerens side - at forslaget helt klart går på
at sikre skattevæsenet mod tab, men de overvejelser gør man sig så ikke i England, hvor man
ønsker, at det skal være så nemt som muligt at
starte en virksomhed, altså at iværksætteren
skal have rimelig gode forhold, fordi det jo ikke
altid er den optimale model, at man bliver nødt

til at gå fra hus og hjem, hvis ens idé ikke viser
sig at være bæredygtig.
Derfor kan man jo nok sige, at det kan virke
noget hult, at erhvervsministeren med den ene
hånd vil give mere kapital til iværksættere,
mens skatteministeren med den anden hånd vil
gøre det vanskeligere at starte virksomhed.
I Venstre er vi enige i, at vi godt vil være
med til at lukke spekulationshuller, men vi er
også optaget af, at det ikke får nogen negative
konsekvenser for muligheden for at starte
danske virksomheder.
Det håber jeg vi kan få afklaret i det forløb
med behandlingen af lovforslaget i Skatteudvalget.";Mariann Fischer Boel
9375;name_party;":
De to foregående ordførere har omtalt baggrunden for lovforslaget. Det skal jeg undlade.
Vi synes i den konservative folketingsgruppe,
at det er rimeligt og naturligt, at der sikres en
ligestilling mellem danske og udenlandske
virksomheder, og det er også fuldstændig rimeligt og klart, at den danske stat, de danske
myndigheder, ikke udsættes for unødig risiko
hos disse udenlandske virksomheder for de tilgodehavender, staten må have hos virksomhederne.
Den del af lovforslaget er den konservative
folketingsgruppe helt enig i. Men der står i lovforslaget, at det har virkning fra den 1. marts,
dvs. fra fremsættelsesdatoen. Da må jeg til gengæld sige, at dér har vi et princip i den konservative folketingsgruppe: Vi vil ikke være med
til at lovgive med tilbagevirkende kraft. Det kan
vi ikke diskutere, og alene af den grund siger vi
nej til lovforslaget.
Vi vil derimod meget gerne imødekomme
ministeren, for der er meget fornuft i lovforslaget, og sørge for under udvalgsarbejdet at hjælpe til med det. Det kan gå meget hurtigt, det
kan for vores skyld vedtages allerede på onsdag, men tilbagevirkende kraft kan og vil vi
ikke være med til. Man har nogle love her i landet, og dem skal borgerne vide at de kan rette
sig efter, og det skal virksomhederne naturligvis også, så det er et princip for os. Alene af den
grund siger vi nej til lovforslaget.
Så vender vi os til den danske del af det. Dér
virker det, som om ministeren foretager en opstramning, som jeg synes det er vanskeligt at se
nogen grund til. Men jeg medgiver over for ministeren åbent og ærligt, at det kan være, jeg
ikke har forstået det, for jeg mener i virkelighe-

Fredag den 17. marts 2000 (L 212) :

5227

den, at det er sådan, at man har en selskabslovgivning, hvor minimumskapitalen, man kan
starte med, er 125.000 kr., og så har jeg utrolig
svært ved at se problemet. Men det kan være, at
ministeren under udvalgsarbejdet kan forklare
os det. Jeg har ikke rigtig hørt nogen, der kan
forklare mig det.
Vi må også sige, at der er et spørgsmål om
signalværdien i det. Hvis man ønsker at gøre
det vanskeligere at etablere virksomhed i Danmark, er vi meget betænkelige ved det. Iværksætterkulturen i Danmark er væsentlig mindre,
antallet af iværksættere i Danmark burde være
langt større, end det er sammenlignet med alle
de lande, vi normalt sammenligner os med, og
derfor finder vi, at signalværdien er uheldig,
hvis man gør det vanskeligere at etablere sig.
Men det vil vi gerne se på under udvalgsarbejdet. Det kan være, at jeg har misforstået det,
men jeg gentager, at den tilbagevirkende kraft
gør, at vi ikke vil sige ja til lovforslaget. Vi vil
meget gerne være med til, at det bliver lynhurtigt behandlet, det er i orden, det er fair, men
folk skal vide, hvilke love de har at rette sig
efter i dette land.
Jeg håber, at ministeren vil imødekomme os
på det, og så tror jeg, at Skatteudvalgets formand vil imødekomme os ved, at vi lynhurtigt
kan behandle lovforslaget i Skatteudvalget i
stedet for.

kun er oprettet for at drive hele virksomheden i
det land, hvor filialen oprettes.
Det er således blevet muligt for personer, der
bor her i landet, at købe et udenlandsk selskab
med en kapital på 1.000-2.000 kr. og herefter
begynde at drive virksomhed her i landet uden
personligt at hæfte for selskabets gæld.
Nystartede selskaber m.v. med en så beskeden selskabskapital udgør en særlig kreditrisiko, ikke mindst i forhold til kreditorer, der, som
f.eks. skatte- og afgiftsmyndighederne, på kort
sigt er uden indflydelse på karakteren og omfanget af et eventuelt mellemværende med
selskabet.
Lovforslaget er foranlediget af Højesterets
dom, og det foreslås, at andre virksomheder
end personligt ejede, der skal registreres for Askat, arbejdsmarkedsbidrag, lønsumsafgift eller
moms, skal stille en vis sikkerhed for told- og
skattemyndighedernes tilgodehavender, medmindre virksomhederne på registreringstidspunktet har en formue på 125.000 kr.
For at undgå tænkning i, at der eventuelt sker
en ændring, foreslås det, at loven får virkning
fra fremsættelsestidspunktet.
SF indstiller lovforslaget til vedtagelse, idet
EU's regler, EF-Domstolen og Højesterets dom
betyder, at det i dag er muligt at tænke spekulativt imod, hvad dansk skatte- og aktielovgivnings hensigter er.";Flemming Hansen
13658;name_party;":
Da vores partis ordfører, hr. Aage Frandsen,
ikke kan være til stede, skal jeg på hans vegne
sige følgende:
Lovforslaget har til formål at begrænse kreditrisikoen i forhold til skatter og afgifter i virksomheder med et beskedent kapitalgrundlag,
og det sker ved at indføre krav om sikkerhedsstillelse for en række virksomheder med begrænset ansvar, når de på registreringstidspunktet har en formue på mindre end 125.000
kr.
Højesteret afsagde i februar 2000 dom i en
sag om registrering hos Erhvervs- og Selskabsstyrelsen af en filial af et udenlandsk selskab.
Dommen blev afsagt på baggrund af en dom fra
EF-Domstolen, og domstolen slog fast, at det er
uforeneligt med EF-Traktatens regler om den
frie etableringsret at afvise at registrere en filial
at et udenlandsk selskab. Og det gælder også,
selv om det udenlandske selskab ikke driver erhvervsmæssig virksomhed i sit hjemland og";Jørn Jespersen
14573;name_party;":
Da vores ordfører på området, hr. Klaus Kjær,
er forhindret i at deltage, skal jeg fremføre
følgende:
Formålet med lovforslaget er, som det så
smukt hedder, at begrænse kreditrisikoen i forhold til skatter og afgifter i virksomheder med
et beskedent kapitalgrundlag.
Dybest set drejer det sig om, at man vil have
bremset op for det hul, som er i loven, hvor det
er muligt for personer, der bor her i landet, et
købe et udenlandsk selskab med en selskabskapital på et ganske ringe beløb og herefter
begynde at drive virksomhed i landet.
EF-Domstolen har fastslået, at det er uforeneligt med EF-Traktatens regler om den frie
etableringsret at afvise at registrere en filial af et
udenlandsk selskab, også selv om det udenlandske selskab ikke driver erhvervsmæssig
virksomhed i sit hjemland og kun er oprettet for
at drive hele virksomheden i det land, hvor
filialen oprettes.

5228

Fredag den 17. marts 2000 (L 212)

Således som reglerne er nu, vil man - typisk
med svigagtig hensigt - eksempelvis kunne
starte en virksomhed her i landet som en filial
af et udenlandsk selskab med en aktiekapital på
f.eks. 1.200 kr. Filialen kan således i realiteten
starte op uden noget kapitalgrundlag. Ejeren vil
ikke kunne gøres ansvarlig for skattemyndighedernes tilgodehavende, idet det jo drejer sig om
virksomheder, der ikke er personligt ejede.
Når en virksomhed på registreringstidspunktet ikke har en formue på mindst 125.000 kr., giver lovforslaget således hjemmel til, at told- og
skattemyndighederne kan sikre sig ved at kræve, at der stilles sikkerhed for den manglende
formue.
Vi er i Dansk Folkeparti ikke begejstrede for
lovforslag med tilbagevirkende kraft, og derfor
skal der selvfølgelig i udvalget arbejdes på, om
datoen eventuelt kan ændres, så den gælder fra
lovens vedtagelse.
Vi vil støtte forslaget i hele dets ordlyd, men
håber så på, at datoen kan ændres, så den
gælder fra lovens vedtagelse.";Svend Aage Fauerholdt
16499;name_party;":
Da tidligere ordførere allerede på kompetent
vis har gennemgået lovforslaget, og hvad lovforslagets intentioner er, skal jeg blot tilkendegive, at vi i CD selvfølgelig gerne vil være med
til at stramme op, hvis der er nogle ulige forhold, for vi går ind for, at virksomheder har så
lige konkurrenceforhold og etableringsforhold
som overhovedet muligt.
Vi er meget optagede af, som også andre
ordførere har udtalt, at vi har en god iværksætterkultur, og vi er også tilfredse med, at vores
erhvervsminister på det område prøver at gøre
så meget som overhovedet muligt.
Ikrafttrædelsestidspunktet er der nogle andre
ordførere der har rejst spørgsmål om: vi håber
måske, at ministeren er venlig at kigge på det,
men vi kan også tilsige en støtte til forslaget. Vi
vil godt være med til at rette op på de her
forhold.";Sonja Albrink
