split;reason;text;value
0;;"Fredag den 21. maj 1999 (D)

95. m ø d e";
74;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 58:
Forespørgsel til statsministeren [om regeringens
politik i forhold til de danske EU-forbehold].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 18/5 99).
2) Fortsættelse af forespørgsel nr. F 54 [afstemning]:
Forespørgsel til miljø- og energiministeren [om
opfølgningen på Bichel-udvalgets rapport].
Af Steen Gade (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 27/4 99. Fremme af
forespørgslen vedtaget 4/5 99. Første del af
forespørgslen (forhandlingen) foretaget 20/5 99.
Forslag til vedtagelse nr. V 88 fremsat 20/5 99
af Steen Gade (SF), Pernille Blach-Hansen (S),
Hans Christian Schmidt (V), Lene Espersen
(KF), Ebbe Kalnæs (CD), Vibeke Peschardt (RV)
og Ole M. Nielsen (KRF). Forslag til vedtagelse
nr. V 89 fremsat 20/5 99 af Svend Aage
Fauerholdt (DF) og Thorkild B. Fransgaard
(FP)).
3) Tredje behandling af lovforslag nr. L 192:
Forslag til lov om ændring af skattestyrelsesloven og andre love. (Justering af ansættelsesfrister m.v. og fælleskommunal administration).
Af skatteministeren (Ole Stavad).
(Fremsat 4/3 99. Første behandling 23/3 99.
Betænkning 28/4 99. Anden behandling 6/5 99.
Tillægsbetænkning 12/5 99).
4) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af vurderingsloven,
ejendomsværdiskatteloven, ligningsloven og
personskatteloven. (Mindre ejendomme i
landzone m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99. Anden behandling 11/5
99).

6931

5) Tredje behandling af lovforslag nr. L 211:
Forslag til lov om ændring af registreringsafgiftsloven og ligningsloven. (Løbende registreringsafgift af udenlandske firmabiler m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99. Anden behandling 11/5
99).
6) Tredje behandling af lovforslag nr. L 212:
Forslag til lov om ændring af ligningsloven,
afskrivningsloven, personskatteloven og boafgiftsloven. (Lempelse af beskatningen af
løbende ydelser og goodwill m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99. Anden behandling 11/5
99).
7) Tredje behandling af lovforslag nr. L 213:
Forslag til lov om ændring af selskabsskatteloven m.fl. love. (Justering af reglerne om forsikringsselskabers fradrag).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99. Anden behandling 11/5
99).
8) Tredje behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ophævelse af sondringen mellem offentlige og private arbejdsgivere m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 14/4 99. Første behandling 23/4 99.
Betænkning 6/5 99. Anden behandling 18/5
99).
9) Tredje behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om social
service. (Tilskud til høreapparater).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 3/2 99. Første behandling 5/3 99.
Betænkning 6/5 99. Anden behandling 18/5
99).
10) Anden (sidste) behandling af beslutningsforslag nr. B 91:
Forslag til folketingsbeslutning om inddragelse
af pension for alle domsanbragte - pensionsmæssig ligestilling af domsanbragte.
Af Tom Behnke (FP) m.fl.
(Fremsat 9/2 99. Første behandling 18/3 99.
Betænkning 12/5 99).

6932

Fredag den 21. maj 1999 (D)

11) Anden behandling af lovforslag nr. L 208:
Forslag til lov om afgift af tinglysning og registrering af ejer- og panterettigheder m.v.
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 19/5 99).
12) Anden behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om stempelafgift, retsafgiftsloven, skattestyrelsesloven
samt ophævelse af lov om afgift ved førstegangsoverdragelse af visse ejerlejligheder.
(Ophævelse af stempelafgift på livsforsikringsdokumenter, forhøjelse af skadesforsikringsstempel m.v. samt konsekvensændringer som
følge af lov om afgift af tinglysning og registrering af ejer- og panterettigheder).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 19/5 99).
13) Anden behandling àf lovforslag nr. L 214:
Forslag til lov om ændring af forskellige energiafgiftslove, lov om vægtafgift af motorkøretøjer m.v., lov om afgift efter brændstofforbrug
for visse personbiler, lov om registreringsafgift
af motorkøretøjer m.v. (Forhøjelse af olieafgiften og nedsættelse af afgiftssatserne for dieseldrevne biler m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 12/5 99).
14) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om beskatning
ved dødsfald (dødsboskatteloven). (Successionsadgang til fonde og foreninger m.v. med
almenvelgørende formål).
Af Sonja Albrink (CD) m.fl.
(Fremsat 22/10 98. Første behandling 4/3 99.
Betænkning 12/5 99).
15) Anden behandling af lovforslag nr. L 207:
Forslag til lov om ændring af ligningsloven.
(Skattefritagelse for dataforbindelser tilsluttet
en computer med adgang til arbejdsstedets
netværk).
Af Gyda Kongsted (V) og Tom Beck (KF) m.fl.
(Fremsat 25/3 99. Første behandling 22/4 99.
Betænkning 12/5 99).

16) Anden behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Om magtanvendelse og
andre indgreb i selvbestemmelsesretten m.v. og
om øget fleksibilitet i sammensætningen af
koordinationsudvalg).
Af socialministeren (Karen Jespersen).
(Fremsat 17/3 99. Første behandling 23/3 99.
Betænkning 18/5 99).
17) Eventuelt: Anden behandling af lovforslag
nr. L 248:
Forslag til lov om forlængelse og fornyelse af
overenskomster og aftaler for sygeplejersker,
radiografer, hjemmesygeplejersker m.fl.
Af arbejdsministeren (Ove Hygum).
(Fremsat 20/5 99. Første behandling 20/5 99.
Betænkning 20/5 99).
18) Første behandling af beslutningsforslag nr.
B 143:
Forslag til folketingsbeslutning om Danmarks
tilslutning til overenskomst mellem Kongeriget
Danmarks regering sammen med Færøernes
landsstyre på den ene side og Det Forenede
Kongerige Storbritannien og Nordirlands regering på den anden side om den maritime afgrænsning i området mellem Færøerne og Det
Forenede Kongerige, undertegnet i Torshavn
den 18. maj 1999.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 19/5 99).
19) Forespørgsel nr. F 53:
Forespørgsel til justitsministeren og forsvarsministeren [om retsforfølgning af landsforrædere,
der forsynede det tidligere DDR's efterretningstjeneste med informationer].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 22/4 99. Fremme af
forespørgslen vedtaget 28/4 99).

Meddelelser fra formanden";kl. 10.00
6788;title_name;":
Jeg skal allerede her ved begyndelsen af mødet
oplyse, at det er min hensigt at afbryde mødet
efter behandlingen af lovforslag nr. L 248 - det
er det, der er dagsordenens pkt. 17 - og fast-

Fredag den 21. maj 1999
sætte et nyt møde umiddelbart herefter med
følgende dagsorden:
Tredje behandling af nævnte lovforslag - det
er lovforslag nr. L 248 - samt de sager, der er
opført som nr. 18 og nr. 19 på dagsordenen.

Samtykke til behandling";Birte Weiss
7263;title_name;":
Den sag, der er opført under pkt. 17 på dagsordenen kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse,
betragter jeg dette samtykke som givet.
(Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 58:
Forespørgsel til statsministeren [om regeringens politik i forhold til de danske EU-forbehold].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 18/5 99).";Birte Weiss
7748;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

6933

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 54";Birte Weiss
7979;title_name;"Forespørgsel til miljø- og energiministeren
[om opfølgningen på Bichel-udvalgets
rapport].
Af Steen Gade (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 27/4 99. Fremme af
forespørgslen vedtaget 4/5 99. Første del af
forespørgslen (forhandlingen) foretaget 20/5 99.
Forslag til vedtagelse nr. V 88 fremsat 20/5 99
af Steen Gade (SF), Pernille Blach-Hansen (S),
Hans Christian Schmidt (V), Lene Espersen
(KF), Ebbe Kalnæs (CD), Vibeke Peschardt (RV)
og Ole M. Nielsen (KRF). Forslag til vedtagelse
nr. V 89 fremsat 20/5 99 af Svend Aage
Fauerholdt (DF) og Thorkild B. Fransgaard
(FP)).";afstemning
8598;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 88 af Steen Gade
(SF), Pernille Blach-Hansen (S), Hans Christian
Schmidt (V), Lene Espersen (KF), Ebbe Kalnæs
(CD), Vibeke Peschardt (RV) og Ole M. Nielsen
(KRF) vedtoges, idet 92 (S, V, KF, SF, CD, RV,
EL og KRF) stemte for, 11 (DF og FP) imod.
Forslag til vedtagelse nr., V 89 af Svend Aage
Fauerholdt (DF) og Thorkild B. Fransgaard (FP)
er som følge af vedtagelsen af nr. V 88 bortfaldet.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 192:
Forslag til lov om ændring af skattestyrelsesloven og andre love. (Justering af ansættelsesfrister m.v. og fælleskommunal administration).
Af skatteministeren (Ole Stavad).
(Fremsat 4/3 99. Første behandling 23/3 99.
Betænkning 28/4 99. Anden behandling 6/5 99.
Tillægsbetænkning 12/5 99).

6934

Fredag den 21. maj 1999 (L 192)

Der var stillet 3 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Birte Weiss
9745;name_party;":
Jeg synes lige, jeg vil give lovforslag nr. L 192 et
par ord med på vejen, inden vi stemmer om det
ved tredje behandling.
I bund og grund drejer det forslag, som vi
behandler, sig jo om noget ganske elementært,
nemlig om borgernes retssikkerhed i forhold til
det offentlige. Det var noget af det, der blev
styrket ved andenbehandlingen i det ændringsforslag, som CD fik vedtaget, og det vil vi gerne
kvittere for med tak heroppe fra talerstolen til
de partier, der stod bag ved det.
Vi føler bare ikke, at det er helt tilstrækkeligt
at sikre borgernes retskrav på genoptagelse,
idet vi mener, at det retskrav skal række et godt
stykke tilbage i tiden. Det tidsrum vil vi gerne
have fikseret, som det hedder, og jeg mener
også og er overbevist om, at skatteyderne vil
have mere forståelse for en klar tidsmæssig afgrænsning frem for en variabel grænse, som det
ligger i det forslag, som vi her behandler fra
skatteministeren.
Ser man på den 5-års-regel, som skatteministeren har foreslået sit oprindelige forslag suppleret med, så føler vi, at der er en lille smule
make-up i det. I reglen vil det nemlig kun have
virkning for praksis, der er endelig underkendt
inden for 3-5 år fra det aktuelle indkomstår, og
at dømme efter de svar, som ministeren har
været så venlig at give under udvalgsbehandlingen, mener vi i CD, at det faktisk kun er de
færreste sager, der kører så hurtigt igennem et
system, og derfor er vores signal selvfølgelig i
dag, at det forslag er for ringe, og vi synes, at
man godt kunne være lidt mere venlig over for
skatteyderne.
I CD vil vi som sagt gerne have den her faste
grænse, og vi synes, at de 20 år matcher pænt
med de almindelige forældelsesfrister i dansk
ret, men jeg er også godt klar over, at det forslag med de 20 år, som CD har genfremsat, ikke
kommer igennem, og derfor vil vi i CD selvfølgelig støtte det forslag, der ligger fra ministe-

ren. Det er trods alt bedre end det, der lå i det
oprindelige.";Sonja Albrink
11707;name_party;":
Under andenbehandlingen støttede vi det ændringsforslag, som CD havde stillet med hensyn
til at sikre, at borgerne havde mulighed for at
klage, også selv om myndighederne ikke mente,
der var grundlag for det, og det mente vi styrkede retssikkerheden. Vi stemte imod det andet
ændringsforslag fra CD, som CD nu har genfremsat, og det vil sige, at når vi stemte imod
første gang, gør vi det selvfølgelig også anden
gang.
Til gengæld sagde vi, at vi mente, at det ville
være rimeligt at kigge på det. Det har vi så
gjort, og derfor har vi efter forhandlinger med
skatteministeren fundet frem til det ændringsforslag, som skatteministeren har stillet. Og det,
der må understreges, er, at med det ændringsforslag styrker man i virkeligheden borgerens
retssikkerhed på det her punkt mere, end der
nogen sinde har været tale om.
Da de borgerlige partier havde regeringsmagten, stillede de ikke engang det forslag her.
Og derfor kan man undre sig over, at nogle af
de partier 홢ikke så meget CD - men nogle af de
partier, der støtter CD's forslag, ikke var mere
optaget af det, da de f.eks. selv havde skatteministerposten: det kan man undre sig noget over.
Deres interesse for sagen er vel også kun det, at
de støtter CD's forslag. De har ikke selv taget
initiativ til det. Spørgsmålet er, om de, hvis de
selv havde skatteministerens stol, så ville have
støttet et forslag om en grænse på 20 år. Jeg
tvivler lidt på det.
Men det, som vores aftale med skatteministeren indebærer, og som altså betyder, at man går
5 år tilbage, er i hvert fald, at en række af de sager, som er, skal vi sige, de små menneskers sager, vil blive hjulpet på den her måde, og som
det også fremgår af vores bidrag til betænkningen, vil vi jo følge det her for at se, om ikke de
intentioner, vi har haft med det, nemlig den lille
mands sag, på den måde her er løst. Vi ved
godt, at det ikke løser alle sager, for der skal
man i virkeligheden så uendelig langt tilbage,
fordi der er nogle sager, som kører i mange år.
Men vi er godt tilfreds med de ændringsforslag, som CD stillede under førstebehandlingen
med hensyn til den ene del, og så er vi tilfreds
med det, som skatteministeren nu har gjort, og
som vi regner med nu bliver vedtaget af et flertal i Folketinget.

Fredag den 21. maj 1999 (L 192)
Jens Peter Vemersen (S):
Jeg vil godt tilkendegive her, at med dette lovforslag og med de ændringsforslag, der er stillet
af skatteministeren, er der tale om markante
forbedringer for skatteyderne. Jeg vil godt gøre
opmærksom på, at den regel, man havde om at
gå 3 år tilbage, i sin tid blev indført under den
daværende skatteminister hr. Anders Fogh
Rasmussen. Det er den situation, som opstod i
1990, der jo rent faktisk bliver rettet op på med
disse forhandlinger, der nu er ført, og som sagt
er der tale om ganske markante forbedringer
for skatteyderne med det ændringsforslag, der
ligger.";Aage Frandsen
14601;title_name;":
Først vil jeg godt takke partierne og i sagens
natur medlemmerne af Skatteudvalget for, at
den problemstilling, jeg rejste under andenbehandlingen som følge af det vedtagne ændringsforslag i forhold til at sikre, at borgerne
kan finde ud af det her, at vi ikke skal bruge en
masse ressourcer i kommunerne, og at det ændringsforslag, jeg har stillet med de tilhørende
bemærkninger, har der været fuld tilslutning til
fra udvalget, så vi fortsat på bedst mulig vis får
informeret når der falder en dom, en kendelse,
som har betydning i forhold til en større kreds
af skatteydere, så vi ikke skal sidde og individuelt bruge utrolig mange ressourcer på det
samme i en lang række skatteforvaltninger.
Derfor mener jeg, at med den ændring, der
sker dér, og med det samlede Folketings tilslutning, er den problemstilling, jeg påpegede kunne opstå, løst på en særdeles tilfredsstillende
måde. Og det glæder jeg mig over sker i fuldstændig enighed.
Så vil jeg godt sige til fru Sonja Albrink: Jeg
mener, fru Sonja Albrink overser det, der er hovedindholdet i de forbedringer for den enkelte
borger, som ligger i det her forslag på det område, vi her diskuterer.
Det, der jo er hovedindholdet, er, at den enkelte borger får ret til at få rettet sin selvangivelse lige så langt tilbage, som en klager får
medhold, altså i forhold til det første år, der bliver taget stilling til i en kendelse - en endelig
kendelse eller endelig domstolsafgørelse.
Det betyder, at hvis det er en sag, der har
været igennem alle led, og som ender ved
Højesteret, vil det ikke være usædvanligt - man
kan sige desværre, men vi presser på, det, vi
kan, for at forkorte sagsbehandlingstiden - at
der kan være gået 7-8-9-10 år, ja, måske endnu

6935

længere tid, og så har andre borgere en tilsvarende ret til at få taget deres selvangivelse op
lige så langt tilbage.
Med hensyn til forslaget, som vi har aftalt
med hr. Aage Frandsen og SF, om at flytte de 3
år til 5 år, er det jo rigtigt, som hr. Jens Peter
Vemersen gjorde opmærksom på, at de partier,
som fru Sonja Albrink er i alliance med, var de
partier, der sad i regeringen, hvor Venstres nuværende formand, hr. Anders Fogh Rasmussen,
som skatteminister fik gennemført, at man indsnævrede grænsen fra 5 år til 3 år.
Nu vender vi med forslaget tilbage til de 5 år,
og det i kombination med, at man altid har mulighed for at gå tilbage lige så langt som den
klager, der får medhold, mener jeg er en meget,
meget væsentlig styrkelse af borgernes muligheder for at kunne få sager genoptaget: et forslag, som aldrig har set - og formentlig aldrig
ville se - dagens lys under en borgerlig ledet
regering. Og derfor skal jeg takke for, at der har
været et flertal, der har været med til at holde
fast i principperne i det her forslag.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 vedtoges med 55
stemmer mod 54 stemmer.";Ole Stavad
