split;reason;text;value
7705;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om kød m.m.
Af landbrugsministeren (Tørnæs).
(Fremsat 9/1 91. Første behandling 18/1 91.
Betænkning 6/3 91).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 121 stemmer.

Sammen med denne sag foretoges den under
punkt 7 på dagsordenen opførte sag, nemlig:
7) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om slagtning,
forhandling, udførsel og indførsel af fferkræ m.v.
Af landbrugsministeren (Tørnæs).
(Fremsat 9/191. Første behandling 18/191.
Betænkning 6/3 91).

2995

12/3 91:2. beh af f. t. love vedr. kød m.m.

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene og spørgsmålet om lovforslagenes overgang til tredje behandling sattes til forhandling
under ét.
Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om ændring af lov om kød m.m.
(Lovforslag nr. L 42).
§ 1, ændringsforslag nr. I om en ny affattelse
af § 2 og § 2 i den nye affattelse
vedtoges uden afstemning.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 53:
Forslag tillov om ændring af lov om tilvirkning
og forhandling en gros m.m. af mejeriprodukter.
Af landbrugsministeren (Tørnæs).
(Fremsat 16/1 91. Første behandling 23/1
91. Betænkning 6/3 91).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Ændringsforslag nr. I
forkastedes, idet 59 stemte for, 66 imod.";Formanden
9832;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget (Ophold). Det er vedtaget.

Ændringsforslag nr. 2
forkastedes, idet 9 stemte for, 115 imod.

Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af lov om slagtning,
forhandling, udførsel og indførsel af fjerkræ
m.v. (Lovforslag nr. L 43).
§ 1, ændringsforslag nr. I om en ny affattelse
af § 2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
10451;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

2996

§1
vedtoges uden afstemning.
Ændringsforslag nr. 3 om en ny affattelse af §
2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
10872;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Forespørgsel nr. F 7:
Forespørgsel til udenrigsministeren:

2997

12/3 91: Forespørgsel vedr. NATO's ansvarsområde

»Hvorledes stiller regeringen sig til planerne
om at udvide NATO's ansvarsområde, også betegnet som »out of area-tilstedeværelse« ?«
Af Jens Thoft (SF) m.fl.
(Forespørgslen anmeldt 18/1 91. Fremme af
forespørgslen vedtaget 24/1 91).";Formanden
11470;title_name;"Vi går nu i gang med behandlingen af forespørgslen. Ordføreren for forespørgerne, hr.
Jens Thoft, har ordet, og jeg beder om, at han
får lov til at tale i rimelig ro.
Begrundelse";Formanden
11664;name_party;":
Debatten om udvidelse af NATO's ansvarsområde bliver stadig stærkere. I valgkampen
gik en række borgerlige kandidater helt klart
ind for, at NATO burde påtage sig opgaver
uden for det ansvarsområde, som i øvrigt er
fastslået i traktatens § 5. Den kendsgerning, at
Sovjetunionen sidste år kapitulerede, gav fornyet debat om udvidelsen af NATO's ansvarsområde - når fjenden er væk, må man ud at finde nye fjender - og den debat blev i efteråret
1990 fulgt villigt op af en række danske Rambopolitikere med hr. Gammelgaard i spidsen. Eller sagt lidt mindre diplomatisk: Når fjenden er
væk, må man med vold og magt ud for at støve
nye op, sådan at man kan fastholde og opretholde den vanvittigt dyre maskine.";Jens Thoft
12382;title_name;Må jeg bede om, at man udvider ansvarsområdet for roen i salen til hele salen og sidegangen? Tak!;Formanden
12495;name_party;":
Så længe det kun er det ansvarsområde, man
udvider, er jeg tilfreds.
Udviklingen i retning af en udvidelse af ansvarsområdet - for NATO, vil jeg gerne understrege - har været undervejs længe. Den er foregået skjult for offentligheden, som så meget gør
det i militært regi, og den ligger i en klar og naturlig forlængelse af forstærkningsaftalerne,
værtsnationsaftalerne eller »wartime host nation support-aftalerne«, som de også hedder.
Alt det har været fortiet. Med debatten i dag
har SF ønsket, at Folketingets partier og regeringen melder klart ud, så vi kan få stoppet dette mummespil.

2998

Allerede i 1979 udtalte den daværende NATO-øverstkommanderende, at det var nødvendigt med en hurtig slagstyrke til indsættelse i
Den Persiske Golf, i Mellemøsten, i Nordøstasien og andre steder uden for NATO's ansvarsområde. Planerne blev senere fuldbyrdet i rent
amerikansk regi via den såkaldte Rapid Deployment Force.
Efter at præsident Carter i januar 1980 umiddelbart efter Sovjets invasion i Afghanistan
havde fastslået, at USA ville betragte det som et
angreb på sine livsvigtige interesser, hvis nogen
magt ville forsøge at få kontrol over Golfområdet, opstod der for NATO et forsyningsmæssigt
problem, som blev løst med NATO-Rådets erklæring om, at USA's NATO-partnere i Europa
skulle deltage i, som det hed, »forsvaret af fælles sikkerhedsinteresser«.
I 1980-81 bølgede debatten om NATO's udvidelse af ansvarsområdet, men den endte med,
at man besluttede, at Europa skulle bære en
større del af forsvarsbyrden - »burden sharing«, som det blev kaldt - så de amerikanske
styrker kunne blive frigjort til opgaver uden for
NATO's område. De lande, som ikke ville deltage i den slags aktioner, forpligtede sig allerede den 13. maj 1981 til at udfylde de huller ganske vist efter konsultationer - der måtte blive i det europæiske forsvar, hvis eller når europæiske styrker blev indsat andre steder i verden. Og NATO gik i sin langtidsplanlægning i
gang med at udbygge kapaciteten til også at
modtage og understøtte »Rapid Deployment
Force« til en indsats uden for NATO. Krigshospitalet i Holstebro, fly-shelterne på de jyske
flyvepladser, depoterne i Jylland, udbygningen
af lufthavnene, længere landingsbaner osv. var
alt sammen et led i denne udvikling: det blev
bare fortiet.
Hermed har jeg prøvet at sætte tingene i en
historisk sammenhæng, fordi evnen til hurtig
udrykning, altså »Rapid Deployment Force«,
NATO's langtidsprogrammer, »wartime host
nation support-aftalerne« - som jo fortsat er
hemmelige for Folketinget og Forsvarsudvalget - og forhåndsoplagringen i Europa alt sammen er et led i opbygningen af evnen til »out of
area-aktioner«.
Besvarelse";Jens Thoft
15196;title_name;":
NATO-traktaten fra 1949 har en nøje af-

2999

12/3 91: Forespørgsel vedr. NATO's ansvarsområde";Ellemann-Jensen
15317;title_name;"grænsning af det territorium, inden for hvilket
den fælles bistandsforpligtelse finder anvendelse, og baggrunden for, at man på den måde
har fastlagt traktatens anvendelsesområde, var,
at især Storbritannien og Frankrig, dengang
man indgik traktaten, havde styrker stationeret
i disse landes daværende kolonier uden for Europa, og derfor var det et ønske hos andre medlemslande, ikke mindst USA, at Atlantpagten
ikke skulle omfatte en forpligtelse til bistand i
tilfælde af angreb på landenes styrker uden for
Nordamerika og Europa.
Det var baggrunden, men det er klart, at samarbejdet i NATO-alliancen jo aldrig har kunnet
og heller aldrig i fremtiden vil kunne anskues
isoleret fra den verden, der ligger uden for traktatens anvendelsesområde. Politiske kriser og
væbnede konflikter uden for dette område kan
jo helt klart indvirke på sikkerheden for alliancens medlemslande, og de politiske konsultationer i NATO, også om begivenheder, der udspiller sig uden for traktatens anvendelsesområde, var noget, som efterhånden blev en vigtig
del af samarbejdet blandt alliancepartnerne ikke i det skjulte, som hr. Jens Thoft siger det,
men i fuld åbenhed. Og disse konsultationer
har i de senere år fået en udbygning, både når
det gælder deres omfang, og når det gælder deres hyppighed, og fra dansk side har vi bestandig hilst en sådan udvikling velkommen.
Samtidig har der været situationer, hvor
medlemmer af NATO på individuel basis har
påtaget sig sikkerhedsmæssige og militære opgaver, som ligger uden for traktatens anvendelsesområde, og i alliancesammenhæng, bl.a. i
den velkendte Harmelrapport tilbage fra 1967,
har medlemslandene derfor tilkendegivet, at
nogle af de allierede på individuel basis inden
for rammerne af FN og andre internationale organisationer kan bidrage til at opretholde international fred og sikkerhed. Og de medlemmer
af alliancen, der ønskede det, ville i overensstemmelse med praksis i alliancen konsultere
de øvrige allierede herom, uden at dette indebar forpligtelser for nogen af parterne.
Disse synspunkter om alliancens befatning
med den slags spørgsmål, der ligger uden for
traktatens anvendelsesområde, og som berører
medlemslandenes sikkerhed, er siden blevet
yderligere præciseret i en lang række af deklarationer fra NATO-topmøder og NATO-udenrigsministermøder. I deklarationen fra NATO-

3000

topmødet i Bonn i 1982 siges det således, at alle
lande har en interesse i fred og sikkerhed i andre regioner af verden. Medlemslandene vil
konsultere hinanden på passende måde om begivenheder i disse regioner, som kan indvirke
på deres sikkerhed, under hensyntagen til de
fælles fastlagte mål.
Og så siges det, at de lande, som er i stand til
det, vil bestræbe sig for at imødekomme anmodninger om bistand fra suveræne stater, hvis
sikkerhed og uafhængighed er truet. Linjen har
været, at de allierede, der var i stand til at handle og var villige til at handle, kunne gøre det på
basis af nationale beslutninger. Skiftende danske regeringers holdning til spørgsmålet om de
enkelte NATO-landes deltagelse i militære
operationer uden for NATO-traktatens kompetenceområde har været i fuld overensstemmelse med de synspunkter, som jeg her har refereret.
Dagens forespørgsel lyder: Hvordan stiller
regeringen sig til planerne om at udvide NATO's ansvarsområde? Dertil kan jeg ganske
kort svare, at alliancens kompetenceområde,
sådan som jeg lige har nævnt det, jo er fastlagt i
den nordatlantiske traktat, og der er ikke i alliancen fremlagt forslag om en udvidelse af dette
kompetenceområde, så der er altså ikke noget
at tage stilling til.
Og når det er slået fast, kan man da sige, at
det er indlysende, at krisen i Golfen da har aktualiseret spørgsmålet om NATO-landenes
muligheder for at bidrage aktivt til at løse sikkerhedsproblemer, der har deres oprindelse
uden for NATO's kompetenceområde.
Lige fra begyndelsen af Golfkrisen med Iraks
aggression mod nabolandet Kuwait i begyndelsen af august og så frem til situationen, som den
er i dag, har der været tætte og hyppige konsultationer i NATO. Og de beslutninger, der inden
for alliancen er blevet truffet i solidaritet med
en direkte udsat alliancepartner, nemlig Tyrkiet, der grænser op til Irak, og de aktioner, som
alliancepartnere har gennemført i Golfen i
overensstemmelse med FN's resolutioner, er
alt sammen velkendt stof, og derfor er der ikke
behov for ved denne lejlighed at give en nærmere redegørelse for enkelthederne heri og de
helt naturlige danske bidrag hertil.
Lige så naturlig, som tradition for tætte og
hyppige konsultationer mellem medlemslandene i en udvikling som Golfkonflikten er, lige så

3001

12/3 91: Forespørgsel vedr. NATO's ansvarsområde";Udenrigsministeren
20002;title_name;"klart er det, at NATO som organisation ikke
kunne og ikke kan engagere sig i konflikten.
Men Golfkonflikten har da været en kraftig påmindelse om, at NATO's sikkerhedspolitiske
nærområde måske i realiteten er større, end
man traditionelt forestiller sig. Det er således
næppe længere tilstrækkeligt udelukkende at
beskæftige sig med situationen i Europa, for lige uden for Europas grænser finder vi trusler,
som stiller fornyede krav også til NATO og dermed også til Danmark.
Golfkonflikten har således demonstreret, at
vores sikkerhed også i stigende grad har det,
som man kunne kalde en Nord-Syd-dimension,
og det er en tendens, som efter regeringens opfattelse vil blive stærkere i de kommende år.
Dengang man skrev Atlantpagten for over 40 år
siden, var der jo nok ikke mange, der havde forestillet sig, at den vestlige verdens overordnede sikkerhedsinteresser kunne blive truet af
stridigheder, som udspillede sig i det golde ørkensand et sted i Mellemøsten. Den udvikling
må da give anledning til alvorlige overvejelser,
og diskussionen kan slet ikke undgå at blive påvirket af de erfaringer, som vi jo gør netop i
denne tid i det internationale samfunds opgør
med Irak.
Der er ingen tvivl om, at der i mange år endnu vil være et klart behov for NATO-samarbejdet inden for det traditionelle NATO-område,
og det gælder ikke blot med henblik på at varetage medlemslandenes sikkerhed i en fase, der
er præget af store forandringer, det gælder i høj
grad også med henblik på at sikre USA's og Canadas fortsatte aktive deltagelse i forsvaret af
de vesteuropæiske demokratiske samfund.
NATO's fremtidige rolle er allerede under
debat. Der er enighed om, at alliancen skal og
vil komme til at spille, en stadig større politisk
rolle, især i forholdet til Sovjetunionen og landene i Øst- og Centraleuropa, og denne tilpasning af alliancen, som blev besluttet på NATOmødet i London sidste år, er genstand for et
omfattende udredningsarbejde, som forventes
afsluttet i år.
Alliancen vil fortsat også spille en vigtig militær rolle, og i den sammenhæng kommer man
ikke uden om en diskussion om det vanskelige
spørgsmål om NATO's fremtidige funktioner.
Vi må ikke glemme, at NATO's arbejdsområde
blev fastlagt i traktaten for mere end 40 år siden, og at verden har ændret sig i de 40 år. Der

3002

eksisterer nu, som vi har set det under udviklingen i de seneste måneder, direkte trusler imod
Europas sikkerhed og interesser lige uden for
det område, hvor NATO kan agere. Man kan
derfor spørge, om det er rimeligt, at europæerne i længden udelukkende baserer deres sikkerhed på USA's vilje og evne til at løse problemerne. Det kunne på den baggrund overvejes,
om ikke tiden er inde til, at man drøfter mulighederne for aktiv europæisk deltagelse i værnet
om europæisk sikkerhed og europæiske interesser: men det er klart, at her bevæger vi os
uden for rammerne af denne forespørgsel.
Men vi må drøfte disse ting grundigt, før vi
kan tage stilling til, om den hidtidige danske
holdning til NATO-traktaten skal ændres, og
regeringen ser frem til en fordomsfri debat om
disse spørgsmål samt om, hvordan vi fra dansk
side kan bidrage til at tilpasse NATO til de udfordringer, som alliancen og dermed også Danmark bliver stillet over for. Regeringen har,
som det også tidligere er blevet tilkendegivet,
med tilfredshed noteret sig, at et bredt udsnit af
Folketingets partier har erklæret sig rede til at
deltage i en sådan debat.
Det siger sig selv, at Folketinget vil blive
holdt nøje underrettet om udviklingen i de forudsete drøftelser inden for NATO.
Forhandling";Udenrigsministeren
23574;name_party;":
Jeg vil gerne takke for udenrigsministerens
besvarelse af vores forespørgsel. Jeg synes, at
udenrigsministeren var prisværdigt klar i sin tale.
At NATO for længst har begivet sig ud på
»out of area-tiltag«, og at ministeren gerne ser,
at NATO bevæger sig den vej som svar på de
krav og udfordringer, der stilles, synes jeg var
klar tale. Jeg er ikke enig.
Jeg mærkede mig, at ministeren understregede, at konsultationerne om emner, der er knyttet til de begivenheder, der foregår uden for
NATO's hidtidige ansvarsområde, er udbygget
i hyppighed og omfang. Jeg mærkede mig, at
ministeren lagde stor vægt på, at den kommende konfliktdimension kunne være Mellemøsten
og Nord-Syd-dimensionen, og at han mente, at
der burde være større aktiv europæisk deltagelse. Jeg synes, det var klar tale. Jeg er ikke enig.

3003

12/3 91: Forespørgsel vedr. NATO's ansvarsområde";Jens Thoft
24454;title_name;"Efter min opfattelse står menneskeheden
over for tre hovedtrusler. For det første militarismen og den militære destruktion. Det er det,
vi har set i Golfkrigen med al uønskelig tydelighed. For det andet den økologiske ødelæggelse.
Og for det tredje verdens fattigdom.
Disse tre problemer skal efter vores opfattelse ses i sammenhæng. Det nytter ikke kun at løse den ene del: tingene hænger sammen. Intet
forurener mere end moderne krigsførelse, intet
sluger flere af de kostbare ressourcer end militæret, og fattigdommen i den tredje verden forøges dramatisk på grund af dens oprustning,
som i høj grad er forårsaget af vores.
At udvide NATO's ansvarsområde er derfor
intet svar på de reelle problemer. Men det er
naturligvis svaret for den krigsindustri, som har
det dårligt i disse år, også på trods af Golfkrigen. Det er også svaret for de store masser i den
industrialiserede verden, der er beskæftiget ved
forsvaret, og hvis karriere, indtægtsmuligheder
og eksistensgrundlag er militæret, den militære
produktion og den militære forskning.
Når fjenden er væk, vil der derfor være meget
stærke kræfter, som forsøger at finde nye, f.eks.
gennem en udvidelse af NATO's såkaldte ansvarsområde eller ved at opretholde skræmmebillederne af de gamle fjender. Det sidste er det,
der sker, når borgerlige politikere som f.eks. hr.
Sønderby taler om sovjetisk invasion og massakre i de baltiske randstater. Det er ikke noget
forsvar for den sovjetiske indgriben eller mordet på 13 borgere i de baltiske stater: det er kun
et forsøg på at sætte tingene ind i en rimelig
ramme. Min fordømmelse af begivenhederne
er klar og utvetydig. Men kalder man det for
massakre, og kalder man det for invasion,
mangler jeg ord for USA's handlinger i Panama, for bombetogterne over Irak eller for den
sags skyld Sovjets invasion i Afghanistan og
massakrerne dér.
Også i EF-regi drøftes disse ting omkring den
militære samordning. I EF samordnes våbenteknologien og -produktionen i stadig stigende
omfang. I stadig stigende omfang samordnes
forskningen i det militære modstykke til Eureka, i det, der hedder Euklid, i et håb om, at Europa ikke kommer alt for meget bagefter i rustningsproduktion.
Men Golfkrigen har, og det må vi erkende,
været en katastrofe for den europæiske våbenindustri. For det var jo ikke briternes Tornado-

3004

fly eller franskmændenes Miragefly, der stod
prøven: de sidste kunne end ikke flyve om natten. Næh, det var amerikanernes F-15 og F-16,
det var Stealth angrebsfly, og det var Patriotmissiler. Den europæiske våbenindustri er sakket agterud, og det vil koste gigantiske summer,
som det offentlige må poste i denne industri for
at gøre den konkurrencedygtig.
Skal befolkningen acceptere dette, kræves
der fjender. Er de ikke lige for hånden, må man
ud i verden for at finde dem. Jeg må jo erkende,
at internationale slamberter og forbrydere er
der ganske mange af. Så leder man, og man behøver såmænd ikke at lede så længe. Hussein
var bare én i mængden.
»Out of area-aktioner« kræver større koordination mellem NATO-landene end hidtil. Det
er man gået i gang med for længst. Men kravet
om - og det er også forudsætningen for sådan
nogle aktioner - større koordination og samordning rejses ikke bare i NATO, men også i
EF, som jeg sagde. Snakken om EF-hæren og
om multinationale NATO-styrker er i realiteten
dele af fuldstændig den samme problematik.
Irakinvasionen i Kuwait var første gang,
hvor NATO-Rådet var indkaldt til hastemøde
for at behandle et krystalklart »out of areaemne« specielt. Jeg ved godt, at sådanne emner
har været drøftet før, men ikke på et til formålet
indkaldt møde. Dermed blev der med salamimetoden som redskab og Kuwait som begrundelse flyttet hegnspæle ved den lejlighed. Der
mangler nu blot, at NATO-Rådet ikke bare
konsulterer omkring disse problemer, der ligger langt uden for NATO's ansvarsområde,
men at man også får myndigheden til at handle.
Irakinvasionen blev også brugt til at knytte
Danmark tættere til Den Vesteuropæiske
Union. Danmark har siden invasionen fulgt
møderne i Den Vesteuropæiske Union, deltaget i disse møder, også selv om det udtrykkeligt
blev sagt ved udsendelsen af »Olfert Fischer«,
at indsatsen ikke skulle koordineres af Den
Vesteuropæiske Union. I praksis er den blevet
det, og Danmark har også efter, at krigen er afsluttet, deltaget i mindst ét af Den
Vesteuropæiske Unions møder.
Agter man - vil jeg gerne spørge udenrigsministeren - at fortsætte med at deltage i Den
Vesteuropæiske Unions møder? Var det i så tilfælde ikke rimeligt at informere landets lovgivende forsamling om, at sådan agtede man at

3005

12/3 91: Forespørgsel vedr. NATO's ansvarsområde

3006";Jens Thoft
