split;reason;text;value
6523;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
ministeren for forskning og innovation og videregående uddannelser
som vedtaget.
Det er vedtaget.";Formanden
6699;Time;;Kl. 13:03
6710;Time;;Kl. 13:02
6723;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 3.
stedfortræder for Socialistisk Folkeparti i Københavns Storkreds,
Mette Boye, godkendes som midlertidigt medlem af Folketinget fra
og med den 30. april 2013, i anledning af Ida Aukens orlov, da 1. og
2. stedfortræder begge har meddelt, at de er forhindret i at indtræde
under denne orlov.

Forhandling";Formanden
7107;title_name;"Forhandlingen drejer sig herefter om lovforslaget i sin helhed.
Ønsker nogen at udtale sig?
Det er heller ikke tilfældet. Så går vi til afstemning.

Tirsdag den 30. april 2013 (B 35)";Formanden
7301;Time;Afstemning;Kl. 13:03
7325;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.
[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

3

mig. Jeg har jo foreslået præcis det samme, som allerede står i regeringsgrundlaget. Jeg har fremsat beslutningsforslaget sådan, at regeringen skal fremsætte et lovforslag inden den 1. juli. Men spørgsmålet er, om regeringspartierne vil udsætte lovforslaget til den 1. august, den 1. september eller til den 1. oktober. Så synes jeg, man skal
komme op og sige det. Så er Enhedslisten nemlig til at forhandle
med.
Jeg vil godt prøve med en sukkerknald for at lokke regeringen ud
af hullerne. Er de enige med mig, når jeg prøver at lokke dem til at
stå på deres eget regeringsgrundlag? Hvornår vil de gennemføre forslaget om en øremærket barselsorlov til gavn for såvel mænd som
kvinder og børn? Jeg synes, at svaret blæser i vinden. Det bedste ville være, hvis ordførerne kom herop på talerstolen og gav deres egne
meninger om dette ligestillingsforslag til kende. Eller putter de sig
bag deres borde? Ellers skal man komme og svare mig.";Formanden
8564;Time;"Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 35:
Forslag til folketingsbeslutning om at øremærke 12 uger af barselsorloven til fædre.
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsættelse 30.11.2012. 1. behandling 07.02.2013. Betænkning
17.04.2013).";Kl. 13:07
8860;Time;Forhandling;Kl. 13:04
8885;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Jørgen Arbo-Bæhr som ordfører
for Enhedslisten og forslagsstillerne.";Formanden
9035;title_name;"Tak til ordføreren. Er der flere, der ønsker ordet?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
9145;Time;Afstemning;Kl. 13:07
9169;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Jeg slutter afstemningen.
For stemte 8 (EL), imod stemte 104 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.";Formanden
9422;Time;(Ordfører);Kl. 13:04
9456;name_party;":
Af regeringsgrundlaget fra 2011, »Et Danmark, der står sammen«,
fremgår det, at regeringen vil øremærke op til 3 måneder af den betalte barselsperiode til manden. Så vidt, så godt. Der burde ikke være
nogen ko på isen. Når Enhedslisten alligevel har valgt at fremsætte
dette beslutningsforslag, er det, fordi vi er blevet i tvivl om, hvad regeringen egentlig vil, når det kommer til at øremærke barsel til
mænd.
Alt for længe har regeringen tøvet på dette område. Førstebehandlingen af beslutningsforslaget viste, at selv om Enhedslisten
kunne glæde sig over nogle få positive tilkendegivelser fra regeringspartierne og ministeren, er der fortsat ingen handling bag de
pæne ord. Der henvises alene til et igangværende udvalgsarbejde.
Nu har jeg jo læst betænkningen vedrørende dette beslutningsforslag, og jeg undrer mig over de andre partiers bidrag. Selvfølgelig
kan man konstatere, at de borgerlige partier ikke går ind for ligestilling, når det handler om barselsorlov – som jo handler om ligeløn og
ligestilling – og når det f.eks. handler om lighed i alderdommen.
Men det mest underlige ser jeg, når jeg læser bidraget fra regeringspartierne. Jeg citerer:
»Derfor har beskæftigelsesministeren nedsat et udvalg med repræsentanter for lønmodtager- og arbejdsgiverorganisationer og øvrige interessenter, som skal afdække og analysere relevante problemstillinger med henblik på at sikre det bedst tænkelige beslutningsgrundlag for en ny barselsordning.«
Hvad betyder det? Jeg bliver nødt til at erkende, at jeg ikke forstår regeringspartiernes bidrag til betænkningen. Det er sort snak for

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om Lønmodtagernes Dyrtidsfond, lov om Arbejdsmarkedets Tillægspension og forskellige
andre love. (Ændring af sammensætningen af bestyrelsen i LD,
ATP, AES m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 20.03.2013. 1. behandling 04.04.2013. Betænkning
24.04.2013).";Jørgen Arbo-Bæhr
11458;Time;Forhandling;Kl. 13:08
11483;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet, og vi går til afstemning.";Formanden
11595;Time;Afstemning;Kl. 13:08
11619;title_name;"Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.

4

Tirsdag den 30. april 2013 (L 134)

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Men afgørende for os er også, at der bliver lavet en rimelig overgangsordning, således at de mennesker, der har investeret i tillid til
daværende regler, også bliver afregnet efter daværende regler, og det
må jo være i forhold til, hvornår lovforslaget er fremsat her i Tinget.
Det vil jeg godt sikre mig ministeren og regeringen er enige i. Vi kan
i øvrigt støtte lovforslaget.";Formanden
12311;Time;"Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 134:
Forslag til lov om Den Europæiske Unions udvidelse med Kroatien.
Af europaministeren (Nicolai Wammen).
(Fremsættelse 05.02.2013. 1. behandling 21.02.2013. Betænkning
19.04.2013).";Kl. 13:11
12578;Time;Forhandling;Kl. 13:08
12603;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om fremme af vedvarende
energi. (Ændring af støtte til visse solcelleanlæg).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 20.03.2013).";Formanden
13190;Time;Forhandling;Kl. 13:09
13215;title_name;"Forhandlingen er åbnet. Hr. Lars Christian Lilleholt som ordfører for
Venstre.";Formanden
13303;Time;(Ordfører);Kl. 13:10
13344;name_party;":
Lovforslaget her er egentlig et godt eksempel på, at er der penge i
det, er vi som danskere ikke sene til at udnytte mulighederne. Da vi
for få måneder siden indgik en aftale om solcellerne på private husstande, blev vi også enige om at give mulighed for større anlæg – op
til 400 kW. Men ingen af os havde jo nok forestillet sig, at der var
mulighed for, at nogle så kunne spekulere i, at man kunne opsætte et
anlæg på 400 kW og så føre en lille ledning hen til et andet anlæg på
yderligere 400 kW og så en ny ledning hen til et tredje anlæg på
yderligere 400 kW – ja, rigtig mange hundrede gange 400 kW. Det
var ikke det, der var tankegangen bag det daværende forslag, og det
er det, som vi retter op på med det forslag, der her ligger på bordet.
Det kan vi i Venstre støtte.";Lars Christian Lilleholt
14136;title_name;Tak til Venstres ordfører. Fru Pernille Rosenkrantz-Theil som socialdemokratisk ordfører.;Formanden
14235;Time;(Ordfører);Kl. 13:11
14278;name_party;":
I Socialdemokratiet ønsker vi at skabe de bedste rammer for omstilling til vedvarende energi, og derfor indførte vi i december 2012 en
tilskudsordning, der skulle sætte gang i udbredelsen af solceller ved
at betale ejeren af nyetablerede solcelleanlæg en forhøjet pris for den
elektricitet, som solcellerne producerer. Meningen med ordningen
er, at den skal bidrage til, at husstande kan blive selvforsynende ved
hjælp af solceller, og etablering af solceller er en vigtig del af fremtidens samlede energiløsning i Danmark og derfor også et væsentligt
bidrag på vejen frem mod et grønnere Danmark.
Det er omvendt ikke meningen med ordningen, at man skal kunne tjene fedt på at bygge solcelleanlæg, som producerer langt mere
elektricitet, end husstanden forbruger selv. Det lovforslag, vi behandler i dag, skal sikre, at støtten til etablering af solcelleanlæg gives til projekter, hvor hensigten er, at den enkelte husstand bliver
selvforsynende. Lovforslaget skal sikre, at man ikke kan få støtte,
hvis man bare er ude på at drive en forretning, som jo i sidste ende
kommer til at være betalt af skatteyderne. De penge kunne være anvendt langt mere effektivt i den grønne omstilling, hvis de blev brugt
på billigere vedvarende energikilder end netop solceller.
Da vi udformede ordningen, forsøgte vi at forhindre, at der blev
etableret for store solcelleanlæg, ved kun at betale en forhøjet sats til
anlæg med en produktionskapacitet på max. 400 kW. Det har imidlertid efterfølgende vist sig, at man kan sno sig uden om reglerne,
hvad Venstres ordfører også var inde på, ved at dele solcelleanlægget op i moduler, så man har flere gange 400 kW stående ved siden
af hinanden. Så den grænse har ikke virket efter hensigten. Samtidig
har interessen for at etablere de store solcelleanlæg været betydelig
større end forventet på grund af de stordriftsfordele og økonomiske
gevinster, der er forbundet med de store solcelleanlæg. Derfor er der
behov for, at vi indfører den lovgivning, vi behandler i dag, hvis tilskudsordningen skal tjene sit egentlige formål, som altså er, at solcellerne skal bidrage til den grønne omstilling, men på en måde, så
en husstand får dækket den el, man selv bruger. Ved ønske om stordrift på el er der altså billigere vedvarende energikilder end netop
solcellerne.
Jeg skal med de her bemærkninger sige, at Socialdemokratiet tilslutter sig lovforslaget.";Pernille Rosenkrantz-Theil
16671;Time;;Kl. 13:13
16684;title_name;Tak til ordføreren. Hr. Mikkel Dencker som Dansk Folkepartis ordfører.;Formanden
16764;Time;(Ordfører);Kl. 13:14
16796;name_party;":
I Dansk Folkeparti er vi jo som bekendt med i den aftale, der blev
indgået i november mellem de fleste partier her i Folketinget, om at
ændre ordningen for solcelleanlæg, som man jo må indrømme hen
over efteråret sidste år løb noget løbsk.

Tirsdag den 30. april 2013 (L 199)

Vi er nu nået frem til en situation, hvor det har vist sig, at den
ordning, der blev skruet sammen tilbage i november, efterlod det,
som jeg vil tillade mig at kalde for et hul, som tillader, at ordningen
under visse omstændigheder kan løbe løbsk, ved at ejere af solceller
kan serieopstille eller sammenkoble store solcelleanlæg på 400 kW i
flere moduler ad gangen på deciderede solcellemarker, så det nærmest bliver en slags fabrikker. Dermed kan de opnå ganske store
summer i statsstøtte til produktion af solcellestrøm.
Det har aldrig været meningen med solcelleordningen, at der
skulle produceres til andet end til eget forbrug og til husbehov, og
derfor er det en utilsigtet brug af ordningen, hvis det kan lade sig gøre.
Det er så den ordning, der bliver grebet ind over for her, ved at vi
simpelt hen siger, at de solcelleanlæg, der skal ind under den her
ordning, skal være monteret på et tag. Det sætter visse fysiske grænser for, hvor store solcelleanlæg der vil kunne benytte den ordning,
der er tale om her. Derfor skal jeg sige, at Dansk Folkeparti støtter,
at der gribes ind i solcelleordningen, og at den tilrettes på den her
måde.
Jeg vil så samtidig sige, at de overgangsregler, der er skitseret i
lovforslaget, kan vi ikke være med til. Vi mener, at der skal laves
nogle andre overgangsregler, som sikrer, at folk, der handlede i tillid
til de nugældende regler, sikres en ordentlig overgangsperiode, så de
ikke kommer i klemme økonomisk.
Derfor ser vi frem til at blive indbudt til forhandlinger med energiministeren og de andre partier bag aftalen om at få lavet en overgangsordning, som er acceptabel og ordentlig for alle parter, der står
bag. Så jeg håber, at ministeren senere her i eftermiddag i sit indlæg
vil give tilsagn om, at vi får anledning til det.
Hvis vi kan få en ordentlig overgangsordning, skal jeg sige, at
Dansk Folkeparti også vil kunne støtte vedtagelsen af det her lovforslag, når vi når frem til tredjebehandlingen.";Mikkel Dencker
19046;Time;;Kl. 13:16
19059;title_name;Tak til ordføreren. Hr. Rasmus Helveg Petersen som radikal ordfører.;Formanden
19137;Time;(Ordfører);Kl. 13:16
19177;name_party;":
Tak for det. Jeg skal i lighed med de tidligere talere støtte forslaget.
Det er jo en konsekvens af en højere afregningspris, vi indførte på
solstrøm fra store anlæg tilbage i december 2012. Det var ikke
meningen, at der på den måde blev spekuleret i, at anlæg med den
her maksimumsgrænse på 400 kW blev sammenkoblet i store anlæg.
Det var ikke det, der oprindelig var hensigten med loven. Så jeg er
enig med de tidligere talere i, at det er et hul i loven, der bliver udnyttet, og som vi her lukker.
Jeg er meget tilfreds med, at vi som konsekvens af den her lov
sidestiller store solanlæg med landvindmøller. Vi giver samme afregning på strømmen for landvindmøller som for store solcelleanlæg. Jeg mener generelt, at vi skal have den billigste pris på markedet som fælles standardpris for store anlæg, der producerer vedvarende energi. Det gør vi i det her tilfælde – dog selvfølgelig undtaget
de anlæg, der opsættes på et tag – og det gør vi for at sikre, at folk,
der opsætter de her anlæg hovedsagelig med sigte på at producere til
eget forbrug, fortsat kan gøre det.
Vi vil også se positivt på at lave en overgangsordning, der er rimelig i forhold til de investeringer, der reelt er faldet, men heller ikke mere end det. Tak.";Rasmus Helveg Petersen
20420;Time;;Kl. 13:18
20433;title_name;"Tak til ordføreren. Hr. Steen Gade som SF's ordfører.

5";Formanden
20500;Time;(Ordfører);Kl. 13:18
20528;name_party;":
I lighed med de tidligere talere tilslutter SF sig lovforslaget. Det er
jo et lovforslag, som på en måde får præciseret det, som var hensigten. Sidst vi lavede lovforslaget, var det et sted, vi ikke rigtig havde
set for os kunne blive et problem, og nu løser vi det.
Vi løser det i den forstand, at den nye ordning kommer til at gælde fra fremsættelsestidspunktet. Det er jo, fordi det her var et område, hvor de penge, vi er villige til at bruge på solcelleudbygningen,
ikke skulle bruges i så store anlæg, for det havde vi sådan set ikke
forestillet os, da vi lavede lovforslaget. Så det er en reparation af en
lov, vi har lavet tidligere, og en nødvendig reparation.";Steen Gade
21209;Time;;Kl. 13:19
21222;title_name;Tak til ordføreren. Hr. Per Clausen som Enhedslistens ordfører.;Formanden
21295;Time;(Ordfører);Kl. 13:19
21324;name_party;":
Der skal nok være enkelte, der undrer sig over, hvor mange gange
man er nødt til at behandle spørgsmålet om støtteordninger til solceller, før man rammer rigtigt. Jeg kan så sige, at vi ikke er helt færdige
endnu, for i går udsendte Klima- og Energiministeriet et nyt forslag i
høring, nemlig et forslag, der skal sikre, at lejerne får samme muligheder som ejerne. Det er et rigtig godt forslag, så jeg skal ikke kritisere, at det kommer oven i alt det andet, men bare sige, at det her jo
nok er et eksempel på, at der var enkelte ting, vi ikke havde helt på
plads, da vi lavede energiaftalen i sin tid, og en af de ting, vi ikke
havde på plads, var, hvordan vi skulle forholde os til udbygningen af
solceller.
Det skal ikke være nogen hemmelighed, at Enhedslisten gerne
havde set, at vi havde nogle mere ambitiøse mål, når det handler om,
hvor stor en del af vores energiforbrug i 2020 der kan klares ved
hjælp af solenergi, solceller. Man må så bare konstatere, at det, der
nu ligger i de aftaler, vi lavede, jo er det, vi kunne nå frem til, og set
i det lys, er det da rigtig nok fornuftigt, at vi begrænser udbygningen
af de her sådan fabriksanlæg, som jo også kunne føre til, at en ikke
uvæsentlig del af landbrugsjorden blev brugt til at have solcelleanlæg stående på i stedet for. Det synes jeg sådan set ikke der er meget
fornuft i.
Vi har selvfølgelig interesseret os lidt for, om de ændringer, der
sker her, så er rimelige og fornuftige, og det er vores klare indtryk, at
det er de, ud fra en vurdering af at der skal eksistere nogenlunde lige
vilkår, også i forhold til om man nu etablerer solceller på jorden eller
man etablerer dem på tag – der er meget af det, som er rigtig indviklet: det kan man også se af mange af de høringssvar, der er kommet,
for der kan fremføres mange synspunkter både for og imod. Vores
vurdering er, at det her forslag trods alt er endt med at se fornuftigt
ud på det område .
Der har i debatten været nævnt en enkelt ting, nemlig spørgsmålet om overgangsordninger, og det er klart, at selvfølgelig skal man
etablere overgangsordninger, sådan at ingen med rette – jeg sagde
»med rette« – kan sige, at de blev ramt af lovgivning med tilbagevirkende kraft. På den ene side skal overgangsordningen jo heller ikke
være sådan en gavebod, men det må vi jo fornuftigvis forhandle om
hvordan kan komme til at se ud.
Der er en enkelt ting mere, som også har været med i høringssvarene, og som ministeren også har tilkendegivet at man er villig til at
se på, og det er spørgsmålet om, hvordan man nu skelner mellem
det, altså om de her solceller er på tag eller på facader. Der kan være
nogle steder, hvor det ved at sige, at det skal være tag, måske giver
nogle uhensigtsmæssigheder, som ikke var tilsigtet, og det går jeg ud

6

Tirsdag den 30. april 2013 (L 199)

fra at vi også får anledning til at drøfte i det videre arbejde med det
her lovforslag. Men Enhedslisten er positiv og vil stemme for det her
forslag.";Per Clausen
24285;Time;;Kl. 13:21
24298;title_name;Tak til ordføreren. Hr. Joachim B. Olsen som Liberal Alliances ordfører.;Formanden
24380;Time;"(Ordfører)
Joachim B. Olsen (LA):
Da Liberal Alliances klima- og energiordfører, hr. Villum Christensen, ikke kan være til stede, vil jeg fremføre hans ordførertale:
Så er det tid igen, tid til at ændre vilkårene for solcelleejere og
andre investeringslystne danskere, der ønsker at bidrage til den grønne omstilling og gøre en fornuftig forretning.
Når jeg indleder sådan, er det jo, fordi det efterhånden er en månedligt tilbagevendende begivenhed, at vi her i Folketinget skal omregulere solcelleområdet. At dette er problematisk og yderst alvorligt
for branchen, skal man ikke læse mange høringssvar for at kunne
konkludere.
Det virker lidt, som om man fra regeringens side ikke rigtig ved,
hvilket ben man skal stå på. Man synes at have forstået, at økonomiske incitamenter er påkrævet for at skabe de efterspurgte investeringer, men så snart noget viser sig at være en god forretning for de risikovillige investorer, bliver der grebet ind, endda med de facto tilbagevirkende kraft.
Den enkelte investor, om det er hr. og fru Jensen eller en investeringsforening, bliver bombet tilbage med den ene hovsalovgivning
efter den anden, en praksis, der er fuldstændig umulig at forsvare.
Man skal ikke have gået mange år i skole for at forstå, at det, der
skaber investeringslyst, er tryghed, men på energiområdet, hvor vi jo
så gerne vil have nye investeringer, er det, som om man gør alt, hvad
der er lovgivningsmæssig muligt, for at skræmme alle og enhver
væk.
Som det er med så meget anden lovgivning på energiområdet, er
dette forslag udtryk for nogle udokumenterede forventninger til prisudviklingen og til, hvordan vi vil energiforsyne os i 2050. I Liberal
Alliance ønsker vi mindst mulig statslig indblanding, og som et minimum forventer vi, at den regulering, der foregår, er gennemtænkt
og til at regne med. Dette er bestemt ikke tilfældet på solcelleområdet. Vi afventer eksempelvis stadig den tidligere proklamerede strategi for solcelleområdet, men den lader tilsyneladende vente på sig,
og imens må solcellebranchen og alle interessenter finde sig i ændringer, ændringer og flere ændringer.
Liberal Alliance kan naturligvis hverken støtte processen eller
nærværende lovforslag. Tak.";Kl. 13:22
26587;Time;;Kl. 13:24
26600;title_name;Tak til ordføreren. Hr. Mike Legarth som konservativ ordfører.;Formanden
26672;Time;(Ordfører);Kl. 13:24
26702;name_party;":
Tak, hr. formand. Det Konservative Folkeparti støtter lovforslaget,
som først og fremmest er en justering, en ændring, af det oprindelige
lovforslag. Det er egentlig ikke en ændring af den politiske aftale,
for det var aldrig hensigten, at det her hul i loven skulle være opstået, og derfor er det så nødvendigt nu at ændre på det. Det er selvfølgelig meget uheldigt, det er ærgerligt, og det er der selvfølgelig røde
ører over hele vejen rundt. Det må ikke gentage sig.
Men det, det jo handler om, er, at det var blevet en meget attraktiv forretning at etablere den her slags solcelleanlæg. Når jeg siger

meget attraktiv, er det jo i forhold til de støttebeløb, vi giver fra statens side, som jo igen betales af de andre elbrugere. Og derfor er det
nødvendigt, at prisen er fair i forhold til den investering, der bliver
gjort. Det her handler jo om de store anlæg, og her kunne man altså,
hvis man udnyttede hullet i loven, skabe sig en meget stor indtjening, og det bliver der nu sat en stopper for.
Der er også i den forbindelse aftalt et loft på, hvor meget solcelleenergi der skal komme, nemlig de 500 MW. Det er jo ikke for at
sætte en stopper for udviklingen og anvendelsen af solcelleenergi,
men fordi det er et støttet projekt, hvor statskassen ikke har uanede
midler til rådighed, er balancen fundet for den model. Og når det her
er opbrugt, jamen så finder vi sammen i ordførerkredsen ud af, hvordan betalingen af støttebeløbene skal være fremadrettet.
Det er vigtigt for mig at påpege fra konservativ side, at der skal
laves en overgangsordning, som vi kan stå bag, for at vi kan støtte
det her lovforslag, og det skal vi have defineret mellem første og anden behandling. Der er et spørgsmål om, om det skal være tilsluttet
netselskabet, sådan som lovforslaget beskriver det i dag. Det er måske et lidt skrapt krav, måske er det nok, at man har anmeldt sin ordning eller har indgået en forpligtende kontrakt, som man hæfter økonomisk for. I hvert fald er det vigtigt for os at sige, at vi ikke skal
ændre med bagudvirkende kraft, sådan at nogle får tab i meget stor
størrelse. Vi vil gerne finde en ordentlig, mindelig løsning, så alle
kommer pænt ud af det her, for Folketinget, energiministeren og
hans stab har jo ansvaret for, at det er gået galt i den her forbindelse.
Det var ordene fra Det Konservative Folkeparti.";Mike Legarth
29049;Time;;Kl. 13:26
29062;title_name;Tak til ordføreren. Klima-, energi- og bygningsministeren.;Formanden
