split;reason;text;value
0;;"2476

Fredag den 6. december 2002 (D)

32. m ø d e";
87;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 20 (afstemning):
Forespørgsel til udenrigsministeren [om Tjetjenien og de dansk-russiske forhold.
Af Holger K. Nielsen (SF) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 8/11 2002. Fremme af
forespørgslen vedtaget 13/11 2002. Første del af
forespørgslen (forhandlingen) foretaget 5/12
2002. Forslag til vedtagelse nr. V 30 af Holger K.
Nielsen (SF), Lars Kramer Mikkelsen (S), Niels
Helveg Petersen (RV) og Søren Søndergaard
(EL). Forslag til vedtagelse nr. V 31 af Troels
Lund Poulsen (V), Søren Krarup (DF) og Gitte
Seeberg (KF)).
2) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om tjenestemandspension, lov om vederlag og pension m.v.
for ministre og lov om åremålsansættelse af tjenestemænd og ansatte på tjenestemandslignende vilkår. (Ændringer som følge af førtidspensionsreformen, ændringer om tillæg til pensionister under 65 år henholdsvis 67 år samt ændringer som følge af indførelse af nye lønsystemer i
staten).
Af finansministeren (Thor Pedersen).
(Fremsat 3/10 2002. Første behandling 10/10
2002. Betænkning 13/11 2002. Anden behandling 26/11 2002).
3) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om bemyndigelse til optagelse af statslån, lov om arbejdsløshedsforsikring m.v. og lov om indkomstbeskatning af aktieselskaber m.v. (Etablering af én afregningskonto samt ny måde at afregne overskydende selskabsskat på).
Af finansministeren (Thor Pedersen).
(Fremsat 31/10 2002. Første behandling 13/11
2002. Betænkning 3/12 2002).

4) Eventuelt: Fortsættelse af anden behandling
af lovforslag nr. L 47:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel, lov om aktiv socialpolitik og integrationsloven. (Lempelse af beskæftigelseskravet, harmonisering af reglerne om kontanthjælp og barseldagpenge, indfasning af bagudbetaling af kontanthjælp m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 31/10 2002. Første behandling 6/11
2002. Betænkning 27/11 2002. Første del af anden behandling foretaget 5/12 2002. Tilføjelse til
betænkning 5/12 2002).
5) Tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2003.
Af finansministeren (Thor Pedersen).
(Fremsat 1/10 2002. Første behandling 3/10
2002. Betænkning 23/10 2002. Anden behandling 31/10 2002. Tillægsbetænkning 27/11 2002).
I tillægsbetænkningen var der stillet 708 ændringsforslag. (Nr. 1-408, nr. 474-521 og nr. 523708).
Uden for tillægsbetænkningen var der den
14/11 2002 stillet 65 ændringsforslag af Pernille
Rosenkrantz-Theil (EL). (Nr. 409-473).
Uden for tillægsbetænkningen var der den
27/11 2002 stillet 1 ændringsforslag af Morten
Helveg Petersen (RV). (Nr. 710).
Uden for tillægsbetænkningen var der den
2/12 2002 stillet 1 ændringsforslag af Morten
Helveg Petersen (RV). (Nr. 711).
6) Første behandling af beslutningsforslag nr.
B 45:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 2000.
Af Finansudvalget.
(Fremsat 20/11 2002 i betænkning fra Finansudvalget).

Meddelelser fra formanden";kl. 9.00
3231;title_name;":
Formanden for Boligudvalget har meddelt mig,
at udvalget i henhold til forretningsordenens
§ 12, stk. 4, har optaget lovforslag nr. L 57, forslag til lov om fremme af privat udlejningsbyggeri, til fornyet udvalgsbehandling.

Fredag den 6. december 2002 (F 20)
Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af tips- og lottoloven
og klasselotteriloven og om ophævelse af væddeløbsloven. (Medtagelse af hestevæddeløbssporten på fordelingsnøglen for tips- og lottomidler).
(Lovforslag nr. L 111).
Forslag til lov om beskatning af medlemmer af
kontoførende investeringsforeninger.
(Lovforslag nr. L 112).
Forslag til. ændring af forskellige skattelove. (Investeringsforeninger med få medlemmer).
(Lovforslag nr. L 113).
Medlemmer af Folketinget Frank Jensen (S),
Thomas Adelskov (S), Carsten Hansen (S), Torben Hansen (S), Lene Jensen (S), Anne-Marie
Meldgaard (S) og Nicolai Wammen (S) har meddelt inig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (Udvidet adgang til forberedende voksenundervisning og
ordblindeundervisning).
(Lovforslag nr. L 114).
Medlemmer af Folketinget Christian H. Hansen
(DF), Kristian Thulesen Dahl (DF), Pia Kjærsgaard (DF), Peter Skaarup (DF), Jørn Dohrmann
(DF), Bent Bøgsted (DF) og Pia Kristensen (DF)
har meddelt mig, at de ønsker at stille følgende
forespørgsel til justitsministeren:
»Hvad kan regeringen oplyse om håndhævelsen
af reglerne om dyretransporter såvel internt i
Danmark som mellem Danmark og udlandet, og
hvilke konkrete initiativer vil regeringen iværksætte for dels at forbedre håndhævelsen af eksisterende regler, dels at skærpe lovgivningen
med henblik på at gøre det lettere for det offentlige at fratage personer retten til at eje og håndtere dyr professionelt?«
(Forespørgsel nr. F 27).

l

2477

Samtykke til behandling
Fj erdé næstformand (Margrete Auken):
Den sag, der er opført som punkt 4 på dagsordenen, kan kun med Tingets samtykke behandles i
dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er
givet.

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 20 (afstemning):
Forespørgsel til udenrigsministeren [om Tjetjenien og de dansk-russiske forhold.
Af Holger K. Nielsen (SF) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 8/11 2002. Fremme af
forespørgslen vedtaget 13/11 2002. Første del af
forespørgslen (forhandlingen) foretaget 5/12
2002. Forslag til vedtagelse nr. V 30 af Holger K.
Nielsen (SF), Lars Kramer Mikkelsen (S), Niels
Helveg Petersen (RV) og Søren Søndergaard
(EL). Forslag til vedtagelse nr: V 31 af Troels
Lund Poulsen (V), Søren Krarup (DF) og Gitte
Seeberg (KF)).";Margrete Auken
6028;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 31 af Troels Lund
Poulsen (V), Søren Krarup (DF) og Gitte Seeberg
(KF) (se side 2446) vedtoges med 61 stemmer (V,
DF, KF og KRF) mod 46 stemmer (S, SF, RV og
EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 30 af Holger K.
Nielsen (SF), Lars Kramer Mikkelsen (S), Niels
Helveg Petersen (RV) og Søren Søndergaard '
(EL).
Hermed sluttede forespørgslen.

I

I,

2478

Fredag den 6. december 2002 (L 20)

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om tjenestemandspension, lov om vederlag og pension
m.v. for ministre og lov om åremålsansættelse
af tjenestemænd og ansatte på tjenestemandslignende vilkår. (Ændringer som følge af førtidspensionsreformen, ændringer om tillæg til
pensionister under 65 år henholdsvis 67 år
samt ændringer som følge af indførelse af nye
lønsystemer i staten).
Af finansministeren (Thor Pedersen).
(Fremsat 3/10 2002. Første behandling 10/10
2002. Betænkning 13/11 2002. Andenbehandling 26/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 66 stemmer (Ví DF,
KF, RV og KRF) mod 42 stemmer (S (ved en fejlafstemning), SF og EL).";Margrete Auken
7415;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om bemyndigelse til optagelse af statslån, lov om arbejdsløshedsforsikring m.v. og lov om indkomstbeskatning af aktieselskaber m.v. (Etablering af
én afregningskonto samt ny måde at afregne
overskydende selskabsskat på).
Af finansministeren (Thor Pedersen).
(Fremsat 31/10 2002. Første behandling 13/11
2002. Betænkning 3/12 2002).
Der var stillet 11 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Margrete Auken
8126;name_party;":
Der er blevet stillet en række ændringsforslag,
der skulle imødekomme problemstillingerne i
forhold til a-kassernes situation. Men vi kan forstå, at der ikke helt er enighed om, hvorvidt der
er imødekommelse nok over for de ændringer,
der blev påført a-kasserne ved at indføre én afregningskonto af staten. Derfor skal jeg bare
bede om, at forslaget kommer tilbage til fornyet
udvalgsbehandling mellem anden og tredje behandling.";Kristian Jensen
8566;Time;;Kl. 9.05
8584;name_party;":
Jeg vil gerne kvittere for anmodningen om at få
forslaget tilbage til udvalget.
Der udestår endnu nogen uklarhed i forhold
til a-kasserne, og der vil jeg bare gerne sige på
Socialdemokratiets vegne, at det ikke er selve
princippet om, at a-kasserne skal være omfattet
af en smidig og effektiv betalingsformidling,
men vi synes, det er et problem, når der ikke er
nogen som helst udeståender med a-kasserne, at
deres medvirken til at være smidig og fleksible
så oven i købet skal koste dem nogle penge. Det
synes vi er en forkert metode, og derfor er der
stillet et ændringsforslag om helt at tage a-kasserne ud.
Men vi vil gerne se på det, hvis der fra regeringens side kunne komme en løsning, så de
faktisk var med i en smidig betalingsordning,
men på en måde så de ikke mistede penge. Det
vil vi gerne prøve at medvirke til.
Så kvittering for at vi tager det tilbage, men
en afstemning om et ændringsforslag nu, der
handler om, at a-kasserne principielt tages ud:
så har vi givet den mening til kende.";Pia Gjellerup
9608;name_party;":
Vi ønsker, at det ændringsforslag, som vi har
været med til at stille, bliver vedtaget, da vi mener, at det er det rigtigste. Men vi har også forstået på regeringspartierne og på finansministeren, at uanset om man stemmer imod dette ændringsforslag, vil man godt kigge på det problem, som vi mener der vitterlig er i forbindelse
med, at a-kasserne også er omfattet.

Fredag den 6. december 2002 (L 47) 홢

2479

Når vi lægger meget vægt på det, hænger det Den næste sag på dagsordenen var:
jo sammen med, at da vi i forbindelse med drøf- 4) Fortsættelse af anden behandling af lovfortelser under finanslovforhandlingerne spurgte
slag nr. L 47:
efter, og ordene er sådan nogenlunde rigtigt
Forslag til lov om ændring af lov om dagpenge
gengivet, om der var noget, der kunne genere os ved sygdom eller fødsel, lov om aktiv sodalpoi dette forslag, som skulle medvirke til at finanlitik og integrationsloven. (Lempelse af besiere nogle ting, var svaret nej. Nu kan man selv- skæftigelseskravet, harmonisering af reglerne
følgelig have den opfattelse, at det her ikke burom kontanthjælp og barseldagpenge, indfasde kunne genere os, men jeg tror nu nok, at man
ning af bagudbetaling af kontanthjælp m.v.).
generelt måtte regne med, at det her forslag
Af beskæftigelsesministeren (Claus Hjort Fredekunne genere os.
riksen).
Så vi føler, at vi har gjort det, der skal gøres,
(Fremsat 31/10 2002. Første behandling 6/11
når der forhandles, med hensyn til at finde ud
2002. Betænkning 27/11 2002. Første del af anaf, hvad der egentlig er tale òmi nemlig at vi
den behandling foretaget 5/12 2002. Tilføjelse til
ikke kendte forslaget, men vi stillede spørgsmål, betænkning 5/12 2002).
som var relevante i denne sammenhæng, og der
var vi i fuldstændig god tro.
Der var stillet 4 ændringsforslag i tilføjelsen til
Det er derfor, vi principielt mener, at det bør , betænkningen.
ud, men hvis regeringen har en anden løsning til
at klare problemet, sådan at det er tilfredsstillen- Lovforslaget og ændringsforslagene sattes til
de for alle parterne, ser vi gerne på det efterfølforhandling under ét.
gende.";Aage Frandsen
11737;title_name;":
Hermed sluttede forhandlingen.
De i betænkningen stillede ændringsforslag er
taget tilbage. Ønsker nogen at Optage disse ændringsforslag? (Ophold). Da det ikke er tilfældet,
Afstemning
er disse ændringsforslag bortfaldet.
Ændringsforslag nr. 8 forkastedes, idet 49 stemte
for, 62 imod.
Ændringsforslag nr. 1-3,7 og 11 forkastedes
uden afstemning.
Ændringsforslag nr. 4-6, 9 og 10 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Margrete Auken
