split;reason;text;value
7932;Time;Forhandling;Kl. 13:04
7956;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
8079;Time;Afstemning;Kl. 13:05
8102;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

4022

Tirsdag den 29. april 2008 (L 31 C)

For stemte: 108 (V, S, DF, SF, KF, RV og NY),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 31 C:
Forslag til lov om ændring af ligningsloven.
(Ophævelse af særreglen om fuldt fradrag for
visse repræsentationsudgifter).
Af skatteministeren (Kristian Jensen).
(2. behandling 17.04.2008. Lovforslaget optrykt
efter 2. behandling. Tillægsbetænkning
23.04.2008).";Formanden
8757;Time;Forhandling;Kl. 13:05
8781;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstenming.";Formanden
8904;Time;Afstemning;Kl. 13:05
8927;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 93 (V, S, SF, KF, RV, EL og NY), imod
stemte: 17 (DF), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 73:
Forslag til økologilov.
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 07.02.2008. 1. behandling
19.02.2008. Betænkning 23.04.2008).";Formanden
9416;Time;Forhandling;Kl. 13:06
9440;title_name;"Ønsker nogen at udtale sig?
Hr. Ole Vagn Christensen vil benytte lejligheden til at få ordet, og det er givet.";Formanden
9560;Time;(Ordfører);Kl. 13:07
9596;name_party;":
Det kommer nok ikke som nogen overraskelse,
at vi har en meget stor interesse for dette lovforslag, for Socialdemokratiet har sammen med en
række andre partier sådan set været faddere til
økologiloven. Denne lov har været en succeshistorie, og vi troede derfor, at når den nu skulle
revideres, havde man en stor interesse i få tingene løftet lidt mere, for økologi er jo et spørgsmål
om en holdning til en lang, lang række ting i forbindelse med produktion af fødevarer.
Derfor har det været meget, meget skuffende
at kunne konstatere, at det, man var interesseret
i med hensyn til økologiloven, var at føre den
rene blokpolitik. Det bærer forslaget helt klart
præg af.
Når vi kigger på den mulighed, der har været, for at vi kunne være med til at lave lovforslaget og komme med nogle forslag til ændringer,
har det jo været sådan, at vi ligesom talte imod
en mur, og det er ikke kun Socialdemokraterne,
der har gjort det. Nej, også de seriøse mennesker, som har lavet oplægget til en ny økologilov, har gjort det. De har oplevet at være i den situation, at deres forslag til, hvordan tingene
kunne blive forbedret, er blevet afvist. Her tænker jeg ikke mindst på, at den værdifulde ting,
der ligger i, at man sådan set også tager arbejdstagernes situation i betragtning ...";Ole Vagn Christensen
10882;Time;;Kl. 13:09
10894;title_name;"Der er for meget støj i salen. Hvis man har misforstået noget, er det hr. Ole Vagn Christensen,
der fik ordet, og han har det fortsat.";Formanden
11038;Time;(Ordfører);Kl. 13:09
11074;name_party;":
Der er mange, der gerne vil have det, kan jeg høre.
Situationen er den, at Socialdemokratiet sammen med Det Radikale Venstre, SF og Enhedslisten har stillet de ændringsforslag, som er blevet
afvist af ministeren i det udvalgsarbejde, der har
været i gang for at forbedre økologiloven. Vi
fandt det meget naturligt, at det indgik i forsla-

Tirsdag den 29. april 2008 (L 73)
gene, at den måde, man producerer økologiske
fødevarer på, også betyder noget for miljøet, og
derfor har det været vigtigt for os at understrege, som økologerne netop selv fremfører, at de
anser økologi som noget meget værdifuldt, når
det drejer sig om de kommende vandmiljøplaner og pesticidplaner og en lang, lang række andre miljøfremmende planer. Men vi er blevet afvist, og det bliver vi jo nok også, når der skal
stemmes. Men det manifesterer jo den blokpolitik, som man sådan set ellers har talt om at man
ikke ville gennemføre. Man ville gerne have det
samarbejdende folkestyre, men vi har meget
svært ved at se, at det er det samarbejdende folkestyre, der har været interesseret i at skabe en
økologilov med henblik på fremtiden.
Derfor har vi altså stillet disse fire ændringsforslag, og på et af dem har vi fået en lille imødekommelse. Men det er jo nærmest kosmetisk,
og jeg skal derfor lige for en ordens skyld meddele, hvad det er for nogle forslag, vi har stillet.
Vi har stillet forslag om at sikre, at økologi
også er et miljøredskab, og vi har stillet et forslag, der siger, at sikkerheden på arbejdspladsen
også er noget væsentligt. Det er i hvert fald vigtigt for økologer at få manifesteret, at det ønsker
de også at opprioritere. Det tredje forslag, vi har
stillet, skal sikre, at Økologisk Landsforening altid har tre medlemmer af udvalget, for vi mener
sådan set ikke, at man er kommet så langt med
økologien, at man kan lade alle andre råde over
den og på den måde udvande det, der er idégrundlaget for, at vi sådan set ønsker at fremme
økologien.
Det fjerde forslag har vi stillet, fordi vi er
fuldstændig uforstående over for, at man nu ønsker at overføre det gode samarbejde, der har
været med Danmarks Naturfredningsforening,
til en paraplyorganisation. Det vil sige, at man
sådan set ønsker at udvande den indflydelse,
foreningen har haft på samarbejdet om, hvordan
man kan udforme en moderne lovgivning.
Angående sammensætningen af udvalget
skal Landdistrikternes Fællesråd og Dansk Erhverv udgå. Det er det eneste sted, hvor vi sådan set har kunnet få en lille imødekommelse,
for her har ministeren fundet det nødvendigt at
stille et ændringsforslag til det forslag, som de
fire partier, jeg nævnte før, havde stillet.
Lovforslaget fremmer ikke økologien, selv
om økologien har et stort behov for det. Nej, det
er nærmest, som om man nu vil til at skabe en
syltekrukke, fordi man er i den situation, at man
skal have involveret en hel masse organisationer

4023

i spørgsmålet, og vi ved jo godt, at det ikke
fremmer økologien i Danmark.
Men som sagt: Vi har stillet vores ændringsforslag, og de er i overensstemmelse med de forslag, som udvalget har arbejdet med. Men et
flertal her i Folketinget ønsker ikke at følge udvalget og ønsker heller ikke at følge de fornuftige synspunkter, som fremgår af vores ændringsforslag, og derfor må vi altså konstatere, at der
ikke er den vilje til at fremme økologien, som vi
gerne havde set.";Ole Vagn Christensen
14424;Time;;Kl. 13:14
14436;title_name;Ja, tak til hr. Ole Vagn Christensen. Fødevareministeren.;Formanden
14503;Time;;Kl. 13:14
14540;title_name;":
Jeg glæder mig over, at hr. Ole Vagn Christensen, trods de stærke og højlydte ord fra talerstolen, jo alligevel stemmer for økologilovforslaget,
sådan som det ligger. Det hilser jeg velkommen,
og det synes jeg er udtryk for en trods alt positiv
tilgang til, at vi gerne vil, at der skal ske noget
på det økologiske område.
Jeg vil sige til hr. Ole Vagn Christensen, at det
jo nu engang må være sådan, at når et udvalg
har leveret gode ideer til, hvordan og hvorledes
vi skal gribe tingene an, har vi efterfølgende en
politisk diskussion om, hvorvidt vi er enige i de
anbefalinger, der kommer fra udvalgets side. I
virkeligheden burde der være kommet meget
positive tilkendegivelser fra hr. Ole Vagn,Christensen, for der, hvor der har været en god drøftelse, og der, hvor der har været en god grund,
har jeg jo også været imødekommende, f.eks. i
forhold til sammensætningen af udvalget, hvorimod de andre ændringsforslag har det problem
i sig, at de ikke giver god mening, bg derfor kan
jeg heller ikke støtte ændringsforslagene.
Det ene forslag går ud på at lovgive om, at
Økologisk Landsforening skal have tre pladser.
Det er hr. Ole Vagn Christensen vel bekendt, at
der er tre pladser til Økologisk Landsforening.
Det har jeg bekræftet i besvarelse af spørgsmål,
og derfor er det fuldstændig overflødigt med et
sådant ændringsforslag.
Det andet ændringsforslag går ud på, at økologien skal ses som et miljøredskab. Det er også
overflødigt, for det gør vi allerede i dag, og det
ville være underligt, når vi allerede indtænker
økologien som et miljøredskab, pludselig at gribe til eksplicit at fremhæve det i lovforslaget. Vi
har inddraget økologilovgivningen i forbindelse
med pesticidhandlingsplanen, vi har inddraget

4024

Tirsdag den 29. april 2008 (L 73)

økologien i forbindelse med diverse miljødiskussioner og for den sags skyld også i aftalen
om landdistriktsprogrammet, og derfor kan jeg
ikke støtte ændringsforslaget, for det giver ikke
mening at begynde at skrive noget om noget, vi
allerede betragter som et miljøredskab.
Så er der endelig ændringsforslaget om arbejdsmiljøet, og det er vel det, der har skabt den
største irritation hos hr. Ole Vagn Christensen.
Jeg kan kun undre mig over, at hr. Ole Vagn
Christensen synes, der skal gælde nogle særlige,
nogle specielle regler inden for den økologiske
produktion, frem for at man alle steder skal værne om arbejdsmiljøet. Der er ingen tvivl om, at
regeringen holder fast i, at reglerne skal være
tværgående, at alle brancher og alle arbejdspladser på landjorden, også de økologiske virksomheder, skal sørge for at respektere arbejdsmiljøreglerne. Derfor er det helt forkert at ville begynde at lave nogle særlige bestemmelser i lovgivningen her, og der er yderligere det problem,
at vi fra næste år har fælles EU-bestemmelser i
EU's økologiforordning, som ikke giver mulighed for, at man på bestemte områder kan fastsætte mere detaljerede regler end dem, der er
blevet aftalt i EU-sammenhæng.
For alle ændringsforslagenes vedkommende
er der altså en rigtig god begrundelse for at afvise dem, så det har ikke spor med blokpolitik at
gøre. Det handler om saglighed og forsvarlighed
i forhold til, hvad vi kan putte ind i lovforslaget,
og som sagt glæder jeg mig over, at der trods
disse mindre uoverensstemmelser er et bredt
flertal, der bakker lovforslaget op.";Eva Kjer Hansen
17879;Time;;Kl. 13:18
17891;title_name;Så er det hr. Ole Vagn Christensen for en kort bemærkning.;Formanden
17959;Time;;Kl. 13:18
17984;name_party;":
Så fik vi ministerens svar, og jeg vil ikke sige
goddag mand økseskaft, men det er vel noget,
der ligner den situation. For mig og for Socialdemokraterne har økologi været en holdning, som
man har ønsket at udbygge på en lang, lang
række områder, og de seneste områder er, at
man sådan set har et ønske om, at det indgår
stærkere som et miljøredskab, og økologerne har
selv erkendt, at det vil de meget gerne medvirke
til, og derfor ville det vel være rimeligt, at det
stod i forslaget.
En anden ting, som økologerne også siger, er,
at de ønsker at have alle arbejdstageres opbakning til økologien, og derfor ønsker vi sådan set,

at vi også har et godt forhold til de menneskers
sikkerhed, og det vil vi også meget gerne være
med til at understrege i det, vi har fremlagt. Derfor må jeg sige til ministeren, at det er en blokpolitik, hvor der er nogle, der siger, at de vil nå
noget mere med økologien og vil bruge den
mere aktivt i det fremadrettede arbejde, der er
brug for.";Ole Vagn Christensen
18973;Time;;Kl. 13:19
18985;title_name;"Ja tak. Er der flere der ønsker at udtale sig? Fødevareministeren.
Jeg kan lige sige, at hvis der er et almindeligt
ønske om, at man tager en times talepause, hvor
medlemmerne af Folketinget kan tale sammen,
så vi kan komme videre i god orden, er jeg villig
til det. Og hvis ikke man ønsker en times talepause, synes jeg, vi skal høre på dem, der har
bedt om ordet og taler fra talerstolen. Der er et
uacceptabelt højt samtaleniveau blandt medlemmerne.
Værsgo minister.";Formanden
19464;Time;;Kl. 13:20
19501;title_name;":
Det er ikke, fordi jeg skal forlænge den her debat
yderligere, men jeg bliver selvfølgelig nødt til at
replicere til hr. Ole Vagn Christensen lige præcis
om det her med arbejdsmiljøet, som jo også var
noget, der fyldte under førstebehandlingen. For
jeg er ærlig talt målløs over, at Socialdemokraterne ønsker, at vi skal til at lovgive inden for de
specifikke brancher om arbejdsmiljølovgivning,
frem for at det gælder på tværs af samtlige sektorer og inden for samtlige brancher. Jeg synes
jo, det er et brud, der bliver lagt op til fra Socialdemokraternes side ved at sige, at arbejdsmiljøet
er så vigtigt, at det gælder alle vore arbejdstagere, og det er det brud, som vi ikke vil støtte fra
regeringens side. Det får så hr. Ole Vagn Christensen til at tale om blokpolitik, og jeg ved ikke,
hvad det er, hr. Ole Vagn Christensen svinger sig
op til. Men det, der jo er essensen af det her, er,
at Socialdemokraterne tilsyneladende ønsker, at
vi skal gå ind på hver enkelt sektor og sige, at
her skal gælde nogle særlige bestemmelser, frem
for at arbejdsmiljølovgivningen gælder for
samtlige arbejdstagere, og at vi er lige stærke og
lige emsige i forhold til overholdelse af arbejdsmiljølovgivningen, uanset hvilket job der varetages. Det er det interessante ved denne debat.";Eva Kjer Hansen
20790;Time;;Kl. 13:21
20802;title_name;"Hr. Ole Vagn Christensen for en kort bemærkning.

(504)
Tirsdag den 29. april 2008 (L 158)";Formanden
20903;Time;;Kl. 13:21
20928;name_party;":
Den debat, som ministeren nu er inde på, gør, at
jeg tror, vi er nødt til at sige, at så må vi have forslaget tilbage mellem anden og tredje behandling, så vi kan få en redegørelse fra beskæftigelsesministeren om, om der ikke i dag eksisterer
sådanne regler. Det er for mig blevet bekendtgjort, at det gør der inden for visse arbejdsområder. Derfor synes jeg, at det her ikke handler om,
om arbejdsmiljøet skal være bedre eller dårligere, men det handler om, at man som økolog ønsker at manifestere, at man har et særligt ansvar
over for arbejdsmiljøet, og det er sådan, jeg har
forstået hele den her sag. Det er sådan, jeg også
har forstået den, når det gælder alle de øvrige
områder, der står i formålsparagraffen. Men jeg
skal som sagt, når vi er færdige med afstemningen, bede om at få sagen tilbage til udvalget.";Ole Vagn Christensen
21757;Time;;Kl. 13:22
21769;title_name;"Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning om de stillede ændringsforslag.

4025

For stemte: 49 (S, SF, RV og EL), imod stemte 61
(V, DF, KF og NY), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 4 af et
mindretal (S, SF, RV og EL), og der kan stemmes.
Afstemningen slutter.
For stemte: 49 (S, SF, RV og EL), imod stemte 59
(V, DF, KF og NY), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 5,
tiltrådt af udvalget?
Det er vedtaget.
Der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling, og hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Formanden
22564;Time;Afstemning;Kl. 13:23
22587;title_name;"Der stemmes først om ændringsforslag nr. 1 af et
mindretal (S, SF, RV og EL), og der kan stemmes.
Afstemningen slutter.
For stemte: 48 (S, SF, RV og EL), imod stemte: 61
(V, DF, KF og NY), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et
mindretal (S, SF, RV og EL), og der kan stemmes.
Afstemningen slutter.
For stemte: 49 (S, SF, RV og EL), imod stemte 61
(V, DF, KF og NY), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 3 af et
mindretal (S, SF, RV og EL), og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af emballageafgiftsloven, lov om forskellige forbrugsafgifter og
konsumisafgiftsloven. (Nedsættelse af emballageafgiften for vand med smag samt iste og
mindre justeringer af diverse punktafgiftslove).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008).
Forhandling";Formanden
23598;Time;;Kl. 13:25
23611;title_name;"Forhandlingen er åbnet. Første ordfører er fru
Gitte Lillelund Bech.";Formanden
23689;Time;(Ordfører);Kl. 13:26
23725;name_party;":
Idet Venstres ordfører for dette forslag, hr. Lars
Christian Lilleholt, ikke kan være til stede, skal
jeg fremføre Venstres ordførertale på hr. Lars
Christian Lilleholts vegne.

4026

Tirsdag den 29. april 2008 (L 158)

Forslaget, som vi behandler i dag, består faktisk af tre dele, som også formanden nævnte,
hvor jeg vil nævne, at forslaget om ændring af
emballageafgiftsloven er en del af finanslovaftalen mellem regeringen, Dansk Folkeparti og Ny
Alliance. Derudover indeholder forslaget en
nedsættelse af emballageafgiften, en ændring af
afgiften på teekstrakt samt indførelse af en bagatelgrænse i konsumisafgiftsloven.
I Skatteministeriet har man vurderet de økonomiske konsekvenser for erhvervslivet, og for
samtlige forslag gælder, at der i princippet er en
gevinst for virksomhederne svarende til provenutabet for staten. Nedsættelsen af emballageafgiften kommer desuden miljøet til gode, da udvidelsen af pantordningen for kildevandsflasker
vil betyde, at forbrugerne indleverer og indløser
pant for kildevandsflaskerne - det forventer vi i
alt fald.
Vi får altså med en udvidelse af pant- og retursystemet en større mængde genbrug, det vil
have miljøfordele, og samtidig kommer afgiftsnedsættelsen forbrugerne til gode. Den foreslåede ændring i forbrugsafgiftsloven vil fjerne
uhensigtsmæssigheder vedrørende afgiften på
teekstrakt. I dag betales en afgift af det samlede
indhold i produktet, dvs. også af aroma, sukker
osv. i iste, og ikke kun af det faktiske indhold af
teekstrakt.
Endelig er der en tredje del af lovforslaget,
der drejer sig om konsumis. Der er store administrative omkostninger for de små virksomheder
med at skulle leve op til den nuværende ordning. Derfor foreslås indført en bagatelgrænse
på maksimalt 500 I konsumis eller konsumismix
pr. år. Det vil lette de administrative omkostninger for de små virksomheder, og det vil samtidig
fremme effektiviteten og fjerne det unødvendige
bureaukrati - og det er jo noget, vi i Venstre hylder.
Samlet set er der et provenutab for staten, når
man nedsætter emballageafgiften, på ca. 5 mio.
kr. årligt, i 2008 dog kun på 1 mio. kr. på grund
af den sene ikrafttræden af loven, hvilket er den
1. oktober 2008, og de øvrige ændringer, som loven her foreslår, medfører ikke noget provenutab for staten. Så samlet set er tale om lidt lettelser og lidt miljø, noget, der kommer forbrugerne til gode, så Venstre kan støtte lovforslaget.";Gitte Lillelund Bech
26143;Time;;Kl. 13:28
26155;title_name;"Der er ingen, der har bedt om korte bemærkninger. Tak til ordføreren. Næste ordfører er hr.
Nick Hækkerup.";Formanden
26272;Time;(Ordfører);Kl. 13:28
26301;name_party;":
I disse værdikampstider er et af de helt store
spørgsmål: Hvad er egentlig de danske værdier,
som vi så gerne vil bevare og forsvare? Hvad er
det egentlig, der ligger i kernen i det at være
dansk? Nogle peger jo på kønnenes ligestilling
eller i hvert fald ønsket om ligestilling, og andre
på tolerance og rummelighed - at vi er åbne, at
vi er frie, at vi ikke er bange for autoriteter men måske skal svaret ikke alene søges i alle de
pæne fyldord, som er skrevet med de store fyldepenne, måske skal svaret også findes i de helt
almindelige dagligdags handlinger, som vi er
fælles om: det, vi alle sammen gør, og som vi
ikke sætter spørgsmålstegn ved, f.eks. at vi afleverer vores flasker til genbrug og får pant for
dem. Det er et system, der både tiltaler det danske ønske om genbrug og det at passe på vores
fælles miljø, og samtidig passer det til den danske krejlersjæl: Der er penge i det.
Lovforslaget handler om at udvide vores
pant- og retursystem til også at omfatte saftevand og iste. Det sker ved at nedsætte emballageafgiften for emballager med mineralvand og
andet vand, som er uden kulsyre og som er tilsat
søde- eller sukkermidler eller aroma såsom limonade, orangeade og iste. Afgiftsnedsættelsen,
og det er det centrale, sker dog kun, hvis emballagen er omfattet af det obligatoriske pant- og
retursystem.
Socialdemokratiet kan støtte disse elementer i
forslaget, ligesom vi kan støtte de to andre elementer i lovforslaget, ændringen af afgiften på
teekstrakt og indførelsen af en bagatelgrænse i
konsumisafgiftsloven.";Nick Hækkerup
27848;Time;;Kl. 13:30
27860;title_name;"Tak til hr. Nick Hækkerup. Næste ordfører er fru
Pia Adelsteen.";Formanden
27933;Time;(Ordfører);Kl. 13:30
