split;reason;text;value
0;;"10481

4/6 93: Dagsorden

10482

8) Anden behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik.
Af trafikministeren (Ikast).
84. møde";
230;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om offentlige veje og lov om private fællesveje.
Af trafikministeren (Ikast).
2) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om visse hovedlandevejsstrækninger.
Af trafikministeren (Helge Mortensen).
3) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om folketingsvalg på Færøerne.
Af indenrigsministeren (Thor Pedersen).
4) Anden behandling af lovforslag nr. L 205:
Forslag til lov om beskyttelse af havmiljøet.
Af miljøministeren (Svend Auken).
5) Anden behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov om erhvervsskoler.
(Uddannelser for voksne og samarbejde med
arbejdsmarkedsuddannelsescentre m.v.).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
6) Anden behandling af lovforslag nr. L 306:
Forslag til lov om tilskud til Grønlands
hjemmestyre.
Af finansministeren (Lykketoft).
7) Anden behandling af lovforslag nr. L 192:
Forslag til lov om ændring af investeringsfondsloven. (Konjunkturudligning).
Af Peter Brixtofte (V) og Engell (KF) m.fl.

9) Første behandling af lovforslag nr. L 330:
Forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik.
Af trafikministeren (Helge Mortensen).
10) Første behandling af lovforslag nr. L 331:
Forslag til lov om ændring af lov om offentlig sygesikring. (Ændring af medicintilskudsreglerne).
Af sundhedsministeren (Torben Lund).

Meddelelser fra formanden:";kl. 10.00
1762;title_name;":
Medlemmer af Folketinget Hans Erenbjerg
(S) og Henrik Dam Kristensen (S) har meddelt
mig, at de ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor de anmoder om orlov,
jf. Folketingets forretningsordens § 42, stk. 3,
litra a, fra og med den 8. juni 1993 og om, at
stedfortræderne må blive indkaldt.
Medlem af Folketinget Jytte Andersen (S)
har meddelt mig, at hun ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor hun anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra d, fra og med den 9. juni
1993 og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Løvig Simonsen
(S), Engell (KF), Ivar Hansen (V), Gade (SF),
Aage Brusgaard (FP), Bente Juncker (CD),
Bilgrav-Nielsen (RV) og Glønborg (KRF) har
meddelt mig, at de ønsker til statsministeren at
stille følgende:
Forespørgsel.
»Hvilke oplysninger kan regeringen give om
den indenrigs- og udenrigspolitiske situation?«
(Forespørgsel nr. F 28).
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 166:

10483

4/6 93: 3. beh. af f. t. L vedr. offentlige veje og private fællesveje

Forslag til lov om ændring af lov om offentlige
veje og lov om private fællesveje.
Af trafikministeren (Ikast).
(Fremsat 13/1 93. Første behandling 11/2
93. Betænkning 29/4 93. Anden behandling
28/5 93).
Der var ikke stillet ændringsforslag:
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 110 stemmer.";Grove
3261;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om visse hovedlandevejsstrækninger.
Af trafikministeren (Helge Mortensen).
(Fremsat 10/2 93. Første behandling 24/2
93. Betænkning 30/4 93. Anden behandling
28/5 93. Tillægsbetænkning 28/5 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 99 stemmer (S, KF, V, CD, RV
og KRF)
mod 13 (SF og FP).";Grove
3819;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

10484

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om folketingsvalg på Færøerne.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 7/10 92. Første behandling 28/10
92. Betænkning 26/11 92. Anden behandling
3/12 92. Tillægsbetænkning 3/12 92. Tilføjelse
til tillægsbetænkning 27/5 93).
Der var stillet 7 ændringsforslag i tillægsbetænkningen.
Der var stillet 2 ændringsforslag i tilføjelsen
til tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.";Grove
4481;title_name;":
Et mindretal, Fremskridtspartiets medlem af
udvalget, har i tilføjelsen til tillægsbetænkningen meddelt, at det ønsker at tage det i tillægsbetænkningen stillede ændringsforslag nr. 8
tilbage. Ønsker nogen at optage dette ændringsforslag? (Ophold). Da det ikke er tilfældet, er ændringsforslaget bortfaldet.
Et andet mindretal, Kristeligt Folkepartis
medlem af udvalget, har meddelt, at det ikke
længere kan tiltræde ændringsforslag nr. 1-7 i
tillægsbetænkningen.
Forhandling";Grove
4977;name_party;":
Det lovforslag, som Folketinget nu skal tage
stilling til ved tredje behandling, har ligget i
rigtig mange måneder i en skuffe et eller andet
sted, måske i Indenrigsministeriet.
Fremskridtspartiet har sat hele sin styrke ind
på at forklare Folketinget, at man her er på vej
til at vedtage en lov, som er udemokratisk, for
efter det lovforslag, som et flertal formentlig er
parat til at vedtage, vil kun de partier, der sidder i det færøske Lagting, kunne opstille til
Folketinget, og det finder Fremskridtspartiet
er forfærdelig udemokratisk. Det må være sådan, at partier, der er opstillingsberettigede til
Lagtinget, naturligvis også kan indgive forslag
om, hvem der skal have de to pladser i Folketinget.
Når vi kører stærkt frem med denne sag, er
det, fordi situationen på Færøerne er, som den

10485

4/6 93: 3. beh. af f. t. l. om folketingsvalg på Færøerne";Poul Nødgaard
5861;title_name;"er. Der er virkelig brug for, at demokratiske
kræfter får lov til at komme i Folketinget og
fortælle, hvordan hele situationen er på Færøerne, og hvordan vi kan få tingene skruet sammen på en anden måde. Vi har kæmpet for disse ændringsforslag, fordi vi finder, at det vil
være en undertrykkelse af demokratiet, såfremt man ikke følger dem.
En anden situation, jeg godt vil ridse op, er
Kristeligt Folkepartis rolle i denne sag. Partiet
var under den forrige regering indstillet på at
støtte Fremskridtspartiets forslag, men da det
nu er kommet i regering, løber det rent ud sagt
sin vej, fordi indenrigsministeren har holdt et
møde med den færøske lagtingsformand, hvorunder den færøske lagtingsformand naturligvis
har sagt, at man ønsker at opretholde det forslag, der ligger. Det er der ikke noget nyt i. Af
den grund kunne indenrigsministeren godt have sparet en tur til Oslo, for man vidste i forvejen, at det færøske Lagting ønsker denne udemokratiske lov. Det var ikke det, Fremskridtspartiet bad om at få undersøgt, men om man
kunne lave det mere demokratisk, og det synspunkt har tidligere været støttet af Kristeligt
Folkeparti, men det er typisk, at når man
springer over i regering, er man parat til at sælge alle sine gode synspunkter.
(Kort bemærkning).";Poul Nødgaard
7150;name_party;":
Jeg er glad for, at jeg får ordet inden Kristeligt Folkeparti. Jeg har nemlig noteret mig tillægsbetænkningen, ifølge hvilken Kristeligt
Folkeparti på grund af oplysninger fra indenrigsministeren ikke længere kan støtte ændringsforslagene 1-7.
De oplysninger, som indenrigsministeren
har givet, og som er omtalt på Kommunaludvalgets bilag nr. 99, er egentlig, at det færøske
Lagting ønsker valgloven lavet sådan. Det færøske Lagting ønsker denne indskrænkning i
demokratiet, og det vidste vi jo godt, da forslaget blev behandlet sidste gang.
Jeg er nødt til at sige, at det forekommer mig
utrolig mærkeligt, at en valglov til det danske
Folketing i en del af rigsfællesskabet - et særligt amt - kan få en speciel opbygning. Tænk
engang, hvis Viborg Amt ønskede at sikre genvalg eksempelvis af hr. Grove, hr. Fogh Rasmussen eller landbrugsministeren og meddelte
det danske Folketing, at man ville have særlige

10486

regler for Viborg Amt. Det ville vel forekomme
alle i Tinget fuldstændig grotesk, men det er
rent faktisk det, man gør. Man ønsker at sikre
genvalg af de medlemmer, som i dag er valgt
på Færøerne til det danske Folketing. Man ønsker at forhindre, at den utilfredshed, der er i
den færøske befolkning med de nuværende
politikere, kommer til udtryk ved, at de skiftes
ud på almindelig demokratisk vis.
Det forekommer mig fuldstændig grotesk, at
medlemmer af dette Folketing, som man til enhver tid påberåber sig skal have de samme rettigheder osv., skal vælges på forskellig måde.
Afslutningsvis er jeg nødt til at sige, at denne sag har været behandlet i det færøske Lagting på samme måde, som Folketingets formand læser et forslag op: den har ikke været
debatteret.
(Kort bemærkning).";Kirsten Jacobsen
8868;name_party;":
Jeg vil blot lige gøre hr. Poul Nødgaard opmærksom på, at jeg ikke er løbet fra noget som
helst, men at jeg har fået nogle nye oplysninger, som har gjort, at jeg har skiftet standpunkt. Hvis ikke man kan gøre det, er man jo
uimodtagelig for argumentation overhovedet,
og jeg vil sige meget ligeud, at det ikke har en
disse at gøre med, om det er den ene eller den
anden regering: den tidligere indenrigsminister havde jo nøjagtig den samme holdning til
dette spørgsmål.
Når jeg støttede Fremskridtspartiet, var det,
fordi jeg mente, at det var lidt uklart, om
spørgsmålet virkelig havde været drøftet i det
færøske Lagting. Dengang kunne det se ud,
som om det var noget, regeringen deroppe
havde klaret alene, men efter at jeg har fået en
sikkerhed for, at denne nye valglov virkelig har
været igennem Lagtinget, og at man dér har
været opmærksom på problematikken, ser jeg
ingen grund til, at vi hernedefra skal diktere,
hvordan man på Færøerne ønsker at tilrettelægge sine folketingsvalg.
Jeg mente, at valgforbundstanken var rigtig,
og derfor ville jeg være sikker på, at man havde taget stilling til den: det har man altså, og så
vil jeg ikke opretholde den. Jeg synes, det er
ganske rimeligt, at et parti skal have sæde i
Lagtinget for at være berettiget til at opstille til
folketingsvalget. Hvis man ikke er i stand til at
mobilisere så meget, at man kan få valgt ét

10487

4/6 93: 3. beh. af f. t. I. om folketingsvalg på Færøerne";Glønborg
