split;reason;text;value
0;;"2392

Torsdag den 25. juni 1998 (D)

37. m ø d e";
83;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F16 [afstemning]:
Forespørgsel til statsministeren [om situationen
i Rigsfællesskabet].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 2/6 98. Fremme af
forespørgslen vedtaget 9/6 98. Første del af
forespørgslen (forhandlingen) foretaget 24/6 98.
Forslag til vedtagelse nr. V 22 fremsat 24/6 98
af Peter Skaarup (DF)).
2) Eventuelt: Tredje behandling af lovforslag
nr. L 9:
Forslag til lov om fødevarer m.m. (fødevareloven).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 17/6 98. Anden behandling 23/6
98. Tillægsbetænkning 24/6 98).
3) Tredje behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Timeoverførsel og overgangsydelse m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 17/6 98. Anden behandling 19/6
98. Tillægsbetænkning 23/6 98).
4) Tredje behandling af lovforslag nr. L 75:
Forslag til lov om ændring af momsloven. (Delvis momsfradragsret for billeasing m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 22/4 98. Første behandling 6/5 98.
Betænkning 17/6 98. Anden behandling 19/6
98).

5) Eventuelt: Tredje behandling af lovforslag
nr. L 90:
Forslag til lov om ændring af lov om afgift af
visse detailsalgspakninger og visse poser af
papir eller plast m.v. (Vægtbaseret emballageafgift).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 11/6 98.
Betænkning 19/6 98. Anden behandling 23/6
98. Tillægsbetænkning 24/6 98).
6) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om forskellige
forbrugsafgifter. (Afgift af folier fremstillet af
blød polyvinylchlorid til emballering af levnedsmidler).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 11/6 98.
Betænkning 17/6 98. Anden behandling 19/6
98).
7) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Ændring af fordelingsnøgler m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/6 98. Første behandling 11/6 98.
Betænkning 19/6 98. Anden behandling 23/6
98. Tillægsbetænkning 23/6 98).
8) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om den selvstændige offentlige
virksomhed DSB og om DSB S-tog A/S.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 6/5 98. Første behandling 11/6 98.
Betænkning 18/6 98. Anden behandling 23/6
98. Tillægsbetænkning 23/6 98).
9) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om ophævelse af lov om kommuners og amtskommuners deltagelse i
erhvervsudviklingsaktiviteter og lov om kommuners og amtskommuners samarbejde med
aktieselskaber m.v.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 2/4 98. Første behandling 22/4 98.
Betænkning 18/6 98. Anden behandling 23/6
98).

(300)
Torsdag den 25. juni 1998 (D) ,
10) Tredje behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om folkeskolen. (Betaling for lejrskoler og skolerejser m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 6/5 98. Første behandling 10/6 98.
Betænkning 17/6 98. Anden behandling 23/6
98).
11) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring af forskellige
uddannelseslove. (Betaling for ekskursioner
m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 3/6 98. Første behandling 10/6 98.
Betænkning 17/6 98. Anden behandling 23/6
98).
12) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov social service.
(Tilskud til høreapparater).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 7/5 98. Første behandling 17/6 98.
Betænkning 18/6 98. Anden behandling 23/6
98).
13) Eventuelt: Anden behandling af lovforslag
nr. L 59:
Forslag til lov om ændring af udlændingeloven,
straffeloven og ægteskabsloven. (Tidsubegrænset opholdstilladelse, asyl, familiesammenføring
og udvisning m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 16/4 98. Første behandling 30/4 98.
Betænkning 23/6 98).
14) Eventuelt: Anden behandling af lovforslag
nr. L 60:
Forslag til lov om integration af udlændinge i
Danmark (integrationslov).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 16/4 98. Første behandling 30/4 98.
Betænkning 23/6 98).

2393

15) Eventuelt: Anden behandling af lovforslag
nr. L 65:
Forslag til lov om ændring af lov om folkeskolen. (Forstærket integration af bøm af flygtninge og indvandrere).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 16/4 98. Første behandling 30/4 98.
Betænkning 23/6 98).
16) Eventuelt: Anden behandling af lovforslag
nr. L 66:
Forslag til lov om undervisning i dansk som
andetsprog for voksne udlændinge m.fl. og
sprogcentre.
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 16/4 98. Første behandling 30/4 98.
Betænkning 23/6 98).
17) Anden (sidste) behandling af beslutningsforslag nr. B 32:
Forslag til folketingsbeslutning om børnepasningsgaranti i alle kommuner.
Af Villy Søvndal (SF) m.fl.
(Fremsat 16/4 98. Første behandling 23/4 98.
Betænkning 18/6 98).
18) Anden (sidste) behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om vurdering af
små landbrugsejendomme efter bondegårdsreglen.
Af Kim Behnke (FP) m.fl.
(Fremsat 1/4 98. Første behandling 24/4 98.
Betænkning 19/6 98).
19) Eventuelt: Anden (sidste) behandling af
beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 271 om aftale mellem
den danske regering og Færøernes landsstyre
om gældsafvikling tilbage fra Finansudvalget.
Af Kim Behnke (FP) m.fl.
(Fremsat 19/6 98. Første behandling 23/6 98.
Betænkning 24/6 98).

2394

Torsdag den 25. juni 1998 (D)

20) Forespørgsel nr. F 18:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Ole Løvig Simonsen (S), Anders Fogh Rasmussen (V), Helge Adam Møller (KF), Jes Lunde (SF), Kristian Thulesen Dahl (DF), Peter
Duetoft (CD), Jørgen Estrup (RV), Søren Søndergaard (EL), Kim Behnke (FP) og Jann Sjursen
(KRF).
(Forespørgslen anmeldt 10/6 98. Fremme af
forespørgslen vedtaget 16/6 98).

Meddelelser fra formanden";kl. 9.00
6202;title_name;"Fra medlem af Folketinget Poul Nielson, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 30. juni 1998 atter kan give
møde i Tinget.
Sandy Brincks hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.";Formanden
6469;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 22 af Peter Skaarup
(DF) (se foran) forkastedes, idet 9 (DF) stemte
for, 95 (S, V, KF, SF, CD, RV, EL og FP) imod.
Hermed sluttede forespørgslen.";Formanden
6734;title_name;"Jeg henleder Tingets opmærksomhed på, at vi i
dag har en meget lang dagsorden foran os, og
at der også er et punkt på dagsordenen - det er
i øvrigt det sidste punkt - som er Tingets
afslutningsdebat. Det er min hensigt, og jeg vil
stræbe imod det, hvad jeg kan, at afslutningsdebatten kan begynde efter frokostpausen.
Jeg håber meget, det kan lade sig gøre, for jeg
finder, at det vil være en rimelig placering rent
tidsmæssigt. Jeg beder om, at Tingets medlemmer er mig behjælpelig med, at det kan lade sig
gøre, selvfølgelig under skyldig hensyntagen til
en forsvarlig behandling af de forslag, vi i
øvrigt har på Tingets dagsorden. Så meget om
det.

Samtykke til behandling";Formanden
7422;title_name;"De sager, der er opført under punkterne 2, 5,
13-16 og 19 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet. '

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 16 [afstemning]:
Forespørgsel til statsministeren [om situationen i Rigsfællesskabet].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 2/6 98. Fremme af
forespørgslen vedtaget 9/6 98. Første del af
forespørgslen (forhandlingen) foretaget 24/6 98.
Forslag til vedtagelse nr. V 22 fremsat 24/6 98
af Peter Skaarup (DF)).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om fødevarer m.m. (fødevareloven).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 17/6 98. Anden behandling 23/6
98. Tillægsbetænkning 24/6 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling Jøm Jespersen (SF):
Vi er nu ved at være fremme ved snorene, når
det drejer sig om forslaget til fødevarelov. Der
har været diskuteret meget omkring den nye
kontrolstruktur, og vi må konstatere, at der er et

Torsdag den 25. juni 1998 (L 9)
flertal, der ønsker at centralisere og statsliggøre
levnedsmiddelkontrollen.
Det er vi meget kede af i SF. Vi er meget
betænkelige ved det, men vi må konstatere, at
sådan er det, og nu er der ikke andet at gøre
end at se fremad og forsøge at få det bedst
mulige ud af den ordning. Vi tror, det kommer
til at volde ganske store problemer for regeringen at få det gennemført i praksis, men vi er
selvfølgelig indstillet på at gøre vores til, når
der er et flertal for det, at det kommer til at blive på den bedst mulige måde, og at det bliver
en kontrol, som bliver så forbrugerorienteret,
som det nu kan lade sig gøre.
Vi synes, det er meget problematisk, at man
ikke har fået løst problemet med miljøkontrollen, men det må vi også have kigget på i den
kommende tid og finde den bedst mulige løsning på det område.
Men der er en enkelt ting, som vi meget gerne vil have nogle kontante reaktioner på fra de
partier, som nu står bag nogle forslag. Det drejer sig primært om offentliggørelse, af kontrolresultater, fordi her i sidste øjeblik er det lykkedes for de borgerlige partier at få Socialdemokratiet og Det Radikale Venstre med til nogle
formuleringer i betænkningen, som indebærer
en meget væsentlig indskrænkning i muligheden for at offentliggøre kontrolresultater.
Det er et typisk eksempel på, at vi har en
konflikt mellem nogle erhvervsinteresser, oven
i købet nogle interesser hos de dårligste producenter af de dårligste varer, som ikke ønsker, at
oplysninger skal komme ud til forbrugerne om
den måde, hvorpå man omgår lovgivningen, og
den måde, man producerer underlødige fødevarer på.
Det er klart nok, at der kan være nogle interesser hos erhvervsorganisationerne for, at den
slags kontrolresultater ikke bliver offentliggjort,
men det er lidt af en gåde for os i SF, hvordan
Socialdemokratiet og Det Radikale Venstre kan
være med til at indskrænke forbrugernes oplysningsniveau og de informationer, der tilflyder
forbrugeme.
Det er oven i købet sådan, at når man har
spurgt Socialdemokratiet og Det Radikale Venstre under andenbehandlingen, har man ikke
fået noget svar på, hvad de to partiers motiver
på det her punkt er. Og det undrer os altså.
Hvis man ser på de udspil, der i øvrigt er
kommet fra erhvervsministeren på forbrugerområdet, er nøgleordene jo mere oplysning,
mere gennemsigtighed på markedet, flere infor-

2395

mationer til forbrugerne. Det er vel ikke for
meget at sige, at erhvervsministerens forbrugerpolitiske udspil har som en af sine krumtapper og som et af sine helt afgørende omdrejningspunkter at sikre et øget informationsniveau til forbrugerne.
Ikke desto mindre er regeringspartierne altså
med til ved vedtagelsen af fødevareloven at
indskrænke oplysningsniveauet for forbrugerne
og sikre, at færre og færre oplysninger kommer
ud til forbrugerne. Det betyder bl.a., at de
oplysninger, der hidtil har været tilgængelige
omkring kvalitetsniveau inden for frugt og
grønt, kartofler osv., ikke længere vil blive
offentliggjort. De informationer får forbrugerne
ikke længere. Det betyder, at offentliggørelsesinstrumentet i vildledningskampagner ikke
længere vil blive brugt.
Derfor skal jeg bede Socialdemokratiet og Det
Radikale Venstre om fra Folketingets talerstol at
forklare befolkningen, hvordan man kan gå
med til at indskrænke informationsniveauet så
voldsomt, som man her gør. Jeg synes, at det
mindste, man kan forlange af Socialdemokratiet
og Det Radikale Venstre, er, at de har en begrundelse, som de kan lægge frem fra Folketingets talerstol. Den er ikke kommet endnu, men
jeg appellerer til, at den kommer i dag.";Formanden
12252;name_party;":
Fordi hr. Jørn Jespersen står heroppe og påstår,
at man vil forhindre offentliggørelse af informationer til forbrugerne, behøver det jo ikke at
være rigtigt.
Loven forhindrer ikke, at der gives information, og at der bliver gennemskuelighed omkring fødevarer. SF mangler jo også at dokumentere, at de mangler og svagheder, som man
tillægger det her lovforslag, ville kunne blive
fjernet ved et SF-forslag.
Derimod har vi i udvalget flere gange fået
dokumenteret, at det er en god idé at ændre
kontrolstrukturen til et enstrenget system. Det
kalder SF centralistisk. I Socialdemokratiet kalder vi det muligheden for, at alle danske forbrugere får større sikkerhed for sunde og friske
fødevarer. Det er også vores målsætning i
Socialdemokratiet, og det vil det fortsat være,
og det viser vi for øvrigt også i udvalgets
betænkning.
Når vi nu er ved målstregen for det her vigtige lovforslag, er jeg også glad for at kunne
understrege, at lige fra starten har Det Konservative Folkeparti og også CD haft modet og vil-

2396

Torsdag den 25. juni 1998 (L 9)

jen til at være med til at støtte det her lovforslag. Og så er det jo glædeligt, når vi nu er ved
målstregen, at De Konservative, som støttede
det her lovforslag fra starten, trækker Venstre
med ind i støtten nu, således at også Venstre
støtter det lovforslag og der bliver et meget
bredt flertal for det.
Det synes jeg er godt og nyttigt, når nu loven
skal gennemføres. Vi giver vores kolleger ude i
kommunerne, bestyrelsesmedlemmème i miljøog levnedsmiddelkontrolenhedeme, mulighed
for at være med til at gennemføre loven i et
godt samarbejde, og det vil være nødvendigt,
for at vi kan få det bedst mulige resultat ud af
det her, som vi også har talt meget om under
udvalgsarbejdet, nemlig også at få det bedst
mulige miljøtilsyn ud af den her lov, et miljøtilsyn, som stadig væk skal ligge i kommunerne.
Så jeg er glad for, at det er så bredt et flertal,
der støtter det foreliggende lovforslag.";Erling Christensen
14223;name_party;":
I Fremskridtspartiet deler vi det meste af hr.
Jørn Jespersens berettigede kritik over for producenter og leverandører af underlødige fødevarer. Vi deler ønsket om, at der skal ske en
offentliggørelse af restauranter, som ikke har en
ordentlig levnedsmiddelstandard. Vi deler
ønsket om, at aviserne kan lave lister over, i
hvilke iskageudsalg en softice er den rene zoologisk have. Alt det er vi enige i.
Men der er ét punkt, hvor vi savner SF's aktive medvirken. Det er en kendsgerning, at når
der foretages levnedsmiddelkontrol hos dem,
man kalder de etniske butikker, de etniske
restauranter, har jeg set læserbreve fra nogle af
hr. Jørn Jespersens medlemmer, som kritiserer
og hævder, at der er tale om hetz, og at det er,
fordi man er fremmedfjendsk, at man offentliggør resultaterne fra de butikker.
Derfor synes jeg, det ville være nyttigt i dag
at få at vide, at SF også bakker op, når det gælder spørgsmålet om at offentliggøre navne på
etniske butikker, der ikke lever op til levnedsmiddelkontrollen.
(Kort bemærkning).";Kim Behnke
15276;name_party;":
Jeg vil godt opfordre hr. Erling Christensen til
at besvare de spørgsmål, som vi stiller om det
meget alvorlige punkt, der handler om, at man
vil indskrænke muligheden for at offentliggøre
måleresultater og offentliggøre undersøgelser af
tilstanden f.eks. på uhygiejniske restaurationer

og lignende, hvilket altså vil betyde en meget
alvorlig svækkelse af levnedsmiddelkontrollens
muligheder for at forebygge dårlige forhold
ude omkring i virksomhederne.
Hvorfor er det, at Socialdemokratiet ønsker
denne svækkelse af levnedsmiddelkontrollen?
Hvad er det, der har ført til, at man nu vil trække tænderne ud på levnedsmiddelkontrollen?
Vi får intet svar. Har man andre planer for en
styrkelse af kontrollen? Jeg har hørt snak om, at
man har proklameret, at så ville man i stedet for
gå ud og lukke restaurationerne, men vi har
intet set til skærpelser på andre områder. Hvorfor er det, Socialdemokratiet vil have svækket
levnedsmiddelkontrollen her i Danmark? Det er
ganske enkelt ufatteligt.
(Kort bemærkning).";Keld Albrechtsen
16309;name_party;":
Til hr. Kim Behnke skal jeg bare sige, at når vi
ønsker at offentliggøre restauranter, er det selvfølgelig alle typer af restauranter, og hvis der er
nogle, der udmærker sig ved at have en særlig
høj standard, vil det jo fremgå af offentliggørelsen, og hvis der er en anden type af restauranter, der så at sige udmærker sig ved det modsatte, nemlig dårlig kvalitet, vil det fremgå. Så
der er fuldstændig ligebehandling af alle typer
af restauranter efter vores opfattelse.
Så vil jeg godt sige til Socialdemokratiet, at
jeg synes altså, det er beskæmmende, at man
ikke engang kan få en begrundelse fra Socialdemokratiets side for, at man nu voldsomt vil
indskrænke forbrugernes mulighed for at vælge
frit, fordi informationsniveauet bliver forringet.
Alt det, hr. Erling Christensen taler om, er jo
kontrolstrukturen. Den har vi diskuteret. Den er
vi uenige om, men nu må vi få det bedste ud af
det.
Hr. Erling Christensen taler om miljøkontrollen. Ja, den ligger uløst hen. Vi må prøve at løse
det så, godt, som vi kan, i fællesskab.
Det, jeg spørger til, er offentliggørelse af kontrolresultater, hvor det hidtil har været muligt
at offentliggøre kvalitetskontrol, hvor det har
været gjort inden for frugt, grønt, kartofler osv.,
hvor det kunne bruges meget mere offensivt
inden for vildledningskampagnen, hvor det har
været brugt i den københavnske restaurationsverden over for restauranter, som man ikke
kunne lukke, men hvor man i det mindste kunne fortælle forbrugeme, hvordan situationen
var: om der var fordærvede madvarer, om der
var et for lavt rengøringsniveau osv. Det kan

Torsdag den 25. juni 1998 (L 9)
man ikke længere nu, fordi Socialdemokratiet
og Det Radikale Venstre sammen med de borgerlige partier har lavet et betænkningsbidrag,
hvor man siger, at det kun er påbud om omsætningsbegrænsende foranstaltninger, et accepteret bødeforelæg eller modtagelse af en dom, der
kan føre til offentliggørelse.
Så spørger jeg Socialdemokratiet: Hvad er
begrundelsen for, at partiet her er gået sammen
med de borgerlige og giver forbrugerne færre
og dårligere oplysninger, end de hidtil har kunnet få? Kunne det ikke være muligt at få et svar
på det fra Socialdemokratiet?
Og jeg efterlyser stadig væk et svar fra Det
Radikale Venstre. Man er altså ved at gennemføre noget her, som svækker forbrugerbeskyttelsen ganske væsentligt. Det må man da kunne
argumentere for i det mindste.";Jørn Jespersen
