split;reason;text;value
11576;name_party;":
Når man taler om, at vi skal sammenligne os
med de lande, vi arbejder sammen med, må jeg
bemærke, at for den engelske kollega varierer
det mellem 35 pet. og 76 pet. af, hvad de danske Ph.D.-studerende får før vedtagelse af dette lovforslag. For Hollands vedkommende er
det 44 pet., og for USA's vedkommende, hvorfra der jo kommer virkelig gode forskere, er det
i størrelsesordenen 25 pet. af, hvad vi giver de
danske Ph.D.-studerende.
Så må man huske, at der er noget, der hedder udbud og efterspørgsel, og at man samlet
regner med, at en Ph.D.-studerende efter den
nye reform bruger op til otte år, før man får
afleveret en Ph.D.-afhandling, som så eventuelt bliver godkendt. Man regner med, at ca.
1/3 af samtlige Ph.D.-studerende gennemfører.
I 1981 var der efter Forskerakademiets oplysninger 150, der fik Ph.D.-graden. I 1986 var
det 189, og i 1991 var det 416. I øjeblikket er
der indskrevet cirka 3.000, og regner man med,
at en tredjedel gennemfører, vil det blive cirka
1.000 Ph.D.-grader. Det er altså ikke, fordi der
ikke er interesse for denne guldrandede studietid, det er bare et stort spørgsmål, om det
overhovedet forbedrer kvaliteten. Jeg tror det
ikke, og Fremskridtspartiet anbefaler derfor
lovforslag nr. L 207 til forkastelse.
Vi mener ikke, at uforskyldt økonomisk nød
må forhindre, at man kan fuldføre en ung-

10486

domsuddannelse, men Fremskridtspartiet mener ikke, at det på nogen måde vil sikre kvaliteten eller antallet af Ph.D.-grader at forgylde
de forskerstuderende. Det er ingen garanti for,
at det giver kvalitet. Vi mener ikke, det er rimeligt at give en studerende flere hundrede tusinde kroner pr. år. Fremskridtspartiet mener ikke, at det er det, der giver intensivt arbejdende
studerende.
I forvejen er den danske levefod ret høj, men
dette lovforslag, hvor der ikke tages hensyn til,
om den studerende i forvejen selv tjener en totre hundrede tusinde kroner, før man får lagt et
par hundrede tusinde kroner oveni, det mener
vi er ganske uacceptabelt. Vi mener ikke, at en
del af befolkningen skal trælle og slæbe for via
deres personlige skatter at give studerende en
årsindtægt på omkring en kvart million kroner
alene til dækning af leveomkostninger, foruden det selve uddannelsen koster: mange befolkningsgrupper kan ikke engang ved hårdt
arbejde tjene bare et par hundrede tusinde
kroner. Det er en klar hån mod den danske arbejdende befolkning.
Dermed være ikke sagt, at Fremskridtspartiet ikke kan se, at forslaget indeholder intentioner om at hæve niveauet af den danske forskning. Vi mener bare ikke, at det er vejen til
bedre forskning at forgylde de studerende.
Som jeg nævnte før, har de andre lande aldeles
ikke blot nærmet sig de skyhøje uddannelsesstøttebeløb.
Fremskridtspartiet indstiller lovforslaget til
forkastelse.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Bl.a. Forskningspolitisk Råd har kraftigt opfordret til, at der nu skulle sættes ind på forskeruddannelsesområdet. Vi har også vedtaget
en dagsorden om det her i Tinget, og nu står vi
så med noget, der ligner et resultat.
Målet for de senere års bestræbelser på dette
område har for regeringen været at få en bedre
forskeruddannelse, at få flere igennem og også
at sikre, at danske forskerstuderende i gennemsnit er lidt yngre, at de altså starter noget
før og bliver færdige noget før.
Hr. Frank Jensen talte meget om forhandlingerne med AC. Der er nu ved at være opnået
en sådan grad af forståelse for reformen, at der
indgås aftale mellem AC og Finansministeriet

10487

16/6 92: 2. beh. af f. t. 1. vedr. forskeruddannelsesstipendier

[Undervisnings- og forskningsministeren]
om en timesats for Ph.D.-studerende, der udfører arbejdsopgaver i forbindelse med forskeruddannelsen. Der er endvidere aftalt en
række temaer, herunder stillingsstruktur og
professoratspolitik, som vil blive forhandlet i
eftersommeren. Jeg vil om forløbet gerne sige,
at det bestemt ikke har været let at nå så langt,
men jeg har tilstræbt at nå de mål, som bl.a. en
række partier har været med til at sætte.
Som en konsekvens af de førte politiske forhandlinger og drøftelserne med AC er der i
forhold til lovforslaget fremsat et ændringsforslag, der indebærer, at rekrutteringstillægget
på indtil 5.000 kr. pr. støttemåned bortfalder. I
stedet vil ca. 100 kandidatstipendier blive opretholdt. Samtidig foreslås de samlede stipendierater til studerende med SU-stipendium
forhøjet fra 144 til 149 stipendierater. Denne
forhøjelse indebærer, at de Ph.D.-studerendes
stipendium forbedres med ca. 5.300 kr. pr. studieår. Et Ph.D.-stipendium er herefter i gennemsnit på ca. 158.800 kr. Dertil kommer, at
de højere uddannelsesinstitutioner vil tilbyde
de Ph.D.-studerende med SU-stipendium relevante arbejdsopgaver svarende til ca. Vi års arbejde fordelt over forskeruddannelsens samlede forløb. Dette vil på årsbasis i gennemsnit
give den studerende en bruttoindtægt på ca.
50.000 kr. inklusive pensionsbidrag og feriegodtgørelse.
Da Ph.D.-studerende imidlertid også efter
denne lovs vedtagelse kan få deres leveomkostninger finansieret via andre stipendier,
herunder stipendier på SU-niveauet, er jeg
indstillet på at søge tilslutning i Regeringens
Forskningsudvalg til, at forskeruddannelse
over andre ministeriers forskningsbevillinger
finansieres efter samme principper, som fremover kommer til at gælde for Undervisningsministeriets område. Dette giver sikkerhed for, at
forskeruddannelsesreformens
økonomiske
rammer ikke udhules, og det giver et incitament til, at sektorforskningsinstitutionerne aktivt inddrages i forskeruddannelsen. Endelig
giver det mulighed for, at Ph.D.-studerende
med anden stipendiefinansiering svarende til
Ph.D.-stipendierne under SU kan tilbydes arbejdsopgaver i forbindelse med deres forskeruddannelse. Jeg har forstået, at dette er en afgørende forudsætning for AC, og jeg er sikker
på, at vi kan imødekomme det.

10488

Men når alt dette nu er sagt om de studerendes økonomi, så vil jeg gerne vende tilbage til
det egentlige, nemlig selve reformen. Jeg vil
gerne udtrykke min glæde over den konstruktive debat, der over det sidste par måneder har
været omkring reformens principper og bekendtgørelsesudkastet. Jeg tror, at det, vi er nået frem til på indholdssiden, vil udgøre et godt
grundlag for en styrkelse af kvaliteten i den
danske forskeruddannelse.
Når loven er vedtaget, sender jeg bekendtgørelsesudkastet ud til en ny høring. Skulle
denne høring give anledning til væsentlige ændringer, så drøfter vi det naturligvis endnu en
gang imellem forligspartierne.
Hvis jeg kort skal summere op, mener jeg, vi
kan konstatere følgende:
- Der er nu fastlagt nogle indholdsmæssige
rammer omkring forskeruddannelsen herhjemme, som sikrer, at den danske forskeruddannelse kan fastholde et internationalt
niveau:
- de studerende vil normalt som led i deres
uddannelse skulle på et studieophold i udlandet eller opholde sig i et andet forskningsmiljø end det vante:
- der vil blive tilrettelagt en mere systematisk
vejledning:
- uddannelsen vil blive mere formaliseret, idet
der skal indgå et vist omfang af kurser:
- det samlede forskningssystem inklusive sektorforskningsinstitutioner og forskningsudførende virksomheder søges inddraget i en
samlet uddannelsesindsats koordineret af de
højere uddannelsesinstitutioner:
- der er fastlagt nogle finansieringsprincipper
med taxameterbetaling, som skulle værne
uddannelsernes kvalitet imod økonomisk
udhuling:
- og endelig har vi fået omlagt stipendiestøtten, sådan at der er tale om et rent uddannelsesstipendium under SU, mens arbejdsopgaver, der udføres under forskeruddannelsesforløbet, betales med en timesats, som der
forhåbentligt indgås aftale om i morgen.
Hermed mener jeg, vi kan sige, at regeringen
har levet op til dagsordenen af 23. marts 1990,
idet vi dels har fået fastlagt de indholdsmæssige rammer for en styrkelse af den danske forskeruddannelse, dels har fået udformet finansieringsprincipper, som understøtter reformen,
og dels sikrer en mere effektiv udnyttelse af de

10489

16/6 92: 2. beh. af f. t. 1. vedr. forskeruddannelsesstipendier

[Undervisnings- og forskningsministeren]
midler, der er til rådighed. Endvidere har regeringen og Folketinget dermed levet op til
Forskningspolitisk Råds anbefalinger, og det
lægger jeg overordentlig megen vægt på.
Processen har været lang, men jeg synes, vi
har nået et tilfredsstillende resultat. Ved førstebehandlingen bad jeg om forståelse for, at regeringen i disse sager var nødt til at indtage en
arbejdsgiverholdning med alt, hvad det indebærer. Jeg synes, jeg har fået forståelse for dette, i hvert fald i en vis udstrækning, således at
det ikke endte med, at det økonomiske blev det
altafgørende. Det er kvaliteten, det drejer sig
om, og det vil jeg takke for at vi trods alt holdt
opmærksomheden fast på.";Kirsten Madsen
20365;name_party;":
Det lovforslag, vi tager stilling til i dag, er
alene statens uddannelsesstøtte i forbindelse
med Ph.D-studier. Det er en sammenblanding
med reformen, og det hører ikke hjemme i forhold til dette lovforslag. Det er to adskilte ting,
og vi beslutter intet om reformen i dag. Vi beslutter alene, hvor meget de skal have udbetalt
i uddannelsesstøtte, og at det er uafhængigt af
deres egen indtægt. Det findes ikke i andre
SU-sammenhænge, at det er helt uafhængigt af
egen indtægt.
Vi anbefaler lovforslag nr. L 207 til forkastelse.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-5 i betænkningen
vedtoges uden afstemning.
Ændringsforslag nr. 6 uden for betænkningen
vedtoges uden afstemning.
§ 1, således ændret, og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kirsten Madsen
21230;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbe-

10490

handling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om afgift af
gas.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 3/10 91. Første behandling 22/10
91. Betænkning 13/5 92).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Torben Lund
21955;name_party;":
Dette er en teknisk set noget kompliceret
sag, hvor det kan være svært at vurdere, hvilke
drivmidler det er klogest at satse på til rutebiler.
Vi synes egentlig, at regeringen har de mest
uddybende og mest saglige bemærkninger i
Skatteudvalgets betænkning for så vidt angår
de forskellige hensyn, man kan tage. Men vi
kan tilslutte os det ændringsforslag, der er stillet af Socialdemokratiet, set i lyset af at der i
Skatteudvalget er enighed om i betænkningen
at sige, at det er et område, vi skal følge meget
tæt: vi skal vurdere det og bede regeringen
komme med en redegørelse senest 1. januar
1994 om, hvad det på lang sigt er klogest at
satse på på dette område.
Vi vil derfor undlade at stemme til regeringens forslag, men vil stemme for det forslag,
der er stillet af Socialdemokratiet.";Jes Lunde
22771;name_party;":
Det er, som den forrige taler var inde på,
ganske kompliceret, men jeg kan sige, at Kristeligt Folkeparti vil indstille forslaget til vedtagelse med det af et mindretal stillede ændringsforslag.

10491

16/6 92: 2. beh. af f. t. 1. vedr. ændring af lov om afgift af gas";Kofod-Svendsen
23060;name_party;":
Jeg vil blot ganske kort sige til hr. Jes Lunde,
at Fremskridtspartiet selvfølgelig er glad for, at
SF vil støtte det ændringsforslag, der er stillet
af Socialdemokratiet og Fremskridtspartiet.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 41 stemte for, 66 imod: 14
stemte hverken for eller imod.
Ændringsforslag nr. 2
vedtoges uden afstemning.
Ændringsforslag nr. 3
forkastedes uden afstemning.
§ 1 med den foretagne ændring og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ole Donner
23661;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 158:
Forslag til lov om ændring a f kildeskatteloven
og forskellige andre skattelove. (30 pct.s-beskatning af visse lønmodtagere m.v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 10/12 91. Første behandling 12/12
91. Betænkning 14/5 92. Ændringsforslag nr.
5-9 af 15/6 92 uden for betænkningen af skatteministeren).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 5 ændringsforslag.

10492

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Torben Lund
24547;name_party;":
Det Radikale Venstre kan ikke stemme for
de til dette lovforslag stillede ændringsforslag,
og vi vil heller ikke ved tredjebehandlingen
stemme for forslagets endelige vedtagelse.
Vi finder, at der i virkeligheden her er tale
om en lovgivning, som handler om omvendt
fødestedskriterium. Det drejer sig om en speciel begunstigelse af udenlandske lønmodtagere
i Danmark, og der er lavet så løs en definition
af, hvilke personer der skal omfattes af denne
lovgivning, at man virkelig må undres.
Især undrer jeg mig over Socialdemokratiets
stilling til dette lovforslag. Når man betænker,
hvilken nidkærhed og hvilken detaljeforelskelse Socialdemokraterne ofte har i skattelovforslag for at forhindre, at der omgås, spekuleres,
for ikke rent ud sagt at sige snydes på skattelovgivningsområdet, så må det undre, at Socialdemokratiet har taget medansvar for en lovgivning som denne, hvor der ikke er gjort noget som helst forsøg på at inddæmme den
kreds af skatteydere, som kan fritages for denne skat. Det er virkelig overraskende, at Socialdemokratiet på denne måde løfter en ladeport for spekulation på skatteområdet, samtidig med at de på andre områder svinger pisken
over alle mulige andre skattelove. Det er meget
overraskende.";Elisabeth Arnold
25809;title_name;":
For en ordens skyld vil jeg gerne, som det
fremgår af bemærkningerne til lovforslaget,
oplyse, at dette lovforslag er notificeret til EF
under henvisning til EF's statsstøtteregler.
I henhold til lovforslaget er skatteministeren
bemyndiget til at sætte 30 pct.s-ordningen i
kraft ved en bekendtgørelse, når EF-Kommissionen har godkendt ordningen.
Jeg har stillet et ændringsforslag til denne
ikrafttrædelsesbestemmelse, og det er en følge
af, at EF-Kommissionen har bebudet, at Kommissionen ikke finder forslaget stridende mod
EF-reglerne. Med det ændringsforslag, jeg har
stillet, bliver det således overflødigt at sætte

10493

16/6 92: 2. beh. af f. t. 1. vedr. 30 pct.s-beskatning af visse lønmodtagere m.v.";Fogh Rasmussen
26544;title_name;"lovforslaget i kraft ved en efterfølgende bekendtgørelse.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2 og 3, § 2, således ændret,
§ 3, ændringsforslag nr. 4 om en ny affattelse af
§ 4, § 4 i den nye affattelse, ændringsforslag nr.
5-9 uden for betænkningen af skatteministeren
og § 5, således ændret
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Skatteministeren
27036;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 217:
Forslag til lov om ændring af ligningsloven.
(Fribolig for forældre mfl.).
Af skatteministeren (Thor Pedersen, fg.).
(Fremsat 30/1 92. Første behandling 21/2
92. Betænkning 13/5 92).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Torben Lund
27776;name_party;":
Dette forslag har vi jo har haft en hel del
drøftelser af i udvalget, og af betænkningen
fremgår det, at vi under andenbehandlingen vil
redegøre for vores stilling til ændringsforslage-

10494

ne. Jeg kan på Venstres og Det Konservative
Folkepartis vegne meddele, at vi ikke kan støtte ændringsforslagene hverken fra S eller
Fremskridtspartiet.";Aagaard
28142;name_party;":
Også Centrum-Demokraterne har meddelt i
betænkningen, at vi vil redegøre ved andenbehandlingen for, hvordan vi vil stemme. Jeg skal
sige, at vi støtter Fremskridtspartiets ændringsforslag, hvorimod vi stemmer imod det
ændringsforslag, som er stillet af Socialdemokratiet.";Bente Juncker
28431;name_party;":
Fremskridtspartiet fremsatte i november
måned et lovforslag vedrørende friboliger, og
det fik megen kritik ved førstebehandlingen.
Nu har der så været forhandlet en del i udvalget, og vi har indstillet dette lovforslag til vedtagelse med de af Fremskridtspartiet stillede
ændringsforslag.
Vi har skrevet i betænkningsbidraget, at såfremt vores ændringsforslag bliver nedstemt,
er vi indstillet på at støtte Socialdemokratiets
ændringsforslag. Imidlertid må jeg meddele, at
efter at vi har haft de forhandlinger i udvalget,
har jeg haft kontakt med nogle revisorer, som
mener, at det vil få nogle meget kedelige konsekvenser, hvis man gennemfører det ændringsforslag, som Socialdemokratiet har stillet. Derfor vil jeg nu meddele, at vi ikke kan
støtte Socialdemokratiets ændringsforslag,
men jeg vil begære sagen til udvalgsbehandling mellem anden og tredje behandling.";Ole Donner
