split;reason;text;value
61270;name_party;":
Lad os tage et eksempel med et hjemmeservicefirma.
Ministeren kan vel være enig i, at hovedaktiviteten for et hjemmeservicefirma er at gøre rent
ude hos forskellige mennesker, der køber ydelser hos det hjemmeservicefirma.

3379

Så sidder der måske én kontordame hjemme
på kontoret. I et hjemmeservicefirma skal der
betales BST af den kontordame, der sidder
hjemme på kontoret, og som aldrig er ude i de
private hjem.
Når der er hjemmehjælpere og hjemmesygeplejersker - jeg bliver nødt til at gentage det for
ministeren - så betales der BST for dem, man
sender ud, men ikke for dem, der sidder hjemme i administrationen, og det er det eneste sted
på hele området, hvor der ikke betales BST. Det
er kun offentlige arbejdsgivere, der ikke betaler
BST, og det har man altså indsneget i en
bekendtgørelse i 1994 uden arbejdsgivemes
viden.
Arbejdsministeren (Jytte Andersen):
Jeg vil godt anfægte udtrykket, at det har indsneget sig i en bekendtgørelse. Jeg har prøvet at
forklare hr. Brian Mikkelsen indtil flere gange,
hvordan proceduren er omkring det her, og
også samarbejdsformen - som i det store og hele
er fornuftig og ordentlig - med arbejdsmarkedets parter. Så jeg vil altså godt anfægte udtrykket, at noget har indsneget sig i en bekendtgørelse, for bekendtgørelsen er et produkt af nogle
drøftelser, hvor arbejdsmarkedets parter, herunder Dansk Arbejdsgiverforening, har sagt ja
til at definere det på den måde, der nu er givet
udtryk for.
Det, jeg ligesom kan høre bag det hele, er
måske, at Dansk Arbejdsgiverforening har fået
røde ører, men det er jo strengt taget ikke mit
problem.
Hermed sluttede spørgsmålet.
Spm. nr. S 847
7) Til kulturministeren af:";Brian Mikkelsen
62963;name_party;":
»Finder ministeren det rimeligt, at et EF-direktiv skal forhindre, at de arkitektonisk set bedste
projekter kan antages?«
Skriftlig begrundelse
I en række dagblade er det kommet frem, at
dommerkomiteen ved en udskreven arkitektkonkurrence har måttet forkaste det arkitektonisk set bedste forslag. Udtalelsen er faldet af
ministeren til Jyllands-Posten den 25. januar

3380

Onsdag den 22. februar 1995 (Spm)

1995. Årsagen til, at det arkitektonisk set bedste
forslag ikke kunne antages, var et EF-direktiv,
som forudsætter, at arkitekter ikke kan tage
prismæssigt forbehold ved deltagelse i konkurrencer. Det er samtidig oplyst, at andre EU-lande udskriver konkurrencer uden om EF-direktivet.
Kulturministeren (Jytte Hilden):
Hr. Bent Hindrup Andersen ønsker at finde ud
af, hvorvidt ministeren finder det rimeligt, at et
EU-direktiv skal forhindre, at de arkitektonisk
set bedste projekter kan antages. Nej, det gør
kulturministeren naturligvis ikke. Men den
påstand, der ligesom ligger i spørgsmålet er
falsk: At EU-tjenesteydelsesdirektivet skulle
hindre valget af det arkitektonisk bedste projekt.
Jeg har for nylig i Bordeaux ved et uformelt
møde mellem EU's kulturministre haft lejlighed
til at diskutere dette spørgsmål med flere af
mine kollegaer, og jeg har over for dem gjort
opmærksom på, at direktivet kan give problemer, som vi hertillands har set det i filmhussagen.
Det er naturligvis svært at vurdere et direktiv
på nuværende tidspunkt, hvor det for det første
kun er gennemført i fem lande, og for det andet
kun har virket i kort tid.
Men jeg vil nu skriftligt bede EU-Kommissionen om en oversigt over status for gennemførelsen af direktivet, herunder hvilke erfaringer
de enkelte lande, der har brugt direktivet, rent
faktisk har. Jeg har på samme måde skrevet til
mine nordiske kollegaer for at høre om deres
eventuelle erfaringer med arkitektkonkurrencer.
Problemstillingen er ikke helt så enkel, som
spørgeren antyder, for direktivet har for mig at
se også betydet arkitekturpolitiske fremskridt.
Det gavner f.eks. arkitekturen, at der nu skal
udskrives konkurrencer om alle større offentlige
byggeprojekter. Det er også Den Danske Arkitektforenings opfattelse, hvilket klart fremgår af
Arkitekten nr. 18 fra december 1994, altså for et
par måneder siden. Antallet af konkurrencer er
da også steget mærkbart i Danmark siden direktivets gennemførelse.";Bent Hindrup Andersen
65365;name_party;":
Jeg takker for svaret. Det er jo klart, at spørgsmålet er rejst på grund af det efter min opfattelse pinlige udfald af arkitektkonkurrencen
omkring filmhuset i København, hvor en enig
dommerkomité går ind og beslutter, at det helt
suverænt bedste projekt er udført af Tegnestuen

Henning Larsen. Når man så åbner kuverterne,
så ser man en ting: at der er taget et forbehold,
som efter min opfattelse er meget fornuftigt og
beskedent, og som ikke kan rumme den store
økonomi, for man har jo på forhånd fra dommerkomiteens side valgt at tage det i forvejen
dyreste projekt.
Så vil jeg spørge kulturministeren, om kulturministeren, før hun udskrev konkurrencen, var
klar over, hvilken rolle direktivet har haft. Og i
den forbindelse vil jeg også gerne spørge ministeren om, hvorfor denne konkurrence er
udskrevet inden for EU-direktivets rammer, når
andre lande ikke gør det.";Bent Hindrup Andersen
66259;name_party;":
Jeg vil godt spørge ministeren, idet jeg deler
ministerens opfattelse af, at det er godt, der er
mange konkurrencer, og jeg tror såmænd også,
det kan blive et fremskridt i mange henseender,
om ministeren vil bekræfte, at såfremt den indsigelse, der er gjort af Henning Larsen, er rigtig,
så har det ikke noget med EU-direktivet at gøre.
For det er jo lidt vigtigt i den her sag at blive
klar over, om det er EU-direktivet, vi slås med,
eller om det er klummerhoveder, undskyld,
ufikse mennesker i centraladministrationen,
eller hvor de nu måtte være, som er skyld i, at
det er sådan. Så vil ministeren bekræfte, at hvis
den indsigelse, der er gjort, er korrekt - ministeren skal ikke bekræfte, at den er korrekt - så har
det ikke noget med EU-direktivet at gøre?";Margrete Auken
67038;name_party;":
Jeg vil gerne spørge kulturministeren, om det er
korrekt forstået, at kulturministeren nu er usikker på, om man har fortolket direktivet rigtigt,
idet kulturministeren for et øjeblik siden sagde,
at man nu vil kontakte Kommissionen og andre
lande med henblik på at se, hvordan de fortolker direktivet. Så er kulturministeren i dag usikker på, om man i virkeligheden har fortolket
direktivet rigtigt?
Det får mig også til at stille et andet spørgsmål: Kan der findes andre grunde til, at man har
forkastet det pågældende projekt, således at det
ikke er direktivet som sådan, der er årsag til
det?
Kulturministeren Gytte Hilden):
Hvis jeg skal starte bagfra, skal jeg til hr. Kent
Kirk sige, at jeg er helt stålsat sikker på, at dommerkomiteen har handlet korrekt, og at jeg også
i den efterfølgende proces som kulturminister

Onsdag den 22. februar 1995 (Spm)
juridisk har handlet korrekt. Det har jeg sågar et
brev fra EU-Kommissionen på.
Til spørgsmålet om, hvilke grunde der er til
dommerkomiteens afgørelse, og det er et svar til
fru Margrete Auken, vil jeg sige, at jeg ikke på
nuværende tidspunkt, navnlig ikke da der er
rejst en klagesag ved et særligt udbudsnævn,
skal gøre mig yderligere tanker om juraen i det.
Det, vi kan lave her i Folketinget, er politik, og
det er også det, Folketingets Kulturudvalg kan.
Der er ikke i Kulturministeriet ansat mennesker,
der er ufikse eller på anden måde ikke kan deres
kram. Tværtimod er de dygtige personer, der
samvittighedsfuldt varetager de opgaver, de er
pålagt.
Det, som er sagen, er noget af det, som hr.
Bent Hindrup Andersen er inde på. Jeg tror, at
en række arkitekter på nuværende tidspunkt
desværre ikke helt kender og kan lodde dybden
af dette tjenesteydelsesdirektiv, da det rent faktisk er nyt. Hele min besvarelse går ud på at
prøve at gøre opmærksom på det og prøve at
finde erfaringer andre steder fra, så vi på rette
vis kan få tjenesteydelsesdirektivet til at fungere
i Danmark.
Med hensyn til at det ene forslag skulle være
klart det bedste, så er det meget tydeligt, hvis
man læser dommerkomiteens betænkning, at to
forslag har fulgtes ad hele vejen gennem dommerkomiteens arbejde: det står beskrevet i
betænkningen. Derefter skal vi naturligvis vælge det ene af dem, og det gjorde vi, hvorefter vi,
da vi åbnede en konvolut - uanset hvad vi måtte have haft af diskussioner om, hvad der var
dyrest og billigst - konstaterer forbehold, som
EU-Kommissionen på nuværende tidspunkt har
givet dommerkomiteen ret i ikke kunne rummes
inden for konkurrencen. Det er juraen i det.";Kent Kirk
69609;name_party;":
Jeg vil gerne spørge ministeren, om hun vil svare på mit første spørgsmål: Hvorfor har ministeren valgt at udskrive den her konkurrence inden
for EU-direktivets regler, når det nu viser sig, at
andre lande ikke behøver at bruge det? Det vil
sige, at en rådgivning inden for ministeriets
område godt kunne være med til at klargøre,
hvad det er for særlige betingelser, der følger
inden for det her direktivs regler, inden man
udskriver den.
Så vil jeg også gerne sige, at sådan som jeg
læser dommerkomiteens betænkning, så er der
en klar stillingtagen til, at det arkitektonisk mest
velvalgte projekt er Henning Larsens projekt, og

3381

grunden til, at det ikke får førstepræmien, er
tolkningen af EU-direktivet. Det mener jeg også
at ministeren har sagt, og det er også det, der
står i selve dommerbetænkningen.
Men jeg vil godt have et klart svar fra ministeren om, hvorfor man har brugt direktivet, og
om ministeren selv har været klar over, at der
har ligget disse regler i direktivet, og at det kunne få denne konsekvens. Og for det andet, om
det har været offentliggjort og beskrevet klart og
tydeligt over for alle, der skulle deltage i konkurrencen.
Endelig som det sidste spørgsmål: Finder
ministeren ikke, at det er lidt kedeligt, at vi ikke
får det, som ministeren selv i Politiken betegner
- det kan godt være, at det er fejlciteret - som en
klar perle i København, altså netop det projekt,
der er udarbejdet af Henning Larsens tegnestue? Finder ministeren ikke, det er beklageligt,
at det ikke er det, der bliver opført?";Bent Hindrup Andersen
71165;name_party;":
Jeg er meget ked af, at ministeren ikke ville svare på mit spørgsmål, for vi er nok enige om åbenbart alle sammen - at det er ærgerligt, at vi
ikke får Henning Larsens projekt - hvis vi ikke
gør det. Men det ville være meget godt, hvis vi
fandt ud af, om EU-direktivet har skylden. Når
jeg spurgte på den måde, som jeg gjorde før, så
beklager jeg meget, at jeg ved et uheldigt udtryk
kom til at afskære ministeren fra at svare på mit
spørgsmål, så nu vil jeg sige det helt stille og
stilfærdigt: Hvis Henning Larsen har ret i sin
indsigelse om, at det forbehold ikke var et forbehold, der gik ud over det forbehold, alle andre
havde taget, så har det ikke noget med
EU-direktivet at gøre. Det er kun, hvis man
siger: Jamen det forbehold var et reelt forbehold,
at det har noget med EU-direktivet at gøre.
Altså diskussionen mellem Henning Larsen
og ministeriet går udelukkende på, hvordan
man fortolker det forbehold. Der er enighed
blandt parterne om, at hvis vi kommer hen til
stregen af EU-direktivet, vil hverken Henning
Larsen eller hans advokat eller ministeren undsige EU-direktivet. Det er udelukkende et
spørgsmål om, at den diskussion, der ligger,
drejer sig om, hvorvidt det forbehold er et reelt
forbehold. Det, jeg alene beder ministeren om,
er at bekræfte den fortolkning, ikke at sige noget
om, hvem der i øvrigt har ret i klagen, det kan
ministeren åbenbart ikke gøre, men det er nu
ikke så svært at se. men jeg vil bare lige sige, at
hvis det er sådan, er det ikke U-direktivet, vi

3382

Onsdag den 22. februar 1995 (Spm)

skal lave om, men muligvis enten få orden ovre
på Henning Larsens kontor eller i ministeriet.";Margrete Auken
72817;name_party;":
Jeg synes også, at sagen er meget uoplyst. Det er
jo derfor, at man får den mistanke, at der måske
kan være andre grunde til, at man i den sidste
ende forkastede projektet. Men det håber jeg at
vi kan få lidt mere belyst, når vi får et svar på
fru Margrete Aukens spørgsmål.
Det, jeg gerne vil spørge kulturministeren om,
er: Hvordan kan man på den ene side i én sætning sige, at alt er foregået juridisk korrekt, og
så i næste sætning sige, at kulturministeren ikke
vil forholde sig til juraen i sagen? Det forstår jeg
ikke rigtig, og det vil jeg gerne have at kulturministeren er i stand til at uddybe for mig.
Kulturministeren (Jytte Hilden):
Jeg skal sige til hr. Kent Kirk, at det er foregået
juridisk korrekt. Det, jeg naturligvis ikke kan
forholde mig til, er de tolkninger, der nu kommer til udtryk i den klagesag, der løber. Det
mener jeg nu er i advokaternes hænder og den
dommers, der skal afgøre det i det udbudsnævn, der er nedsat.
Jeg kender ikke andre grunde end den, der er
redegjort for i dommerbetænkningen til, at det
ikke blev Henning Larsen.
Derfor skal jeg også sige til fru Margrete
Auken, at det selvfølgelig er rigtigt, at det ikke
er EU-direktivets skyld, at Henning Larsen
tager seks forbehold. Det er kun Henning Larsens tegnestue, der har taget seks forbehold,
hvoraf nummer 4 var af en sådan karakter, at
dommerkomiteen afbrød sit arbejde for at få
sikkerhed for, hvordan man skulle tolke det forbehold.
Jeg kan ikke svare mere, end jeg er klog til.
Det forbehold blev over for mig beskrevet som
et forbehold, der ikke kunne kvantificeres hverken i kroner, øre eller tid. Kortere sagt et gummiforbehold. Derfor kunne dommerkomiteen
ikke tage hensyn til det projekt.
Den type konkurrence, som filmhuset er
udskrevet efter, er en af flere muligheder. Der
findes i EU-direktivet forskellige muligheder,
forskellige typer konkurrence. Det kan være
rene priskonkurrencer. Det var dette ikke. Det
var det på Hohnen med arkitektkonkurrencen.
Det kan være rene projektkonkurrencer.
Det var det her ikke: det var derimod f.eks.
Den Sorte Diamant ved Det Kongelige Bibliotek.
Dette her var en anden type konkurrence, og

derfor kan jeg også til hr. Bent Hindrup Andersen meget riøje sige: Det har været beskrevet fra
starten af prækvalifikationskonkurrencen, altså
den konkurrence, hvor man fandt frem til de
fem tegnestuer, der skulle med. Det har været
beskrevet nøje, der er blevet stillet spørgsmål,
og der blev givet svar fra Byggedirektoratet i
Undervisningsministeriet på, hvad konkurrencen gik ud på, og på hvilke præmisser konkurrencen var udskrevet. Jeg tror ikke, at der er
nogen af de deltagende, der overhovedet har
været i tvivl.
Det sidste, jeg godt vil sige, er: Det er muligt,
at andre i dette land kan, men en minister kan
ikke tillade sig at se bort fra et direktiv og et
direktivs regler i det øjeblik, det er implementeret i dette lands lovgivning, og dermed er jeg
naturligvis nødt til at handle i overensstemmelse med de regler, der findes. Jeg tror, at alt
muligt andet kunne give anledning til storm i
Folketingssalen.";Kent Kirk
75909;name_party;":
Nu kan man jo diskutere, om det er en storm,
eller om det er en stille vind. Men der er i hvert
fald ingen tvivl om, at det har skabt en ret stor
usikkerhed og en ret stor utilfredshed omkring
resultatet af denne her arkitektkonkurrence.
Jeg vil gerne igen spørge ministeren om,
hvorfor ministeren har valgt at udskrive denne
her konkurrence inden for direktivet. Jeg har
ikke fået svaret på det endnu. Ministeren nævner selv, at der er nogle lande, der ikke bruger
den. Derfor vil jeg spørge: Hvad er begrundelsen for, at man har gjort det?
Det andet, jeg gerne vil spørge ministeren om,
er, om det er rigtigt, som der står i Politiken fredag den 27. januar 1995, hvor ministeren er citeret for følgende: »Det er helt urimeligt, at arkitekturen skal arbejde under det indre markeds
hat. Det pågældende direktiv hører hjemme på
erhvervsministerens bord, og jeg vil nu tage
kontakt til Mimi Jakobsen.«
Jeg mener sådan set, at hvis det er korrekt
citeret, udtrykker det for mig at se, at det har
overrasket ministeren, at direktivet muligvis har
haft den karakter. Så jeg vil spørge, om det her
er gældende for ministerens holdning.
Så vil jeg endelig komme med en kommentar
med hensyn til forbeholdet. Jeg har selv deltaget
i utrolig mange konkurrencer tidligere. Det er en
ganske almindelig praksis inden for erhvervet.
Jeg kan ikke se, at der er noget odiøst i at tage
sådan et forbehold. Det eneste, der ligger i et

Onsdag den 22. februar 1995 (Spm)
sådant forbehold, er, at man derigennem sikrer
sig, at man får en mulighed for, at det bliver
udført i en ordentlig kvalitet - forstået på den
måde, at hvis der skal lægges et ekstra tidspres
på, så koster det penge. Men man anbefaler ikke
at gøre det, fordi det vil være bedre at lade forløbet løbe, som det løber ...";Bent Hindrup Andersen
77695;title_name;Vi har et tidsproblem her,;Formanden
77748;name_party;":
O.k. Jeg mener ikke, at man kan lave den store
vind ud af et sådant beskedent forbehold, som
det, der foreligger her, og slet ikke, at det kan
spille ind ...";Bent Hindrup Andersen
77919;title_name;"Nu må jeg desværre alvorligt bede om, at forbeholdet slutter.
Kulturministeren (Jytte Hilden):
Jeg skal sige til hr. Bent Hindrup Andersen, at
jeg naturligvis lytter til de råd, jeg får i forbindelse med en dommerkomités arbejde. Derfor
sidder der også trænede folk, bl.a. en trænet
arkitekt fra arkitektforeningen, med som sekretær. Det har der gjort ved alle de konkurrencer,
hvor jeg har haft mulighed for at være formand.
Jeg har ingen anden mulighed end at lytte til de
rigtige råd, jeg får.
Så hvad angår forbeholdene, er jeg ikke i
stand til at sige, hvad der er sket i andre konkurrencer. Det er ikke sådan, at de fire andre
deltagere har taget tilsvarende forbehold i denne her konkurrence. Der var et enkelt andet forbehold, som en enkelt anden tegnestue havde
taget.
Jeg synes - og det er det, jeg giver udtryk for i
Politiken - at det er en diskussion værd, hvordan vi får det her direktiv til at virke i Danmark,
da det tilsyneladende er et problem for arkitekter at få det til at komme pænt på plads.
Med hensyn til den utilfredshed, der har
været udtrykt, er det altså mit generelle indtryk,
at arkitekter vil få langt større muligheder for
fremover at komme på banen i konkurrencer og
for at tage en del af de ting, som er blevet skubbet over til entreprenørerne, eller som man har
overladt til entreprenører, tilbage til arkitekterne, som jeg har stor tillid til, ikke mindst hvad
angår deres kvalitetssans.
Denne konkurrence blev ikke udskrevet som jeg allerede har sagt - som en ren priskon-

3383

kurrence. Den blev heller ikke udskrevet som en
ren projektkonkurrence. Rene priskonkurrencer
er bedst egnede - som det er tilfældet på Holmen med arkitektskolen - når der er tale om en
ombygning af den type. Rene projektkonkurrencer egner sig til nye bygninger som f.eks. det
nye Statens Museum for Kunst og Den Sorte
Diamant ved Det Kongelige Bibliotek.
Denne konkurrence blev efter moden overvejelse mellem de filmfolk og de fagfolk, arkitekterne, og Byggedirektoratet, som jeg har kontakt
til, udskrevet som et miks. Det er altså én af de
forskellige muligheder, der foreligger i forbindelse med EU-direktivet.";Formanden
80063;title_name;Hr. Bent Hindrup Andersen har et sidste minut.;Formanden
80136;name_party;":
Jeg mener, at der i den konkurrence her også er
taget et mundtligt forbehold fra andre arkitekters side vedrørende (de samme spørgsmål. Så
det vil jeg gerne høre om ministeren har en
mulighed for at svare på: Er der slet ikke andre,
der i forbindelse med denne her konkurrence
har lignende bekymringer eller har haft lignende udsagn i forbindelse med gennemførelsen af
konkurrencen?
Kulturministeren (Jytte Hilden):
Det, jeg er vidende om - og det er jo det eneste,
jeg kan svare på - er, at der naturligvis i forbindelse med udskrivelsen af denne konkurrence
og undervejs har været rejst en række spørgsmål fra de fem tegnestuer til Byggedirektoratet,
og de spørgsmål er naturligvis blevet besvaret
skriftligt. Hvad der måtte være hændt mundtligt, har jeg jo ikke nogen mulighed for at kunne
tage stilling til som minister.
Hermed sluttede spørgsmålet.
Spm. M. S 848
8) Til kulturministeren af:";Bent Hindrup Andersen
81060;name_party;":
»Agter ministeren at tage særlige skridt, der kan
forhindre, at EU gennem direktiver kan fortrænge den kvalitetsmæssigt bedste udvikling i
dansk arkitektur?«

3384

Onsdag den 22. februar 1995 (Spm)

Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 847.";Bent Hindrup Andersen
81366;name_party;":
Ministeren har jo været lidt inde på spørgsmålet
om, hvad der nu skal ske fremover. Derfor er
det her spørgsmål mere et spørgsmål om, hvad
der skal ske fremover, altså om det er sådan, at
denne her sag har givet anledning til en grundig
eftertanke om, hvordan man skal udskrive konkurrencerne i EU, og i hvilken udstrækning det
egentlig er nødvendigt, at EU går ind og blander
sig i konkurrencereglerne, sådan som man gør
via direktiverne. I hvert fald bør der skabes
klarhed over det, og jeg vil derfor gerne høre,
om ministeren har intentioner om, som der står i
pressen, at det formodentlig er sidste gang, at
den konkurrenceregel er anvendt ved udskrivelsen af sådan en konkurrence.
Kulturministeren (Jytte Hilden):
Jeg er naturligvis ikke i stand til at sige, hvorvidt
dette er sidste gang, en konkurrenceform som
den i EU-tjenesteydelsesdirektivet nævnte vil
blive brugt. Det siger vel næsten sig selv. Jeg
synes heller ikke, det er rigtigt at sige, at EU
blander sig. Tjenesteydelsesdirektivet hører
med til det indre marked, og det er principielt
erhvervsministerens område. Det synspunkt, jeg
har gjort gældende, er, at arkitektur er en kunstart, og derfor er det rimeligt, at kulturministeren
er med i diskussionerne om, hvordan tjenesteydelsesdirektivet virker hertillands.
Jeg synes også, det er vigtigt at understrege,
at der både er perspektiver i og en lære at drage
af denne sag. Som det fremgår af mit svar på det
forrige spørgsmål, er det for tidligt at sige nu,
om det er et problem for arkitekturen som
sådan. Det kunne godt være, at vi ad åre vil
synes, at det var et kæmpespring fremad, at vi
skulle have disse konkurrencer med ganske
bestemte spilleregler, som skulle overholdes af
alle parter.
Så derfor synes jeg, at det for mit vedkommende er rigtigst at sige, at vi må trænge til
bunds i de erfaringer, før vi kan gå videre med
sagen. Det er vigtigt, at vi herhjemme gør vores
hjemmearbejde, så vi står rustet til eventuelle
fremtidige ændringer. Derfor har jeg også - som
det fremgik af mit forrige svar - kontakter på
kryds og tværs for at få de erfaringer hjem, så vi
kan sætte perspektiv på sagen. Jeg vil opfordre

DAL, altså arkitekternes forening, til at lave et
grundigt undersøgelsesarbejde omkring direktivet, altså hvilke knaster og hvilke udfordringer
der åbnes for. For vi skal jo ikke glemme, at dette er gældende dansk lovgivning, og at det faktisk også giver en række danske ordregivere
forskellige valgmuligheder.
Vi må være meget bevidste, synes jeg, om
vores valg af konkurrenceform og meget præcise i udformningen af konkurrencematerialet.
Det har vi ment vi var i forbindelse med denne
konkurrence, men jeg kan godt se, at det giver
anledning til tolkninger, og det må vi jo så tage
til os. Men jeg er sikker på, at jeg som kulturminister har handlet korrekt efter de spilleregler,
der er for de arkitektkonkurrencer.";Bent Hindrup Andersen
84260;name_party;":
Jeg takker for svaret, og jeg vil uddybe spørgsmålet en gang til. Det, jeg mener er det betænkelige ved den del af direktivet her, som hele
sagen drejer sig om, er jo, at hvis man tolker det
sådan - og jeg mener stadig væk, det er et fortolkningsspørgsmål, indtil sagen er afgjort - at
det forbehold, der er, er af en sådan værdi, at
det kan have en indflydelse på arkitektkonkurrencen her, så er dét det samme som at sige, at
så indfører man et motiv til, at arkitekter konkurrerer på honorarer og arbejdsbetingelser.
Det er jo netop en ny situation, som man har
taget afstand fra igennem tiderne i arkitekternes
kredse og i arkitekternes regelsæt og interne etiske regler. Det er jo det, der ligger i det. Dér vil
jeg så spørge ministeren, om man kan få et tilsagn om, at det, der egentlig hævdes i Frankrig,
nemlig at det strider decideret mod landets lovgivning, idet det er forbudt arkitekter at konkurrere på honorarer, ikke var en ting, som man
burde gennemtænke også i forbindelse med den
eksisterende sag her. Jeg tror bestemt ikke, at
den er afgjort.
Det er altså min egen vurdering af det, for jeg
tror ikke, at man via et EU-direktiv kan skabe
en ny holdning til, om man skal konkurrere på
honorarer eller ej, igennem en konkret sag. Så
må det stå klart, at det er dét, der er det nye
grundlag for arkitekterne i Danmark, nemlig at
EU-direktivet betyder, at hvis man tager et
sådant forbehold, begynder man i virkeligheden
at konkurrere på honorar, for hvis det, der ligger i sagen, skal have indhold, skulle arkitekthonoraret være væsentlig forskelligt fra tegnestuernes. Det er jo det, det hele drejer sig om, og
det er jo det, forbeholdet drejer sig om.

Onsdag den 22. februar 1995 (Spm)
Det er i hvert tilfælde et nyt kriterium, man
indfører, så jeg vil gerne høre ministeren, om
hun er indforstået med, at hvis det er tilfældet,
så skal vi ikke udskrive konkurrencer inden for
statens område, som har det indhold i
EU-direktivet med.";Bent Hindrup Andersen
86234;name_party;":
Jeg vil godt vide, hvor uhensigtsmæssigt dette
direktiv kan være, for jeg kan forstå på ministeren og også på, hvad vi har hørt hidtil, at da
dommerkomiteen åbnede brevet fra Henning
Larsen og så den dér formulering, hvor der stod,
at der var forudsat en normalt til opgaven svarende tidsplan, så betød det, at man ikke kunne
leve op til opgaven. Det er jo det, som man har
sagt.
Men jeg var ikke helt sikker på, at den sætning - jeg synes jo, det er en noget ejendommelige måde at læse den på - skulle læses så ejendommeligt. Så vil man normalt i en offentlig
praksis gøre det, at man sagde: Lad os nu
undersøge sagen, og hvis man er bange for, at
der er nogle hemmelighedskræmmerier i det, så
sætter man betingelserne for sådan en undersøgelse, inden man tager telefonen. Man siger, at
hvis det her koster penge, så er det ud. Hvis det
her ikke koster penge, så er det okay.
Altså, man har jo været i tvivl, for man har
pauseret et helt døgn. Jeg tror godt, vi kunne
finde en stribe af f.eks. ombudsmandssager, der
ville vise, at ministeren skulle gøre sådan, hvis
man var i tvivl, at man lige undersøger, hvad
mennesker dog tænker.
Jeg vil gerne spørge, om det virkelig kan være
sådan, at EU-direktivet fremover vil forhindre
den danske forvaltning i at opføre sig en lille
smule hensigtsmæssigt.
Kulturministeren (Jytte Hilden):
Til fru Margrete Auken skal jeg sige, at jeg sandelig håber, at både jeg og de andre og også de,
der har en anden opfattelse, opførte sig hensigtsmæssigt.
Med hensyn til spørgsmålet om at tage telefonen og ringe, så må det bygge på en dyb misforståelse og et dybt ukendskab til konkurrencen.
På det tidspunkt er konkurrencen anonym.
Dommerkomiteen har fem plancher hængende
foran sig, som der er brugt mange timer på at
vurdere. Derefter er denne konkurrence sådan,
at man bryder en konvolut, hvor honoraret står,
og det kan være forskelligt for den type konkurrence, som her var udskrevet. Der er altså ikke

3385

nogen at ringe til, da jeg ikke ved, hvilket nummer hr. Anonym har.
Til hr. Bent Hindrup Andersen skal jeg sige,
at det forbehold, der blev taget, var ikke Kulturministeriets forbehold. Det var en af de fem tegnestuer, som kendte betingelserne, som havde
stillet spørgsmål undervejs, og som har fået
præcise skriftlige svar, der tog et yderligere forbehold, mens konkurrencen stadig var anonym.
Hvis man ikke ønskede at deltage under de
vilkår, så stod det jo ethvert af de mange arkitektfirmaer, der deltog - og det var i stribevis frit for at sige nej tak til at deltage under de vilkår, ligesom Den Danske Arkitektforening kunne sige til sine medlemmer: Vi ønsker ikke, at
disse vilkår skal gælde for jer.
Det er mig bekendt ikke sket, så alle har med
meget åbne øjne kendt til vilkårene for denne
konkurrence. Der er to dele i den: begge de to
dele er anonyme, og betænkningen er skrevet,
før vi til slut som dommerkomité bryder konvolutterne og finder frem til, hvem der står bag de
enkelte forslag.";Margrete Auken
89216;name_party;":
Jeg vil gerne understrege, at jeg på ingen måde
anfægter anonymiteten i konkurrencen. Det
eneste, som jeg synes er utroligt i den konkrete
konkurrence, er, at man efter at have brudt
kuverten tillægger det en værdi, som jeg mener
et udsagn af den art overhovedet ikke har. Som
det fremgår indtil nu i hvert fald, og som ministeren refererer det, er det EU's udlægning af
det.
Men jeg er ikke sikker på, at det ikke kan
være en endelig udlægning af det, sådan som
det foregår i øjeblikket, og jeg er heller ikke sikker på, at det er en udlægning fra EU. Så betyder det i hvert fald, at man konkret går ind
direkte og reviderer vores egne regelsæt og
vores egen lovgivning herhjemme ved et
EU-direktiv, uden at det får nogle konsekvenser
for, hvordan regelsættene er sat op herhjemme,
og hvor kernen i det er, at arkitekter begynder at
konkurrere på honorarer. Jeg vil gerne spørge
ministeren, om hun ikke mener, det er uheldigt.";Bent Hindrup Andersen
