split;reason;text;value
8110;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og vi stemmer
nu.
Jeg slutter afstemningen.

3

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 118:
Forslag til lov om billedkunst og kunstnerisk formgivning.
Af kulturministeren (Marianne Jelved).
(Fremsættelse 16.01.2013. 1. behandling 24.01.2013. Betænkning
17.04.2013. 2. behandling 25.04.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
8536;Time;"For stemte 113 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

Forhandling

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:05
8740;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
8863;Time;"Afstemning
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 119:
Forslag til lov om Statens Kunstfonds virksomhed.
Af kulturministeren (Marianne Jelved).
(Fremsættelse 16.01.2013. 1. behandling 24.01.2013. Betænkning
17.04.2013. (Omtrykt). 2. behandling 25.04.2013. Lovforslaget optrykt efter 2. behandling).";Kl. 10:05
9209;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.";Formanden
9389;Time;"[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Forhandling";Kl. 10:04
9513;title_name;"Der er ikke stillet ændringsforslag til dette lovforslag om Statens
Kunstfonds virksomhed.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
9687;Time;Afstemning;Kl. 10:04
9711;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 100 (V, S, RV, SF, EL, LA og KF), imod stemte 13 (DF),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v. og lov om
folkeskolen. (Etablering af en europaskole).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
16.04.2013. 2. behandling 23.04.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
10413;Time;Forhandling;Kl. 10:05
10438;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
10561;Time;Afstemning;Kl. 10:06
10585;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 92 (V, S, RV, SF, LA og KF), imod stemte 21 (DF og
EL), hverken for eller imod stemte 0.

4

Torsdag den 2. maj 2013 (L 169)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v. og lov om åben uddannelse (erhvervsrettet voksenuddannelse) m.v. (Regulering af de godkendte udbyderes virksomhed, sanktioner, forsøgsvirksomhed m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
16.04.2013).

Det næste punkt på dagsordenen er:
7) Fortsættelse af 2. behandling af lovforslag nr. L 123:
Forslag til lov om nedlæggelse af overkørsler m.v. på jernbanestrækningen mellem Hobro og Aalborg.
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 30.01.2013. (Omtrykt). 1. behandling 07.02.2013. Betænkning 18.04.2013. 1. del af 2. behandling 23.04.2013. Tilføjelse
til betænkning 25.04.2013).";Formanden
11711;Time;Forhandling;Kl. 10:08
11736;title_name;Hr. Henning Hyllested som Enhedslistens ordfører.;Formanden
11795;Time;;Kl. 10:08
11806;Time;Forhandling;Kl. 10:06
11831;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
11946;Time;Afstemning;Kl. 10:07
11970;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 2 af et mindretal (DF), og der
kan stemmes nu.
Jeg slutter afstemningen.
For stemte 13 (DF), imod stemte 99 (V, S, RV, SF, LA, EL og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

(Ordfører)";Formanden
12580;name_party;":
Den her sag har været lang og besværlig. Den kan forekomme lille,
men det er den jo ikke for de beboere i Skørping og Svenstrup, som
det i virkeligheden handler om. Sidste gang, vi havde den til anden
behandling, fik vi hevet den tilbage i udvalget, og det er også lykkedes os at aftvinge nogle nye svar fra Transportministeriet desangående, bl.a. har vi fået et svar på spørgsmål nr. 23, som klart siger, at det
faktisk er muligt at udskyde beslutningen om, hvilken overførsel/
underførsel der skal være ved Skørping Station henholdsvis Svenstrup Station, uden at forsinke signalprogrammet. Det har sådan set
hele tiden været hovedargumentet, at det her signalprogram ville blive forsinket. Det har vi nu et svar på. Det vil ikke nødvendigvis blive forsinket.
Det vil selvfølgelig betyde, at der i den mellemliggende periode,
indtil man beslutter sig for, hvilken type underførsel/overførsel man
vil have, vil være nogle gener for nogle beboere i de pågældende byer, især i Skørping, men det er dog for en kortere periode, så det
skulle jo nok være til at leve med, hvis man så i stedet for faktisk
kan få en holdbar løsning efter en god og grundig dialog med borgerne de pågældende steder.
Jeg gør især opmærksom på, at den arbejdsgruppe i Skørping, der
har været nedsat, jo er nedsat af Skørping Borgerforening, Skørping
Erhvervsforening og Danmarks Naturfredningsforening i Rebild. Så
det er jo ikke bare sådan hvem som helst. Det handler altså om et
150-årigt fredet miljø.
Jeg vil sige, at hvis man ikke tager folk alvorligt, der blander sig i
debatten, endda på så kvalificeret vis som borgerne i Skørping og
dem i Svenstrup har gjort, bliver sådan nogle høringsprocesser, som
man sender ud, illusoriske. Det bliver jo det rene teknokratvælde,
der breder sig. Jeg har hørt, argumentet er, at der altid kommer indvendinger mod store infrastrukturanlæg. Ja, så prøv dog at komme
dem i møde, prøv dog at komme dem i forkøbet. Hvis man ikke fører en ægte dialog med borgerne, så opstår sådan nogle ting.
Både i Skørping og i Svenstrup foreligger der rent faktisk alternativer, som ikke vil forsinke signalprogrammet, gennemarbejdede, seriøst udarbejdede alternativer af folk, som bekymrer sig om deres
små bysamfund langt, langt væk fra teknokraterne i København. Jeg
synes, at det er ærgerligt, hvis vi ikke kan vedtage de ændringsforslag, som Enhedslisten her har fremsat, og så give den proces i Skørping og i Svenstrup den tid, den skal have, så vi får de fornuftige løsninger uden at forsinke signalprogrammet.";Henning Hyllested
15110;Time;;Kl. 10:11
15123;title_name;"Tak til ordføreren. Transportministeren.

Torsdag den 2. maj 2013 (L 123)";Formanden
15208;Time;"Transportministeren (Henrik Dam Kristensen):
Nu er det anden gang, vi hører dommedagsprofetier fra hr. Henning
Hyllested, og derfor er det måske også på sin plads at sætte det her
ind i nogle sammenhænge, hvilket jo ikke er sket de gange, vi har
hørt hr. Henning Hyllested.
Som det første vil jeg gerne sige, at det her handler om noget så
vigtigt som timemodellen imellem Aarhus og Aalborg, og at det
handler om noget så vigtigt som en opgradering af hastigheden på
jernbanenettet. Og derfor vil jeg sige, at alle, der vil den kollektive
trafik det godt, skal være meget glade ved det her lovforslag. Dem,
der er imod det, vil ikke den kollektive trafik det godt, og det er selvfølgelig lidt overraskende, at det er hr. Henning Hyllested, som står
for den linje.
Det andet, jeg synes man bare også skal have med i sit baghoved
her, er, at den løsning, der er valgt her, er bifaldet af Rebild Kommune, oven i købet så meget, at de er parate til at være med til at medfinansiere det.
Endelig skal man gøre sig klart, at det forslag, som ligger her fra
hr. Henning Hyllesteds side, så vil medføre gener for andre beboergrupper, som vil få betydelig længere trafikvej til toget, og det vil få
trafikken i villaområderne til at blive mere som det, vi kender i dag.
Så jeg vil bare sige til Folketinget, at man jo trygt og roligt kan
stemme imod hr. Henning Hyllesteds forslag her og dermed være
med til at sikre den kollektive trafik.";Kl. 10:11
16650;Time;;Kl. 10:12
16663;title_name;"Der er tre, der har bedt om korte bemærkninger, og den første er hr.
Per Clausen.";Formanden
16754;Time;;Kl. 10:12
16772;name_party;":
Jamen jeg vil da bare spørge ministeren, om han ikke kan bekræfte,
at det at vedtage Enhedslistens ændringsforslag ikke forhindrer gennemførelsen af den timemodel, som regeringen mig bekendt ikke har
forhandlet sig til et flertal om endnu. Det forhindrer ikke gennemførelsen af den timemodel. Det, ministeren siger, er det rene sludder,
for det forsinker ingenting. Det er bare sniksnak, fordi ministeren har
besluttet sig til, at embedsmændene altid har ret, og at borgerne altid
har uret – en traditionel socialdemokratisk position, men næppe
gavnlig for regeringen.";Per Clausen
17352;Time;;Kl. 10:13
17365;title_name;Transportministeren.;Formanden
17395;Time;"5

memodellen, og så skal man sørge for at gennemføre hastighedsopgraderingerne.";Kl. 10:13
17487;Time;;Kl. 10:14
17500;title_name;Hr. Per Clausen.;Formanden
17526;Time;;Kl. 10:14
17544;name_party;":
Altså, jeg tager gerne en debat i Nordjylland med transportministeren om, hvis man vil den kollektive trafik det godt, hvad regeringen
har gjort godt.
Men jeg ville bare spørge ministeren, om han ikke kan bekræfte,
at ændringsforslaget ikke forhindrer, at lovforslaget bliver vedtaget,
at ændringsforslaget ikke forsinker noget som helst i forhold til at
gennemføre timemodellen, og at det ikke forsinker noget som helst i
forhold til signalerne. Det, ministeren siger, er det rene sludder, og
det fremgår også af hans egne svar. Hvorfor holder ministeren sig ikke bare til de svar, han har givet Folketinget, i stedet for at vrøvle?";Per Clausen
18189;Time;"Transportministeren (Henrik Dam Kristensen):
Sludderet består i, at hvis vi ikke træffer beslutning om det her, så
skal vi enten lade være med at starte med at udrulle signalprogrammet, eller vi skal finde et andet sted at gøre det. Det er ikke noget,
man bare sådan kan sjakre med: det er en langvarig proces, som har
været i gang her. Jeg siger bare, at hvis man ikke gennemfører det
her, så bringer man både hastighedsopgraderingen og signalprogrammet i fare.";Kl. 10:14
18663;Time;;Kl. 10:14
18676;title_name;Hr. Henning Hyllested for en kort bemærkning.;Formanden
18731;Time;;Kl. 10:15
18755;name_party;":
Lovforslaget opererer med en hastighedsopgradering til 160 km/t.,
og jeg vil spørge ministeren, om ikke det er rigtigt, at der samtidig i
lovforslaget ligger indbygget, at man i 2015 skal gennemføre en ny
VVM-undersøgelse med henblik på en hastighedsopgradering til 200
km/t. Det vil sige, man i virkeligheden genstarter processen, og at
det, man nu vil foretage sig, hvis man følger Arbejdsgruppen Skørping Stations forslag, ikke vil genere eller forsinke det signalprogram. Det er det, vi har fået svar på i spørgsmål nr. 23. Er det ikke
rigtigt, at man i virkeligheden skal igennem hele processen igen om
3 år, når man skal til at vurdere, om man skal hastighedsopgradere til
200 km/t. – det, som er forudsætningen for at kunne køre timemodel
til Aalborg?";Henning Hyllested
19525;Time;"Transportministeren (Henrik Dam Kristensen):
Jeg skal sige til hr. Per Clausen, at det jo var den 1. maj i går, og at
det nu er den 2. maj, og der er ikke noget med, at der ikke er nogen,
der tager borgerne alvorligt. Men det, at der er nogle borgere, som
har bekymringer og er utilfredse, er jo ikke det samme, som at de har
hundrede procent ret. Jeg vil bare gerne endnu en gang præcisere, at
Rebild Kommune rent faktisk støtter det her forslag så meget, at de
vil være med til at medfinansiere det.
Det andet, jeg gerne vil sige, er, at man rent faktisk bringer både
signalprogrammet og hastighedsopgraderingen i fare, hvis det er sådan, at vi ikke får vedtaget det her lovforslag inden for de næste par
uger. For når man går i gang med så stort et projekt, som udrulningen af signalprogrammet er, så er det ikke noget, som man bare sådan lige kan stoppe op i forhold til.
Jeg vil bare sige til hr. Per Clausen, at hvis man vil den kollektive
trafik i Nordjylland det godt, så skal man sørge for at gennemføre ti-";Kl. 10:15
20556;title_name;Ministeren.;Formanden
20577;Time;"Transportministeren (Henrik Dam Kristensen):
Hr. Henning Hyllested er så godt inde i den her sag, at hr. Henning
Hyllested også godt ved, at det vil betyde en meromkostning, men
det kan man så vælge at være ligeglad med. Men det, der er det afgørende i forhold til hastighedsopgraderingen, er nedlæggelse af de tre
overkørsler, og det er jo det, der er helt afgørende, også i forhold til
den måde, som signalprogrammet skal udrulles på. Er det på den ene
eller på den anden måde? Derfor er det her faktisk ret vigtigt for den
kollektive trafik.

6

Torsdag den 2. maj 2013 (L 167)";Kl. 10:15
21171;Time;;Kl. 10:16
21184;title_name;"Hr. Henning Hyllested.

rende for den kollektive trafik, og der kan man altså ikke gå frem og
tilbage i forhold til det, og derfor er det afgørende, at den her beslutning bliver taget.";Formanden
21378;Time;;Kl. 10:18
21389;Time;;Kl. 10:16
21413;name_party;":
De beregninger, som Banedanmark selv havde lavet i første omgang
ud fra det forslag, der lå fra Arbejdsgruppen Skørping Station, var
udgiftsneutralt. Først her i allerallersidste omgang, da vi tvang Banedanmark til at komme til møde i Skørping, havde de lavet nogle nye
beregninger, der gjorde, at de mente, at det ville blive 15 mio. kr. dyrere at følge arbejdsgruppens forslag. Det er vel det, der ligger, hvad
angår priserne. Så nævner ministeren, at det her også vil genere nogle andre borgere i Skørping. Ja, der er nogle, der bliver generet på
den måde, at de i en overgangsperiode, indtil man rent faktisk vælger den optimale løsning, man kan blive enige om efter dialog deroppe, skal køre måske mellem 200 m og 600 m. Banedanmark beregner det selvfølgelig til 1 km, men arbejdsgruppen har været ude at
måle op, og der er nogle, der får en omvej på mellem 200 m og 600
m – det foregår mestendels på cykel og i bil. Er det ikke værd at tage
med, hvis man samtidig får en lokal opbakning fra det lille bysamfund deroppe?";Henning Hyllested
22450;Time;;Kl. 10:17
22463;title_name;Ministeren.;Formanden
22484;Time;"Transportministeren (Henrik Dam Kristensen):
Det er lidt morsomt, for det bliver nærmest en tilståelsessag for hr.
Henning Hyllested nu i form af en anerkendelse af, at Banedanmark
ekstraordinært en gang mere tog op og snakkede med borgergruppen
deroppe. Jeg har meget respekt for folk, som engagerer sig i sådan
nogle ting, og derfor dokumenterer hr. Henning Hyllested jo rent
faktisk også, at de er blevet taget seriøst. Så er det ikke altid det samme, som at man også ender med at få ret, og derfor vil jeg gerne sige, at alternativforslaget også kommer til at berøre nogle borgere,
hvis det er sådan, at Skørpingforslaget bliver fremsat. Det er bare
det, der har været min pointe, vil jeg sige til hr. Henning Hyllested.";Kl. 10:17
23220;Time;;Kl. 10:17
23233;title_name;Hr. Christian Juhl for en kort bemærkning.;Formanden
23285;Time;;Kl. 10:17
23306;name_party;":
Man kan høre med øret, og en høring betyder på dansk det at lytte.
Jeg synes, at det måske er en god idé, at man ikke bare nøjes med at
sige: Nu har vi lyttet, og så bestemmer vi alligevel det samme.
Jeg vil gerne høre ministerens svar på, hvorfor der er uenighed
mellem hr. Henning Hyllested og ministeren, når det handler om
vurderingen af spørgsmål 23. Det er da trods alt ministeren, der har
skrevet svaret på det spørgsmål.";Christian Juhl
23746;Time;;Kl. 10:18
23759;title_name;Ministeren.;Formanden
23783;title_name;Hr. Christian Juhl.;Formanden
23812;Time;;Kl. 10:18
23833;name_party;":
Jamen det lyder som et svar fra den ekstreme socialdemokratiske
fløj: Enten så er man for kollektiv trafik, eller også er man imod. Jeg
troede, det var sådan lidt en dynamisk minister, vi havde, der godt
kunne se, at når han svarer på spørgsmål 23, at det alligevel godt kan
lade sig gøre at få tingene mingeleret, tænker han, hvorfor i alverden
skal man så ikke gøre det. Det er da sjældent, jeg møder socialdemokrater, som er så ultimative: Hvis ikke man er ven, så er man fjende.
Det er en spøjs måde at diskutere på, synes jeg.";Christian Juhl
24376;Time;;Kl. 10:19
24389;title_name;Transportministeren.;Formanden
24419;Time;"Transportministeren (Henrik Dam Kristensen):
Nej, men hvis man har lyttet til den her debat og måske også til den
debat, der er gået forud, så vil man have hørt, at lige præcis det
standpunkt, jeg står for, er det standpunkt, som er til gavn for den
kollektive trafik, og det har jeg det sådan set ganske udmærket med.";Kl. 10:19
24749;Time;;Kl. 10:19
24762;title_name;"Tak til ministeren. Ønsker flere at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
24897;Time;Afstemning;Kl. 10:19
24921;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (DF og EL),
og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 21 (DF og EL), imod stemte 90 (V, S, RV, SF, LA og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes herefter om ændringsforslag nr. 2 af samme mindretal
(DF og EL).
Jeg slutter afstemningen.
For stemte 20 (DF og EL), imod stemte 91 (V, S, RV, SF, LA og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.";Formanden
25412;Time;"Transportministeren (Henrik Dam Kristensen):
Jo altså, høring betyder vel heller ikke retten til at få ret. Høring betyder netop, at man går i dialog med borgerne, og det synes jeg også
man skal gøre. Jeg vedstår selvfølgelig de svar, som jeg har givet til
Folketinget, det er klart. Jeg gør bare opmærksom på, at vi nu begynder at udrulle det meget vigtige signalprogram, som er helt afgø-

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Torsdag den 2. maj 2013 (L 168)

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om hold af dyr, lov om landbrugsejendomme og lov om dyrlæger. (Uddannelseskrav i forbindelse med husdyrhold, gruppevis levering af slagtesvin, obligatorisk digital kommunikation om forhåndsanmeldelse af eksport af levende dyr m.v. og tilsyn med personer, der yder dyrlæger bistand).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 28.02.2013. 1. behandling 14.03.2013. Betænkning
24.04.2013).";Kl. 10:18
26532;Time;"7

del af tinglysningsafgiften og visse udvidelser af reglerne om
virksomhedspant).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2012. 1. behandling 24.01.2013. Betænkning
25.04.2013).";Kl. 10:21
26742;Time;Forhandling;Kl. 10:22
26767;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
26882;Time;Forhandling;Kl. 10:22
26907;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Afstemning

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om udendørs hold af svin.
(Ændring af revisionsbestemmelse m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 28.02.2013. 1. behandling 14.03.2013. Betænkning
17.04.2013).";Formanden
27512;Time;;Kl. 10:21
