split;reason;text;value
9187;title_name;"Dette vil blive meddelt miljøministeren.
Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag
nr. B 7:
Forslag til folketingsbeslutning om fortsættelse af Fiskeribankens virksomhed.
Af fiskeriministeren (Bjørn Westh).
(Fremsat 13/10 93. Første behandling 27/10
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

3686

(Fremsat 13/10 93. Første behandling 27/10
93. Betænkning 8/12 93).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-4, ændringsforslag nr. 1 og 2, § 5, således ændret, §§ 6-8, ændringsforslag nr. 3, § 9,
således ændret, §§ 10 og 11, ændringsforslag
nr. 4, § 12, ændringsforslag nr. 5, § 13, således
ændret, og § 14
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
10247;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 111 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
10592;title_name;"Dette vil blive meddelt fiskeriministeren.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om saltvandsfiskeri.
Af fiskeriministeren (Bjørn Westh).
(Fremsat 27/10 93. Første behandling 11/11
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ophørsstøtte til erhvervsfiskere.
Af fiskeriministeren (Bjørn Westh).

Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.

3687

10/12 93: 2. beh. af f. t. 1. vedr. saltvandsfiskeri
Afstemning

§§ l og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
11404;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om statens
fremskaffelse afjord og udlån til jordbrugsmæssige formål m.m. (Fortsættelse af iværksat frikommuneforsøg med Den Sønderjyske Jordfond).
Af landbrugsministeren (Bjørn Westh).
(Fremsat 6/10 93. Første behandling 12/10
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
12268;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

3688

Den næste sag på dagsordenen var:
10) Anden behandling -af lovforslag nr. L 26:
Forslag til lov om ophørsstøtte til jordbrugere.
Af landbrugsministeren (Bjørn Westh).
(Fremsat 13/10 93. Første behandling 27/10
93. Betænkning 8/12 93).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling
Landbrugsministeren (Bjørn Westh):
Når jeg beder om ordet, skyldes det, at jeg
her til morgen er blevet orienteret om, at der i
bemærkningerne til lovforslaget desværre er
givet en fejlagtig oplysning.
Det er i lovforslaget skønnet, at ca. 4.500
jordbrugere vil melde sig til ordningen, men
det nyeste skøn lyder på, at det vil være 3.500 i
stedet for 4.500. Jeg vil sende udvalget et notat
om baggrunden for de ændrede skøn. Det
skyldes en fejl i databehandlingen. Hvis udvalget ønsker en drøftelse på baggrund af det notat, jeg vil sende, er jeg naturligvis parat til det.";Formanden
13559;name_party;":
Vi er fra Venstres side meget tilfredse med,
at ministeren har fremsat det lovforslag her,
hvad vi også gav udtryk for ved førstebehandlingen, men vi er skuffet over, at ministeren ikke har været lydhør over for vore tanker om at
få væksthusgartnerne med. Det er jo sådan, at
de takster, som man har i lovforslaget, slet ikke
på nogen rimelig måde henvender sig til
væksthusgartnerne.
Samtidig mener vi også, at det havde været
rimeligt, om medhjælpende hustruer var omfattet af lovforslaget.
Jeg vil gerne foranlediget af de oplysninger,
som ministeren nu er kommet med - at det er
et mindre antal landmænd, der kan blive omfattet af ordningen - anmode om, at forslaget
går til fornyet udvalgsbehandling inden tredjebehandlingen.

3689

10/12 93: 2. beh. af f. t. 1. om ophørsstøtte til jordbrugere

(Kort bemærkning).";Tørnæs
14393;name_party;":
Blandt de ændringsforslag, regeringen har
stillet til finansloven, er der et, der fortæller, at
der til den ordning her skal afsættes 26 mio. kr.
mere, end der var i forvejen.
Jeg vil så godt spørge landbrugsministeren,
om den ændring, som landbrugsministeren bebuder her fra talerstolen, så også foranlediger,
at der skal ændres i finansloven.
Landbrugsministeren (Bjørn Westh):
Først vil jeg gerne takke udvalget for et hurtigt arbejde og et godt arbejde og en positiv
indstilling til lovforslaget.
Det er sådan, at det, jeg nævnte her ved indledningen af debatten, ikke betyder ændrede
vilkår for nogen, der søger, og heller ikke ændrede muligheder. Det er et ændret skøn over,
hvor mange der vil gøre brug af det, og det er
klart, at finanslovens tal er beregnet ud fra det
antal, man skønner vil bruge ordningen. Man
kan aldrig vide det helt præcist, for det er et
skøn, men der er ikke ændret noget i vilkår eller betingelser.
Jeg beklager, at Landbrugsministeriet har
fejlet her. Det er for dårligt, og det vil vi se på.
Så vil jeg i øvrigt sige, at jeg ikke har fundet
det rigtigt at tage medhjælpende ægtefæller jeg bemærkede, at hr. Tørnæs talte om medhjælpende hustruer, vi andre taler om medhjælpende ægtefæller - og heller ikke gartnere
med, for ordningen har det omfang, som jeg
mener at den blev aftalt til at skulle have inden
for de givne økonomiske rammer.
Så er det jo heller ikke sådan, at det generer
regeringen, hvis der somme tider ikke er fuldt
afløb på alle finanslovens poster. Det er jo sådan, at der er mange, der taler om, at underskuddet på finansloven i forvejen er rigelig
stort.
Hermed sluttede forhandlingen.
Afstemning
§§ l og 2, ændringsforslag nr. 1 om indsættelse af en ny paragraf efter § 2, §§ 3-10, ændringsforslag nr. 2 og 3, § 11, således ændret,
§§ 12-17, ændringsforslag nr. 4 om indsættelse
af en ny paragraf efter § 17, §§ 18-20, ændringsforslag nr. 5, § 21, således ændret, og § 22

3690

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Mejdahl
16440;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om jordfordeling mellem landejendomme.
Af landbrugsministeren (Bjørn Westh).
(Fremsat 13/10 93. Første behandling 27/10
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
17059;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om statsgaranti for gældssaneringslån til jordbrugere.
(Ændring af ansøgningsfrist).
Af landbrugsministeren (Bjørn Westh).
(Fremsat 27/10 93. Første behandling 11/11
93. Betænkning 8/12 93).

3691

10/12 93: 2. beh. af f. t. 1. vedr. ansøgningsfrist for statsgaranti til jordbrugere

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
17957;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om tilskud til
efteruddannelse inden for jordbrugserhvervene.
Af landbrugsministeren (Erling Olsen, fg.).
(Fremsat 3/11 93. Første behandling 24/11
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18743;title_name;"Jeg foreslår, at lovforslaget går direkte til

3692

tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om planteskadegørere.
Af landbrugsministeren (Bjørn Westh).
(Fremsat 11/11 93. Første behandling 24/11
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
19491;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter.
Af miljøministeren (Svend Auken).
(Fremsat 27/10 93. Første behandling 3/11
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.

3693

10/12 93: 2. beh. af f. t. 1. vedr. kemiske stoffer og produkter

Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
20312;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Tilskud til bortskaffelse af spildolie).
Af miljøministeren (Svend Auken).
(Fremsat 18/11 93. Første behandling 25/11
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
20968;name_party;":
Vi er et mindretal - Fremskridtspartiet og
Venstre - og vi kan anbefale lovforslaget, men
vi havde gerne set, at spildolie anvendt til genvinding var ligestillet med spildolie til forbrænding, idet vi mener, at det er rimeligt.
Derfor stiller vi i udsigt, at vi kommer med
et beslutningsforslag senere, der omhandler
den problematik.

3694

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Filt Jensen
21393;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om tillæg til
borgerlig straffelov angående forræderi og anden landsskadelig virksomhed og lov om straf
for krigsforbrydelser. (Afskaffelse af dødsstraj).
Af justitsministeren (Erling Olsen).
(Fremsat 14/10 93. Første behandling 10/11
93. Betænkning 30/11 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
22264;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.

Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af våbenloven.
Af justitsministeren (Erling Olsen).

3695

10/12 93: 2. beh. af f. t. 1. om ændring af våbenloven

(Fremsat 4/11 93. Første behandling 17/11
93. Betænkning 7/12 93. Ændringsforslag nr. 1
af 8/12 93 uden for betænkningen af Tom
Behnke (FP)).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af Tom Behnke (FP).
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
23205;name_party;":
- Under førstebehandlingen af L 57 tilkendegav jeg, at vi ville stille et ændringsforslag ud
fra, at vi ikke mener, det er rimeligt, at de offentlige myndigheder uden en retskendelse eller uden i hvert fald at få en underskrift på en
ransagningstilladelse kan gå ind og ransage.
Det har vist sig under udvalgsbehandlingen,
at der er mindst 75 områder i dansk lovgivning, hvor offentlige myndigheder uden nogen
former for retskendelse kan gå ind og ransage.
Området er meget bredere end bare, hvad der
er omfattet af dette lovforslag, og så er det også
rimeligt, at hele problematikken om offentlige
myndigheders adgang til privates gemmer og
bolig kommer op i en større sammenhæng, og
at vi får en bredere debat om det. Derfor har vi
ikke stillet noget ændringsforslag om det.
Til gengæld er der stillet et andet ændringsforslag, og det er vedrørende punktet, der omhandler de elektriske våben, som stort set altid
bliver brugt til selvforsvar.
På linje med, at Fremskridtspartiet har stillet forslag om, at tåregasspraydåser til selvforsvarsbrug skal være legale i Danmark, mener
vi også, at den form for våben her skal være
legale i Danmark til selvforsvar, men også kun
til selvforsvar.
At ændringsforslaget er stillet uden for betænkningen, er ikke udtryk for, at det er et
synspunkt, jeg står alene med. Det er Fremskridtspartiets synspunkt, men jeg gik glip af
retsudvalgsmødet, og derfor var jeg nødt til at
stille ændringsforslaget uden for betænkningen.

3696";Tom Behnke
24688;title_name;"Inden jeg giver ordet til fru Ebba Strange, vil
jeg gerne henstille, at der bliver mere ro i salen.";Formanden
24805;name_party;":
Jeg synes, det er godt, at hr. Tom Behnke
har peget på det dér med ransagning uden retskendelse. Jeg var selv inde på det ved førstebehandlingen og har været inde på det i anledning af en anden lov, som vi også har til behandling i Retsudvalget i øjeblikket, nemlig
kasinoloven.
Jeg tror, det er vigtigt, at vi får kigget på,
hvad det egentlig er for områder, vi giver den
tilladelse på. Er det velbegrundet, eller skal
der strammes op på det? Jeg synes, det er en
spændende problemstilling at tage frem, og jeg
går ud fra, at vi kan drøfte det videre på et tidspunkt.
Derimod vil jeg godt advare mod Fremskridtspartiets ændringsforslag, for de argumenter, som hr. Tom Behnke anvender for sit
ændringsforslag, kan også anvendes for knive.
De kan anvendes for alle mulige våben.
Når man spørger de unge mennesker, siger
de: Vi tager ikke knivene med i byen for at angribe nogen, vi tager knivene med i byen, fordi
vi skal kunne forsvare os.
Hvis vi begynder på den skelnen mellem,
hvad der kan accepteres som forsvarsvåben og
hvad ikke, og så tillader nogle i modsætning til
andre, der er angrebsvåben, så er vi ude på et
fuldstændigt skråplan, så jeg vil meget stærkt
anmode Tinget om at stemme imod Fremskridtspartiets ændringsforslag.";Ebba Strange
26055;title_name;"Det gør åbenbart ikke noget særligt indtryk,
når jeg uden at bruge klokken henstiller, at
man sænker støjniveauet. Så anvender jeg
klokken.";Formanden
26227;title_name;":
Om problemet ransagning kun dette, at vi
får et lovforslag i begyndelsen af næste samling, og dér får vi en mulighed for rent principielt at diskutere det i en større sammenhæng.
(Kort bemærkning).";Erling Olsen
26442;name_party;":
Der var en meget opløftende melding fra ju-

3697

10/12 93: 2. beh. af f. t. 1. om ændring af våbenloven";Tom Behnke
26565;title_name;"stitsministeren. Den vil jeg gerne have lov til at
takke mange gange for.
Til fru Ebba Strange vil jeg sige, at man kan
selvfølgelig læse bemærkningerne, som man
vil, og man kan tolke dem, som man vil. Det, vi
lægger op til, er, at der er forskel på forskellige
former for våben. Tåregasspraydåser er et decideret forsvarsvåben, hvorimod et oversavet
jagtgevær ikke er et forsvarsvåben, det er et angrebsvåben, og det er den sondring, man er
nødt til at foretage, og det er den sondring, vi
har foretaget. Det er vi i stand til, og det tror
jeg også SF er i stand til - og andre i øvrigt.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget uden for betænkningen
forkastedes, idet 6 stemte for, 102 imod.
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Tom Behnke
27396;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

3698

til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 2 til teksten, teksten i
den ændrede affattelse, ændringsforslag nr. 3
om indsættelse af nye paragraffer efter teksten,
der bliver § 1, og ændringsforslag nr. 1 til titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
